Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-04-27,Credit Suisse,12 month,5.0,outperform,79.0
2006-04-27,Raymond James,12 month,5.0,outperform,100.0
2006-04-28,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2006-04-28,Bernstein,Not Provided,5.0,outperform,91.0
2006-04-28,Madison Williams,Not Provided,5.0,strong buy,98.0
2006-04-28,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,85.0
2006-04-28,GMP FirstEnergy,12 month,5.0,outperform,90.0
2006-04-28,Jefferies,Not Provided,3.0,hold,67.0
2006-04-28,FBR Capital Markets,12 month,5.0,outperform,85.0
2006-04-28,Bear Stearns & Co,Not Provided,5.0,outperform,83.0
2006-04-28,Peters & Co Ltd,12 month,5.0,sector outperform,90.0
2006-05-01,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-05-01,RBC Capital Markets,Not Provided,5.0,outperform,90.0
2006-05-01,"Burns, Gustus & Company",Not Provided,5.0,strong buy,-0.0
2006-05-01,Stanford Group,12 month,3.0,hold,75.0
2006-05-01,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,92.0
2006-05-02,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-05-02,TD Securities,12 month,5.0,buy,88.0
2006-05-02,Barclays,Not Provided,3.0,equalwt/positive,83.0
2006-05-08,Bernstein,Not Provided,5.0,outperform,93.0
2006-05-10,Haitong,Not Provided,3.0,neutral,82.0
2006-05-11,Barclays,Not Provided,3.0,equalwt/neutral,83.0
2006-05-15,Bernstein,Not Provided,5.0,outperform,93.0
2006-05-15,Goldman Sachs,Not Provided,3.0,in-line/attractive,-0.0
2006-05-17,Scotia Howard Weil Inc,Not Provided,5.0,buy,98.0
2006-05-18,Bernstein,Not Provided,5.0,outperform,93.0
2006-05-19,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2006-05-31,Soleil Securities,Not Provided,3.0,hold,72.0
2006-06-05,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2006-06-06,Bernstein,Not Provided,5.0,outperform,93.0
2006-06-07,Haitong,Not Provided,3.0,neutral,75.0
2006-06-08,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,85.0
2006-06-09,Bernstein,Not Provided,5.0,outperform,93.0
2006-06-12,FBR Capital Markets,12 month,5.0,outperform,85.0
2006-06-12,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-06-20,Bernstein,Not Provided,5.0,outperform,93.0
2006-06-21,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,3.0,in-line/attractive,78.0
2006-06-26,Bernstein,Not Provided,5.0,outperform,93.0
2006-06-27,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2006-07-10,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2006-07-10,Bernstein,Not Provided,5.0,outperform,93.0
2006-07-10,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-07-11,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,85.0
2006-07-12,TD Securities,12 month,5.0,buy,90.0
2006-07-12,Credit Suisse,12 month,5.0,outperform,79.0
2006-07-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-07-13,Bernstein,Not Provided,5.0,outperform,93.0
2006-07-14,UBS,Not Provided,5.0,buy 1,87.0
2006-07-19,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-07-24,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2006-07-26,Haitong,Not Provided,3.0,neutral,75.0
2006-07-26,Bernstein,Not Provided,5.0,outperform,93.0
2006-07-27,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,88.0
2006-07-28,Jefferies,Not Provided,3.0,hold,67.0
2006-07-28,Credit Suisse,12 month,5.0,outperform,80.0
2006-07-28,Bernstein,Not Provided,5.0,outperform,93.0
2006-07-28,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,83.0
2006-07-28,Barclays,Not Provided,3.0,equalwt/neutral,87.0
2006-07-28,Raymond James,12 month,5.0,outperform,100.0
2006-07-31,Peters & Co Ltd,12 month,5.0,sector outperform,91.0
2006-07-31,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2006-07-31,FBR Capital Markets,12 month,5.0,outperform,85.0
2006-08-01,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-08-07,Buckingham Research Group,Not Provided,5.0,strong buy,118.0
2006-08-07,Credit Suisse,12 month,5.0,outperform,78.0
2006-08-07,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2006-08-09,Aperion Group LLC,12 month,5.0,buy,70.0
2006-08-11,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2006-08-14,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-08-14,Bear Stearns & Co,Not Provided,5.0,outperform,89.0
2006-08-15,Bernstein,Not Provided,5.0,outperform,88.0
2006-08-18,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-08-21,Soleil Securities,Not Provided,3.0,hold,81.0
2006-08-22,Bear Stearns & Co,Not Provided,5.0,outperform,88.0
2006-08-28,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2006-08-30,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-09-01,Haitong,Not Provided,3.0,neutral,75.0
2006-09-05,Bernstein,Not Provided,5.0,outperform,88.0
2006-09-13,Peters & Co Ltd,12 month,5.0,sector outperform,91.0
2006-09-15,Bernstein,Not Provided,5.0,outperform,88.0
2006-09-19,RBC Capital Markets,12 month,3.0,sector perform,72.0
2006-09-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-09-26,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-02,Bear Stearns & Co,Not Provided,5.0,outperform,83.0
2006-10-03,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-03,Credit Suisse,12 month,5.0,outperform,78.0
2006-10-03,Barclays,Not Provided,5.0,overwt/negative,80.0
2006-10-04,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,83.0
2006-10-05,Bernstein,Not Provided,5.0,outperform,88.0
2006-10-10,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-10,Haitong,Not Provided,3.0,neutral,75.0
2006-10-10,Barclays,Not Provided,5.0,overwt/negative,80.0
2006-10-11,UBS,Not Provided,5.0,buy 1,85.0
2006-10-12,Bernstein,Not Provided,5.0,outperform,88.0
2006-10-13,Credit Suisse,12 month,5.0,outperform,78.0
2006-10-13,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2006-10-17,Barclays,Not Provided,5.0,overwt/neutral,80.0
2006-10-17,Peters & Co Ltd,12 month,5.0,sector outperform,76.0
2006-10-17,Bernstein,Not Provided,5.0,outperform,88.0
2006-10-24,Credit Suisse,12 month,5.0,outperform,78.0
2006-10-24,Barclays,Not Provided,5.0,overwt/neutral,80.0
2006-10-26,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-26,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,88.0
2006-10-26,Stanford Group,12 month,3.0,hold,75.0
2006-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-10-27,Credit Suisse,12 month,3.0,neutral,74.0
2006-10-27,FBR Capital Markets,12 month,5.0,outperform,85.0
2006-10-27,RBC Capital Markets,12 month,3.0,sector perform,72.0
2006-10-27,Raymond James,12 month,5.0,outperform,92.0
2006-10-27,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,80.0
2006-10-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2006-10-30,Peters & Co Ltd,12 month,5.0,sector outperform,73.0
2006-10-31,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-31,Goldman Sachs,Not Provided,3.0,neutral/attractive,86.0
2006-10-31,Barclays,Not Provided,5.0,overwt/neutral,79.0
2006-11-01,Jefferies,Not Provided,3.0,hold,67.0
2006-11-02,Bernstein,Not Provided,5.0,outperform,88.0
2006-11-03,Barclays,Not Provided,5.0,overwt/negative,79.0
2006-11-03,GMP FirstEnergy,12 month,5.0,outperform,81.0
2006-11-07,Bernstein,Not Provided,5.0,outperform,88.0
2006-11-10,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-15,Bernstein,Not Provided,5.0,outperform,84.0
2006-11-15,Haitong,Not Provided,3.0,neutral,75.0
2006-11-17,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-11-17,Peters & Co Ltd,12 month,5.0,sector outperform,73.0
2006-11-20,Soleil Securities,Not Provided,3.0,hold,79.0
2006-11-21,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-28,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-29,Bernstein,Not Provided,5.0,outperform,84.0
2006-12-05,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-08,FBR Capital Markets,12 month,5.0,outperform,85.0
2006-12-11,Bernstein,Not Provided,5.0,outperform,84.0
2006-12-11,Haitong,Not Provided,3.0,neutral,76.0
2006-12-18,Credit Suisse,12 month,3.0,neutral,69.0
2006-12-19,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-28,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-31,Tudor Pickering & Co,Not Provided,4.0,accumulate,88.0
2007-01-03,Goldman Sachs,Not Provided,3.0,neutral/neutral,86.0
2007-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,73.0
2007-01-05,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,74.0
2007-01-05,Bernstein,Not Provided,5.0,outperform,84.0
2007-01-09,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-10,Goldman Sachs,Not Provided,3.0,neutral/neutral,76.0
2007-01-10,Raymond James,Not Provided,5.0,outperform,84.0
2007-01-10,Bear Stearns & Co,Not Provided,5.0,outperform,81.0
2007-01-11,Raymond James,Not Provided,5.0,outperform,84.0
2007-01-12,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-16,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,88.0
2007-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,73.0
2007-01-18,GMP FirstEnergy,12 month,5.0,outperform,81.0
2007-01-18,Bernstein,Not Provided,5.0,outperform,84.0
2007-01-19,Barclays,Not Provided,5.0,overwt/negative,80.0
2007-01-19,Raymond James,Not Provided,5.0,outperform,84.0
2007-01-19,Peters & Co Ltd,12 month,5.0,sector outperform,70.0
2007-01-19,GMP FirstEnergy,12 month,5.0,outperform,81.0
2007-01-19,RBC Capital Markets,12 month,3.0,sector perform,72.0
2007-01-22,Credit Suisse,12 month,3.0,neutral,69.0
2007-01-22,Jefferies,Not Provided,3.0,hold,67.0
2007-01-24,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-25,Sterne Agee CRT,12 month,5.0,buy,78.0
2007-01-30,Bernstein,Not Provided,5.0,outperform,84.0
2007-02-01,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,83.0
2007-02-01,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2007-02-01,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-02-02,GMP FirstEnergy,12 month,3.0,market perform,86.0
2007-02-02,Raymond James,Not Provided,5.0,outperform,84.0
2007-02-02,Sterne Agee CRT,12 month,5.0,buy,78.0
2007-02-02,Buckingham Research Group,Not Provided,5.0,strong buy,110.0
2007-02-02,FBR Capital Markets,12 month,5.0,outperform,85.0
2007-02-02,Barclays,Not Provided,5.0,overwt/negative,78.0
2007-02-02,RBC Capital Markets,12 month,3.0,sector perform,72.0
2007-02-02,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,83.0
2007-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,73.0
2007-02-02,UBS,Not Provided,5.0,buy 1,84.0
2007-02-02,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,76.0
2007-02-02,Credit Suisse,12 month,3.0,neutral,69.0
2007-02-05,Jefferies,Not Provided,3.0,hold,67.0
2007-02-05,Peters & Co Ltd,12 month,5.0,sector outperform,76.0
2007-02-06,Bernstein,Not Provided,5.0,outperform,84.0
2007-02-08,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-02-20,Raymond James,Not Provided,5.0,outperform,84.0
2007-02-21,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-02-27,Bernstein,Not Provided,5.0,outperform,84.0
2007-03-13,Barclays,Not Provided,5.0,overwt/negative,79.0
2007-03-20,Sterne Agee CRT,12 month,5.0,buy,78.0
2007-03-20,Credit Suisse,12 month,3.0,neutral,67.0
2007-03-28,Bear Stearns & Co,Not Provided,5.0,outperform,80.0
2007-04-02,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,76.0
2007-04-04,UBS,Not Provided,5.0,buy 1,91.0
2007-04-12,BMO Capital Markets,Not Provided,5.0,outperform,86.0
2007-04-20,Credit Suisse,12 month,3.0,neutral,67.0
2007-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,71.0
2007-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,71.0
2007-04-26,Bear Stearns & Co,Not Provided,5.0,outperform,87.0
2007-04-27,Sterne Agee CRT,Not Provided,3.0,hold,81.0
2007-04-27,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,76.0
2007-04-27,Bernstein,Not Provided,5.0,outperform,84.0
2007-04-27,Raymond James,Not Provided,5.0,outperform,90.0
2007-04-27,Barclays,Not Provided,5.0,overwt/negative,80.0
2007-04-30,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-04-30,RBC Capital Markets,12 month,3.0,sector perform,73.0
2007-04-30,Credit Suisse,12 month,3.0,neutral,67.0
2007-05-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-17,Credit Suisse,12 month,3.0,neutral,67.0
2007-05-17,Barclays,Not Provided,5.0,overwt/negative,86.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5.0,buy,88.0
2007-05-24,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-05-25,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-29,Bernstein,Not Provided,5.0,outperform,93.0
2007-06-05,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-06-06,UBS,Not Provided,5.0,buy 1,97.0
2007-06-08,Bernstein,Not Provided,5.0,outperform,93.0
2007-06-13,UBS,Not Provided,5.0,buy 1,97.0
2007-06-14,RBC Capital Markets,12 month,3.0,sector perform,79.0
2007-06-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-06-14,GMP FirstEnergy,12 month,3.0,market perform,92.5
2007-06-15,Bear Stearns & Co,Not Provided,5.0,outperform,99.0
2007-06-15,Tudor Pickering & Co,Not Provided,4.0,accumulate,96.0
2007-06-18,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,97.0
2007-06-19,BMO Capital Markets,Not Provided,5.0,outperform,102.0
2007-06-21,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-06-21,Bernstein,Not Provided,5.0,outperform,93.0
2007-06-26,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,97.0
2007-07-02,UBS,Not Provided,5.0,buy,98.0
2007-07-03,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-07-05,Peters & Co Ltd,12 month,5.0,sector outperform,98.0
2007-07-09,FBR Capital Markets,12 month,3.0,market perform,85.0
2007-07-13,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2007-07-18,Buckingham Research Group,Not Provided,5.0,strong buy,110.0
2007-07-18,Tudor Pickering & Co,Not Provided,4.0,accumulate,96.0
2007-07-19,Bernstein,Not Provided,5.0,outperform,93.0
2007-07-20,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,97.0
2007-07-26,Goldman Sachs,Not Provided,3.0,neutral/neutral,80.0
2007-07-27,Peters & Co Ltd,12 month,5.0,sector outperform,100.0
2007-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,78.0
2007-07-27,Tristone Capital,Not Provided,5.0,top pick,103.0
2007-07-27,FBR Capital Markets,12 month,3.0,market perform,85.0
2007-07-27,RBC Capital Markets,12 month,3.0,sector perform,79.0
2007-07-30,GMP FirstEnergy,12 month,3.0,market perform,95.0
2007-07-30,Raymond James,Not Provided,3.0,market perform,-0.0
2007-07-30,Stanford Group,12 month,3.0,hold,87.0
2007-07-31,Sterne Agee CRT,Not Provided,3.0,hold,84.0
2007-07-31,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,97.0
2007-08-07,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-08-09,Goldman Sachs,12 month,3.0,neutral/attractive,92.0
2007-08-13,Tristone Capital,Not Provided,5.0,top pick,106.0
2007-08-17,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,97.0
2007-08-20,GMP FirstEnergy,Not Provided,-2147483648.0,Under Review,-0.0
2007-08-20,Bernstein,Not Provided,5.0,outperform,93.0
2007-08-22,Barclays,Not Provided,5.0,overwt/negative,95.0
2007-08-24,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-09-04,Tudor Pickering & Co,Not Provided,4.0,accumulate,96.0
2007-09-05,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,89.0
2007-09-05,Bernstein,Not Provided,5.0,outperform,99.0
2007-09-12,Goldman Sachs,12 month,5.0,buy/attractive,110.0
2007-09-13,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,95.0
2007-09-17,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,97.0
2007-10-01,UBS,Not Provided,5.0,buy,103.0
2007-10-02,Credit Suisse,12 month,3.0,neutral,87.0
2007-10-04,Sterne Agee CRT,Not Provided,3.0,hold,86.0
2007-10-04,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-10-07,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-10-08,Raymond James,Not Provided,5.0,strong buy,110.0
2007-10-09,Barclays,Not Provided,5.0,overwt/negative,105.0
2007-10-11,Bernstein,Not Provided,5.0,outperform,99.0
2007-10-15,Goldman Sachs,12 month,5.0,buy/attractive,115.0
2007-10-17,Credit Suisse,12 month,3.0,neutral,87.0
2007-10-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-17,Tudor Pickering & Co,Not Provided,4.0,accumulate,103.0
2007-10-18,Buckingham Research Group,Not Provided,5.0,strong buy,120.0
2007-10-24,FBR Capital Markets,12 month,3.0,market perform,95.0
2007-10-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,95.0
2007-10-26,Bernstein,Not Provided,5.0,outperform,99.0
2007-10-26,Raymond James,Not Provided,5.0,strong buy,110.0
2007-10-26,Tudor Pickering & Co,Not Provided,5.0,buy,103.0
2007-10-26,RBC Capital Markets,12 month,3.0,sector perform,86.0
2007-10-26,Sterne Agee CRT,Not Provided,3.0,hold,98.0
2007-10-26,FBR Capital Markets,12 month,3.0,market perform,95.0
2007-10-26,Credit Suisse,12 month,3.0,neutral,88.0
2007-10-26,Peters & Co Ltd,12 month,5.0,sector outperform,110.0
2007-10-29,Stanford Group,12 month,3.0,hold,87.0
2007-10-29,UBS,Not Provided,5.0,buy,112.0
2007-10-29,Goldman Sachs,12 month,5.0,buy/attractive,119.0
2007-10-30,Tristone Capital,Not Provided,5.0,top pick,120.0
2007-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,101.0
2007-10-31,BMO Capital Markets,Not Provided,5.0,outperform,117.0
2007-11-07,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-11-08,UBS,Not Provided,5.0,buy,118.0
2007-11-12,Bernstein,Not Provided,3.0,market perform,116.0
2007-11-19,UBS,12 month,5.0,buy,125.0
2007-11-19,Bernstein,Not Provided,3.0,market perform,116.0
2007-11-29,Tudor Pickering & Co,Not Provided,5.0,buy,121.0
2007-12-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,117.0
2007-12-04,BMO Capital Markets,Not Provided,5.0,outperform,117.0
2007-12-10,Peters & Co Ltd,12 month,5.0,sector outperform,120.0
2007-12-13,BMO Capital Markets,Not Provided,5.0,outperform,123.0
2007-12-14,Goldman Sachs,12 month,5.0,buy/attractive,125.0
2007-12-14,Credit Suisse,12 month,3.0,neutral,98.0
2007-12-17,Barclays,Not Provided,5.0,overwt/negative,116.0
2007-12-17,Bernstein,Not Provided,3.0,market perform,116.0
2007-12-20,BMO Capital Markets,Not Provided,5.0,outperform,123.0
2007-12-21,Bear Stearns & Co,Not Provided,5.0,outperform,105.0
2008-01-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-08,Bernstein,Not Provided,3.0,market perform,116.0
2008-01-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-14,Bernstein,Not Provided,3.0,market perform,116.0
2008-01-14,Buckingham Research Group,Not Provided,5.0,strong buy,134.0
2008-01-18,UBS,12 month,5.0,buy,125.0
2008-01-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,79.0
2008-01-25,Raymond James,Not Provided,5.0,strong buy,125.0
2008-01-25,Credit Suisse,12 month,3.0,neutral,98.0
2008-01-28,Buckingham Research Group,Not Provided,5.0,strong buy,134.0
2008-02-05,Barclays,Not Provided,5.0,overwt/neutral,116.0
2008-02-07,Sterne Agee CRT,Not Provided,3.0,hold,106.0
