Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-04-02,Credit Suisse,12 month,5.0,outperform,48.0
2007-04-05,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2007-04-11,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2007-04-20,Baird,Not Provided,5.0,outperform,43.0
2007-04-20,CL King & Associates,Not Provided,5.0,strong buy,45.0
2007-04-20,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2007-04-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-04-20,Piper Jaffray,Not Provided,3.0,market perform,37.0
2007-04-20,Stifel,Not Provided,1.0,sell,-0.0
2007-04-20,UBS,Not Provided,5.0,buy 2,51.0
2007-04-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,39.0
2007-04-20,Bear Stearns & Co,Not Provided,5.0,outperform,47.0
2007-04-20,Credit Suisse,12 month,5.0,outperform,44.0
2007-04-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-04-20,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2007-04-24,Goldman Sachs,Not Provided,5.0,Buy/Neutral,45.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-06-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-28,CL King & Associates,Not Provided,5.0,strong buy,45.0
2007-07-05,CL King & Associates,Not Provided,5.0,strong buy,45.0
2007-07-05,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2007-07-12,UBS,Not Provided,5.0,buy 2,51.0
2007-07-13,Baird,Not Provided,5.0,outperform,43.0
2007-07-24,CL King & Associates,Not Provided,5.0,strong buy,45.0
2007-07-25,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-07-25,Baird,Not Provided,5.0,outperform,43.0
2007-07-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-25,Goldman Sachs,Not Provided,3.0,neutral/neutral,40.0
2007-07-25,Bear Stearns & Co,Not Provided,5.0,outperform,50.0
2007-07-25,Stifel,Not Provided,1.0,sell,-0.0
2007-07-25,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2007-07-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,40.0
2007-07-26,UBS,Not Provided,5.0,buy,46.0
2007-08-02,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-08-14,CL King & Associates,Not Provided,5.0,strong buy,45.0
2007-08-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,38.0
2007-09-04,UBS,12 month,3.0,neutral,35.0
2007-09-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,35.0
2007-09-20,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2007-10-01,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-04,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2007-10-08,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2007-10-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-10-15,CL King & Associates,Not Provided,5.0,strong buy,45.0
2007-10-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-19,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2007-10-19,Bear Stearns & Co,Not Provided,5.0,outperform,48.0
2007-10-19,CL King & Associates,Not Provided,5.0,strong buy,45.0
2007-10-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-10-19,Baird,Not Provided,5.0,outperform,35.0
2007-10-19,Stifel,Not Provided,1.0,sell,-0.0
2007-10-19,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2007-10-19,Piper Jaffray,Not Provided,3.0,market perform,39.0
2007-10-19,UBS,12 month,3.0,neutral,35.0
2007-10-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2007-10-23,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2007-11-01,Baird,Not Provided,5.0,outperform,35.0
2007-11-01,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2007-11-12,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2007-11-15,Piper Jaffray,Not Provided,3.0,market perform,29.0
2007-11-27,Goldman Sachs,6 month,3.0,neutral/cautious,25.0
2007-11-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2007-11-30,UBS,12 month,3.0,neutral,26.0
2007-11-30,Credit Suisse,12 month,3.0,neutral,28.0
2007-12-07,BMO Capital Markets,12 month,5.0,outperform,39.0
2007-12-12,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-01-02,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2008-01-09,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2008-01-15,UBS,12 month,3.0,neutral,24.0
2008-01-18,Goldman Sachs,6 month,3.0,neutral/cautious,19.0
2008-01-30,Piper Jaffray,Not Provided,3.0,neutral,27.0
2008-01-30,Stifel,Not Provided,1.0,sell,-0.0
2008-01-30,Baird,Not Provided,5.0,outperform,32.0
2008-01-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-01-30,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2008-01-30,CL King & Associates,Not Provided,5.0,strong buy,45.0
2008-01-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-01-30,Bear Stearns & Co,Not Provided,5.0,outperform,39.0
2008-01-30,Credit Suisse,12 month,3.0,neutral,28.0
2008-01-30,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2008-01-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,27.0
2008-01-31,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2008-02-04,Goldman Sachs,6 month,3.0,neutral/cautious,21.0
2008-02-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,27.0
2008-02-14,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2008-03-07,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2008-03-24,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-04-04,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2008-04-08,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2008-04-11,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2008-04-22,Credit Suisse,12 month,3.0,neutral,28.0
2008-04-23,Baird,Not Provided,5.0,outperform,31.0
2008-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-04-23,Stifel,Not Provided,1.0,sell,-0.0
2008-04-23,CL King & Associates,Not Provided,5.0,strong buy,45.0
2008-04-23,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2008-04-23,UBS,12 month,3.0,neutral,24.0
2008-04-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,27.0
2008-04-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-04-23,Bear Stearns & Co,Not Provided,5.0,outperform,31.0
2008-04-23,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2008-04-23,Piper Jaffray,Not Provided,3.0,neutral,24.0
2008-04-23,Goldman Sachs,6 month,3.0,neutral/cautious,23.0
2008-05-02,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2008-06-02,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2008-06-02,J.P. Morgan,Not Provided,5.0,overweight,31.0
2008-06-05,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2008-07-09,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2008-07-15,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-07-16,Barclays,Not Provided,3.0,equalwt/neutral,21.0
2008-07-22,CL King & Associates,Not Provided,5.0,strong buy,45.0
2008-07-24,Stifel,Not Provided,1.0,sell,-0.0
2008-07-24,Baird,Not Provided,5.0,outperform,31.0
2008-07-24,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2008-07-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,27.0
2008-07-24,J.P. Morgan,Not Provided,5.0,overweight,31.0
2008-07-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-07-24,CL King & Associates,Not Provided,5.0,strong buy,45.0
2008-07-24,Piper Jaffray,Not Provided,3.0,neutral,24.0
2008-07-24,Credit Suisse,12 month,3.0,neutral,28.0
2008-07-25,Goldman Sachs,6 month,3.0,neutral/cautious,22.0
2008-07-29,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2008-07-31,Baird,Not Provided,5.0,outperform,31.0
2008-08-18,Barclays,Not Provided,1.0,underwt/neutral,23.0
2008-08-25,UBS,12 month,3.0,neutral,26.0
2008-08-26,Stifel,Not Provided,1.0,sell,-0.0
2008-09-15,Baird,Not Provided,5.0,outperform,30.0
2008-09-24,Barclays,Not Provided,1.0,underwt/neutral,23.0
2008-09-26,Barclays,Not Provided,1.0,underwt/neutral,21.0
2008-09-29,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2008-10-03,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2008-10-10,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2008-10-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-10-10,J.P. Morgan,Not Provided,5.0,overweight,25.0
2008-10-13,Stifel,Not Provided,3.0,hold,-0.0
2008-10-20,CL King & Associates,Not Provided,5.0,strong buy,45.0
2008-10-23,BMO Capital Markets,12 month,1.0,underperform,14.0
2008-10-23,Stifel,Not Provided,3.0,hold,-0.0
2008-10-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-10-23,Piper Jaffray,12 month,3.0,neutral,18.0
2008-10-23,J.P. Morgan,Not Provided,5.0,overweight,21.0
2008-10-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,25.0
2008-10-23,Barclays,Not Provided,1.0,underwt/neutral,16.0
2008-10-23,CL King & Associates,Not Provided,5.0,strong buy,30.0
2008-10-23,UBS,Not Provided,3.0,neutral,18.0
2008-10-23,Credit Suisse,Not Provided,3.0,neutral,21.0
2008-10-24,Goldman Sachs,6 month,3.0,neutral/cautious,13.0
2008-10-27,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-11-07,BMO Capital Markets,Not Provided,1.0,underperform,14.0
2008-11-24,SunTrust Robinson Humphrey,Not Provided,2.0,reduce,-0.0
2008-12-05,BMO Capital Markets,Not Provided,1.0,underperform,14.0
2008-12-08,J.P. Morgan,15 month,5.0,overweight,21.0
2008-12-08,Stifel,Not Provided,1.0,sell,-0.0
2008-12-09,Baird,Not Provided,5.0,outperform,23.0
2008-12-29,Goldman Sachs,6 month,3.0,neutral/cautious,15.0
2009-01-01,J.P. Morgan,9 month,5.0,overweight,21.0
2009-01-05,BMO Capital Markets,Not Provided,1.0,underperform,16.0
2009-01-09,BMO Capital Markets,Not Provided,1.0,underperform,16.0
2009-01-15,BMO Capital Markets,Not Provided,1.0,underperform,16.0
2009-01-23,CL King & Associates,Not Provided,5.0,strong buy,30.0
2009-01-23,SunTrust Robinson Humphrey,Not Provided,2.0,reduce,-0.0
2009-01-26,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-01-26,Stifel,Not Provided,1.0,sell,-0.0
2009-01-27,Goldman Sachs,6 month,3.0,neutral/cautious,15.0
2009-01-29,Credit Suisse,Not Provided,3.0,neutral,19.0
2009-01-29,SunTrust Robinson Humphrey,Not Provided,2.0,reduce,-0.0
2009-01-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-01-29,CL King & Associates,Not Provided,5.0,strong buy,30.0
2009-01-29,Stifel,Not Provided,1.0,sell,-0.0
2009-01-29,Barclays,Not Provided,1.0,underwt/neutral,15.0
2009-01-30,BMO Capital Markets,Not Provided,1.0,underperform,14.0
2009-02-03,Baird,Not Provided,5.0,outperform,22.0
2009-02-06,BMO Capital Markets,Not Provided,1.0,underperform,14.0
2009-02-13,BMO Capital Markets,Not Provided,1.0,underperform,14.0
2009-03-06,BMO Capital Markets,Not Provided,1.0,underperform,14.0
2009-03-20,BMO Capital Markets,Not Provided,1.0,underperform,14.0
2009-03-30,CL King & Associates,Not Provided,5.0,strong buy,-0.0
2009-04-01,SunTrust Robinson Humphrey,Not Provided,2.0,reduce,-0.0
2009-04-03,BMO Capital Markets,Not Provided,1.0,underperform,14.0
2009-04-13,BMO Capital Markets,Not Provided,1.0,underperform,14.0
2009-04-16,Stifel,Not Provided,1.0,sell,-0.0
2009-04-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-23,Credit Suisse,Not Provided,3.0,neutral,24.0
2009-04-23,Baird,12 month,5.0,outperform,25.0
2009-04-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-04-23,CL King & Associates,Not Provided,5.0,strong buy,30.0
2009-04-23,Stifel,Not Provided,1.0,sell,-0.0
2009-04-23,BMO Capital Markets,Not Provided,1.0,underperform,16.0
2009-04-23,UBS,Not Provided,3.0,neutral,18.0
2009-04-23,Barclays,Not Provided,1.0,underwt/neutral,15.0
2009-04-24,J.P. Morgan,9 month,5.0,overweight,25.0
2009-05-08,BMO Capital Markets,Not Provided,1.0,underperform,16.0
2009-05-11,UBS,Not Provided,5.0,buy,29.0
2009-05-15,BMO Capital Markets,Not Provided,1.0,underperform,16.0
2009-05-22,UBS,Not Provided,5.0,buy,29.0
2009-05-26,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,19.0
2009-05-28,J.P. Morgan,9 month,5.0,overweight,25.0
2009-06-05,BMO Capital Markets,Not Provided,1.0,underperform,16.0
2009-06-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-18,J.P. Morgan,6 month,5.0,overweight,25.0
2009-07-06,BMO Capital Markets,Not Provided,1.0,underperform,16.0
2009-07-20,CL King & Associates,Not Provided,5.0,strong buy,30.0
2009-07-20,UBS,Not Provided,5.0,buy,29.0
2009-07-20,Stifel,Not Provided,1.0,sell,-0.0
2009-07-22,UBS,Not Provided,5.0,buy,30.0
2009-07-22,J.P. Morgan,6 month,5.0,overweight,25.0
2009-07-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-07-22,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2009-07-22,Stifel,Not Provided,1.0,sell,-0.0
2009-07-22,Barclays,Not Provided,1.0,underwt/neutral,16.0
2009-07-22,CL King & Associates,Not Provided,5.0,strong buy,30.0
2009-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-22,Credit Suisse,Not Provided,3.0,neutral,24.0
2009-07-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-07-30,J.P. Morgan,3 month,5.0,overweight,25.0
2009-08-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-06,UBS,Not Provided,5.0,buy,30.0
2009-08-07,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2009-08-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-31,CL King & Associates,Not Provided,5.0,strong buy,30.0
2009-09-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-09-04,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2009-09-09,UBS,Not Provided,5.0,buy,30.0
2009-10-02,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2009-10-02,J.P. Morgan,3 month,5.0,overweight,25.0
2009-10-08,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2009-10-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-10-14,Barclays,Not Provided,1.0,underwt/neutral,20.5
2009-10-18,Stifel,Not Provided,1.0,sell,-0.0
2009-10-19,CL King & Associates,6 month,5.0,strong buy,30.0
2009-10-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-22,Barclays,Not Provided,1.0,underwt/neutral,21.0
2009-10-22,Stifel,Not Provided,1.0,sell,-0.0
2009-10-22,J.P. Morgan,12 month,5.0,overweight,31.0
2009-10-22,UBS,Not Provided,5.0,buy,30.0
2009-10-22,Credit Suisse,Not Provided,3.0,neutral,26.0
2009-10-22,BMO Capital Markets,Not Provided,1.0,underperform,23.0
2009-10-22,CL King & Associates,Not Provided,5.0,strong buy,30.0
2009-10-22,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2009-10-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-11-03,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2009-11-06,BMO Capital Markets,Not Provided,1.0,underperform,23.0
2009-12-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-15,CL King & Associates,12 month,5.0,strong buy,35.0
2009-12-21,CL King & Associates,12 month,5.0,strong buy,35.0
2010-01-07,UBS,Not Provided,5.0,buy,30.0
2010-01-08,BMO Capital Markets,Not Provided,1.0,underperform,23.0
2010-01-12,Barclays,Not Provided,1.0,underwt/neutral,24.0
2010-01-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-13,BMO Capital Markets,Not Provided,1.0,underperform,23.0
2010-01-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-01-29,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2010-01-29,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2010-01-29,Baird,12 month,5.0,outperform,28.0
2010-01-29,Credit Suisse,Not Provided,3.0,neutral,26.0
2010-01-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-01-29,J.P. Morgan,9 month,5.0,overweight,33.0
2010-01-29,Barclays,Not Provided,1.0,underwt/neutral,25.0
2010-01-29,Stifel,Not Provided,3.0,hold,-0.0
2010-01-29,CL King & Associates,12 month,5.0,strong buy,35.0
2010-02-01,UBS,Not Provided,5.0,buy,35.0
2010-02-02,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2010-02-05,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2010-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
