Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-04-21,UBS,Not Provided,3.0,neutral 1,52.0
2006-04-21,CIBC World Markets,18 month,5.0,sector outperform,30.5
2006-04-21,Baird,Not Provided,5.0,outperform,61.0
2006-04-24,Atlantic Equities LLP,Not Provided,5.0,overweight,52.5
2006-04-27,"Foresight Research Solutions, LLC",12 month,5.0,outperform,57.5
2006-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-05-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-05-16,Atlantic Equities LLP,Not Provided,5.0,overweight,58.5
2006-05-16,Baird,Not Provided,5.0,outperform,61.0
2006-05-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-05-26,Credit Suisse,12 month,5.0,outperform,62.5
2006-05-26,FBR Capital Markets,12 month,5.0,outperform,57.0
2006-05-29,UBS,Not Provided,3.0,neutral 1,52.0
2006-05-30,CIBC World Markets,18 month,5.0,sector outperform,61.0
2006-05-30,BB&T Capital Markets,12 month,5.0,buy,61.0
2006-06-01,Barclays,12 month,5.0,overwt/neutral,62.5
2006-06-15,UBS,Not Provided,3.0,neutral 1,50.0
2006-06-15,FBR Capital Markets,12 month,5.0,outperform,57.0
2006-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-06-15,Credit Suisse,12 month,5.0,outperform,62.5
2006-06-16,BB&T Capital Markets,12 month,5.0,buy,61.0
2006-06-16,Baird,Not Provided,5.0,outperform,61.0
2006-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-06-26,Goldman Sachs,12 month,3.0,in-line/attractive,53.0
2006-07-12,Goldman Sachs,12 month,3.0,in-line/attractive,52.0
2006-07-18,Baird,Not Provided,5.0,outperform,61.0
2006-07-20,Atlantic Equities LLP,Not Provided,5.0,overweight,117.0
2006-07-21,UBS,Not Provided,3.0,neutral 1,48.0
2006-07-21,FBR Capital Markets,12 month,5.0,outperform,58.0
2006-07-21,Barclays,12 month,5.0,overwt/neutral,63.0
2006-07-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2006-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-07-24,Credit Suisse,12 month,5.0,outperform,62.5
2006-07-25,Goldman Sachs,Not Provided,5.0,outperf/attractive,51.0
2006-08-07,Baird,Not Provided,5.0,outperform,61.0
2006-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-08-16,UBS,Not Provided,3.0,neutral 1,50.0
2006-08-17,Atlantic Equities LLP,Not Provided,5.0,overweight,52.0
2006-08-17,Baird,Not Provided,5.0,outperform,61.0
2006-09-06,Baird,Not Provided,5.0,outperform,61.0
2006-09-15,UBS,Not Provided,3.0,neutral 1,48.0
2006-09-15,FBR Capital Markets,12 month,5.0,outperform,57.0
2006-09-18,Baird,Not Provided,5.0,outperform,61.0
2006-09-19,Credit Suisse,12 month,5.0,outperform,56.0
2006-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-09-20,Prudential Equity Group Inc,12 month,3.0,neutral weight,46.0
2006-09-22,Atlantic Equities LLP,Not Provided,5.0,overweight,52.0
2006-09-25,Baird,Not Provided,5.0,outperform,61.0
2006-09-27,BB&T Capital Markets,12 month,5.0,buy,61.0
2006-10-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-10-11,Goldman Sachs,Not Provided,5.0,buy/attractive,55.0
2006-10-18,Prudential Equity Group Inc,12 month,3.0,neutral weight,46.0
2006-10-18,Atlantic Equities LLP,Not Provided,5.0,overweight,52.0
2006-10-19,UBS,Not Provided,3.0,neutral 1,49.0
2006-10-19,BB&T Capital Markets,12 month,5.0,buy,61.0
2006-10-19,Credit Suisse,12 month,5.0,outperform,55.0
2006-10-19,Baird,Not Provided,5.0,outperform,60.0
2006-10-19,FBR Capital Markets,12 month,5.0,outperform,57.0
2006-10-24,Atlantic Equities LLP,Not Provided,5.0,overweight,50.0
2006-11-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-11-10,Goldman Sachs,Not Provided,5.0,Buy/Neutral,55.0
2006-11-13,FBR Capital Markets,12 month,5.0,outperform,57.0
2006-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-11-16,Credit Suisse,12 month,5.0,outperform,55.0
2006-11-16,Baird,Not Provided,5.0,outperform,59.0
2006-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-12-04,Prudential Equity Group Inc,12 month,3.0,neutral weight,46.0
2006-12-04,Baird,Not Provided,5.0,outperform,59.0
2006-12-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2006-12-04,CIBC World Markets,18 month,5.0,sector outperform,55.0
2006-12-05,FBR Capital Markets,12 month,5.0,outperform,57.0
2006-12-15,Prudential Equity Group Inc,12 month,3.0,neutral weight,46.0
2006-12-15,BB&T Capital Markets,12 month,5.0,buy,61.0
2006-12-18,Credit Suisse,12 month,5.0,outperform,55.0
2006-12-18,FBR Capital Markets,12 month,5.0,outperform,57.0
2006-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-12-18,Baird,Not Provided,5.0,outperform,59.0
2007-01-03,Wells Fargo Securities,18 month,5.0,outperform,57.0
2007-01-09,Atlantic Equities LLP,Not Provided,5.0,overweight,53.0
2007-01-30,Prudential Equity Group Inc,12 month,3.0,neutral weight,46.0
2007-01-30,Goldman Sachs,Not Provided,5.0,Buy/Neutral,56.0
2007-01-30,Wells Fargo Securities,18 month,5.0,outperform,60.0
2007-01-30,Atlantic Equities LLP,Not Provided,5.0,overweight,53.0
2007-01-31,CIBC World Markets,18 month,5.0,sector outperform,57.0
2007-01-31,BB&T Capital Markets,12 month,5.0,buy,61.0
2007-01-31,Bear Stearns & Co,Not Provided,5.0,outperform,58.0
2007-01-31,Baird,Not Provided,5.0,outperform,64.0
2007-01-31,Credit Suisse,12 month,5.0,outperform,55.0
2007-01-31,UBS,Not Provided,3.0,neutral 1,52.0
2007-02-01,FBR Capital Markets,12 month,5.0,outperform,57.0
2007-02-02,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-02-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-02-15,UBS,Not Provided,3.0,neutral 1,54.0
2007-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,58.5
2007-02-16,Credit Suisse,12 month,5.0,outperform,55.0
2007-02-16,Baird,Not Provided,5.0,outperform,64.0
2007-02-16,Goldman Sachs,Not Provided,5.0,Buy/Neutral,58.0
2007-02-16,BB&T Capital Markets,12 month,5.0,buy,61.0
2007-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,58.5
2007-03-15,UBS,Not Provided,3.0,neutral 1,53.0
2007-03-15,Prudential Equity Group Inc,12 month,3.0,neutral weight,46.0
2007-03-16,Credit Suisse,12 month,5.0,outperform,55.0
2007-03-16,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-03-16,Baird,Not Provided,5.0,outperform,64.0
2007-04-18,Prudential Equity Group Inc,12 month,3.0,neutral weight,50.0
2007-04-18,S&P Capital IQ,12 month,3.0,hold,53.0
2007-04-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-04-19,Credit Suisse,12 month,5.0,outperform,59.0
2007-04-19,UBS,Not Provided,3.0,neutral 1,55.0
2007-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,58.5
2007-04-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-04-19,BB&T Capital Markets,12 month,5.0,buy,58.0
2007-04-19,FBR Capital Markets,12 month,5.0,outperform,59.0
2007-04-19,Baird,Not Provided,5.0,outperform,64.0
2007-04-25,BB&T Capital Markets,12 month,5.0,buy,58.0
2007-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,58.5
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,58.5
2007-05-16,Baird,Not Provided,5.0,outperform,64.0
2007-05-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-05-16,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-05-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-06-06,Bernstein,Not Provided,5.0,outperform,68.0
2007-06-07,FBR Capital Markets,12 month,5.0,outperform,59.0
2007-06-12,Goldman Sachs,12 month,5.0,Buy/Neutral,61.0
2007-06-15,UBS,Not Provided,3.0,neutral 1,58.0
2007-06-18,Baird,Not Provided,5.0,outperform,64.0
2007-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,61.5
2007-06-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-27,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,60.0
2007-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,61.5
2007-06-29,Credit Suisse,12 month,5.0,outperform,59.0
2007-07-20,Bernstein,Not Provided,5.0,outperform,71.0
2007-07-20,Credit Suisse,12 month,5.0,outperform,66.0
2007-07-20,FBR Capital Markets,12 month,5.0,outperform,66.0
2007-07-20,UBS,Not Provided,3.0,neutral,58.0
2007-07-20,Barclays,12 month,5.0,overwt/neutral,63.0
2007-07-20,Goldman Sachs,12 month,5.0,Buy/Neutral,67.0
2007-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,66.5
2007-07-20,Baird,Not Provided,5.0,outperform,66.0
2007-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-20,Bear Stearns & Co,Not Provided,5.0,outperform,64.0
2007-07-20,BB&T Capital Markets,12 month,5.0,buy,64.0
2007-07-24,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-08-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-08-16,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-08-16,BB&T Capital Markets,12 month,5.0,buy,64.0
2007-08-16,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,60.0
2007-08-16,Baird,Not Provided,5.0,outperform,66.0
2007-08-21,Goldman Sachs,12 month,5.0,Buy/Neutral,62.0
2007-08-21,Wells Fargo Securities,Not Provided,5.0,outperform,66.5
2007-08-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-09-05,Baird,Not Provided,5.0,outperform,66.0
2007-09-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,69.0
2007-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,66.5
2007-09-18,Baird,Not Provided,5.0,outperform,66.0
2007-09-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-09-18,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2007-09-19,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-01,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-10-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,69.0
2007-10-17,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,66.5
2007-10-18,Goldman Sachs,12 month,5.0,Buy/Neutral,63.0
2007-10-18,Baird,Not Provided,5.0,outperform,65.0
2007-10-18,FBR Capital Markets,12 month,5.0,outperform,67.0
2007-10-18,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2007-10-18,Barclays,12 month,5.0,overwt/neutral,65.0
2007-10-18,Credit Suisse,12 month,5.0,outperform,65.0
2007-10-18,UBS,12 month,3.0,neutral,59.0
2007-10-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-26,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,66.5
2007-11-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-11-16,Baird,Not Provided,5.0,outperform,65.0
2007-11-16,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2007-11-27,Goldman Sachs,12 month,5.0,Buy/Neutral,61.0
2007-12-03,Baird,Not Provided,5.0,outperform,65.0
2007-12-03,CIBC World Markets,18 month,5.0,sector outperform,62.0
2007-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,66.5
2007-12-03,UBS,12 month,3.0,neutral,59.0
2007-12-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-12-17,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2007-12-17,FBR Capital Markets,12 month,5.0,outperform,67.0
2007-12-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2007-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,63.5
2007-12-17,Goldman Sachs,12 month,5.0,Buy/Neutral,59.0
2007-12-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-12-17,UBS,12 month,3.0,neutral,57.0
2007-12-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-12-18,Baird,Not Provided,5.0,outperform,64.0
2007-12-18,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-12-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-28,Credit Suisse,12 month,5.0,outperform,62.0
2008-01-09,Baird,Not Provided,5.0,outperform,63.0
2008-01-10,Goldman Sachs,6 month,5.0,Buy/Neutral,52.0
2008-01-14,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,5.0,outperform,62.0
2008-01-23,Baird,Not Provided,5.0,outperform,63.0
2008-01-24,Bernstein,Not Provided,5.0,outperform,68.0
2008-01-29,Oppenheimer & Co,Not Provided,5.0,outperform,58.0
2008-01-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2008-01-30,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,63.5
2008-01-31,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-01-31,Longbow Research,Not Provided,3.0,neutral,-0.0
2008-01-31,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-01-31,FBR Capital Markets,12 month,5.0,outperform,61.0
2008-01-31,Barclays,12 month,5.0,overwt/neutral,65.0
2008-01-31,Credit Suisse,12 month,5.0,outperform,57.0
2008-01-31,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-01-31,Oppenheimer & Co,Not Provided,5.0,outperform,58.0
2008-01-31,UBS,12 month,3.0,neutral,56.0
2008-01-31,Baird,Not Provided,5.0,outperform,63.0
2008-02-01,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-02-19,Baird,Not Provided,5.0,outperform,63.0
2008-02-28,UBS,12 month,5.0,buy,56.0
2008-03-17,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2008-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,63.5
2008-03-18,Credit Suisse,12 month,5.0,outperform,57.0
2008-03-18,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-03-18,Baird,Not Provided,5.0,outperform,63.0
2008-03-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-03-26,Bernstein,Not Provided,5.0,outperform,68.0
2008-03-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-04-03,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,63.5
2008-04-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-04-17,UBS,12 month,5.0,buy,59.0
2008-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-04-17,Goldman Sachs,6 month,5.0,Buy/Neutral,57.0
2008-04-17,Baird,Not Provided,5.0,outperform,64.0
2008-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,63.5
2008-04-17,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-04-17,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2008-04-17,FBR Capital Markets,12 month,5.0,outperform,63.0
2008-04-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,63.0
2008-04-18,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-05-08,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-05-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-05-08,Credit Suisse,Not Provided,3.0,neutral,57.0
2008-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,63.5
2008-05-13,Goldman Sachs,12 month,5.0,Buy/Neutral,62.0
2008-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,63.5
2008-05-16,Baird,Not Provided,5.0,outperform,64.0
2008-05-20,Buckingham Research Group,Not Provided,3.0,neutral,57.0
2008-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-13,Barclays,Not Provided,3.0,equalwt/positive,56.0
2008-06-16,Wells Fargo Securities,Not Provided,5.0,outperform,63.5
2008-06-17,Baird,Not Provided,5.0,outperform,64.0
2008-06-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,63.5
2008-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-02,Baird,Not Provided,5.0,outperform,64.0
2008-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-10,Goldman Sachs,12 month,5.0,Buy/Neutral,55.0
2008-07-17,Credit Suisse,Not Provided,3.0,neutral,53.0
2008-07-17,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-07-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-18,UBS,12 month,5.0,buy,59.0
2008-07-18,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-18,FBR Capital Markets,12 month,5.0,outperform,64.0
2008-07-18,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-07-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-07-31,UBS,12 month,5.0,buy,59.0
2008-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-08-12,Buckingham Research Group,Not Provided,4.0,accumulate,57.0
2008-08-12,Baird,Not Provided,5.0,outperform,64.0
2008-08-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-08-13,Morgan Stanley,12 month,3.0,Equalwt/Cautious,55.0
2008-08-15,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-08-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-08-18,Baird,Not Provided,5.0,outperform,64.0
2008-08-20,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-03,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-17,Baird,Not Provided,5.0,outperform,61.0
2008-09-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,56.0
2008-09-25,Credit Suisse,Not Provided,3.0,neutral,46.0
2008-09-26,Barclays,Not Provided,3.0,equalwt/positive,52.0
2008-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-07,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-07,UBS,12 month,3.0,neutral,40.0
2008-10-08,Credit Suisse,Not Provided,3.0,neutral,38.0
2008-10-08,Baird,Not Provided,5.0,outperform,57.0
2008-10-08,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2008-10-14,Goldman Sachs,12 month,5.0,Buy/Neutral,41.0
2008-10-15,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-15,Atlantic Equities LLP,6 month,3.0,neutral,45.0
2008-10-16,Credit Suisse,Not Provided,3.0,neutral,34.0
2008-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-17,Barclays,Not Provided,3.0,equalwt/neutral,38.0
2008-10-17,UBS,Not Provided,3.0,neutral,37.0
2008-10-17,Buckingham Research Group,Not Provided,4.0,accumulate,55.0
2008-10-20,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-10-20,Morgan Stanley,12 month,3.0,Equalwt/Cautious,41.0
2008-10-21,BB&T Capital Markets,12 month,5.0,buy,48.0
2008-10-23,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,41.0
2008-10-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-11-10,Goldman Sachs,12 month,5.0,Buy/Neutral,41.0
2008-11-14,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-18,Goldman Sachs,12 month,5.0,Buy/Neutral,39.0
2008-11-18,Credit Suisse,Not Provided,3.0,neutral,34.0
2008-11-25,Buckingham Research Group,Not Provided,4.0,accumulate,45.0
2008-11-30,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,39.0
2008-12-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-12-03,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2008-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-08,Credit Suisse,Not Provided,3.0,neutral,31.0
2008-12-08,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-09,Buckingham Research Group,Not Provided,4.0,accumulate,45.0
2008-12-09,BB&T Capital Markets,12 month,5.0,buy,46.0
2008-12-09,Barclays,Not Provided,1.0,underwt/neutral,27.0
2008-12-09,Goldman Sachs,12 month,5.0,Buy/Neutral,36.0
2008-12-09,UBS,Not Provided,3.0,neutral,35.0
2008-12-09,Baird,Not Provided,5.0,outperform,38.0
2008-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-16,Baird,Not Provided,5.0,outperform,38.0
2008-12-18,Evercore ISI,Not Provided,3.0,hold,35.0
2008-12-19,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-01-08,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-12,Baird,Not Provided,5.0,outperform,44.0
2009-01-15,J.P. Morgan,12 month,3.0,neutral,39.0
2009-01-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-01-29,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,36.0
2009-01-29,Credit Suisse,Not Provided,3.0,neutral,32.0
2009-01-29,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-01-30,Barclays,Not Provided,1.0,underwt/neutral,25.0
2009-01-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-01-30,UBS,Not Provided,3.0,neutral,35.0
2009-01-30,Baird,Not Provided,5.0,outperform,41.0
2009-01-30,Buckingham Research Group,Not Provided,4.0,accumulate,40.0
2009-01-30,BB&T Capital Markets,12 month,5.0,buy,46.0
2009-01-30,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-01,Evercore ISI,Not Provided,3.0,hold,31.0
2009-02-03,J.P. Morgan,9 month,5.0,overweight,44.0
2009-02-04,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-11,UBS,Not Provided,5.0,buy,40.0
2009-02-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-02-17,Baird,Not Provided,5.0,outperform,40.0
2009-02-17,Buckingham Research Group,Not Provided,4.0,accumulate,40.0
2009-03-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-03-16,BB&T Capital Markets,12 month,5.0,buy,35.0
