Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-03-04,Brean Capital LLC,12 month,5.0,buy,45.0
2010-03-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-04,SunTrust Robinson Humphrey,12 month,5.0,buy,39.0
2010-03-04,Jefferies,12 month,5.0,buy,40.0
2010-03-04,Sterne Agee CRT,12 month,3.0,neutral,37.0
2010-03-04,Stifel,12 month,5.0,buy,40.0
2010-03-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-04,Piper Jaffray,12 month,3.0,neutral,37.0
2010-03-05,RBC Capital Markets,12 month,5.0,outperform,41.0
2010-03-05,Thomas Weisel Partners,12 month,5.0,overweight,39.0
2010-03-05,Wedbush,12 month,3.0,neutral,32.0
2010-03-05,Baird,12 month,5.0,outperform,43.0
2010-03-05,UBS,Not Provided,5.0,buy,40.0
2010-03-05,Roth Capital Partners,12 month,5.0,buy,40.0
2010-03-05,Jesup & Lamont,18 month,5.0,buy,40.0
2010-03-05,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-03-05,Raymond James,12 month,5.0,outperform,41.0
2010-03-05,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2010-03-05,Oppenheimer & Co,18 month,5.0,outperform,41.0
2010-03-05,Needham & Co,12 month,5.0,strong buy,45.0
2010-03-05,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2010-03-05,Telsey Advisory Group,12 month,-2147483648.0,no rating system,47.0
2010-03-05,Boenning & Scattergood Inc,12 month,5.0,outperform,38.0
2010-03-08,Credit Suisse,Not Provided,3.0,neutral,33.0
2010-03-08,FBR Capital Markets,12 month,5.0,outperform,37.0
2010-03-09,J.P. Morgan,12 month,3.0,neutral,37.0
2010-03-17,Thomas Weisel Partners,12 month,5.0,overweight,39.0
2010-03-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-18,Baird,12 month,5.0,outperform,43.0
2010-03-22,Brean Capital LLC,12 month,5.0,buy,45.0
2010-03-23,FBR Capital Markets,12 month,5.0,outperform,39.0
2010-03-26,J.P. Morgan,9 month,5.0,overweight,44.0
2010-03-29,Sterne Agee CRT,12 month,3.0,neutral,42.0
2010-03-31,Stifel,12 month,5.0,buy,38.0
2010-04-01,Thomas Weisel Partners,12 month,5.0,overweight,45.0
2010-04-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-01,Piper Jaffray,12 month,3.0,neutral,38.0
2010-04-01,RBC Capital Markets,12 month,5.0,outperform,44.0
2010-04-01,Baird,12 month,5.0,outperform,44.0
2010-04-01,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-04-01,Raymond James,12 month,5.0,outperform,41.0
2010-04-02,UBS,Not Provided,5.0,buy,44.0
2010-04-05,Wedbush,12 month,3.0,neutral,40.0
2010-04-05,Credit Suisse,Not Provided,3.0,neutral,41.0
2010-04-05,SunTrust Robinson Humphrey,12 month,5.0,buy,44.0
2010-04-06,Jefferies,12 month,5.0,buy,42.0
2010-04-06,FBR Capital Markets,12 month,5.0,outperform,39.0
2010-04-07,Roth Capital Partners,12 month,5.0,buy,40.0
2010-04-07,Brean Capital LLC,12 month,5.0,buy,45.0
2010-04-07,Jesup & Lamont,18 month,5.0,buy,44.0
2010-04-08,Stifel,12 month,5.0,buy,45.0
2010-04-09,Jefferies,12 month,5.0,buy,42.0
2010-04-09,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-04-09,Goldman Sachs,6 month,5.0,Buy/Neutral,41.0
2010-04-09,Brean Capital LLC,12 month,5.0,buy,45.0
2010-04-12,Wedbush,12 month,3.0,neutral,40.0
2010-04-13,FBR Capital Markets,12 month,5.0,outperform,41.0
2010-04-14,Raymond James,12 month,5.0,outperform,47.0
2010-04-16,Jesup & Lamont,18 month,5.0,buy,44.0
2010-04-20,FBR Capital Markets,12 month,5.0,outperform,41.0
2010-04-21,Brean Capital LLC,12 month,5.0,buy,45.0
2010-04-26,Needham & Co,12 month,5.0,strong buy,51.0
2010-04-26,Wedbush,12 month,3.0,neutral,40.0
2010-04-26,Weeden & Co,12 month,5.0,buy,45.0
2010-04-27,FBR Capital Markets,12 month,5.0,outperform,41.0
2010-04-27,UBS,Not Provided,5.0,buy,48.0
2010-04-29,Thomas Weisel Partners,12 month,5.0,overweight,45.0
2010-05-03,Weeden & Co,12 month,5.0,buy,45.0
2010-05-03,Brean Capital LLC,12 month,5.0,buy,45.0
2010-05-03,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-03,Baird,12 month,5.0,outperform,44.0
2010-05-03,Jesup & Lamont,18 month,5.0,buy,46.0
2010-05-03,Stifel,12 month,5.0,buy,45.0
2010-05-03,Wedbush,12 month,3.0,neutral,40.0
2010-05-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-05-04,FBR Capital Markets,12 month,5.0,outperform,43.0
2010-05-04,Jefferies,12 month,5.0,buy,42.0
2010-05-04,Roth Capital Partners,12 month,5.0,buy,40.0
2010-05-06,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2010-05-06,Jefferies,12 month,5.0,buy,42.0
2010-05-06,SunTrust Robinson Humphrey,12 month,5.0,buy,44.0
2010-05-06,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-05-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-06,Thomas Weisel Partners,12 month,5.0,overweight,45.0
2010-05-06,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-06,Piper Jaffray,12 month,3.0,neutral,39.0
2010-05-06,Barclays,Not Provided,3.0,equalwt/neutral,41.0
2010-05-07,Sterne Agee CRT,12 month,3.0,neutral,42.0
2010-05-07,Raymond James,12 month,5.0,outperform,47.0
2010-05-07,Jesup & Lamont,18 month,5.0,buy,42.0
2010-05-10,Weeden & Co,12 month,5.0,buy,45.0
2010-05-10,Baird,12 month,5.0,outperform,44.0
2010-05-10,Brean Capital LLC,12 month,5.0,buy,45.0
2010-05-11,RBC Capital Markets,12 month,5.0,outperform,44.0
2010-05-11,Wedbush,12 month,3.0,neutral,40.0
2010-05-11,FBR Capital Markets,12 month,5.0,outperform,43.0
2010-05-11,Stifel,12 month,5.0,buy,45.0
2010-05-12,Roth Capital Partners,12 month,5.0,buy,40.0
2010-05-13,Stifel,12 month,5.0,buy,45.0
2010-05-13,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2010-05-13,Jesup & Lamont,18 month,5.0,buy,42.0
2010-05-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-13,Barclays,Not Provided,3.0,equalwt/neutral,41.0
2010-05-13,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-05-13,Credit Suisse,Not Provided,3.0,neutral,41.0
2010-05-13,SunTrust Robinson Humphrey,12 month,5.0,buy,44.0
2010-05-13,Wedbush,12 month,3.0,neutral,40.0
2010-05-13,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-13,Piper Jaffray,12 month,3.0,neutral,39.0
2010-05-13,Goldman Sachs,6 month,5.0,Buy/Neutral,43.0
2010-05-14,Telsey Advisory Group,12 month,-2147483648.0,no rating system,47.0
2010-05-14,Sterne Agee CRT,12 month,3.0,neutral,42.0
2010-05-14,RBC Capital Markets,12 month,5.0,outperform,44.0
2010-05-14,Baird,12 month,5.0,outperform,45.0
2010-05-14,Thomas Weisel Partners,12 month,5.0,overweight,45.0
2010-05-14,Roth Capital Partners,12 month,5.0,buy,44.0
2010-05-14,Needham & Co,12 month,5.0,strong buy,51.0
2010-05-14,Raymond James,12 month,5.0,outperform,47.0
2010-05-17,Weeden & Co,Not Provided,5.0,buy,45.0
2010-05-17,FBR Capital Markets,12 month,5.0,outperform,43.0
2010-05-17,UBS,Not Provided,5.0,buy,48.0
2010-05-17,Brean Capital LLC,12 month,5.0,buy,45.0
2010-05-18,Jefferies,12 month,5.0,buy,50.0
2010-05-20,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,47.0
2010-05-24,Weeden & Co,12 month,5.0,buy,45.0
2010-05-25,Raymond James,12 month,5.0,outperform,47.0
2010-05-25,Stifel,12 month,5.0,buy,45.0
2010-05-25,Jefferies,12 month,5.0,buy,50.0
2010-05-26,Needham & Co,12 month,5.0,strong buy,51.0
2010-06-01,Weeden & Co,12 month,5.0,buy,45.0
2010-06-01,Stifel,12 month,5.0,buy,45.0
2010-06-01,Jefferies,12 month,5.0,buy,50.0
2010-06-02,Roth Capital Partners,12 month,5.0,buy,44.0
2010-06-04,J.P. Morgan,6 month,5.0,overweight,44.0
2010-06-07,Weeden & Co,12 month,5.0,buy,45.0
2010-06-08,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-06-08,Roth Capital Partners,12 month,5.0,buy,44.0
2010-06-08,Sterne Agee CRT,12 month,3.0,neutral,42.0
2010-06-09,Telsey Advisory Group,12 month,-2147483648.0,no rating system,47.0
2010-06-09,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2010-06-14,Jesup & Lamont,18 month,5.0,buy,42.0
2010-06-15,Weeden & Co,12 month,5.0,buy,45.0
2010-06-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-21,Weeden & Co,12 month,5.0,buy,45.0
2010-06-23,Brean Capital LLC,12 month,5.0,buy,45.0
2010-06-23,Oppenheimer & Co,18 month,5.0,outperform,41.0
2010-06-28,Jefferies,12 month,5.0,buy,50.0
2010-06-28,Weeden & Co,12 month,5.0,buy,45.0
2010-07-01,Oppenheimer & Co,18 month,5.0,outperform,41.0
2010-07-06,Weeden & Co,Not Provided,5.0,buy,45.0
2010-07-06,Wedbush,12 month,3.0,neutral,40.0
2010-07-07,Roth Capital Partners,12 month,5.0,buy,44.0
2010-07-08,Jefferies,12 month,5.0,buy,50.0
2010-07-08,Stifel,12 month,5.0,buy,45.0
2010-07-09,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2010-07-13,Goldman Sachs,6 month,3.0,neutral/neutral,38.0
2010-07-19,Brean Capital LLC,12 month,5.0,buy,45.0
2010-07-26,Weeden & Co,12 month,5.0,buy,45.0
2010-07-26,Wedbush,12 month,3.0,neutral,40.0
2010-07-28,Stifel,12 month,5.0,buy,45.0
2010-07-29,SunTrust Robinson Humphrey,12 month,5.0,buy,44.0
2010-07-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-02,RBC Capital Markets,12 month,5.0,outperform,44.0
2010-08-02,Baird,12 month,5.0,outperform,45.0
2010-08-02,Roth Capital Partners,12 month,5.0,buy,44.0
2010-08-02,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2010-08-03,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-04,Sterne Agee CRT,12 month,3.0,neutral,42.0
2010-08-04,Brean Capital LLC,12 month,5.0,buy,45.0
2010-08-05,Wedbush,12 month,3.0,neutral,40.0
2010-08-05,Jefferies,12 month,5.0,buy,50.0
2010-08-05,Stifel,12 month,5.0,buy,45.0
2010-08-05,Weeden & Co,12 month,5.0,buy,45.0
2010-08-06,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2010-08-09,Baird,12 month,5.0,outperform,45.0
2010-08-09,Brean Capital LLC,12 month,5.0,buy,45.0
2010-08-10,RBC Capital Markets,12 month,5.0,outperform,44.0
2010-08-10,Weeden & Co,12 month,5.0,buy,45.0
2010-08-11,Sterne Agee CRT,12 month,3.0,neutral,42.0
2010-08-11,Wedbush,12 month,3.0,neutral,33.0
2010-08-13,Stifel,12 month,5.0,buy,45.0
2010-08-13,Oppenheimer & Co,18 month,5.0,outperform,41.0
2010-08-13,Roth Capital Partners,12 month,5.0,buy,44.0
2010-08-13,Jefferies,12 month,5.0,buy,43.0
2010-08-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-16,Weeden & Co,12 month,5.0,buy,45.0
2010-08-16,SunTrust Robinson Humphrey,12 month,5.0,buy,42.0
2010-08-17,Telsey Advisory Group,12 month,-2147483648.0,no rating system,47.0
2010-08-17,Raymond James,12 month,5.0,outperform,45.0
2010-08-17,Sterne Agee CRT,Not Provided,3.0,neutral,42.0
2010-08-17,Stifel,12 month,5.0,buy,45.0
2010-08-17,Brean Capital LLC,12 month,5.0,buy,45.0
2010-08-17,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2010-08-17,Piper Jaffray,12 month,3.0,neutral,35.0
2010-08-17,Jefferies,12 month,5.0,buy,43.0
2010-08-17,Baird,12 month,5.0,outperform,45.0
2010-08-17,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-17,Oppenheimer & Co,12 month,5.0,outperform,41.0
2010-08-17,Needham & Co,12 month,5.0,strong buy,51.0
2010-08-17,UBS,Not Provided,5.0,buy,45.0
2010-08-17,Wedbush,12 month,3.0,neutral,33.0
2010-08-18,Roth Capital Partners,12 month,5.0,buy,44.0
2010-08-18,RBC Capital Markets,12 month,5.0,outperform,44.0
2010-08-23,Wedbush,12 month,3.0,neutral,33.0
2010-08-23,Janney Montgomery Scott LLC,12 month,5.0,buy,40.0
2010-08-24,Jefferies,12 month,5.0,buy,43.0
2010-08-24,Brean Capital LLC,12 month,5.0,buy,45.0
2010-08-25,Sterne Agee CRT,12 month,3.0,neutral,42.0
2010-08-25,Stifel,12 month,5.0,buy,45.0
2010-08-27,J.P. Morgan,18 month,5.0,overweight,38.0
2010-09-01,Roth Capital Partners,12 month,5.0,buy,44.0
2010-09-02,Wedbush,12 month,3.0,neutral,33.0
2010-09-02,Jefferies,12 month,5.0,buy,43.0
2010-09-02,Stifel,12 month,5.0,buy,45.0
2010-09-03,Janney Montgomery Scott LLC,12 month,5.0,buy,40.0
2010-09-03,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2010-09-08,Stifel,12 month,5.0,buy,45.0
2010-09-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-08,Janney Montgomery Scott LLC,12 month,5.0,buy,40.0
2010-09-09,Telsey Advisory Group,12 month,-2147483648.0,no rating system,47.0
2010-09-09,Raymond James,12 month,5.0,outperform,45.0
2010-09-10,Roth Capital Partners,12 month,5.0,buy,44.0
2010-09-13,Jefferies,12 month,5.0,buy,43.0
2010-09-13,Brean Capital LLC,12 month,5.0,buy,45.0
2010-09-16,Brean Capital LLC,12 month,5.0,buy,45.0
2010-09-23,Brean Capital LLC,12 month,5.0,buy,45.0
2010-09-29,Weeden & Co,12 month,5.0,buy,45.0
2010-09-29,Stifel,12 month,5.0,buy,45.0
2010-09-30,Janney Montgomery Scott LLC,12 month,5.0,buy,40.0
2010-10-01,Brean Capital LLC,12 month,5.0,buy,45.0
2010-10-04,Roth Capital Partners,12 month,5.0,buy,44.0
2010-10-05,Piper Jaffray,12 month,3.0,neutral,31.0
2010-10-05,FBR Capital Markets,12 month,3.0,market perform,36.0
2010-10-05,Sterne Agee CRT,12 month,3.0,neutral,42.0
2010-10-07,Weeden & Co,12 month,5.0,buy,45.0
2010-10-07,Stifel,12 month,5.0,buy,45.0
2010-10-07,Jefferies,12 month,5.0,buy,43.0
2010-10-07,Janney Montgomery Scott LLC,12 month,5.0,buy,40.0
2010-10-08,Goldman Sachs,6 month,3.0,neutral/neutral,33.0
2010-10-08,Needham & Co,12 month,5.0,strong buy,51.0
2010-10-08,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2010-10-11,Brean Capital LLC,12 month,5.0,buy,45.0
2010-10-11,J.P. Morgan,15 month,5.0,overweight,35.0
2010-10-11,Wedbush,12 month,3.0,neutral,33.0
2010-10-12,UBS,Not Provided,5.0,buy,41.0
2010-10-12,Janney Montgomery Scott LLC,12 month,5.0,buy,40.0
2010-10-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-18,Brean Capital LLC,12 month,5.0,buy,45.0
2010-10-20,Brean Capital LLC,12 month,5.0,buy,45.0
2010-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-21,Janney Montgomery Scott LLC,12 month,5.0,buy,34.0
2010-10-22,Piper Jaffray,12 month,3.0,neutral,31.0
2010-10-25,Wedbush,12 month,3.0,neutral,33.0
2010-10-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,33.0
2010-10-27,Brean Capital LLC,12 month,5.0,buy,45.0
2010-10-27,Sterne Agee CRT,12 month,3.0,neutral,42.0
2010-11-01,FBR Capital Markets,12 month,3.0,market perform,36.0
2010-11-01,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-11-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-01,Wedbush,12 month,3.0,neutral,33.0
2010-11-01,Janney Montgomery Scott LLC,12 month,5.0,buy,34.0
2010-11-02,Raymond James,12 month,5.0,outperform,43.0
2010-11-02,Roth Capital Partners,12 month,5.0,buy,44.0
2010-11-04,Needham & Co,12 month,5.0,strong buy,51.0
2010-11-04,Brean Capital LLC,12 month,5.0,buy,45.0
2010-11-04,Oppenheimer & Co,12 month,5.0,outperform,41.0
2010-11-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-05,Jefferies,12 month,5.0,buy,41.0
2010-11-05,Janney Montgomery Scott LLC,12 month,5.0,buy,34.0
2010-11-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-08,Wedbush,12 month,3.0,neutral,32.0
2010-11-09,Nomura,12 month,3.0,neutral,33.0
2010-11-09,Stifel,12 month,5.0,buy,45.0
2010-11-11,UBS,Not Provided,5.0,buy,40.0
2010-11-11,Roth Capital Partners,12 month,5.0,buy,44.0
2010-11-11,RBC Capital Markets,12 month,5.0,outperform,41.0
2010-11-12,Baird,12 month,5.0,outperform,45.0
2010-11-12,Janney Montgomery Scott LLC,12 month,5.0,buy,34.0
2010-11-12,Wedbush,12 month,3.0,neutral,32.0
2010-11-15,Sterne Agee CRT,12 month,3.0,neutral,42.0
2010-11-15,FBR Capital Markets,12 month,3.0,market perform,36.0
2010-11-15,Piper Jaffray,12 month,3.0,neutral,31.0
2010-11-15,Brean Capital LLC,12 month,5.0,buy,45.0
2010-11-15,Weeden & Co,12 month,5.0,buy,38.0
2010-11-15,Oppenheimer & Co,12 month,5.0,outperform,41.0
2010-11-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2010-11-15,Jefferies,12 month,5.0,buy,41.0
2010-11-16,Baird,12 month,5.0,outperform,45.0
2010-11-16,FBR Capital Markets,12 month,3.0,market perform,34.0
2010-11-16,Janney Montgomery Scott LLC,12 month,5.0,buy,35.0
2010-11-16,Roth Capital Partners,12 month,5.0,buy,44.0
2010-11-16,Raymond James,12 month,5.0,outperform,43.0
2010-11-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,47.0
2010-11-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-16,Nomura,12 month,3.0,neutral,33.0
2010-11-16,Needham & Co,12 month,5.0,strong buy,51.0
2010-11-16,UBS,12 month,5.0,buy,40.0
2010-11-16,RBC Capital Markets,12 month,5.0,outperform,41.0
2010-11-16,Stifel,12 month,5.0,buy,40.0
2010-11-16,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-16,Piper Jaffray,12 month,3.0,neutral,36.0
2010-11-16,Sterne Agee CRT,12 month,3.0,neutral,42.0
2010-11-17,Brean Capital LLC,12 month,5.0,buy,39.0
2010-11-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2010-11-22,Wedbush,12 month,3.0,neutral,32.0
2010-11-22,Jefferies,12 month,5.0,buy,40.0
2010-11-23,J.P. Morgan,12 month,5.0,overweight,38.0
2010-11-29,Roth Capital Partners,12 month,5.0,buy,44.0
2010-11-29,FBR Capital Markets,12 month,3.0,market perform,34.0
2010-11-29,Brean Capital LLC,12 month,5.0,buy,39.0
2010-11-30,Janney Montgomery Scott LLC,12 month,5.0,buy,35.0
2010-11-30,Jefferies,12 month,5.0,buy,40.0
2010-12-02,FBR Capital Markets,12 month,3.0,market perform,34.0
2010-12-02,Jefferies,12 month,5.0,buy,40.0
2010-12-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-06,Brean Capital LLC,12 month,5.0,buy,39.0
2010-12-06,Goldman Sachs,6 month,3.0,neutral/neutral,37.0
2010-12-07,Janney Montgomery Scott LLC,12 month,5.0,buy,35.0
2010-12-10,Wedbush,12 month,3.0,neutral,36.0
2010-12-10,Raymond James,12 month,5.0,outperform,43.0
2010-12-10,Weeden & Co,12 month,5.0,buy,38.0
2010-12-12,Telsey Advisory Group,12 month,-2147483648.0,no rating system,47.0
2010-12-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2010-12-13,Brean Capital LLC,12 month,5.0,buy,39.0
2010-12-14,Credit Suisse,Not Provided,5.0,outperform,45.0
2010-12-14,Janney Montgomery Scott LLC,12 month,5.0,buy,35.0
2010-12-14,Roth Capital Partners,12 month,5.0,buy,44.0
2010-12-20,Roth Capital Partners,12 month,5.0,buy,44.0
2010-12-21,Janney Montgomery Scott LLC,12 month,5.0,buy,35.0
2010-12-21,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2010-12-22,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2010-12-22,Raymond James,12 month,5.0,outperform,43.0
2010-12-28,Janney Montgomery Scott LLC,12 month,5.0,buy,35.0
2011-01-03,RBC Capital Markets,12 month,5.0,outperform,41.0
2011-01-03,Wedbush,12 month,3.0,neutral,32.0
2011-01-03,Baird,12 month,5.0,outperform,45.0
2011-01-04,FBR Capital Markets,12 month,3.0,market perform,34.0
2011-01-04,Janney Montgomery Scott LLC,12 month,5.0,buy,35.0
2011-01-05,Roth Capital Partners,12 month,5.0,buy,44.0
2011-01-05,Jefferies,12 month,3.0,hold,35.0
2011-01-05,Raymond James,12 month,5.0,outperform,43.0
2011-01-05,Sterne Agee CRT,12 month,3.0,neutral,42.0
2011-01-05,Piper Jaffray,12 month,3.0,neutral,36.0
2011-01-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-06,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-01-06,Jefferies,12 month,3.0,hold,35.0
2011-01-06,Nomura,12 month,3.0,neutral,33.0
2011-01-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-07,FBR Capital Markets,12 month,3.0,market perform,34.0
2011-01-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2011-01-07,Roth Capital Partners,12 month,5.0,buy,44.0
2011-01-07,Baird,12 month,5.0,outperform,45.0
2011-01-07,Raymond James,12 month,5.0,outperform,43.0
2011-01-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-07,Wedbush,12 month,3.0,neutral,36.0
2011-01-10,Sterne Agee CRT,12 month,3.0,neutral,42.0
2011-01-11,Janney Montgomery Scott LLC,12 month,5.0,buy,38.0
2011-01-13,Piper Jaffray,12 month,3.0,neutral,36.0
2011-01-14,Sterne Agee CRT,12 month,3.0,neutral,42.0
2011-01-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-18,Raymond James,12 month,5.0,outperform,43.0
2011-01-18,Wedbush,12 month,3.0,neutral,36.0
2011-01-18,Roth Capital Partners,12 month,5.0,buy,44.0
2011-01-18,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-01-18,Weeden & Co,12 month,5.0,buy,38.0
2011-01-19,Janney Montgomery Scott LLC,12 month,5.0,buy,38.0
2011-01-25,Janney Montgomery Scott LLC,12 month,5.0,buy,37.0
