Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-08-24,Prudential Equity Group Inc,Not Provided,5.0,overweight,65.0
2006-08-24,Cowen,Not Provided,3.0,neutral,-0.0
2006-08-24,Leerink Partners LLC,12 month,5.0,outperform,59.0
2006-08-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-09-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-09-05,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-09-06,Cowen,Not Provided,3.0,neutral,-0.0
2006-09-07,FBR Capital Markets,Not Provided,3.0,market perform,57.0
2006-09-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-09-07,Prudential Equity Group Inc,Not Provided,5.0,overweight,65.0
2006-09-07,Piper Jaffray,Not Provided,5.0,outperform,61.0
2006-09-08,Barclays,Not Provided,5.0,overwt/neutral,67.0
2006-09-14,Cowen,Not Provided,3.0,neutral,-0.0
2006-09-18,Cowen,Not Provided,3.0,neutral,-0.0
2006-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-09-22,Bernstein,12 month,3.0,market perform,63.0
2006-09-25,FBR Capital Markets,Not Provided,3.0,market perform,57.0
2006-09-26,Piper Jaffray,Not Provided,5.0,outperform,61.0
2006-09-27,Cowen,Not Provided,3.0,neutral,-0.0
2006-09-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-10-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-10-09,FBR Capital Markets,Not Provided,3.0,market perform,57.0
2006-10-13,FBR Capital Markets,Not Provided,3.0,market perform,57.0
2006-10-13,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-10-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2006-10-19,Cowen,Not Provided,3.0,neutral,-0.0
2006-10-23,FBR Capital Markets,Not Provided,3.0,market perform,57.0
2006-10-23,Credit Suisse,12 month,5.0,outperform,68.0
2006-10-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-10-23,Cowen,Not Provided,3.0,neutral,-0.0
2006-10-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-10-24,Piper Jaffray,Not Provided,5.0,outperform,60.0
2006-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-11-08,FBR Capital Markets,Not Provided,3.0,market perform,57.0
2006-11-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-11-09,Piper Jaffray,Not Provided,5.0,outperform,60.0
2006-11-09,Credit Suisse,12 month,5.0,outperform,68.0
2006-11-13,Cowen,Not Provided,3.0,neutral,-0.0
2006-11-14,FBR Capital Markets,Not Provided,3.0,market perform,57.0
2006-11-20,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-11-28,FBR Capital Markets,Not Provided,3.0,market perform,57.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,top pick,-0.0
2006-12-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-12-20,WR Hambrecht + Co,12 month,5.0,buy,75.0
2006-12-21,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,47.0
2007-01-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-01-22,Piper Jaffray,Not Provided,5.0,outperform,60.0
2007-01-22,WR Hambrecht + Co,12 month,5.0,buy,75.0
2007-01-24,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-26,Buckingham Research Group,Not Provided,5.0,strong buy,68.0
2007-01-29,Bernstein,12 month,3.0,market perform,54.0
2007-01-30,Barclays,Not Provided,5.0,overwt/neutral,61.0
2007-02-15,Bernstein,12 month,3.0,market perform,54.0
2007-02-23,Credit Suisse,12 month,5.0,outperform,68.0
2007-02-28,Wells Fargo Securities,Not Provided,5.0,outperform,59.0
2007-02-28,WR Hambrecht + Co,12 month,5.0,buy,63.0
2007-02-28,Credit Suisse,12 month,5.0,outperform,68.0
2007-03-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-03-01,Cowen,Not Provided,3.0,neutral,-0.0
2007-03-01,Piper Jaffray,Not Provided,5.0,outperform,58.0
2007-03-01,Buckingham Research Group,Not Provided,5.0,strong buy,63.0
2007-03-01,FBR Capital Markets,Not Provided,3.0,market perform,60.0
2007-03-01,CIBC World Markets,18 month,5.0,sector outperform,64.0
2007-03-05,Goldman Sachs,Not Provided,5.0,buy/attractive,64.0
2007-03-06,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-03-07,Credit Suisse,12 month,5.0,outperform,68.0
2007-03-08,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,47.0
2007-03-23,UBS,Not Provided,5.0,buy 2,58.0
2007-04-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,53.0
2007-04-09,Credit Suisse,12 month,5.0,outperform,55.0
2007-04-20,WR Hambrecht + Co,12 month,5.0,buy,63.0
2007-04-27,Bernstein,12 month,3.0,market perform,54.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-05-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-05-09,WR Hambrecht + Co,12 month,5.0,buy,58.0
2007-05-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-05-10,Cowen,Not Provided,3.0,neutral,-0.0
2007-05-10,Credit Suisse,12 month,5.0,outperform,59.0
2007-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,60.0
2007-05-10,FBR Capital Markets,Not Provided,5.0,outperform,65.0
2007-05-10,Bernstein,Not Provided,5.0,outperform,63.0
2007-05-11,Buckingham Research Group,Not Provided,5.0,strong buy,65.0
2007-05-18,FBR Capital Markets,Not Provided,5.0,outperform,65.0
2007-05-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-31,Goldman Sachs,Not Provided,5.0,buy/attractive,66.0
2007-06-20,UBS,Not Provided,5.0,buy,60.0
2007-07-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-07-31,Bernstein,Not Provided,5.0,outperform,63.0
2007-08-08,Buckingham Research Group,Not Provided,5.0,strong buy,68.0
2007-08-08,Wells Fargo Securities,Not Provided,5.0,outperform,63.5
2007-08-08,Credit Suisse,12 month,5.0,outperform,59.0
2007-08-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,57.0
2007-08-08,FBR Capital Markets,Not Provided,5.0,outperform,65.0
2007-08-09,Bernstein,Not Provided,5.0,outperform,63.0
2007-08-10,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,47.0
2007-08-15,Barclays,Not Provided,5.0,overwt/neutral,67.0
2007-08-21,Bernstein,Not Provided,5.0,outperform,63.0
2007-08-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-05,Credit Suisse,12 month,5.0,outperform,59.0
2007-09-06,Natixis Securities Americas LLC,12 month,1.0,sell,47.0
2007-09-12,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-09-26,Bernstein,Not Provided,5.0,outperform,63.0
2007-10-02,Bernstein,Not Provided,5.0,outperform,63.0
2007-10-03,WR Hambrecht + Co,12 month,5.0,buy,58.0
2007-10-15,Credit Suisse,12 month,5.0,outperform,59.0
2007-10-16,WR Hambrecht + Co,12 month,5.0,buy,63.0
2007-10-19,Bernstein,Not Provided,5.0,outperform,63.0
2007-10-22,FBR Capital Markets,Not Provided,5.0,outperform,65.0
2007-10-22,Credit Suisse,12 month,5.0,outperform,59.0
2007-10-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-31,UBS,Not Provided,5.0,buy,65.0
2007-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,62.0
2007-11-08,FBR Capital Markets,Not Provided,5.0,outperform,65.0
2007-11-09,FBR Capital Markets,Not Provided,5.0,outperform,65.0
2007-11-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.0
2007-11-09,Goldman Sachs,Not Provided,5.0,buy/attractive,64.0
2007-11-09,Bernstein,Not Provided,5.0,outperform,63.0
2007-11-09,WR Hambrecht + Co,12 month,5.0,buy,60.0
2007-11-09,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-11-09,Credit Suisse,12 month,5.0,outperform,65.0
2007-11-09,Natixis Securities Americas LLC,12 month,1.0,sell,47.0
2007-11-15,Buckingham Research Group,12 month,5.0,strong buy,68.0
2007-12-19,Bernstein,Not Provided,5.0,outperform,60.0
2008-01-04,Bernstein,Not Provided,5.0,outperform,60.0
2008-01-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-14,FBR Capital Markets,Not Provided,5.0,outperform,65.0
2008-01-14,Oppenheimer & Co,12 month,5.0,outperform,64.0
2008-01-18,Buckingham Research Group,12 month,5.0,strong buy,68.0
2008-01-22,Oppenheimer & Co,12 month,5.0,outperform,64.0
2008-02-06,Buckingham Research Group,12 month,5.0,strong buy,68.0
2008-02-08,Bernstein,Not Provided,5.0,outperform,60.0
2008-02-25,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-02-26,Credit Suisse,12 month,5.0,outperform,65.0
2008-02-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-02-28,Wells Fargo Securities,Not Provided,5.0,outperform,55.5
2008-02-29,Goldman Sachs,12 month,5.0,buy/attractive,60.0
2008-03-03,Barclays,Not Provided,5.0,overwt/neutral,59.0
2008-03-03,Wells Fargo Securities,Not Provided,5.0,outperform,55.5
2008-03-04,Credit Suisse,12 month,5.0,outperform,63.0
2008-03-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-03-04,Oppenheimer & Co,12 month,5.0,outperform,60.0
2008-03-04,Natixis Securities Americas LLC,12 month,1.0,sell,47.0
2008-03-04,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-03-04,Bernstein,Not Provided,5.0,outperform,60.0
2008-03-04,Cowen,Not Provided,3.0,neutral,-0.0
2008-03-04,UBS,Not Provided,5.0,buy,57.0
2008-03-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-07,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-03-11,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,53.0
2008-03-12,Credit Suisse,12 month,5.0,outperform,63.0
2008-03-13,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-03-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,55.5
2008-03-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-04-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-04-04,Natixis Securities Americas LLC,Not Provided,5.0,buy,60.0
2008-04-04,Credit Suisse,12 month,5.0,outperform,63.0
2008-04-10,Bernstein,Not Provided,5.0,outperform,60.0
2008-04-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-04-21,Bernstein,Not Provided,5.0,outperform,60.0
2008-04-28,Bernstein,Not Provided,5.0,outperform,60.0
2008-05-08,Goldman Sachs,12 month,3.0,neutral/attractive,45.0
2008-05-08,UBS,Not Provided,5.0,buy,57.0
2008-05-08,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-05-09,Bernstein,Not Provided,5.0,outperform,48.0
2008-05-09,Credit Suisse,12 month,5.0,outperform,56.0
2008-05-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,44.0
2008-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,50.5
2008-05-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-05-12,Credit Suisse,12 month,5.0,outperform,56.0
2008-05-12,Bernstein,Not Provided,5.0,outperform,48.0
2008-05-13,UBS,12 month,5.0,buy,50.0
2008-05-13,Cowen,Not Provided,5.0,outperform,-0.0
2008-05-13,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2008-05-13,Natixis Securities Americas LLC,Not Provided,5.0,buy,49.0
2008-05-14,Barclays,Not Provided,5.0,overwt/neutral,48.0
2008-05-16,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-05-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-05-19,Bernstein,Not Provided,5.0,outperform,48.0
2008-05-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-05-21,Natixis Securities Americas LLC,Not Provided,5.0,buy,49.0
2008-05-31,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-02,Bernstein,Not Provided,5.0,outperform,50.0
2008-06-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-06-06,Bernstein,Not Provided,5.0,outperform,50.0
2008-06-09,Natixis Securities Americas LLC,Not Provided,5.0,buy,49.0
2008-06-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-06-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-06-23,Bernstein,Not Provided,5.0,outperform,50.0
2008-06-24,Natixis Securities Americas LLC,Not Provided,5.0,buy,49.0
2008-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,50.5
2008-06-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-06-26,Credit Suisse,12 month,5.0,outperform,56.0
2008-06-27,Cowen,Not Provided,5.0,outperform,-0.0
2008-06-27,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,50.0
2008-06-27,Bernstein,Not Provided,5.0,outperform,50.0
2008-06-27,Buckingham Research Group,Not Provided,5.0,strong buy,53.0
2008-07-08,Credit Suisse,12 month,5.0,outperform,53.0
2008-07-08,Buckingham Research Group,Not Provided,5.0,strong buy,53.0
2008-07-15,Buckingham Research Group,Not Provided,5.0,strong buy,53.0
2008-07-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,63.0
2008-07-17,Natixis Securities Americas LLC,Not Provided,5.0,buy,60.0
2008-07-18,Goldman Sachs,12 month,3.0,neutral/neutral,66.5
2008-07-18,UBS,Not Provided,3.0,neutral,68.0
2008-07-21,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2008-07-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-21,Bernstein,Not Provided,5.0,outperform,66.5
2008-07-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-22,Argus Research Corp,Not Provided,1.0,sell,-0.0
2008-07-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-07-25,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-28,Bernstein,Not Provided,5.0,outperform,66.5
2008-08-07,Credit Suisse,12 month,3.0,neutral,68.0
2008-08-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,70.0
2008-08-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-08,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2008-09-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-09-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-09-24,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2008-10-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-06,Credit Suisse,12 month,3.0,neutral,68.0
2008-10-06,Bernstein,Not Provided,5.0,outperform,66.5
2008-10-07,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-10,Bernstein,Not Provided,5.0,outperform,66.5
2008-10-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-16,Goldman Sachs,6 month,3.0,neutral/neutral,66.0
2008-10-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-27,Bernstein,Not Provided,5.0,outperform,66.5
2008-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-10-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-03,Bernstein,Not Provided,5.0,outperform,66.5
2008-11-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,70.0
2008-11-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-06,Credit Suisse,Not Provided,3.0,neutral,68.0
2008-11-06,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,70.0
2008-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-10,Bernstein,Not Provided,5.0,outperform,66.5
2008-11-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-11,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,67.0
2008-11-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,70.0
2008-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-19,Bernstein,Not Provided,5.0,outperform,66.5
2008-11-24,Bernstein,Not Provided,5.0,outperform,66.5
2008-11-25,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-01,Bernstein,Not Provided,5.0,outperform,66.5
2008-12-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-15,Bernstein,Not Provided,5.0,outperform,66.5
2008-12-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
