Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-08-10,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,62.0
2006-08-11,Hilliard Lyons,24 month,5.0,long-term buy,75.0
2006-08-11,Cowen,Not Provided,5.0,outperform,-0.0
2006-08-11,Goldman Sachs,12 month,5.0,outperf/neutral,61.5
2006-08-15,UBS,12 month,5.0,buy 2,67.0
2006-08-17,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-08-21,Cowen,Not Provided,5.0,outperform,-0.0
2006-08-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-09-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-09-08,UBS,12 month,5.0,buy 2,71.0
2006-09-08,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-09-22,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-09-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,65.0
2006-09-29,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-03,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-10-09,UBS,Not Provided,3.0,neutral 2,58.0
2006-10-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-10-12,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-10-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,65.0
2006-10-19,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-10-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-11-01,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-11-02,Cowen,Not Provided,5.0,outperform,-0.0
2006-11-02,Prudential Equity Group Inc,Not Provided,5.0,overweight,75.0
2006-11-02,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-11-02,Raymond James,12 month,5.0,outperform,57.0
2006-11-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-11-02,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2006-11-02,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2006-11-02,Lehman Brothers,Not Provided,-2147483648.0,suspended coverage,-0.0
2006-11-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-11-03,Goldman Sachs,Not Provided,3.0,neutral/neutral,58.0
2006-11-03,Thomas Weisel Partners,Not Provided,-2147483648.0,suspended coverage,-0.0
2006-11-06,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2006-11-09,Credit Suisse,12 month,5.0,outperform,64.0
2006-11-16,Thomas Weisel Partners,Not Provided,-2147483648.0,suspended coverage,-0.0
2006-11-20,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-12-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-12-01,Thomas Weisel Partners,Not Provided,-2147483648.0,suspended coverage,-0.0
2006-12-06,UBS,Not Provided,3.0,neutral 2,56.0
2006-12-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-12-19,Cowen,Not Provided,5.0,outperform,-0.0
2006-12-20,Goldman Sachs,Not Provided,3.0,neutral/attractive,58.0
2006-12-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2006-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-12-20,Thomas Weisel Partners,Not Provided,-2147483648.0,suspended coverage,-0.0
2007-01-03,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2007-01-08,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2007-01-10,Thomas Weisel Partners,Not Provided,-2147483648.0,suspended coverage,-0.0
2007-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2007-01-17,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,65.0
2007-01-17,UBS,Not Provided,-2147483648.0,restricted,-0.0
2007-01-17,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-17,Thomas Weisel Partners,Not Provided,-2147483648.0,suspended coverage,-0.0
2007-01-18,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-01-24,Goldman Sachs,Not Provided,3.0,neutral/attractive,61.0
2007-01-29,Cowen,Not Provided,5.0,outperform,-0.0
2007-02-12,Cowen,Not Provided,5.0,outperform,-0.0
2007-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,64.0
2007-02-21,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,65.0
2007-02-21,Thomas Weisel Partners,Not Provided,-2147483648.0,suspended coverage,-0.0
2007-02-21,Raymond James,12 month,5.0,outperform,57.0
2007-02-21,Cowen,Not Provided,5.0,outperform,-0.0
2007-02-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-02-21,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-02-22,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-02-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-02-26,Raymond James,Not Provided,3.0,market perform,-0.0
2007-02-26,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,65.0
2007-03-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-03-08,Thomas Weisel Partners,Not Provided,-2147483648.0,suspended coverage,-0.0
2007-03-08,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
