Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-10,Canaccord Genuity,12 month,3.0,hold,80.0
2011-01-11,RBC Capital Markets,12 month,5.0,outperform,84.0
2011-01-11,Sterne Agee CRT,12 month,5.0,buy,87.0
2011-01-11,Macquarie,12 month,5.0,outperform,82.0
2011-01-11,Ticonderoga Securities LLC,12 month,5.0,buy,87.0
2011-01-11,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-11,UBS,12 month,5.0,buy,80.0
2011-01-11,Goldman Sachs,6 month,5.0,Buy/Neutral,94.0
2011-01-11,FBR Capital Markets,12 month,5.0,outperform,85.0
2011-01-11,Pritchard Capital Partners LLC,Not Provided,5.0,buy,77.0
2011-01-12,Scotia Howard Weil Inc,12 month,4.0,market outperform,83.0
2011-01-12,"Capital One Securities, Inc.",12 month,4.0,add,89.0
2011-01-12,Jefferies,12 month,5.0,buy,76.0
2011-01-13,Societe Generale,12 month,3.0,hold,64.0
2011-01-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-14,"Capital One Securities, Inc.",12 month,4.0,add,89.0
2011-01-18,Macquarie,12 month,5.0,outperform,85.0
2011-01-18,Tudor Pickering & Co,Not Provided,4.0,accumulate,70.0
2011-01-19,Jefferies,12 month,5.0,buy,76.0
2011-01-20,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2011-01-21,Piper Jaffray,Not Provided,5.0,overweight,92.0
2011-01-21,Sterne Agee CRT,12 month,5.0,buy,87.0
2011-01-25,Credit Suisse,Not Provided,5.0,outperform,87.0
2011-01-25,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2011-01-25,Stephens Inc,12 month,5.0,overweight,82.0
2011-01-26,Jefferies,12 month,5.0,buy,76.0
2011-01-27,Stifel,Not Provided,3.0,hold,-0.0
2011-01-31,Stephens Inc,12 month,5.0,overweight,82.0
2011-02-01,Jefferies,12 month,5.0,buy,76.0
2011-02-02,J.P. Morgan,12 month,5.0,overweight,69.0
2011-02-03,Barclays,Not Provided,5.0,overwt/neutral,89.0
2011-02-07,Scotia Howard Weil Inc,12 month,4.0,market outperform,83.0
2011-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-08,Ticonderoga Securities LLC,12 month,5.0,buy,87.0
2011-02-08,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-08,Stephens Inc,12 month,5.0,overweight,82.0
2011-02-08,Canaccord Genuity,12 month,3.0,hold,80.0
2011-02-08,Pritchard Capital Partners LLC,Not Provided,5.0,buy,79.0
2011-02-08,RBC Capital Markets,12 month,5.0,outperform,84.0
2011-02-08,Jefferies,12 month,3.0,hold,70.0
2011-02-17,Scotia Howard Weil Inc,12 month,4.0,market outperform,83.0
2011-02-17,UBS,12 month,5.0,buy,80.0
2011-02-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-17,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2011-02-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-17,Stifel,Not Provided,3.0,hold,-0.0
2011-02-17,Societe Generale,12 month,3.0,hold,64.0
2011-02-17,Pritchard Capital Partners LLC,Not Provided,5.0,buy,79.0
2011-02-17,Jefferies,12 month,3.0,hold,70.0
2011-02-17,Canaccord Genuity,12 month,3.0,hold,80.0
2011-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-17,Stephens Inc,12 month,5.0,overweight,82.0
2011-02-17,Sterne Agee CRT,12 month,5.0,buy,87.0
2011-02-17,"Capital One Securities, Inc.",12 month,4.0,add,89.0
2011-02-18,"Capital One Securities, Inc.",Not Provided,4.0,add,88.0
2011-02-18,Stephens Inc,12 month,5.0,overweight,82.0
2011-02-18,Goldman Sachs,6 month,5.0,Buy/Neutral,88.0
2011-02-18,Pritchard Capital Partners LLC,Not Provided,5.0,buy,79.0
2011-02-18,RBC Capital Markets,12 month,5.0,outperform,84.0
2011-02-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-02-18,Barclays,Not Provided,5.0,overwt/neutral,84.0
2011-02-18,Canaccord Genuity,12 month,5.0,buy,86.0
2011-02-22,Jefferies,12 month,3.0,hold,70.0
2011-02-23,Ticonderoga Securities LLC,12 month,5.0,buy,87.0
2011-02-24,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-25,Tudor Pickering & Co,Not Provided,4.0,accumulate,72.0
2011-02-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-01,Piper Jaffray,Not Provided,5.0,overweight,92.0
2011-03-02,J.P. Morgan,12 month,5.0,overweight,75.5
2011-03-04,Canaccord Genuity,12 month,5.0,buy,86.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Stephens Inc,12 month,5.0,overweight,82.0
2011-03-07,Credit Suisse,Not Provided,5.0,outperform,82.0
2011-03-07,Pritchard Capital Partners LLC,Not Provided,5.0,buy,79.0
2011-03-08,Jefferies,12 month,3.0,hold,70.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Piper Jaffray,Not Provided,5.0,overweight,99.0
2011-03-11,Societe Generale,12 month,3.0,hold,71.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Stephens Inc,12 month,5.0,overweight,82.0
2011-03-15,Goldman Sachs,6 month,5.0,buy/attractive,90.0
2011-03-16,UBS,12 month,5.0,buy,81.0
2011-03-17,"Capital One Securities, Inc.",12 month,4.0,add,88.0
2011-03-18,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2011-03-21,Stephens Inc,12 month,5.0,overweight,82.0
2011-03-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-22,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-22,Barclays,Not Provided,5.0,overwt/neutral,84.0
2011-03-22,UBS,12 month,5.0,buy,85.0
2011-03-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-22,Jefferies,12 month,3.0,hold,70.0
2011-03-22,Canaccord Genuity,12 month,5.0,buy,86.0
2011-03-23,Pritchard Capital Partners LLC,12 month,5.0,buy,79.0
2011-03-23,RBC Capital Markets,12 month,5.0,outperform,85.0
2011-03-23,Tudor Pickering & Co,Not Provided,4.0,accumulate,74.0
2011-03-24,"Capital One Securities, Inc.",12 month,4.0,add,98.0
2011-03-24,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2011-03-24,Scotia Howard Weil Inc,12 month,4.0,market outperform,87.0
2011-03-25,Macquarie,12 month,5.0,outperform,85.0
2011-03-28,Credit Suisse,Not Provided,5.0,outperform,92.0
2011-03-28,Stephens Inc,12 month,5.0,overweight,82.0
2011-03-29,Barclays,Not Provided,5.0,overwt/neutral,96.0
2011-03-31,FBR Capital Markets,12 month,5.0,outperform,85.0
2011-03-31,Jefferies,12 month,3.0,hold,70.0
2011-04-01,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2011-04-04,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2011-04-04,Stephens Inc,12 month,5.0,overweight,82.0
2011-04-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-05,RBC Capital Markets,12 month,5.0,outperform,99.0
2011-04-07,Pritchard Capital Partners LLC,Not Provided,5.0,buy,89.0
2011-04-08,Canaccord Genuity,12 month,5.0,buy,86.0
2011-04-08,Piper Jaffray,Not Provided,5.0,overweight,105.0
2011-04-13,Societe Generale,12 month,3.0,hold,71.0
2011-04-19,Tudor Pickering & Co,Not Provided,4.0,accumulate,77.0
2011-04-19,Piper Jaffray,Not Provided,5.0,overweight,105.0
2011-04-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-04-21,Stifel,Not Provided,3.0,hold,-0.0
2011-04-21,UBS,12 month,5.0,buy,81.0
2011-04-21,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2011-04-21,Macquarie,12 month,5.0,outperform,85.0
2011-04-21,Ticonderoga Securities LLC,12 month,5.0,buy,87.0
2011-04-24,Goldman Sachs,6 month,5.0,buy/attractive,88.0
2011-04-25,Canaccord Genuity,12 month,5.0,buy,91.0
2011-04-25,FBR Capital Markets,12 month,5.0,outperform,85.0
2011-04-25,Pritchard Capital Partners LLC,Not Provided,5.0,buy,87.0
2011-04-25,"Capital One Securities, Inc.",12 month,4.0,add,93.0
2011-04-25,Barclays,Not Provided,5.0,overwt/neutral,94.0
2011-04-25,RBC Capital Markets,12 month,5.0,outperform,96.0
2011-04-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-25,Stephens Inc,12 month,5.0,overweight,88.0
2011-04-25,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-25,Jefferies,12 month,3.0,hold,69.0
2011-04-26,Tudor Pickering & Co,Not Provided,4.0,accumulate,80.0
2011-04-26,Canaccord Genuity,12 month,5.0,buy,91.0
2011-04-29,RBC Capital Markets,12 month,5.0,outperform,96.0
2011-04-29,J.P. Morgan,9 month,5.0,overweight,81.5
2011-05-02,Stephens Inc,12 month,5.0,overweight,88.0
2011-05-02,Jefferies,12 month,3.0,hold,69.0
2011-05-03,Jefferies,12 month,3.0,hold,69.0
2011-05-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-12,Canaccord Genuity,12 month,5.0,buy,91.0
2011-05-12,Piper Jaffray,Not Provided,5.0,overweight,96.0
2011-05-13,Barclays,Not Provided,5.0,overwt/neutral,94.0
2011-05-13,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,91.0
2011-05-19,Tudor Pickering & Co,Not Provided,4.0,accumulate,82.0
2011-05-23,Stephens Inc,12 month,5.0,overweight,88.0
2011-05-23,Goldman Sachs,6 month,5.0,buy/attractive,95.0
2011-05-26,FBR Capital Markets,12 month,5.0,outperform,85.0
2011-05-27,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-31,Macquarie,12 month,5.0,outperform,85.0
2011-06-03,Ticonderoga Securities LLC,12 month,5.0,buy,87.0
2011-06-06,Stephens Inc,12 month,5.0,overweight,88.0
2011-06-06,Societe Generale,12 month,3.0,hold,71.0
2011-06-07,Pritchard Capital Partners LLC,Not Provided,5.0,buy,87.0
2011-06-07,Tudor Pickering & Co,Not Provided,4.0,accumulate,83.0
2011-06-09,Stifel,Not Provided,3.0,hold,-0.0
2011-06-10,Societe Generale,12 month,5.0,buy,75.0
2011-06-13,Stephens Inc,12 month,5.0,overweight,88.0
2011-06-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-14,Pritchard Capital Partners LLC,Not Provided,5.0,buy,87.0
2011-06-14,Jefferies,12 month,3.0,hold,69.0
2011-06-15,Piper Jaffray,Not Provided,5.0,overweight,100.0
2011-06-20,Jefferies,12 month,3.0,hold,69.0
2011-06-21,Stephens Inc,12 month,5.0,overweight,88.0
2011-06-21,Pritchard Capital Partners LLC,Not Provided,5.0,buy,87.0
2011-06-24,Stifel,Not Provided,3.0,hold,-0.0
2011-06-27,Stephens Inc,12 month,5.0,overweight,88.0
2011-06-27,Pritchard Capital Partners LLC,Not Provided,5.0,buy,87.0
2011-06-29,Pritchard Capital Partners LLC,Not Provided,5.0,buy,87.0
2011-07-04,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2011-07-05,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-05,Stifel,Not Provided,3.0,hold,-0.0
2011-07-05,Stephens Inc,12 month,5.0,overweight,88.0
2011-07-06,"Capital One Securities, Inc.",12 month,4.0,add,93.0
2011-07-06,Canaccord Genuity,12 month,5.0,buy,91.0
2011-07-08,RBC Capital Markets,12 month,5.0,outperform,96.0
2011-07-08,Societe Generale,12 month,5.0,buy,75.0
2011-07-08,Stifel,12 month,5.0,buy,80.0
2011-07-11,Stephens Inc,12 month,5.0,overweight,88.0
2011-07-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-07-13,Tudor Pickering & Co,Not Provided,4.0,accumulate,82.0
2011-07-13,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2011-07-14,Barclays,Not Provided,5.0,overwt/neutral,93.0
2011-07-18,Stephens Inc,12 month,5.0,overweight,88.0
2011-07-18,FBR Capital Markets,12 month,5.0,outperform,85.0
2011-07-18,Macquarie,12 month,5.0,outperform,88.0
2011-07-19,Jefferies,12 month,3.0,hold,69.0
2011-07-19,"Capital One Securities, Inc.",12 month,4.0,add,93.0
2011-07-20,Pritchard Capital Partners LLC,Not Provided,5.0,buy,87.0
2011-07-20,Tudor Pickering & Co,Not Provided,4.0,accumulate,95.0
2011-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-20,Canaccord Genuity,12 month,5.0,buy,88.0
2011-07-21,Tudor Pickering & Co,Not Provided,4.0,accumulate,100.0
2011-07-21,Ticonderoga Securities LLC,12 month,5.0,buy,87.0
2011-07-21,Jefferies,12 month,3.0,hold,69.0
2011-07-21,Stifel,12 month,5.0,buy,80.0
2011-07-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-07-21,RBC Capital Markets,12 month,5.0,outperform,100.0
2011-07-21,UBS,12 month,5.0,buy,81.0
2011-07-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-07-21,Scotia Howard Weil Inc,12 month,4.0,market outperform,94.0
2011-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-22,Canaccord Genuity,12 month,5.0,buy,89.0
2011-07-22,Macquarie,12 month,5.0,outperform,88.0
2011-07-22,"Capital One Securities, Inc.",12 month,4.0,add,98.0
2011-07-22,J.P. Morgan,9 month,5.0,overweight,90.5
2011-07-22,Pritchard Capital Partners LLC,Not Provided,5.0,buy,93.0
2011-07-22,Barclays,Not Provided,5.0,overwt/neutral,93.0
2011-07-25,Piper Jaffray,Not Provided,5.0,overweight,102.0
2011-07-26,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2011-07-27,Stephens Inc,12 month,5.0,overweight,88.0
2011-07-27,FBR Capital Markets,12 month,5.0,outperform,85.0
2011-07-28,Piper Jaffray,Not Provided,5.0,overweight,102.0
2011-08-01,J.P. Morgan,15 month,5.0,overweight,90.5
2011-08-01,Stephens Inc,12 month,5.0,overweight,88.0
2011-08-03,ISI Group,12 month,3.0,market perform,65.0
2011-08-03,Jefferies,12 month,3.0,hold,69.0
2011-08-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-10,Barclays,Not Provided,5.0,overwt/neutral,80.0
2011-08-10,Jefferies,12 month,3.0,hold,69.0
2011-08-10,Goldman Sachs,6 month,5.0,buy/attractive,75.0
2011-08-11,Jefferies,12 month,3.0,hold,69.0
2011-08-11,Canaccord Genuity,12 month,5.0,buy,89.0
2011-08-12,Piper Jaffray,Not Provided,5.0,overweight,82.0
2011-08-16,FBR Capital Markets,12 month,5.0,outperform,70.0
2011-08-16,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,95.0
2011-08-17,Pritchard Capital Partners LLC,Not Provided,5.0,buy,93.0
2011-08-18,Stifel,12 month,5.0,buy,80.0
2011-08-23,Canaccord Genuity,12 month,5.0,buy,89.0
2011-08-24,Pritchard Capital Partners LLC,Not Provided,5.0,buy,93.0
2011-08-25,Canaccord Genuity,12 month,5.0,buy,89.0
2011-08-25,Jefferies,12 month,3.0,hold,69.0
2011-08-26,Tudor Pickering & Co,Not Provided,4.0,accumulate,98.0
2011-08-26,Pritchard Capital Partners LLC,Not Provided,5.0,buy,93.0
2011-08-26,Ticonderoga Securities LLC,12 month,5.0,buy,87.0
2011-08-29,Stephens Inc,12 month,5.0,overweight,88.0
2011-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-31,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,95.0
2011-08-31,ISI Group,12 month,3.0,market perform,65.0
2011-09-02,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2011-09-06,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,95.0
2011-09-07,Jefferies,12 month,3.0,hold,69.0
2011-09-08,UBS,12 month,5.0,buy,75.0
2011-09-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-09,Jefferies,12 month,3.0,hold,69.0
2011-09-12,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-09-12,Stephens Inc,12 month,5.0,overweight,88.0
2011-09-13,"Capital One Securities, Inc.",12 month,5.0,strong buy,90.0
2011-09-13,Societe Generale,12 month,5.0,buy,75.0
2011-09-14,Piper Jaffray,Not Provided,5.0,overweight,83.0
2011-09-16,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,89.0
2011-09-16,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-19,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,89.0
2011-09-19,Jefferies,12 month,3.0,hold,69.0
2011-09-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-20,FBR Capital Markets,12 month,5.0,outperform,70.0
2011-09-20,Stephens Inc,12 month,5.0,overweight,88.0
2011-09-22,Stifel,12 month,5.0,buy,65.0
2011-09-22,Susquehanna Financial,12 month,4.0,Positive,68.0
2011-09-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-28,Jefferies,12 month,3.0,hold,69.0
2011-09-29,Pritchard Capital Partners LLC,Not Provided,5.0,buy,93.0
2011-09-30,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-30,Macquarie,12 month,5.0,outperform,88.0
2011-10-03,Goldman Sachs,6 month,5.0,buy/attractive,63.0
2011-10-04,Susquehanna Financial,12 month,4.0,Positive,68.0
2011-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-05,Societe Generale,12 month,5.0,buy,57.0
2011-10-05,Pritchard Capital Partners LLC,Not Provided,5.0,buy,74.0
2011-10-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-10-07,Susquehanna Financial,12 month,4.0,Positive,68.0
2011-10-07,Piper Jaffray,Not Provided,5.0,overweight,73.0
2011-10-10,Barclays,Not Provided,5.0,overwt/neutral,60.0
2011-10-10,Pritchard Capital Partners LLC,12 month,5.0,buy,74.0
2011-10-10,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-10,Stephens Inc,Not Provided,5.0,overweight,88.0
2011-10-11,Macquarie,12 month,5.0,outperform,55.0
2011-10-11,Jefferies,12 month,3.0,hold,69.0
2011-10-12,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2011-10-12,RBC Capital Markets,12 month,5.0,outperform,85.0
2011-10-18,Tudor Pickering & Co,Not Provided,4.0,accumulate,92.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Stifel,12 month,5.0,buy,65.0
2011-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-20,UBS,12 month,5.0,buy,50.0
2011-10-20,Societe Generale,12 month,5.0,buy,52.0
2011-10-20,Canaccord Genuity,12 month,5.0,buy,70.0
2011-10-20,RBC Capital Markets,12 month,5.0,outperform,66.0
2011-10-20,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,89.0
2011-10-20,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-10-20,J.P. Morgan,15 month,5.0,overweight,91.5
2011-10-20,Stephens Inc,12 month,5.0,overweight,88.0
2011-10-20,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,89.0
2011-10-20,Jefferies,12 month,3.0,hold,69.0
2011-10-20,Pritchard Capital Partners LLC,Not Provided,5.0,buy,74.0
2011-10-20,FBR Capital Markets,12 month,5.0,outperform,45.0
2011-10-21,Barclays,Not Provided,5.0,overwt/neutral,55.0
2011-10-21,Tudor Pickering & Co,Not Provided,4.0,accumulate,90.0
2011-10-21,Pritchard Capital Partners LLC,12 month,5.0,buy,53.0
2011-10-21,Scotia Howard Weil Inc,12 month,4.0,market outperform,69.0
2011-10-21,Macquarie,12 month,3.0,neutral,47.0
2011-10-21,FBR Capital Markets,12 month,5.0,outperform,45.0
2011-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-21,Piper Jaffray,Not Provided,3.0,neutral,54.0
2011-10-21,Stephens Inc,12 month,5.0,overweight,63.0
2011-10-21,Jefferies,12 month,3.0,hold,44.0
2011-10-24,Goldman Sachs,6 month,5.0,buy/attractive,50.0
2011-10-25,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,77.0
2011-10-26,Susquehanna Financial,12 month,4.0,Positive,46.0
2011-10-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-26,J.P. Morgan,12 month,5.0,overweight,84.0
2011-10-31,Stephens Inc,Not Provided,5.0,overweight,63.0
2011-10-31,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-11-03,ISI Group,Not Provided,3.0,hold,-0.0
2011-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-08,Stephens Inc,Not Provided,5.0,overweight,63.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,BNP Paribas Equity Research,Not Provided,5.0,buy,-0.0
2011-11-10,Goldman Sachs,6 month,5.0,buy/attractive,52.0
2011-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-11,Canaccord Genuity,12 month,5.0,buy,70.0
2011-11-11,Piper Jaffray,Not Provided,3.0,neutral,63.0
2011-11-14,FBR Capital Markets,12 month,5.0,outperform,45.0
2011-11-14,Stephens Inc,Not Provided,5.0,overweight,63.0
2011-11-15,Stifel,12 month,5.0,buy,65.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,RBC Capital Markets,12 month,5.0,outperform,67.0
2011-11-21,Stephens Inc,Not Provided,5.0,overweight,63.0
2011-11-23,Susquehanna Financial,12 month,4.0,Positive,46.0
2011-11-28,Jefferies,12 month,3.0,hold,43.0
2011-11-28,Piper Jaffray,Not Provided,3.0,neutral,63.0
2011-11-29,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-11-30,Barclays,Not Provided,5.0,overwt/neutral,64.0
2011-11-30,BNP Paribas Equity Research,Not Provided,5.0,buy,-0.0
2011-11-30,Susquehanna Financial,12 month,4.0,Positive,46.0
2011-12-01,Societe Generale,12 month,5.0,buy,52.0
2011-12-02,Canaccord Genuity,12 month,5.0,buy,61.0
2011-12-05,Jefferies,12 month,3.0,hold,43.0
2011-12-06,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,74.0
2011-12-06,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-06,Goldman Sachs,6 month,5.0,buy/attractive,56.0
2011-12-06,Pritchard Capital Partners LLC,12 month,5.0,buy,53.0
2011-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-12,Stephens Inc,Not Provided,5.0,overweight,63.0
2011-12-13,Tudor Pickering & Co,Not Provided,4.0,accumulate,93.0
2011-12-13,Jefferies,12 month,3.0,hold,43.0
2011-12-15,Piper Jaffray,Not Provided,3.0,neutral,61.0
2011-12-16,Societe Generale,12 month,5.0,buy,52.0
2011-12-16,"Capital One Securities, Inc.",12 month,5.0,strong buy,74.0
2011-12-19,Pritchard Capital Partners LLC,12 month,5.0,buy,53.0
2011-12-19,J.P. Morgan,6 month,5.0,overweight,57.0
2011-12-19,Stifel,12 month,5.0,buy,65.0
2011-12-20,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,70.0
2011-12-21,FBR Capital Markets,12 month,5.0,outperform,45.0
2011-12-21,Jefferies,12 month,3.0,hold,43.0
2012-01-03,Stephens Inc,Not Provided,5.0,overweight,63.0
2012-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-05,Raymond James,Not Provided,1.0,underperform,-0.0
2012-01-05,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2012-01-05,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,70.0
2012-01-05,UBS,12 month,5.0,buy,50.0
2012-01-05,Canaccord Genuity,12 month,5.0,buy,61.0
2012-01-06,Scotia Howard Weil Inc,12 month,4.0,market outperform,69.0
2012-01-08,Pritchard Capital Partners LLC,12 month,5.0,buy,53.0
2012-01-09,RBC Capital Markets,12 month,5.0,outperform,57.0
2012-01-10,Susquehanna Financial,12 month,4.0,Positive,46.0
2012-01-10,Jefferies,12 month,3.0,hold,43.0
2012-01-10,Stephens Inc,Not Provided,5.0,overweight,63.0
