Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-12-19,UBS,12 month,5.0,buy,105.0
2007-12-20,KeyBanc Capital Markets,12 month,5.0,buy,103.0
2007-12-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-07,D.A. Davidson & Co,Not Provided,3.0,neutral,-0.0
2008-01-07,Madison Williams,Not Provided,1.0,sell,-0.0
2008-01-22,Stifel,Not Provided,3.0,hold,-0.0
2008-01-22,D.A. Davidson & Co,18 month,3.0,neutral,90.0
2008-01-23,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2008-01-23,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2008-01-23,KeyBanc Capital Markets,12 month,5.0,buy,103.0
2008-01-23,Madison Williams,Not Provided,1.0,sell,-0.0
2008-01-23,UBS,12 month,5.0,buy,96.0
2008-01-23,Credit Suisse,12 month,3.0,neutral,89.0
2008-01-25,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2008-01-28,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2008-02-25,Goldman Sachs,6 month,5.0,Buy/Neutral,90.0
2008-03-05,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2008-03-18,KeyBanc Capital Markets,12 month,5.0,buy,103.0
2008-04-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-04-17,UBS,12 month,5.0,buy,96.0
2008-04-18,D.A. Davidson & Co,18 month,3.0,neutral,75.0
2008-04-22,Credit Suisse,12 month,3.0,neutral,98.0
2008-04-22,D.A. Davidson & Co,18 month,3.0,neutral,95.0
2008-04-22,UBS,12 month,5.0,buy,100.0
2008-04-22,Stifel,Not Provided,3.0,hold,-0.0
2008-04-23,Goldman Sachs,6 month,5.0,Buy/Neutral,94.0
2008-04-23,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2008-04-23,Madison Williams,Not Provided,1.0,sell,-0.0
2008-04-23,Barclays,Not Provided,3.0,equalwt/positive,90.0
2008-04-23,KeyBanc Capital Markets,12 month,5.0,buy,103.0
2008-04-24,BMO Capital Markets,Not Provided,3.0,market perform,95.0
2008-05-30,FBR Capital Markets,Not Provided,3.0,market perform,100.0
2008-07-02,KeyBanc Capital Markets,12 month,5.0,buy,103.0
2008-07-03,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,93.0
2008-07-11,FBR Capital Markets,Not Provided,5.0,outperform,100.0
2008-07-22,UBS,12 month,5.0,buy,100.0
2008-07-22,KeyBanc Capital Markets,12 month,5.0,buy,103.0
2008-07-22,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,93.0
2008-07-22,Stifel,Not Provided,3.0,hold,-0.0
2008-07-22,FBR Capital Markets,Not Provided,5.0,outperform,100.0
2008-07-22,D.A. Davidson & Co,18 month,3.0,neutral,95.0
2008-07-23,FBR Capital Markets,Not Provided,5.0,outperform,107.0
2008-07-23,Credit Suisse,12 month,3.0,neutral,93.0
2008-07-23,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,96.0
2008-07-23,Madison Williams,Not Provided,3.0,neutral,-0.0
2008-07-23,Barclays,Not Provided,3.0,equalwt/positive,97.0
2008-07-23,Goldman Sachs,6 month,5.0,Buy/Neutral,100.0
2008-07-23,UBS,12 month,5.0,buy,100.0
2008-07-25,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2008-07-29,KeyBanc Capital Markets,12 month,5.0,buy,98.0
2008-07-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-08-08,D.A. Davidson & Co,18 month,3.0,neutral,83.0
2008-08-14,Stifel,Not Provided,5.0,buy,91.0
2008-08-26,KeyBanc Capital Markets,12 month,5.0,buy,98.0
2008-09-05,Sterne Agee CRT,Not Provided,3.0,hold,67.0
2008-09-22,Stifel,Not Provided,5.0,buy,78.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,97.0
2008-09-26,Barclays,Not Provided,3.0,equalwt/positive,88.0
2008-09-29,UBS,12 month,5.0,buy,75.0
2008-09-30,D.A. Davidson & Co,18 month,5.0,buy,73.0
2008-10-06,UBS,12 month,5.0,buy,71.0
2008-10-07,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-10-10,BMO Capital Markets,Not Provided,3.0,market perform,-0.0
2008-10-13,FBR Capital Markets,Not Provided,5.0,outperform,61.0
2008-10-16,Barclays,Not Provided,3.0,equalwt/positive,66.0
2008-10-27,UBS,12 month,5.0,buy,45.0
2008-11-04,Sterne Agee CRT,Not Provided,3.0,hold,43.0
2008-11-04,Credit Suisse,12 month,3.0,neutral,93.0
2008-11-04,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2008-11-04,Madison Williams,Not Provided,3.0,neutral,-0.0
2008-11-04,D.A. Davidson & Co,Not Provided,5.0,buy,60.0
2008-11-05,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,59.0
2008-11-05,Barclays,Not Provided,3.0,equalwt/positive,64.0
2008-11-05,Goldman Sachs,6 month,5.0,Buy/Neutral,45.0
2008-11-05,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2008-11-05,UBS,12 month,5.0,buy,48.0
2008-11-05,Stifel,Not Provided,5.0,buy,64.0
2008-11-11,Credit Suisse,Not Provided,5.0,outperform,45.0
2008-11-14,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2008-11-14,Stifel,Not Provided,5.0,buy,64.0
2008-11-18,Sterne Agee CRT,Not Provided,3.0,hold,39.0
2008-11-25,Sterne Agee CRT,12 month,3.0,hold,40.0
2008-11-25,UBS,12 month,5.0,buy,48.0
2008-11-26,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2008-12-02,Gabelli & Co,Not Provided,3.0,hold,-0.0
2008-12-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-12-12,Goldman Sachs,6 month,1.0,Sell/Cautious,40.0
2008-12-18,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2009-01-05,D.A. Davidson & Co,18 month,5.0,buy,60.0
2009-01-07,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2009-01-13,UBS,Not Provided,5.0,buy,56.0
2009-01-13,Madison Williams,Not Provided,3.0,neutral,-0.0
2009-01-16,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,59.0
2009-01-20,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2009-01-21,BMO Capital Markets,Not Provided,1.0,underperform,28.0
2009-01-22,Goldman Sachs,6 month,1.0,Sell/Cautious,31.0
2009-01-23,Jefferies,Not Provided,5.0,buy,60.0
2009-01-26,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,59.0
2009-01-27,Sterne Agee CRT,12 month,3.0,neutral,38.0
2009-01-27,D.A. Davidson & Co,18 month,5.0,buy,60.0
2009-01-27,UBS,Not Provided,5.0,buy,55.0
2009-01-27,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2009-01-28,Credit Suisse,Not Provided,5.0,outperform,48.0
2009-01-28,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,55.0
2009-01-28,Barclays,Not Provided,3.0,equalwt/positive,56.0
2009-01-28,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-01-28,UBS,Not Provided,5.0,buy,55.0
2009-01-28,Jefferies,Not Provided,5.0,buy,60.0
2009-01-28,Stifel,12 month,5.0,buy,55.0
2009-01-28,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2009-01-29,BMO Capital Markets,Not Provided,1.0,underperform,28.0
2009-02-09,Goldman Sachs,6 month,1.0,Sell/Cautious,31.0
2009-02-20,Sterne Agee CRT,12 month,3.0,neutral,38.0
2009-02-27,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-03-19,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2009-03-19,Macquarie,12 month,1.0,underperform,30.0
2009-03-24,BMO Capital Markets,Not Provided,1.0,underperform,28.0
2009-03-27,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-03-30,Goldman Sachs,6 month,1.0,Sell/Cautious,34.0
2009-03-31,Sterne Agee CRT,12 month,3.0,neutral,38.0
2009-04-06,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-04-21,Johnson Rice & Co,Not Provided,3.0,equalweight,43.0
2009-04-21,UBS,Not Provided,3.0,neutral,47.0
2009-04-22,KeyBanc Capital Markets,12 month,5.0,buy,56.0
2009-04-28,Johnson Rice & Co,12 month,3.0,equalweight,40.0
2009-04-29,BMO Capital Markets,Not Provided,1.0,underperform,28.0
2009-04-29,D.A. Davidson & Co,Not Provided,5.0,buy,55.0
2009-04-29,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-04-29,KeyBanc Capital Markets,12 month,5.0,buy,53.0
2009-04-29,Jefferies,Not Provided,5.0,buy,55.0
2009-04-29,Goldman Sachs,6 month,1.0,Sell/Cautious,36.0
2009-04-29,Stifel,Not Provided,5.0,buy,53.0
2009-04-29,Credit Suisse,Not Provided,5.0,outperform,47.0
2009-04-29,Macquarie,12 month,1.0,underperform,28.0
2009-04-29,Sterne Agee CRT,12 month,3.0,neutral,40.0
2009-04-29,Morgan Joseph TriArtisan Group,18 month,5.0,buy,51.0
2009-04-29,UBS,Not Provided,3.0,neutral,44.0
2009-04-29,Barclays,Not Provided,3.0,equalwt/positive,51.0
2009-04-29,FBR Capital Markets,Not Provided,5.0,outperform,49.0
2009-05-06,SISR,Not Provided,4.0,market outperform,-0.0
2009-05-08,Stifel,Not Provided,3.0,hold,-0.0
2009-05-13,Goldman Sachs,6 month,5.0,Buy/Neutral,48.0
2009-05-27,Northeast Securities Inc,Not Provided,4.0,market outperform,-0.0
2009-06-02,Baird,Not Provided,3.0,neutral,48.0
2009-06-08,D.A. Davidson & Co,Not Provided,5.0,buy,58.0
2009-06-17,BMO Capital Markets,Not Provided,1.0,underperform,36.0
2009-07-07,Wunderlich Securities,18 month,5.0,buy,52.0
2009-07-07,D.A. Davidson & Co,Not Provided,5.0,buy,62.0
2009-07-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-21,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2009-07-21,Gleacher & Company,12 month,3.0,neutral,36.0
2009-07-22,Johnson Rice & Co,Not Provided,3.0,equalweight,40.0
2009-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-24,UBS,Not Provided,3.0,neutral,44.0
2009-07-27,Morgan Joseph TriArtisan Group,18 month,5.0,buy,51.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-28,Goldman Sachs,6 month,3.0,neutral/neutral,40.0
2009-07-28,Gleacher & Company,12 month,3.0,neutral,36.0
2009-07-28,Johnson Rice & Co,12 month,3.0,equalweight,40.0
2009-07-28,Stifel,Not Provided,3.0,hold,-0.0
2009-07-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-28,Credit Suisse,Not Provided,5.0,outperform,48.0
2009-07-29,Jefferies,12 month,5.0,buy,55.0
2009-07-29,Madison Williams,Not Provided,3.0,neutral,-0.0
2009-07-29,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2009-07-29,UBS,Not Provided,3.0,neutral,41.0
2009-07-29,FBR Capital Markets,Not Provided,5.0,outperform,49.0
2009-07-29,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-07-29,Wunderlich Securities,18 month,5.0,buy,52.0
2009-07-29,Morgan Joseph TriArtisan Group,18 month,5.0,buy,51.0
2009-07-29,Macquarie,12 month,1.0,underperform,33.0
2009-07-29,D.A. Davidson & Co,Not Provided,5.0,buy,55.0
2009-07-29,Barclays,Not Provided,3.0,equalwt/positive,50.0
2009-07-30,BMO Capital Markets,Not Provided,1.0,underperform,32.0
2009-07-31,Sterne Agee CRT,12 month,3.0,neutral,40.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-26,Johnson Rice & Co,Not Provided,1.0,underweight,40.0
2009-08-27,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-09-14,UBS,Not Provided,3.0,neutral,47.0
2009-09-16,D.A. Davidson & Co,Not Provided,5.0,buy,55.0
2009-09-17,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2009-09-23,Madison Williams,Not Provided,3.0,neutral,47.59
2009-09-24,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-20,Johnson Rice & Co,12 month,1.0,underweight,40.0
2009-10-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-10-22,Gleacher & Company,12 month,3.0,neutral,36.0
2009-10-23,Madison Williams,Not Provided,3.0,neutral,-0.0
2009-10-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-26,FBR Capital Markets,18 month,5.0,outperform,49.0
2009-11-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-17,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2009-11-17,Johnson Rice & Co,12 month,3.0,equalweight,37.0
2009-11-17,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-17,UBS,Not Provided,3.0,neutral,43.0
2009-11-17,Stifel,Not Provided,3.0,hold,-0.0
2009-11-17,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2009-11-17,BMO Capital Markets,Not Provided,1.0,underperform,32.0
2009-11-17,D.A. Davidson & Co,18 month,5.0,buy,55.0
2009-11-17,Sterne Agee CRT,12 month,3.0,neutral,40.0
2009-11-18,Wunderlich Securities,18 month,3.0,hold,38.0
2009-11-18,Jefferies,12 month,5.0,buy,48.0
2009-11-18,Macquarie,12 month,1.0,underperform,33.0
2009-11-18,Credit Suisse,Not Provided,5.0,outperform,45.0
2009-11-18,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2009-11-18,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2009-11-18,D.A. Davidson & Co,18 month,5.0,buy,50.0
2009-11-18,Gleacher & Company,12 month,3.0,neutral,34.0
2009-11-18,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-11-18,UBS,Not Provided,3.0,neutral,43.0
2009-11-19,FBR Capital Markets,Not Provided,5.0,outperform,42.0
2009-11-19,BMO Capital Markets,Not Provided,1.0,underperform,32.0
2009-11-23,Sterne Agee CRT,12 month,3.0,neutral,40.0
2009-11-24,Johnson Rice & Co,12 month,3.0,equalweight,37.0
2009-11-24,Barclays,Not Provided,3.0,equalwt/positive,46.0
2009-11-25,BMO Capital Markets,Not Provided,1.0,underperform,32.0
2009-11-25,Baird,12 month,3.0,neutral,41.0
2009-11-25,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2009-11-25,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-12-01,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,37.5
2009-12-08,FBR Capital Markets,Not Provided,5.0,outperform,42.0
2009-12-15,UBS,Not Provided,3.0,neutral,43.0
2009-12-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-18,Baird,12 month,3.0,neutral,41.0
2009-12-18,Gleacher & Company,12 month,3.0,neutral,34.0
2009-12-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-01-07,Wunderlich Securities,18 month,3.0,hold,38.0
2010-01-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-08,J.P. Morgan,12 month,3.0,neutral,44.0
2010-01-14,BMO Capital Markets,Not Provided,1.0,underperform,32.0
2010-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-15,Jefferies,12 month,5.0,buy,48.0
2010-01-20,BMO Capital Markets,Not Provided,1.0,underperform,32.0
2010-01-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-21,D.A. Davidson & Co,18 month,5.0,buy,50.0
2010-01-24,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,37.5
2010-01-25,Sterne Agee CRT,12 month,3.0,neutral,40.0
2010-01-25,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2010-01-25,Barclays,Not Provided,3.0,equalwt/positive,47.0
2010-01-25,Gleacher & Company,12 month,3.0,neutral,34.0
2010-01-25,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-01-26,Credit Suisse,Not Provided,5.0,outperform,50.0
2010-01-26,J.P. Morgan,12 month,3.0,neutral,44.0
2010-01-26,Gleacher & Company,12 month,3.0,neutral,34.0
2010-01-26,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2010-01-26,D.A. Davidson & Co,18 month,5.0,buy,50.0
2010-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-26,Johnson Rice & Co,12 month,3.0,equalweight,41.0
2010-01-27,Barclays,Not Provided,3.0,equalwt/positive,47.0
2010-01-27,Baird,12 month,3.0,neutral,41.0
2010-01-27,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-01-27,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-01-27,UBS,Not Provided,3.0,neutral,42.0
2010-01-27,Jefferies,12 month,5.0,buy,48.0
2010-01-27,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-01-27,Stifel,Not Provided,3.0,hold,-0.0
2010-01-28,Wunderlich Securities,18 month,3.0,hold,38.0
2010-01-31,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,37.5
2010-02-01,Goldman Sachs,12 month,1.0,Sell/Neutral,33.0
2010-02-01,Sterne Agee CRT,12 month,3.0,neutral,40.0
2010-02-01,FBR Capital Markets,12 month,5.0,outperform,42.0
2010-02-01,Macquarie,12 month,1.0,underperform,33.0
2010-02-01,Madison Williams,Not Provided,3.0,neutral,-0.0
2010-02-02,FBR Capital Markets,12 month,5.0,outperform,42.0
2010-02-02,D.A. Davidson & Co,Not Provided,5.0,buy,48.0
2010-02-03,Gleacher & Company,12 month,5.0,buy,45.0
2010-02-04,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-02-16,Madison Williams,Not Provided,3.0,neutral,-0.0
2010-02-21,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,37.5
2010-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-11,J.P. Morgan,12 month,3.0,neutral,44.0
2010-03-15,Gleacher & Company,12 month,5.0,buy,50.0
2010-03-17,Goldman Sachs,12 month,1.0,Sell/Neutral,35.0
2010-03-24,J.P. Morgan,9 month,5.0,overweight,51.0
2010-03-25,FBR Capital Markets,12 month,5.0,outperform,42.0
2010-03-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-01,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-04-07,D.A. Davidson & Co,18 month,3.0,neutral,48.0
2010-04-12,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2010-04-13,Gleacher & Company,12 month,5.0,buy,50.0
2010-04-16,Canaccord Genuity,12 month,3.0,hold,48.5
2010-04-20,Gleacher & Company,12 month,5.0,buy,50.0
2010-04-20,Johnson Rice & Co,12 month,3.0,equalweight,41.0
2010-04-21,UBS,Not Provided,3.0,neutral,49.0
2010-04-21,FBR Capital Markets,12 month,5.0,outperform,53.0
2010-04-27,J.P. Morgan,9 month,5.0,overweight,54.0
2010-04-27,Gleacher & Company,12 month,5.0,buy,60.0
2010-04-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-27,Goldman Sachs,12 month,1.0,Sell/Neutral,40.0
2010-04-27,Credit Suisse,Not Provided,5.0,outperform,56.0
2010-04-27,Johnson Rice & Co,12 month,3.0,equalweight,50.0
2010-04-28,Macquarie,12 month,3.0,neutral,52.0
2010-04-28,FBR Capital Markets,12 month,5.0,outperform,53.0
2010-04-28,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2010-04-28,Baird,12 month,3.0,neutral,48.0
2010-04-28,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-04-28,D.A. Davidson & Co,18 month,3.0,neutral,54.0
2010-04-28,UBS,Not Provided,3.0,neutral,50.0
2010-04-28,Jefferies,12 month,5.0,buy,55.0
2010-04-28,Canaccord Genuity,12 month,3.0,hold,48.5
2010-04-28,Wunderlich Securities,18 month,3.0,hold,49.0
2010-04-28,Sterne Agee CRT,12 month,3.0,neutral,40.0
2010-04-28,Barclays,Not Provided,3.0,equalwt/positive,50.0
2010-04-28,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-04-29,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-04-30,Sterne Agee CRT,12 month,3.0,neutral,45.0
2010-05-04,J.P. Morgan,6 month,5.0,overweight,54.0
2010-05-04,Jefferies,12 month,5.0,buy,55.0
2010-05-06,Canaccord Genuity,12 month,3.0,hold,48.5
2010-05-06,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-05-11,D.A. Davidson & Co,Not Provided,5.0,buy,52.0
2010-05-18,UBS,Not Provided,3.0,neutral,50.0
2010-05-21,D.A. Davidson & Co,Not Provided,5.0,buy,52.0
2010-05-24,Stifel,Not Provided,3.0,hold,-0.0
2010-05-25,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-05-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-27,Wunderlich Securities,18 month,3.0,hold,49.0
2010-05-27,Stifel,Not Provided,3.0,hold,-0.0
2010-06-02,Canaccord Genuity,12 month,3.0,hold,48.5
2010-06-04,D.A. Davidson & Co,18 month,5.0,buy,52.0
2010-06-04,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-06-07,Canaccord Genuity,12 month,3.0,hold,48.5
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-17,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-24,Canaccord Genuity,12 month,3.0,hold,48.5
2010-06-25,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-06-28,D.A. Davidson & Co,18 month,5.0,buy,52.0
2010-07-01,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-07-06,Canaccord Genuity,12 month,3.0,hold,48.5
2010-07-07,UBS,Not Provided,3.0,neutral,40.0
2010-07-08,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-07-11,Goldman Sachs,12 month,1.0,Sell/Neutral,38.0
2010-07-15,Johnson Rice & Co,Not Provided,3.0,equalweight,50.0
2010-07-16,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-22,Wunderlich Securities,18 month,3.0,hold,49.0
2010-07-22,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-07-22,Canaccord Genuity,12 month,3.0,hold,48.5
2010-07-22,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2010-07-23,D.A. Davidson & Co,18 month,5.0,buy,48.0
2010-07-23,Stifel,Not Provided,3.0,hold,-0.0
2010-07-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-27,Johnson Rice & Co,12 month,3.0,equalweight,46.0
2010-07-27,Goldman Sachs,12 month,1.0,Sell/Neutral,36.0
2010-07-27,KeyBanc Capital Markets,12 month,5.0,buy,51.0
2010-07-27,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-07-27,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-07-27,Sterne Agee CRT,12 month,3.0,neutral,42.0
2010-07-27,J.P. Morgan,6 month,5.0,overweight,48.5
2010-07-27,Credit Suisse,Not Provided,5.0,outperform,56.0
2010-07-28,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-07-28,Canaccord Genuity,Not Provided,3.0,hold,43.0
2010-07-28,Stifel,Not Provided,3.0,hold,-0.0
2010-07-28,Barclays,Not Provided,3.0,equalwt/positive,48.0
2010-07-28,Jefferies,12 month,5.0,buy,46.0
2010-07-28,Macquarie,12 month,3.0,neutral,40.0
2010-07-28,D.A. Davidson & Co,18 month,5.0,buy,48.0
2010-07-28,FBR Capital Markets,12 month,5.0,outperform,47.0
2010-07-28,Baird,12 month,3.0,neutral,41.0
2010-07-28,Wunderlich Securities,18 month,3.0,hold,38.0
2010-07-28,UBS,Not Provided,3.0,neutral,40.0
2010-08-06,D.A. Davidson & Co,Not Provided,5.0,buy,48.0
2010-08-09,Canaccord Genuity,Not Provided,3.0,hold,43.0
2010-08-13,Jefferies,12 month,5.0,buy,48.0
2010-08-19,UBS,Not Provided,3.0,neutral,40.0
2010-08-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-03,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-09-08,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-09-16,KeyBanc Capital Markets,12 month,5.0,buy,51.0
2010-09-17,UBS,Not Provided,3.0,neutral,40.0
2010-09-24,J.P. Morgan,15 month,5.0,overweight,48.0
2010-09-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-27,D.A. Davidson & Co,12 month,5.0,buy,48.0
2010-10-05,Goldman Sachs,12 month,1.0,Sell/Neutral,35.0
2010-10-06,Credit Suisse,Not Provided,5.0,outperform,46.0
2010-10-07,D.A. Davidson & Co,Not Provided,5.0,buy,48.0
2010-10-08,Canaccord Genuity,Not Provided,3.0,hold,43.0
2010-10-12,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-10-15,Sterne Agee CRT,12 month,3.0,neutral,40.0
2010-10-18,Johnson Rice & Co,Not Provided,3.0,equalweight,46.0
2010-10-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
