Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-18,Credit Suisse,12 month,1.0,underperform,29.86
2006-05-19,Jefferies,Not Provided,3.0,hold,35.03
2006-05-22,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-05-22,Bernstein,Not Provided,1.0,underperform,21.82
2006-05-23,Cowen,Not Provided,3.0,neutral,-0.0
2006-05-23,Bernstein,Not Provided,1.0,underperform,21.82
2006-05-24,Stifel,Not Provided,3.0,hold,-0.0
2006-05-24,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-05-24,Moors & Cabot,12 month,5.0,buy,36.18
2006-05-24,UBS,12 month,3.0,neutral 2,31.59
2006-05-24,Jefferies,Not Provided,3.0,hold,35.03
2006-05-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-05-24,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,32.16
2006-05-24,Credit Suisse,12 month,1.0,underperform,29.86
2006-06-02,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2006-06-02,Bernstein,Not Provided,1.0,underperform,21.82
2006-06-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-06-07,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-06-07,Cowen,Not Provided,3.0,neutral,-0.0
2006-06-19,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,32.16
2006-06-19,Bernstein,Not Provided,1.0,underperform,21.82
2006-06-28,Bernstein,Not Provided,1.0,underperform,21.82
2006-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-06-30,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,32.16
2006-06-30,Cowen,Not Provided,3.0,neutral,-0.0
2006-06-30,Credit Suisse,12 month,1.0,underperform,29.86
2006-06-30,Stifel,Not Provided,3.0,hold,-0.0
2006-06-30,Moors & Cabot,12 month,5.0,buy,36.18
2006-06-30,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-07-10,Stifel,Not Provided,3.0,hold,-0.0
2006-07-11,Goldman Sachs,Not Provided,3.0,in-line/neutral,32.07
2006-07-12,Cowen,Not Provided,3.0,neutral,-0.0
2006-07-14,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,32.16
2006-07-17,Jefferies,Not Provided,1.0,underperform,25.27
2006-07-18,Bernstein,Not Provided,1.0,underperform,21.82
2006-07-19,Stifel,Not Provided,3.0,hold,-0.0
2006-07-26,Bernstein,Not Provided,1.0,underperform,21.82
2006-08-02,Bernstein,Not Provided,1.0,underperform,21.82
2006-08-02,UBS,12 month,3.0,neutral 2,29.86
2006-08-02,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,32.16
2006-08-02,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-08-02,Credit Suisse,12 month,1.0,underperform,29.86
2006-08-02,Moors & Cabot,12 month,5.0,buy,33.89
2006-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-08-02,Stifel,Not Provided,3.0,hold,-0.0
2006-08-02,Cowen,Not Provided,3.0,neutral,-0.0
2006-08-02,Jefferies,Not Provided,1.0,underperform,25.27
2006-08-18,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-08-22,Cowen,Not Provided,3.0,neutral,-0.0
2006-08-31,Bernstein,Not Provided,1.0,underperform,21.82
2006-09-04,Goldman Sachs,Not Provided,3.0,in-line/neutral,31.65
2006-09-13,Cowen,Not Provided,3.0,neutral,-0.0
2006-09-15,Bernstein,Not Provided,1.0,underperform,21.82
2006-09-18,Cowen,Not Provided,3.0,neutral,-0.0
2006-09-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-09-28,Stifel,Not Provided,3.0,hold,-0.0
2006-09-29,Bernstein,Not Provided,1.0,underperform,21.82
2006-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-10-12,Bernstein,Not Provided,1.0,underperform,21.82
2006-10-16,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-16,Prudential Equity Group Inc,Not Provided,5.0,overweight,38.48
2006-10-18,Bernstein,Not Provided,1.0,underperform,21.82
2006-10-18,Cowen,Not Provided,3.0,neutral,-0.0
2006-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-10-30,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-11-02,Bernstein,Not Provided,1.0,underperform,21.82
2006-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-11-03,Goldman Sachs,Not Provided,3.0,neutral/neutral,30.4
2006-11-03,Cowen,Not Provided,3.0,neutral,-0.0
2006-11-03,Prudential Equity Group Inc,Not Provided,5.0,overweight,38.48
2006-11-03,Stifel,Not Provided,3.0,hold,-0.0
2006-11-03,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-11-03,Credit Suisse,12 month,1.0,underperform,29.86
2006-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-11-09,Bernstein,Not Provided,1.0,underperform,21.82
2006-11-14,Jefferies,Not Provided,1.0,underperform,25.27
2006-11-14,Prudential Equity Group Inc,Not Provided,5.0,overweight,38.48
2006-11-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-11-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-11-28,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-11-30,Credit Suisse,12 month,1.0,underperform,29.86
2006-12-04,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-12-05,Credit Suisse,12 month,1.0,underperform,29.86
2006-12-07,Stifel,Not Provided,3.0,hold,-0.0
2006-12-08,Prudential Equity Group Inc,Not Provided,5.0,overweight,38.48
2006-12-08,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-11,UBS,12 month,3.0,neutral 2,32.16
2006-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-12-14,Prudential Equity Group Inc,Not Provided,5.0,overweight,38.48
2006-12-21,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-01-02,Stifel,Not Provided,3.0,hold,-0.0
2007-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,31.59
2007-01-05,Stifel,Not Provided,3.0,hold,-0.0
2007-01-09,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,33.02
2007-01-18,Bernstein,Not Provided,1.0,underperform,21.82
2007-01-23,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2007-02-07,Cowen,Not Provided,3.0,neutral,-0.0
2007-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,31.59
2007-02-07,Credit Suisse,Not Provided,1.0,underperform,29.86
2007-02-07,Goldman Sachs,Not Provided,3.0,neutral/neutral,28.88
2007-02-07,Stifel,Not Provided,3.0,hold,-0.0
2007-02-07,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-02-08,Jefferies,Not Provided,1.0,underperform,25.84
2007-02-08,Bernstein,Not Provided,1.0,underperform,21.82
2007-02-21,Bernstein,Not Provided,1.0,underperform,21.82
2007-02-26,Stifel,Not Provided,3.0,hold,-0.0
2007-02-28,Prudential Equity Group Inc,Not Provided,5.0,overweight,38.48
2007-03-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-04-05,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-04-16,Bernstein,Not Provided,1.0,underperform,21.82
2007-04-23,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-04-26,Prudential Equity Group Inc,Not Provided,5.0,overweight,38.48
2007-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,31.59
2007-04-26,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-04-26,Stifel,Not Provided,3.0,hold,-0.0
2007-04-27,UBS,12 month,5.0,buy 2,37.33
2007-04-30,Bernstein,Not Provided,1.0,underperform,21.82
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-17,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-05-21,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-05-22,Wells Fargo Securities,Not Provided,3.0,market perform,33.02
2007-05-22,Bear Stearns & Co,Not Provided,1.0,underperform,-0.0
2007-05-22,Cowen,Not Provided,3.0,neutral,-0.0
2007-05-23,Stifel,Not Provided,3.0,hold,-0.0
2007-05-29,Bernstein,Not Provided,1.0,underperform,21.82
2007-05-31,Stifel,Not Provided,3.0,hold,-0.0
2007-05-31,UBS,12 month,5.0,buy 2,37.33
2007-05-31,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-05-31,Prudential Equity Group Inc,Not Provided,5.0,overweight,38.48
2007-06-13,UBS,12 month,5.0,buy,37.33
2007-06-14,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2007-06-14,Wells Fargo Securities,Not Provided,3.0,market perform,33.02
2007-06-14,Cowen,Not Provided,3.0,neutral,-0.0
2007-06-18,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-06-18,Bernstein,Not Provided,1.0,underperform,27.57
2007-06-20,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-06-26,Bernstein,Not Provided,1.0,underperform,27.57
2007-06-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-06-28,Goldman Sachs,12 month,3.0,neutral/neutral,32.16
2007-07-03,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-07-09,Bernstein,Not Provided,1.0,underperform,27.57
2007-07-19,Bernstein,Not Provided,1.0,underperform,27.57
2007-08-08,Jefferies,Not Provided,3.0,hold,31.59
2007-08-09,Thomas Weisel Partners,Not Provided,5.0,overweight,35.61
2007-08-13,Bernstein,Not Provided,1.0,underperform,27.57
2007-08-14,Cowen,Not Provided,3.0,neutral,-0.0
2007-08-14,UBS,12 month,5.0,buy,37.33
2007-08-27,Goldman Sachs,12 month,3.0,neutral/neutral,35.03
2007-09-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2007-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-11,Credit Suisse,12 month,1.0,underperform,31.59
2007-10-12,Thomas Weisel Partners,Not Provided,5.0,overweight,36.76
2007-10-18,Credit Suisse,12 month,3.0,neutral,35.61
2007-10-31,Stifel,Not Provided,3.0,hold,-0.0
2007-11-05,Bernstein,Not Provided,1.0,underperform,27.57
2007-11-13,Bernstein,Not Provided,1.0,underperform,27.57
2007-11-21,Bernstein,Not Provided,1.0,underperform,27.57
2007-11-27,Goldman Sachs,12 month,3.0,neutral/neutral,32.16
2007-11-28,Credit Suisse,12 month,3.0,neutral,35.61
2007-11-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-10,Thomas Weisel Partners,Not Provided,5.0,overweight,35.03
2007-12-20,Bernstein,Not Provided,1.0,underperform,27.57
2007-12-21,UBS,12 month,5.0,buy,37.33
2007-12-21,Credit Suisse,12 month,3.0,neutral,35.61
2007-12-21,Thomas Weisel Partners,Not Provided,5.0,overweight,33.89
2007-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,32.45
2007-12-21,Stifel,Not Provided,3.0,hold,-0.0
2008-01-03,Jefferies,Not Provided,3.0,hold,29.86
2008-01-03,Bernstein,12 month,1.0,underperform,27.57
2008-01-09,Thomas Weisel Partners,Not Provided,5.0,overweight,33.31
2008-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,28.72
2008-01-14,UBS,12 month,3.0,neutral,25.84
2008-01-18,Bernstein,12 month,1.0,underperform,27.57
2008-01-25,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-29,Bernstein,12 month,1.0,underperform,27.57
2008-02-05,UBS,12 month,3.0,neutral,25.84
2008-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,26.99
2008-02-05,Bear Stearns & Co,Not Provided,1.0,underperform,-0.0
2008-02-05,Cowen,Not Provided,3.0,neutral,-0.0
2008-02-05,Stifel,Not Provided,3.0,hold,-0.0
2008-02-05,Credit Suisse,12 month,3.0,neutral,28.72
2008-02-06,Thomas Weisel Partners,12 month,5.0,overweight,31.01
2008-02-06,Goldman Sachs,12 month,3.0,neutral/neutral,22.97
2008-02-07,Goldman Sachs,12 month,3.0,neutral/neutral,22.97
2008-02-07,Bernstein,12 month,1.0,underperform,24.41
2008-02-27,Bernstein,12 month,1.0,underperform,24.41
2008-03-10,Bernstein,12 month,1.0,underperform,24.41
2008-03-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-24,UBS,12 month,3.0,neutral,25.84
2008-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,26.99
2008-04-17,Cowen,Not Provided,3.0,neutral,-0.0
2008-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,26.99
2008-04-25,Bernstein,12 month,1.0,underperform,24.41
2008-04-28,Credit Suisse,12 month,3.0,neutral,28.72
2008-05-09,Bernstein,12 month,1.0,underperform,24.41
2008-05-14,Goldman Sachs,12 month,3.0,neutral/neutral,25.84
2008-05-14,Bernstein,12 month,1.0,underperform,24.41
2008-05-22,Cowen,Not Provided,3.0,neutral,-0.0
2008-05-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-05-22,Thomas Weisel Partners,12 month,5.0,overweight,31.01
2008-05-22,Credit Suisse,12 month,3.0,neutral,28.72
2008-05-22,Bernstein,12 month,1.0,underperform,24.41
2008-05-22,Stifel,Not Provided,3.0,hold,-0.0
2008-05-22,UBS,12 month,3.0,neutral,25.84
2008-05-22,Wells Fargo Securities,Not Provided,3.0,market perform,26.99
2008-05-29,Thomas Weisel Partners,12 month,5.0,overweight,31.01
2008-06-06,UBS,12 month,3.0,neutral,25.84
2008-06-06,Credit Suisse,12 month,3.0,neutral,28.72
2008-06-06,Stifel,Not Provided,5.0,buy,34.46
2008-06-06,Wells Fargo Securities,Not Provided,3.0,market perform,26.99
2008-06-09,Bernstein,12 month,1.0,underperform,24.41
2008-06-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-06-23,UBS,12 month,3.0,neutral,28.14
2008-06-23,Thomas Weisel Partners,6 month,5.0,overweight,31.01
2008-07-09,Bernstein,12 month,1.0,underperform,24.41
2008-07-14,Goldman Sachs,6 month,1.0,Sell/Neutral,23.55
2008-07-24,Stifel,Not Provided,5.0,buy,34.46
2008-07-24,Thomas Weisel Partners,Not Provided,5.0,overweight,31.01
2008-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-28,Bernstein,Not Provided,1.0,underperform,24.41
2008-07-30,Bernstein,Not Provided,1.0,underperform,24.41
2008-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-08-05,Credit Suisse,12 month,3.0,neutral,28.72
2008-08-06,Thomas Weisel Partners,Not Provided,5.0,overweight,31.01
2008-08-06,UBS,12 month,3.0,neutral,28.14
2008-08-06,Stifel,Not Provided,3.0,hold,-0.0
2008-08-06,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-08-08,Bernstein,Not Provided,1.0,underperform,24.41
2008-08-19,Goldman Sachs,6 month,1.0,Sell/Neutral,25.84
2008-09-02,Bernstein,Not Provided,1.0,underperform,24.41
2008-09-08,Thomas Weisel Partners,Not Provided,5.0,overweight,31.01
2008-09-15,Goldman Sachs,12 month,1.0,Sell/Neutral,25.27
2008-09-19,Cowen,Not Provided,3.0,neutral,-0.0
2008-09-24,Bernstein,Not Provided,1.0,underperform,24.41
2008-09-26,Bernstein,Not Provided,1.0,underperform,24.41
2008-10-06,Bernstein,Not Provided,1.0,underperform,24.41
2008-10-13,UBS,Not Provided,5.0,buy,20.68
2008-10-15,Thomas Weisel Partners,6 month,5.0,overweight,31.01
2008-10-15,Goldman Sachs,12 month,3.0,neutral/neutral,20.68
2008-10-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-22,Bernstein,Not Provided,1.0,underperform,24.41
2008-10-22,Stifel,Not Provided,3.0,hold,-0.0
2008-10-23,Thomas Weisel Partners,9 month,5.0,overweight,22.4
2008-10-24,Bernstein,Not Provided,1.0,underperform,24.41
2008-11-03,Bernstein,Not Provided,1.0,underperform,24.41
2008-11-10,UBS,12 month,5.0,buy,20.68
2008-11-11,Bernstein,Not Provided,1.0,underperform,24.41
2008-11-12,Thomas Weisel Partners,12 month,5.0,overweight,20.68
2008-11-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-13,UBS,12 month,5.0,buy,20.68
2008-11-13,Stifel,Not Provided,3.0,hold,-0.0
2008-11-13,Credit Suisse,Not Provided,3.0,neutral,21.82
2008-11-13,Thomas Weisel Partners,12 month,5.0,overweight,20.68
2008-11-13,Bernstein,Not Provided,1.0,underperform,24.41
2008-11-13,Goldman Sachs,12 month,3.0,neutral/neutral,17.8
2008-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-12-02,Jefferies,Not Provided,3.0,hold,16.66
2008-12-02,Bernstein,Not Provided,1.0,underperform,16.08
2008-12-04,Goldman Sachs,12 month,3.0,neutral/neutral,16.08
2008-12-05,Bernstein,Not Provided,1.0,underperform,16.08
2008-12-17,Bernstein,Not Provided,1.0,underperform,16.08
2008-12-19,Bernstein,Not Provided,1.0,underperform,16.08
2009-01-01,J.P. Morgan,9 month,3.0,neutral,20.68
2009-01-07,UBS,Not Provided,3.0,neutral,21.82
2009-01-08,Goldman Sachs,12 month,3.0,neutral/neutral,17.8
2009-01-09,Bernstein,Not Provided,1.0,underperform,16.08
2009-01-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-01-12,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-13,Bernstein,Not Provided,1.0,underperform,16.08
2009-01-20,Thomas Weisel Partners,12 month,5.0,overweight,20.68
2009-01-21,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-21,Bernstein,Not Provided,1.0,underperform,16.08
2009-01-29,Stifel,Not Provided,3.0,hold,-0.0
2009-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-10,Thomas Weisel Partners,6 month,5.0,overweight,23.55
2009-02-10,Bernstein,Not Provided,1.0,underperform,16.08
2009-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-11,Stifel,Not Provided,3.0,hold,-0.0
2009-02-11,Jefferies,Not Provided,3.0,hold,21.82
2009-02-11,Thomas Weisel Partners,6 month,5.0,overweight,23.55
2009-02-11,Cowen,Not Provided,3.0,neutral,-0.0
2009-02-11,Credit Suisse,Not Provided,3.0,neutral,21.82
2009-02-11,UBS,Not Provided,3.0,neutral,21.82
2009-02-13,Bernstein,Not Provided,1.0,underperform,16.08
2009-02-20,Bernstein,Not Provided,1.0,underperform,16.08
2009-03-04,Bernstein,Not Provided,1.0,underperform,16.08
2009-03-09,UBS,Not Provided,3.0,neutral,20.68
2009-03-10,Goldman Sachs,12 month,1.0,Sell/Neutral,16.66
2009-03-16,Bernstein,Not Provided,1.0,underperform,16.08
2009-03-19,Kaufman Bros,Not Provided,3.0,hold,21.82
2009-03-24,Bernstein,Not Provided,1.0,underperform,16.08
2009-03-30,Bernstein,Not Provided,1.0,underperform,16.08
2009-04-15,Bernstein,12 month,1.0,underperform,16.08
2009-04-16,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-16,Credit Suisse,Not Provided,3.0,neutral,21.82
2009-04-21,Stifel,Not Provided,3.0,hold,-0.0
2009-04-21,Bernstein,12 month,1.0,underperform,16.08
2009-04-22,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-27,Stifel,Not Provided,3.0,hold,-0.0
2009-04-30,Bernstein,Not Provided,1.0,underperform,16.08
2009-05-04,UBS,Not Provided,3.0,neutral,21.82
2009-05-04,Kaufman Bros,12 month,3.0,hold,21.82
2009-05-06,Bernstein,12 month,1.0,underperform,16.08
2009-05-08,Bernstein,Not Provided,1.0,underperform,16.08
2009-05-20,Credit Suisse,Not Provided,3.0,neutral,21.82
2009-05-21,Goldman Sachs,12 month,1.0,Sell/Neutral,17.23
2009-05-21,J.P. Morgan,9 month,3.0,neutral,23.55
2009-05-21,Jefferies,Not Provided,3.0,hold,21.82
2009-05-21,UBS,Not Provided,3.0,neutral,21.82
2009-05-21,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-21,Thomas Weisel Partners,Not Provided,5.0,overweight,23.55
2009-05-21,Kaufman Bros,12 month,3.0,hold,23.55
2009-05-21,Stifel,Not Provided,3.0,hold,-0.0
2009-05-21,Bernstein,Not Provided,1.0,underperform,16.08
2009-05-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-06-02,Bernstein,Not Provided,1.0,underperform,16.08
2009-06-08,Stifel,Not Provided,3.0,hold,-0.0
2009-06-08,UBS,Not Provided,3.0,neutral,21.82
2009-06-09,Bernstein,Not Provided,1.0,underperform,16.08
2009-06-12,J.P. Morgan,6 month,3.0,neutral,23.55
2009-06-14,Goldman Sachs,12 month,1.0,Sell/Neutral,20.68
2009-06-15,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-19,Bernstein,12 month,1.0,underperform,16.08
2009-06-22,Stifel,Not Provided,3.0,hold,-0.0
2009-06-26,Bernstein,12 month,1.0,underperform,16.08
2009-07-06,Imperial Capital LLC,Not Provided,5.0,outperform,-0.0
2009-07-06,Bernstein,12 month,1.0,underperform,16.08
2009-07-07,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-10,Bernstein,12 month,1.0,underperform,16.08
2009-07-13,UBS,Not Provided,3.0,neutral,24.7
2009-07-17,Stifel,Not Provided,3.0,hold,-0.0
2009-07-17,Bernstein,Not Provided,1.0,underperform,16.08
2009-07-21,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-23,Stifel,Not Provided,3.0,hold,-0.0
2009-07-31,Bernstein,Not Provided,1.0,underperform,16.08
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-03,Thomas Weisel Partners,6 month,5.0,overweight,31.59
2009-08-07,Stifel,Not Provided,3.0,hold,-0.0
2009-08-07,Bernstein,Not Provided,1.0,underperform,18.95
2009-08-07,UBS,Not Provided,3.0,neutral,28.14
2009-08-07,Thomas Weisel Partners,9 month,5.0,overweight,34.46
2009-08-07,Credit Suisse,Not Provided,3.0,neutral,28.72
2009-08-07,J.P. Morgan,3 month,3.0,neutral,28.14
2009-08-07,Goldman Sachs,12 month,1.0,Sell/Neutral,22.4
2009-08-07,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-10,Jefferies,Not Provided,3.0,hold,28.72
2009-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-10,Kaufman Bros,12 month,3.0,hold,31.01
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-12,Bernstein,12 month,1.0,underperform,18.95
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-18,Kaufman Bros,12 month,3.0,hold,31.01
2009-08-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-21,Bernstein,Not Provided,1.0,underperform,18.95
2009-08-24,Thomas Weisel Partners,9 month,5.0,overweight,34.46
2009-09-08,Stifel,Not Provided,3.0,hold,-0.0
2009-09-14,Bernstein,12 month,1.0,underperform,18.95
