Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-11-03,Madison Williams,Not Provided,5.0,buy,10.23
2006-11-03,Raymond James,Not Provided,1.0,underperform,-0.0
2006-11-03,Goldman Sachs,Not Provided,3.0,neutral/attractive,11.09
2006-11-03,Lehman Brothers,Not Provided,3.0,equalwt/positive,8.53
2006-11-03,Cowen,Not Provided,3.0,neutral,-0.0
2006-11-03,BMO Capital Markets,12 month,1.0,underperform,6.82
2006-11-03,Roth Capital Partners,12 month,5.0,buy,12.96
2006-11-03,Needham & Co,12 month,5.0,strong buy,14.78
2006-11-03,GMP,12 month,5.0,buy,12.51
2006-11-03,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-11-20,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-01-05,GMP,12 month,5.0,buy,12.51
2007-01-05,Roth Capital Partners,12 month,5.0,buy,12.96
2007-01-08,Edward Jones,Not Provided,1.0,sell,-0.0
2007-01-19,BMO Capital Markets,12 month,1.0,underperform,6.82
2007-01-19,Lehman Brothers,Not Provided,3.0,equalwt/positive,10.8
2007-01-19,Needham & Co,12 month,5.0,strong buy,14.78
2007-01-19,GMP,12 month,5.0,buy,12.51
2007-01-19,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-01-19,Roth Capital Partners,12 month,5.0,buy,12.96
2007-02-01,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-02-01,GMP,12 month,5.0,buy,11.94
2007-02-01,Roth Capital Partners,12 month,5.0,buy,13.19
2007-02-01,Lehman Brothers,Not Provided,3.0,equalwt/positive,9.95
2007-02-01,Raymond James,Not Provided,1.0,underperform,-0.0
2007-02-01,Cowen,Not Provided,3.0,neutral,-0.0
2007-02-01,BMO Capital Markets,12 month,1.0,underperform,6.82
2007-02-01,Needham & Co,12 month,5.0,strong buy,14.78
2007-02-08,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-02-08,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-02-27,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-02-27,Roth Capital Partners,12 month,5.0,buy,13.19
2007-02-28,GMP,12 month,5.0,buy,11.94
2007-02-28,Needham & Co,12 month,5.0,strong buy,14.78
2007-03-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-03-08,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-03-08,Needham & Co,12 month,5.0,strong buy,14.78
2007-03-12,Bernstein,Not Provided,3.0,market perform,10.23
2007-03-13,Needham & Co,12 month,5.0,strong buy,14.78
2007-05-01,Bernstein,Not Provided,3.0,market perform,10.23
2007-05-02,Goldman Sachs,Not Provided,3.0,neutral/attractive,11.09
2007-05-03,Raymond James,Not Provided,1.0,underperform,-0.0
2007-05-03,Cowen,Not Provided,3.0,neutral,-0.0
2007-05-03,Needham & Co,12 month,5.0,buy,12.51
2007-05-03,GMP,12 month,3.0,hold,10.23
2007-05-03,Roth Capital Partners,12 month,3.0,hold,10.35
2007-05-03,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-05-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-03,Madison Williams,Not Provided,3.0,neutral,-0.0
2007-05-03,BMO Capital Markets,12 month,1.0,underperform,6.82
2007-05-14,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-05-15,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-05-18,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-05-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-06-05,Thomas Weisel Partners,12 month,3.0,market weight,7.96
2007-06-07,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-06-12,Bernstein,Not Provided,5.0,outperform,10.23
2007-06-27,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-07-10,Madison Williams,Not Provided,5.0,buy,10.23
2007-08-15,BMO Capital Markets,Not Provided,3.0,market perform,8.53
2007-08-16,Roth Capital Partners,12 month,3.0,hold,10.35
2007-08-23,Madison Williams,Not Provided,5.0,buy,10.23
2007-08-23,Thomas Weisel Partners,12 month,3.0,market weight,9.1
2007-08-23,Needham & Co,12 month,5.0,buy,12.51
2007-08-23,GMP,Not Provided,5.0,buy,10.23
2007-08-23,Roth Capital Partners,12 month,3.0,hold,8.7
2007-08-23,BMO Capital Markets,Not Provided,3.0,market perform,8.53
2007-08-24,Raymond James,Not Provided,1.0,underperform,-0.0
2007-09-06,Stanford Group,12 month,5.0,buy,10.23
2007-09-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-09-25,Bernstein,Not Provided,5.0,outperform,10.23
2007-10-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-10-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-11-01,BMO Capital Markets,Not Provided,3.0,market perform,8.53
2007-11-01,Needham & Co,12 month,5.0,buy,10.23
2007-11-01,Raymond James,Not Provided,1.0,underperform,-0.0
2007-11-01,Thomas Weisel Partners,12 month,3.0,market weight,9.1
2007-11-01,Madison Williams,Not Provided,5.0,buy,10.23
2007-11-01,GMP,Not Provided,3.0,hold,9.58
2007-11-01,Stanford Group,12 month,5.0,buy,10.23
2007-11-01,Roth Capital Partners,12 month,3.0,hold,9.04
2007-11-02,GMP,Not Provided,-2147483648.0,suspended coverage,-0.0
2007-11-09,Thomas Weisel Partners,12 month,3.0,market weight,9.1
2007-11-09,Stanford Group,12 month,5.0,buy,10.23
2007-11-28,Stanford Group,12 month,5.0,buy,10.23
2007-12-05,Roth Capital Partners,12 month,5.0,buy,9.84
2007-12-11,Stanford Group,12 month,5.0,buy,10.23
2007-12-13,Thomas Weisel Partners,12 month,3.0,market weight,9.1
2008-01-08,Roth Capital Partners,12 month,5.0,buy,9.84
2008-01-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-01-16,Madison Williams,Not Provided,5.0,buy,3.41
2008-01-25,Needham & Co,12 month,5.0,buy,10.23
2008-02-06,Needham & Co,12 month,5.0,buy,10.23
2008-02-06,Cowen,Not Provided,3.0,neutral,-0.0
2008-02-06,BMO Capital Markets,Not Provided,5.0,outperform,8.53
2008-02-06,Goldman Sachs,6 month,3.0,neutral/attractive,7.39
2008-02-06,Raymond James,12 month,5.0,strong buy,8.53
2008-02-06,Madison Williams,Not Provided,5.0,buy,8.53
2008-02-06,Roth Capital Partners,12 month,5.0,buy,10.23
2008-02-06,Stanford Group,12 month,5.0,buy,10.23
2008-02-14,Thomas Weisel Partners,12 month,3.0,market weight,9.1
2008-02-21,Madison Williams,Not Provided,5.0,buy,8.53
2008-02-22,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-02-29,Roth Capital Partners,12 month,5.0,buy,10.23
2008-03-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-04-08,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-04-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-04-15,Piper Jaffray,Not Provided,3.0,neutral,7.39
2008-05-01,Thomas Weisel Partners,12 month,3.0,market weight,8.53
2008-05-01,Piper Jaffray,Not Provided,3.0,neutral,7.11
2008-05-01,Madison Williams,Not Provided,5.0,buy,8.53
2008-05-01,Bernstein,Not Provided,5.0,outperform,10.8
2008-05-01,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-05-01,Roth Capital Partners,12 month,3.0,hold,8.87
2008-05-01,BMO Capital Markets,Not Provided,5.0,outperform,8.53
2008-05-01,Raymond James,12 month,5.0,strong buy,8.53
2008-05-05,Needham & Co,12 month,5.0,buy,9.67
2008-05-28,Raymond James,12 month,5.0,strong buy,8.53
2008-07-15,RBC Capital Markets,12 month,3.0,sector perform,7.39
2008-08-19,RBC Capital Markets,12 month,3.0,sector perform,7.39
2008-08-21,Piper Jaffray,Not Provided,3.0,neutral,6.82
2008-08-21,Madison Williams,Not Provided,5.0,buy,8.53
2008-08-21,Needham & Co,12 month,5.0,buy,9.67
2008-08-21,Thomas Weisel Partners,12 month,3.0,market weight,7.11
2008-08-21,RBC Capital Markets,12 month,3.0,sector perform,6.82
2008-08-21,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-09-10,Thomas Weisel Partners,12 month,3.0,market weight,6.25
2008-09-18,Thomas Weisel Partners,12 month,3.0,market weight,5.26
2008-09-19,RBC Capital Markets,12 month,3.0,sector perform,6.25
2008-09-30,Piper Jaffray,Not Provided,3.0,neutral,5.12
2008-10-06,RBC Capital Markets,Not Provided,3.0,sector perform,5.12
2008-10-13,Thomas Weisel Partners,Not Provided,3.0,market weight,4.55
2008-10-16,Thomas Weisel Partners,12 month,3.0,market weight,4.55
2008-10-16,Madison Williams,Not Provided,5.0,buy,5.12
2008-10-20,Needham & Co,12 month,5.0,buy,5.12
2008-10-27,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-10-30,Raymond James,Not Provided,5.0,strong buy,4.55
2008-10-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-30,Piper Jaffray,12 month,3.0,neutral,3.98
2008-10-30,Needham & Co,Not Provided,3.0,hold,-0.0
2008-10-30,RBC Capital Markets,Not Provided,3.0,sector perform,3.98
2008-10-30,Madison Williams,Not Provided,5.0,buy,5.12
2008-10-31,Thomas Weisel Partners,12 month,5.0,overweight,3.98
2008-11-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-11-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-11-14,Madison Williams,12 month,5.0,buy,3.41
2008-11-25,RBC Capital Markets,Not Provided,3.0,sector perform,2.27
2008-12-19,Needham & Co,Not Provided,3.0,hold,-0.0
2009-02-02,Thomas Weisel Partners,12 month,5.0,overweight,3.98
2009-02-03,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-02-06,Piper Jaffray,12 month,3.0,neutral,2.56
2009-02-06,Madison Williams,Not Provided,3.0,neutral,-0.0
2009-02-06,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-02-06,Raymond James,Not Provided,5.0,strong buy,2.84
2009-02-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-02-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-02-06,Thomas Weisel Partners,12 month,5.0,overweight,3.41
2009-02-06,RBC Capital Markets,Not Provided,1.0,underperform,1.71
2009-02-06,Needham & Co,Not Provided,3.0,hold,-0.0
2009-02-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-13,RBC Capital Markets,Not Provided,3.0,sector perform,1.71
2009-02-17,Needham & Co,Not Provided,3.0,hold,-0.0
2009-03-25,Thomas Weisel Partners,12 month,5.0,overweight,3.41
2009-04-01,Thomas Weisel Partners,12 month,5.0,overweight,2.84
2009-04-21,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2009-04-29,Needham & Co,Not Provided,3.0,hold,-0.0
2009-04-30,RBC Capital Markets,Not Provided,3.0,sector perform,2.27
2009-04-30,Thomas Weisel Partners,12 month,5.0,overweight,3.41
2009-04-30,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-04-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-30,Piper Jaffray,12 month,3.0,neutral,2.84
2009-05-01,Bernstein,12 month,3.0,market perform,3.98
2009-05-04,Raymond James,12 month,5.0,strong buy,3.41
2009-06-01,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2009-06-03,Bernstein,12 month,3.0,market perform,3.98
2009-06-11,RBC Capital Markets,Not Provided,3.0,sector perform,2.27
2009-06-22,Thomas Weisel Partners,12 month,5.0,overweight,3.41
2009-07-01,Piper Jaffray,12 month,3.0,neutral,2.84
2009-07-01,Thomas Weisel Partners,12 month,5.0,overweight,3.41
2009-07-02,Bernstein,12 month,3.0,market perform,3.98
2009-07-09,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-07-09,Thomas Weisel Partners,12 month,5.0,overweight,3.41
2009-07-16,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-07-16,Thomas Weisel Partners,12 month,5.0,overweight,3.41
2009-07-20,Soleil Securities,12 month,3.0,hold,3.13
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Soleil Securities,12 month,3.0,hold,3.13
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,Soleil Securities,12 month,3.0,hold,3.13
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-19,RBC Capital Markets,12 month,3.0,sector perform,3.41
2009-08-19,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-08-19,Soleil Securities,12 month,3.0,hold,3.41
2009-08-20,Thomas Weisel Partners,12 month,5.0,overweight,3.98
2009-08-20,Needham & Co,Not Provided,3.0,hold,-0.0
2009-08-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-20,Raymond James,12 month,5.0,strong buy,4.83
2009-08-20,Madison Williams,Not Provided,3.0,neutral,-0.0
2009-08-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-08-21,Piper Jaffray,12 month,3.0,neutral,2.84
2009-09-02,RBC Capital Markets,Not Provided,3.0,sector perform,3.41
2009-09-13,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-09-27,Soleil Securities,12 month,3.0,hold,3.41
2009-09-29,Thomas Weisel Partners,12 month,5.0,overweight,5.69
2009-09-30,Thomas Weisel Partners,12 month,5.0,overweight,5.69
2009-11-03,Thomas Weisel Partners,12 month,5.0,overweight,5.69
2009-11-05,Soleil Securities,12 month,3.0,hold,3.84
2009-11-05,RBC Capital Markets,12 month,3.0,sector perform,3.98
2009-11-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-06,Needham & Co,Not Provided,3.0,hold,-0.0
2009-11-06,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-11-06,Piper Jaffray,12 month,3.0,neutral,3.98
2009-11-06,Bernstein,12 month,3.0,market perform,4.83
2009-11-06,Thomas Weisel Partners,12 month,5.0,overweight,5.69
2009-11-09,Raymond James,Not Provided,5.0,strong buy,4.83
2009-11-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-11-16,RBC Capital Markets,12 month,3.0,sector perform,5.69
2009-11-20,Soleil Securities,12 month,3.0,hold,3.84
2009-11-24,Thomas Weisel Partners,12 month,5.0,overweight,5.69
2009-11-25,Thomas Weisel Partners,12 month,5.0,overweight,5.69
2009-12-01,Bernstein,Not Provided,3.0,market perform,4.83
2009-12-09,RBC Capital Markets,12 month,3.0,sector perform,5.69
2009-12-14,Bernstein,12 month,3.0,market perform,4.83
2009-12-16,CS Capital,Not Provided,3.0,neutral,-0.0
2009-12-17,Soleil Securities,12 month,3.0,hold,3.84
2009-12-18,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-01-05,B Riley & Co,Not Provided,5.0,buy,5.63
2010-01-05,Bernstein,12 month,3.0,market perform,4.83
2010-01-10,Soleil Securities,12 month,3.0,hold,4.55
2010-01-13,Bernstein,12 month,3.0,market perform,4.83
2010-01-19,RBC Capital Markets,12 month,5.0,outperform,6.82
2010-02-02,RBC Capital Markets,12 month,5.0,outperform,6.82
2010-02-02,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-02-03,Soleil Securities,Not Provided,3.0,hold,5.12
2010-02-03,Bernstein,12 month,3.0,market perform,5.4
2010-02-03,Thomas Weisel Partners,12 month,5.0,overweight,6.82
2010-02-03,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-02-03,Piper Jaffray,12 month,3.0,neutral,4.55
2010-02-03,Raymond James,12 month,5.0,strong buy,5.69
2010-02-03,B Riley & Co,Not Provided,5.0,buy,6.48
2010-02-03,Needham & Co,Not Provided,3.0,hold,-0.0
2010-02-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-11,RBC Capital Markets,12 month,5.0,outperform,6.82
2010-02-12,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-02-12,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-02-12,Thomas Weisel Partners,12 month,5.0,overweight,6.82
2010-02-15,Soleil Securities,12 month,3.0,hold,5.69
2010-02-22,Thomas Weisel Partners,Not Provided,5.0,overweight,8.53
2010-02-26,The Juda Group,12 month,5.0,buy,7.39
2010-03-02,Bernstein,12 month,3.0,market perform,5.4
2010-03-03,Soleil Securities,12 month,3.0,hold,5.69
2010-03-15,AURIGA,12 month,5.0,buy,8.53
2010-03-15,B Riley & Co,Not Provided,5.0,buy,6.48
2010-03-15,RBC Capital Markets,12 month,5.0,outperform,6.82
2010-03-24,The Juda Group,Not Provided,5.0,buy,7.39
2010-03-25,Thomas Weisel Partners,12 month,5.0,overweight,8.53
2010-03-29,B Riley & Co,Not Provided,5.0,buy,7.39
2010-03-31,Thomas Weisel Partners,12 month,5.0,overweight,10.23
2010-04-01,Bernstein,12 month,3.0,market perform,5.4
2010-04-05,RBC Capital Markets,12 month,5.0,outperform,9.1
2010-04-08,Bernstein,12 month,3.0,market perform,9.1
2010-04-08,The Juda Group,Not Provided,5.0,buy,7.39
2010-04-30,Bernstein,12 month,3.0,market perform,9.1
2010-05-03,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-05-04,B Riley & Co,Not Provided,5.0,buy,7.39
2010-05-04,The Juda Group,Not Provided,5.0,buy,7.39
2010-05-04,Raymond James,12 month,5.0,strong buy,5.69
2010-05-05,RBC Capital Markets,12 month,5.0,outperform,9.1
2010-05-05,Soleil Securities,12 month,3.0,hold,7.96
2010-05-05,Thomas Weisel Partners,12 month,5.0,overweight,10.23
2010-05-06,Thomas Weisel Partners,12 month,5.0,overweight,10.23
2010-05-06,Raymond James,12 month,5.0,strong buy,9.67
2010-05-06,B Riley & Co,Not Provided,5.0,buy,9.55
2010-05-06,AURIGA,12 month,5.0,buy,8.53
2010-05-06,Bernstein,12 month,3.0,market perform,9.67
2010-05-06,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-05-06,The Juda Group,Not Provided,5.0,buy,8.53
2010-05-06,Piper Jaffray,12 month,3.0,neutral,7.96
2010-05-06,Needham & Co,Not Provided,3.0,hold,-0.0
2010-05-07,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-05-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-05-18,Soleil Securities,12 month,3.0,hold,7.96
2010-05-24,Thomas Weisel Partners,12 month,5.0,overweight,10.23
2010-06-10,RBC Capital Markets,12 month,5.0,outperform,9.1
2010-06-17,Evercore ISI,Not Provided,5.0,overweight,7.96
2010-06-23,Bernstein,12 month,3.0,market perform,9.67
2010-06-29,Bernstein,12 month,3.0,market perform,9.67
2010-06-30,Soleil Securities,12 month,3.0,hold,7.11
2010-07-09,Evercore ISI,12 month,5.0,overweight,7.96
2010-07-12,Stifel,12 month,5.0,buy,10.23
2010-07-26,AURIGA,12 month,5.0,buy,8.53
2010-08-11,Bernstein,12 month,5.0,outperform,9.67
2010-08-12,AURIGA,12 month,3.0,hold,6.82
2010-08-13,Evercore ISI,12 month,5.0,overweight,7.96
2010-08-16,Piper Jaffray,12 month,3.0,neutral,7.96
2010-08-18,Soleil Securities,12 month,3.0,hold,6.82
2010-08-20,Evercore ISI,12 month,5.0,overweight,7.96
2010-08-25,Soleil Securities,12 month,3.0,hold,6.82
2010-08-25,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-08-26,RBC Capital Markets,Not Provided,5.0,outperform,9.1
2010-08-26,The Juda Group,Not Provided,5.0,buy,8.53
2010-08-26,Piper Jaffray,12 month,3.0,neutral,6.82
2010-08-26,Needham & Co,Not Provided,3.0,hold,-0.0
2010-08-26,Stifel,12 month,5.0,buy,9.67
2010-08-26,AURIGA,12 month,3.0,hold,6.82
2010-08-26,B Riley & Co,Not Provided,5.0,buy,8.47
2010-08-26,Raymond James,12 month,5.0,strong buy,9.67
2010-08-26,Bernstein,12 month,5.0,outperform,9.38
2010-08-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-08-27,Evercore ISI,12 month,5.0,overweight,9.1
2010-08-31,RBC Capital Markets,Not Provided,5.0,outperform,9.1
2010-09-03,Stifel,12 month,5.0,buy,9.67
2010-09-10,The Juda Group,Not Provided,5.0,buy,8.53
2010-09-13,Evercore ISI,12 month,5.0,overweight,9.1
2010-09-13,Piper Jaffray,12 month,3.0,neutral,6.82
2010-09-17,Evercore ISI,12 month,5.0,overweight,9.1
2010-09-20,Piper Jaffray,12 month,3.0,neutral,6.82
2010-09-24,Evercore ISI,12 month,5.0,overweight,9.1
2010-09-27,Piper Jaffray,Not Provided,3.0,neutral,6.82
2010-09-28,Soleil Securities,12 month,3.0,hold,6.82
2010-10-01,Evercore ISI,12 month,5.0,overweight,9.1
2010-10-04,Piper Jaffray,12 month,3.0,neutral,6.82
2010-10-04,Bernstein,12 month,5.0,outperform,9.38
2010-10-06,Bernstein,12 month,5.0,outperform,9.38
2010-10-08,Evercore ISI,12 month,5.0,overweight,9.1
2010-10-11,Piper Jaffray,12 month,3.0,neutral,6.82
2010-10-15,Evercore ISI,12 month,5.0,overweight,9.1
2010-10-18,Piper Jaffray,12 month,3.0,neutral,6.82
2010-10-20,Stifel,12 month,5.0,buy,9.67
2010-10-25,Evercore ISI,12 month,5.0,overweight,9.1
2010-10-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-10-28,RBC Capital Markets,12 month,3.0,sector perform,7.39
2010-10-29,Evercore ISI,12 month,5.0,overweight,9.1
2010-11-05,Soleil Securities,12 month,3.0,hold,6.82
2010-11-05,Piper Jaffray,12 month,3.0,neutral,7.39
2010-11-05,Stifel,12 month,5.0,buy,9.67
2010-11-05,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-11-05,B Riley & Co,Not Provided,5.0,buy,8.58
2010-11-05,AURIGA,12 month,3.0,hold,6.82
2010-11-05,RBC Capital Markets,12 month,3.0,sector perform,7.39
2010-11-05,The Juda Group,Not Provided,5.0,buy,7.96
2010-11-08,Raymond James,12 month,5.0,strong buy,9.67
2010-11-08,Evercore ISI,12 month,5.0,overweight,9.67
2010-11-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-11,Credit Suisse,Not Provided,3.0,neutral,6.82
2010-11-12,Evercore ISI,12 month,5.0,overweight,9.67
2010-11-19,Evercore ISI,12 month,5.0,overweight,9.67
2010-12-03,Evercore ISI,12 month,5.0,overweight,9.67
2010-12-10,Evercore ISI,12 month,5.0,overweight,9.67
2010-12-13,Piper Jaffray,12 month,5.0,overweight,9.67
