Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-06-20,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,80.7
2006-06-21,Sturdivant & Co,Not Provided,5.0,outperform,59.07
2006-06-23,Credit Suisse,12 month,3.0,neutral,62.4
2006-06-26,Goldman Sachs,Not Provided,3.0,in-line/attractive,64.89
2006-06-28,FBR Capital Markets,Not Provided,5.0,outperform,77.37
2006-06-30,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-07-10,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-07-11,FBR Capital Markets,Not Provided,5.0,outperform,76.54
2006-07-13,FBR Capital Markets,Not Provided,5.0,outperform,76.54
2006-07-19,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-08-02,Caris & Company,Not Provided,4.0,above average,-0.0
2006-08-04,Caris & Company,Not Provided,4.0,above average,-0.0
2006-08-04,FBR Capital Markets,Not Provided,5.0,outperform,76.54
2006-08-04,Credit Suisse,12 month,3.0,neutral,66.56
2006-08-07,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-08-10,Sturdivant & Co,Not Provided,3.0,market perform,63.23
2006-08-17,FBR Capital Markets,Not Provided,5.0,outperform,76.54
2006-08-21,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-08-23,Caris & Company,Not Provided,4.0,above average,-0.0
2006-08-24,Caris & Company,Not Provided,4.0,above average,-0.0
2006-08-24,FBR Capital Markets,Not Provided,5.0,outperform,73.21
2006-08-30,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-09-06,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,74.05
2006-09-12,Benchmark Company LLC,Not Provided,1.0,sell,33.28
2006-09-12,Barclays,Not Provided,3.0,equalwt/neutral,62.4
2006-09-13,Bernstein,Not Provided,1.0,underperform,44.93
2006-09-20,FBR Capital Markets,Not Provided,5.0,outperform,71.55
2006-09-26,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-09-27,Goldman Sachs,Not Provided,3.0,in-line/attractive,56.58
2006-09-27,FBR Capital Markets,Not Provided,5.0,outperform,71.55
2006-09-29,Benchmark Company LLC,Not Provided,1.0,sell,33.28
2006-10-01,Credit Suisse,12 month,3.0,neutral,66.56
2006-10-04,BMO Capital Markets,Not Provided,3.0,market perform,57.41
2006-10-04,Barclays,Not Provided,3.0,equalwt/neutral,51.58
2006-10-04,Caris & Company,Not Provided,4.0,above average,-0.0
2006-10-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2006-10-10,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-16,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2006-10-16,Bernstein,Not Provided,1.0,underperform,44.93
2006-10-20,Benchmark Company LLC,Not Provided,1.0,sell,33.28
2006-10-24,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-27,Caris & Company,Not Provided,4.0,above average,-0.0
2006-10-27,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-10-31,Goldman Sachs,Not Provided,3.0,neutral/attractive,62.4
2006-10-31,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-02,BMO Capital Markets,Not Provided,3.0,market perform,57.41
2006-11-03,BMO Capital Markets,Not Provided,3.0,market perform,57.41
2006-11-03,FBR Capital Markets,Not Provided,5.0,outperform,71.55
2006-11-03,Credit Suisse,12 month,3.0,neutral,66.56
2006-11-03,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2006-11-03,Barclays,Not Provided,3.0,equalwt/neutral,48.26
2006-11-03,Caris & Company,Not Provided,4.0,above average,-0.0
2006-11-06,Argus Research Corp,Not Provided,1.0,sell,-0.0
2006-11-09,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-14,Bernstein,Not Provided,1.0,underperform,45.76
2006-11-15,FBR Capital Markets,Not Provided,5.0,outperform,71.55
2006-11-16,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,55.74
2006-11-21,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-28,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-29,FBR Capital Markets,Not Provided,5.0,outperform,71.55
2006-11-30,Benchmark Company LLC,Not Provided,1.0,sell,33.28
2006-12-05,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-06,FBR Capital Markets,Not Provided,5.0,outperform,72.38
2006-12-13,FBR Capital Markets,Not Provided,5.0,outperform,72.38
2006-12-14,Credit Suisse,12 month,3.0,neutral,66.56
2006-12-14,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,55.74
2006-12-14,Goldman Sachs,Not Provided,3.0,neutral/attractive,59.9
2006-12-14,Caris & Company,Not Provided,4.0,above average,-0.0
2006-12-14,Barclays,Not Provided,3.0,equalwt/neutral,46.59
2006-12-18,Benchmark Company LLC,Not Provided,1.0,sell,33.28
2006-12-18,FBR Capital Markets,Not Provided,5.0,outperform,70.72
2006-12-19,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-20,Bernstein,Not Provided,1.0,underperform,45.76
2006-12-28,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-29,FBR Capital Markets,Not Provided,5.0,outperform,70.72
2007-01-03,Goldman Sachs,Not Provided,3.0,neutral/neutral,59.9
2007-01-04,Credit Suisse,12 month,3.0,neutral,66.56
2007-01-04,FBR Capital Markets,Not Provided,5.0,outperform,70.72
2007-01-08,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-10,Goldman Sachs,Not Provided,3.0,neutral/neutral,49.92
2007-01-10,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,55.74
2007-01-11,Bernstein,12 month,3.0,market perform,45.76
2007-01-12,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-12,Benchmark Company LLC,Not Provided,1.0,sell,33.28
2007-01-19,Benchmark Company LLC,Not Provided,1.0,sell,33.28
2007-01-24,FBR Capital Markets,Not Provided,5.0,outperform,70.72
2007-01-24,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-30,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-01-31,FBR Capital Markets,Not Provided,5.0,outperform,70.72
2007-02-01,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,55.74
2007-02-01,BMO Capital Markets,Not Provided,3.0,market perform,51.58
2007-02-01,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-02-02,Goldman Sachs,Not Provided,3.0,neutral/neutral,55.74
2007-02-02,Barclays,Not Provided,3.0,equalwt/neutral,51.58
2007-02-02,BMO Capital Markets,Not Provided,3.0,market perform,54.91
2007-02-02,Bear Stearns & Co,Not Provided,5.0,outperform,66.56
2007-02-02,Caris & Company,Not Provided,4.0,above average,59.07
2007-02-02,Credit Suisse,12 month,3.0,neutral,66.56
2007-02-05,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-02-14,FBR Capital Markets,Not Provided,5.0,outperform,70.72
2007-02-16,Benchmark Company LLC,Not Provided,1.0,sell,34.94
2007-02-21,Credit Suisse,12 month,3.0,neutral,66.56
2007-02-22,FBR Capital Markets,Not Provided,5.0,outperform,70.72
2007-03-07,FBR Capital Markets,Not Provided,5.0,outperform,70.72
2007-03-14,Goldman Sachs,Not Provided,3.0,neutral/neutral,54.08
2007-03-21,Benchmark Company LLC,Not Provided,1.0,sell,34.94
2007-03-21,FBR Capital Markets,Not Provided,5.0,outperform,70.72
2007-03-27,FBR Capital Markets,Not Provided,5.0,outperform,70.72
2007-03-28,Caris & Company,Not Provided,4.0,above average,59.07
2007-04-03,FBR Capital Markets,Not Provided,5.0,outperform,70.72
2007-04-03,Credit Suisse,12 month,3.0,neutral,66.56
2007-04-04,BMO Capital Markets,Not Provided,3.0,market perform,62.4
2007-04-04,Caris & Company,Not Provided,4.0,above average,59.07
2007-04-04,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-04-09,Goldman Sachs,Not Provided,3.0,neutral/neutral,63.23
2007-04-10,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,67.39
2007-04-11,Caris & Company,Not Provided,4.0,above average,59.07
2007-04-18,Caris & Company,Not Provided,4.0,above average,59.07
2007-04-20,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-04-23,Goldman Sachs,Not Provided,3.0,neutral/attractive,71.55
2007-04-25,FBR Capital Markets,Not Provided,5.0,outperform,70.72
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-03,Goldman Sachs,Not Provided,3.0,neutral/attractive,76.54
2007-05-03,BMO Capital Markets,Not Provided,3.0,market perform,62.4
2007-05-03,FBR Capital Markets,Not Provided,5.0,outperform,73.21
2007-05-04,Caris & Company,Not Provided,4.0,above average,59.07
2007-05-04,Credit Suisse,12 month,3.0,neutral,66.56
2007-05-04,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,67.39
2007-05-04,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-05-04,Barclays,Not Provided,3.0,equalwt/neutral,55.74
2007-05-10,Caris & Company,Not Provided,4.0,above average,59.07
2007-05-11,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-17,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-05-18,Credit Suisse,12 month,3.0,neutral,66.56
2007-05-18,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5.0,buy,91.52
2007-05-22,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,79.04
2007-05-23,Bernstein,12 month,3.0,market perform,54.08
2007-05-24,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-05-25,BMO Capital Markets,Not Provided,3.0,market perform,66.56
2007-05-29,Goldman Sachs,Not Provided,3.0,neutral/attractive,79.04
2007-06-05,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-06-05,FBR Capital Markets,Not Provided,5.0,outperform,76.54
2007-06-06,Caris & Company,Not Provided,4.0,above average,-0.0
2007-06-06,Barclays,Not Provided,3.0,equalwt/neutral,59.9
2007-06-06,FBR Capital Markets,Not Provided,5.0,outperform,76.54
2007-06-14,Bernstein,12 month,3.0,market perform,54.08
2007-06-20,FBR Capital Markets,Not Provided,5.0,outperform,76.54
2007-06-20,Caris & Company,Not Provided,4.0,above average,-0.0
2007-06-27,FBR Capital Markets,Not Provided,5.0,outperform,76.54
2007-07-02,Caris & Company,Not Provided,4.0,above average,-0.0
2007-07-03,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-07-05,Caris & Company,Not Provided,4.0,above average,-0.0
2007-07-18,Credit Suisse,12 month,3.0,neutral,66.56
2007-07-19,Bernstein,12 month,1.0,underperform,54.08
2007-07-20,Credit Suisse,12 month,3.0,neutral,64.89
2007-07-23,UBS,Not Provided,3.0,neutral 2,66.56
2007-08-02,UBS,Not Provided,3.0,neutral,63.23
2007-08-02,FBR Capital Markets,Not Provided,5.0,outperform,76.54
2007-08-03,Caris & Company,Not Provided,4.0,above average,66.56
2007-08-03,Barclays,Not Provided,3.0,equalwt/neutral,54.91
2007-08-03,Credit Suisse,12 month,3.0,neutral,64.89
2007-08-03,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-08-03,BMO Capital Markets,Not Provided,3.0,market perform,66.56
2007-08-07,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-08-09,Goldman Sachs,12 month,5.0,buy/attractive,87.36
2007-08-15,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-08-16,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-09-06,Bernstein,Not Provided,3.0,market perform,58.24
2007-09-13,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,5.0,focus list,91.52
2007-09-25,Credit Suisse,12 month,3.0,neutral,64.89
2007-09-25,Benchmark Company LLC,Not Provided,1.0,sell,34.94
2007-09-26,FBR Capital Markets,Not Provided,5.0,outperform,76.54
2007-09-28,Soleil Securities,Not Provided,5.0,buy,79.87
2007-10-05,Benchmark Company LLC,Not Provided,1.0,sell,34.94
2007-10-09,Soleil Securities,Not Provided,5.0,buy,79.87
2007-10-10,Bernstein,Not Provided,3.0,market perform,58.24
2007-10-12,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-23,Tristone Capital,Not Provided,3.0,market perform,69.05
2007-10-24,Soleil Securities,Not Provided,5.0,buy,79.87
2007-10-29,Goldman Sachs,12 month,5.0,buy/attractive,95.68
2007-10-31,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,79.04
2007-11-01,UBS,12 month,3.0,neutral,63.23
2007-11-01,Barclays,12 month,3.0,equalwt/neutral,63.23
2007-11-01,Caris & Company,Not Provided,4.0,above average,66.56
2007-11-01,BMO Capital Markets,Not Provided,3.0,market perform,66.56
2007-11-01,Soleil Securities,Not Provided,3.0,hold,79.87
2007-11-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,79.04
2007-11-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-11-02,Credit Suisse,12 month,3.0,neutral,63.23
2007-11-02,FBR Capital Markets,Not Provided,5.0,outperform,76.54
2007-11-02,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-11-06,Benchmark Company LLC,Not Provided,1.0,sell,34.94
2007-11-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-11-14,Tristone Capital,Not Provided,3.0,market perform,64.06
2007-11-16,Bernstein,Not Provided,5.0,outperform,74.05
2007-11-26,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-11-27,Goldman Sachs,12 month,5.0,Buy/Neutral,70.72
2007-12-05,Soleil Securities,Not Provided,3.0,hold,79.87
2007-12-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,79.04
2007-12-13,Credit Suisse,12 month,3.0,neutral,63.23
2007-12-13,Soleil Securities,Not Provided,5.0,buy,78.21
2007-12-13,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-12-14,Goldman Sachs,12 month,5.0,buy/attractive,70.72
2007-12-17,Bernstein,Not Provided,5.0,outperform,74.05
2008-01-02,Soleil Securities,Not Provided,5.0,buy,78.21
2008-01-03,FBR Capital Markets,Not Provided,5.0,outperform,76.54
2008-01-03,Caris & Company,Not Provided,4.0,above average,66.56
2008-01-04,Goldman Sachs,12 month,5.0,buy/attractive,74.88
2008-01-08,Barclays,12 month,3.0,equalwt/neutral,53.25
2008-01-14,Caris & Company,Not Provided,4.0,above average,58.24
2008-01-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,71.55
2008-01-14,FBR Capital Markets,Not Provided,3.0,market perform,73.21
2008-01-15,Credit Suisse,12 month,3.0,neutral,58.24
2008-01-15,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-01-15,Tristone Capital,Not Provided,5.0,outperform,59.07
2008-01-17,BMO Capital Markets,Not Provided,3.0,market perform,62.4
2008-01-21,Soleil Securities,Not Provided,5.0,buy,78.21
2008-01-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-28,UBS,12 month,3.0,neutral,55.74
2008-01-29,Bernstein,Not Provided,5.0,outperform,74.05
2008-01-30,Soleil Securities,Not Provided,5.0,buy,78.21
2008-02-06,Soleil Securities,Not Provided,5.0,buy,71.55
2008-02-06,Caris & Company,Not Provided,4.0,above average,58.24
2008-02-07,UBS,12 month,3.0,neutral,55.74
2008-02-07,Caris & Company,Not Provided,4.0,above average,58.24
2008-02-07,Soleil Securities,Not Provided,5.0,buy,68.22
2008-02-07,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-02-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.89
2008-02-08,Barclays,12 month,3.0,equalwt/neutral,51.58
2008-02-08,BMO Capital Markets,Not Provided,3.0,market perform,62.4
2008-02-08,Credit Suisse,12 month,3.0,neutral,58.24
2008-02-08,Tristone Capital,Not Provided,5.0,outperform,61.57
2008-02-12,Scotia Howard Weil Inc,Not Provided,5.0,focus list,83.2
2008-02-13,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-02-15,Barclays,12 month,3.0,equalwt/negative,47.42
2008-02-19,Tristone Capital,Not Provided,5.0,outperform,61.57
2008-02-28,UBS,12 month,3.0,neutral,58.24
2008-03-05,Soleil Securities,Not Provided,5.0,buy,68.22
2008-03-11,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-03-12,Soleil Securities,Not Provided,5.0,buy,65.73
2008-03-12,Caris & Company,Not Provided,2.0,below average,41.6
2008-03-16,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-03-17,Goldman Sachs,12 month,5.0,buy/attractive,58.24
2008-03-18,BMO Capital Markets,Not Provided,3.0,market perform,46.59
2008-03-19,Caris & Company,Not Provided,2.0,below average,41.6
2008-03-25,Credit Suisse,12 month,3.0,neutral,49.09
2008-03-26,BMO Capital Markets,Not Provided,3.0,market perform,46.59
2008-04-02,Soleil Securities,Not Provided,5.0,buy,65.73
2008-04-03,Barclays,12 month,3.0,equalwt/negative,38.27
2008-04-04,Credit Suisse,12 month,3.0,neutral,49.09
2008-04-07,Tristone Capital,Not Provided,3.0,market perform,50.75
2008-04-11,Caris & Company,Not Provided,2.0,below average,39.94
2008-04-11,Scotia Howard Weil Inc,Not Provided,5.0,focus list,83.2
2008-04-16,Soleil Securities,Not Provided,5.0,buy,65.73
2008-04-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,52.42
2008-04-22,Caris & Company,Not Provided,2.0,below average,39.94
2008-04-23,Benchmark Company LLC,Not Provided,1.0,sell,34.94
2008-04-23,Soleil Securities,Not Provided,5.0,buy,65.73
2008-04-29,Soleil Securities,Not Provided,3.0,hold,41.6
2008-04-29,Caris & Company,Not Provided,2.0,below average,39.94
2008-04-30,FBR Capital Markets,Not Provided,3.0,market perform,56.58
2008-05-01,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-05-01,Bernstein,Not Provided,5.0,outperform,73.21
2008-05-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,52.42
2008-05-02,Barclays,12 month,3.0,equalwt/negative,30.78
2008-05-02,BMO Capital Markets,Not Provided,3.0,market perform,43.26
2008-05-02,Credit Suisse,12 month,3.0,neutral,37.44
2008-05-05,Barclays,12 month,3.0,equalwt/negative,30.78
2008-05-06,Tristone Capital,Not Provided,3.0,market perform,43.26
2008-05-06,Goldman Sachs,12 month,3.0,neutral/neutral,44.1
2008-05-06,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-05-07,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-05-12,Benchmark Company LLC,Not Provided,1.0,sell,34.94
2008-05-12,Scotia Howard Weil Inc,Not Provided,5.0,focus list,66.56
2008-05-15,Caris & Company,Not Provided,2.0,below average,34.11
2008-05-21,Soleil Securities,Not Provided,3.0,hold,41.6
2008-06-05,Caris & Company,Not Provided,2.0,below average,34.11
2008-06-10,Tristone Capital,Not Provided,3.0,market perform,37.44
2008-06-18,Caris & Company,Not Provided,2.0,below average,34.11
2008-06-19,Benchmark Company LLC,Not Provided,3.0,hold,34.94
2008-06-19,Goldman Sachs,12 month,3.0,neutral/neutral,37.44
2008-06-23,Soleil Securities,Not Provided,3.0,hold,41.6
2008-06-25,FBR Capital Markets,Not Provided,3.0,market perform,40.77
2008-06-25,Credit Suisse,12 month,3.0,neutral,37.44
2008-06-27,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-06-27,BMO Capital Markets,Not Provided,3.0,market perform,36.61
2008-06-30,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-07-02,Caris & Company,Not Provided,2.0,below average,31.62
2008-07-02,Credit Suisse,12 month,3.0,neutral,37.44
2008-07-02,Soleil Securities,Not Provided,3.0,hold,41.6
2008-07-10,Caris & Company,Not Provided,2.0,below average,26.62
2008-07-16,BMO Capital Markets,Not Provided,3.0,market perform,36.61
2008-07-17,Credit Suisse,12 month,3.0,neutral,27.46
2008-07-18,Bernstein,Not Provided,3.0,market perform,26.62
2008-07-22,Soleil Securities,Not Provided,3.0,hold,34.94
2008-08-05,Caris & Company,Not Provided,2.0,below average,26.62
2008-08-06,Soleil Securities,Not Provided,3.0,hold,34.94
2008-08-07,BMO Capital Markets,Not Provided,3.0,market perform,36.61
2008-08-08,Caris & Company,Not Provided,2.0,below average,33.28
2008-08-08,FBR Capital Markets,Not Provided,3.0,market perform,36.61
2008-08-11,Scotia Howard Weil Inc,Not Provided,5.0,focus list,66.56
2008-08-11,Credit Suisse,12 month,3.0,neutral,37.44
2008-08-12,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-08-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-08-19,Argus Research Corp,Not Provided,1.0,sell,-0.0
2008-09-16,Credit Suisse,12 month,3.0,neutral,38.27
2008-09-17,Soleil Securities,Not Provided,3.0,hold,35.78
2008-09-18,Caris & Company,Not Provided,2.0,below average,33.28
2008-09-24,Soleil Securities,Not Provided,3.0,hold,35.78
2008-09-24,Barclays,12 month,3.0,equalwt/negative,30.78
2008-09-26,Barclays,12 month,3.0,equalwt/negative,33.28
2008-10-06,Goldman Sachs,12 month,3.0,neutral/neutral,39.1
2008-10-07,Credit Suisse,12 month,3.0,neutral,28.29
2008-10-08,Soleil Securities,12 month,3.0,hold,35.78
2008-10-10,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-10-13,Tristone Capital,12 month,1.0,underperform,25.79
2008-10-13,Goldman Sachs,12 month,3.0,neutral/neutral,28.29
2008-10-15,BMO Capital Markets,Not Provided,3.0,market perform,24.96
2008-10-17,Tristone Capital,Not Provided,3.0,market perform,25.79
2008-10-20,BMO Capital Markets,Not Provided,3.0,market perform,24.96
2008-10-20,Oppenheimer & Co,18 month,5.0,outperform,29.12
2008-10-22,Soleil Securities,12 month,3.0,hold,35.78
2008-10-23,Tristone Capital,Not Provided,3.0,market perform,25.79
2008-10-24,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-10-29,Soleil Securities,Not Provided,3.0,hold,22.64
2008-10-30,Tristone Capital,Not Provided,3.0,market perform,25.79
2008-11-04,Goldman Sachs,12 month,3.0,neutral/neutral,26.62
2008-11-04,Caris & Company,Not Provided,2.0,below average,24.96
2008-11-05,Soleil Securities,Not Provided,3.0,hold,35.78
2008-11-06,Credit Suisse,Not Provided,3.0,neutral,31.62
2008-11-06,BMO Capital Markets,Not Provided,3.0,market perform,24.96
2008-11-06,Oppenheimer & Co,12 month,5.0,outperform,29.12
2008-11-06,Soleil Securities,Not Provided,3.0,hold,35.78
2008-11-07,Barclays,Not Provided,3.0,equalwt/negative,29.12
2008-11-07,Caris & Company,Not Provided,2.0,below average,24.96
2008-11-07,Tristone Capital,Not Provided,3.0,market perform,28.29
2008-11-10,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-11-10,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-11-11,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-11-11,Bernstein,Not Provided,3.0,market perform,28.29
2008-11-14,Tristone Capital,Not Provided,3.0,market perform,28.29
2008-11-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-11-19,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,34.11
2008-11-19,Soleil Securities,12 month,3.0,hold,35.78
2008-11-20,Tristone Capital,Not Provided,3.0,market perform,-0.0
2008-11-21,Oppenheimer & Co,18 month,5.0,outperform,29.12
2008-11-24,Bernstein,Not Provided,3.0,market perform,28.29
2008-11-26,Soleil Securities,12 month,3.0,hold,31.62
2008-12-02,BMO Capital Markets,Not Provided,1.0,underperform,24.96
2008-12-03,Soleil Securities,12 month,3.0,hold,31.62
2008-12-03,Caris & Company,Not Provided,2.0,below average,24.96
2008-12-04,Bernstein,Not Provided,3.0,market perform,25.79
2008-12-04,Tristone Capital,Not Provided,3.0,market perform,28.29
2008-12-05,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-12-11,Tristone Capital,Not Provided,3.0,market perform,28.29
2008-12-11,Goldman Sachs,6 month,3.0,neutral/neutral,29.12
2008-12-11,Soleil Securities,Not Provided,3.0,hold,31.62
2008-12-15,Credit Suisse,Not Provided,3.0,neutral,26.62
2008-12-15,Soleil Securities,Not Provided,5.0,buy,37.44
2008-12-16,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-12-16,BMO Capital Markets,Not Provided,1.0,underperform,24.96
2008-12-16,Caris & Company,Not Provided,2.0,below average,24.96
2008-12-16,Tristone Capital,Not Provided,3.0,market perform,25.79
2008-12-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
