Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-04-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,42.0
2007-04-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-04-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-04-24,Baird,Not Provided,5.0,outperform,48.0
2007-04-24,Raymond James,Not Provided,3.0,market perform,-0.0
2007-04-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-04-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,47.0
2007-04-25,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,45.0
2007-04-25,Credit Suisse,12 month,3.0,neutral,40.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-06-04,Bear Stearns & Co,Not Provided,5.0,outperform,50.5
2007-06-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-06-05,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-06-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-06-05,Raymond James,Not Provided,3.0,market perform,-0.0
2007-06-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2007-06-05,Baird,Not Provided,5.0,outperform,48.0
2007-06-06,Baird,Not Provided,5.0,outperform,50.0
2007-06-07,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-06-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-06-12,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,48.0
2007-06-14,Stephens Inc,Not Provided,5.0,overweight,50.0
2007-07-11,JMP Securities,Not Provided,4.0,market outperform,50.0
2007-07-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,48.0
2007-07-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.0
2007-07-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,51.0
2007-07-24,Raymond James,Not Provided,3.0,market perform,-0.0
2007-07-24,JMP Securities,Not Provided,4.0,market outperform,50.0
2007-07-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-07-25,Baird,Not Provided,5.0,outperform,50.0
2007-07-25,Stephens Inc,Not Provided,5.0,overweight,50.0
2007-08-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.0
2007-08-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-08-15,Lehman Brothers,Not Provided,3.0,equalwt/neutral,44.0
2007-08-23,Stephens Inc,Not Provided,5.0,overweight,50.0
2007-09-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-10-11,Bear Stearns & Co,Not Provided,5.0,outperform,48.0
2007-10-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-10-15,JMP Securities,Not Provided,4.0,market outperform,45.0
2007-10-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,51.0
2007-10-16,Stephens Inc,Not Provided,5.0,overweight,50.0
2007-10-23,Stephens Inc,Not Provided,5.0,overweight,50.0
2007-10-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,49.0
2007-10-23,Raymond James,Not Provided,3.0,market perform,-0.0
2007-10-23,JMP Securities,Not Provided,4.0,market outperform,45.0
2007-10-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2007-10-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-10-24,Baird,Not Provided,5.0,outperform,50.0
2007-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-10-29,Baird,Not Provided,5.0,outperform,50.0
2007-10-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,49.0
2007-10-29,Raymond James,Not Provided,3.0,market perform,-0.0
2007-10-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-11-01,Stephens Inc,Not Provided,5.0,overweight,50.0
2007-11-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2007-12-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,49.0
2007-12-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-01-14,JMP Securities,Not Provided,4.0,market outperform,45.0
2008-01-14,Raymond James,Not Provided,3.0,market perform,-0.0
2008-01-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-02-04,Bear Stearns & Co,Not Provided,5.0,outperform,46.0
2008-02-05,Raymond James,Not Provided,3.0,market perform,-0.0
2008-02-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,42.0
2008-02-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-02-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,49.0
2008-02-05,JMP Securities,Not Provided,4.0,market outperform,40.0
2008-02-06,Stephens Inc,Not Provided,5.0,overweight,50.0
2008-02-06,Baird,Not Provided,5.0,outperform,45.0
2008-04-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-04-14,Stephens Inc,Not Provided,5.0,overweight,50.0
2008-04-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,49.0
2008-04-22,Raymond James,Not Provided,3.0,market perform,-0.0
2008-04-22,Stephens Inc,Not Provided,5.0,overweight,50.0
2008-04-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,43.0
2008-04-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-04-23,Baird,Not Provided,5.0,outperform,45.0
2008-06-02,J.P. Morgan,Not Provided,5.0,overweight,46.0
2008-07-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,49.0
2008-07-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-07-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,41.0
2008-07-22,Baird,Not Provided,5.0,outperform,45.0
2008-07-23,Raymond James,Not Provided,3.0,market perform,-0.0
2008-07-23,Stephens Inc,Not Provided,5.0,overweight,50.0
2008-07-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,46.0
2008-07-23,Baird,Not Provided,5.0,outperform,45.0
2008-08-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-10-20,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,46.0
2008-10-21,Baird,Not Provided,5.0,outperform,37.0
2008-10-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-10-21,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2008-10-22,Raymond James,Not Provided,3.0,market perform,-0.0
2008-10-22,J.P. Morgan,Not Provided,5.0,overweight,35.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,36.0
2008-11-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-11-06,J.P. Morgan,Not Provided,5.0,overweight,35.0
2008-12-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-12-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,36.0
2008-12-22,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,36.0
2009-01-15,Raymond James,Not Provided,3.0,market perform,-0.0
2009-01-15,Baird,Not Provided,5.0,outperform,37.0
2009-01-18,J.P. Morgan,12 month,5.0,overweight,35.0
2009-02-02,SunTrust Robinson Humphrey,12 month,5.0,buy,28.0
2009-02-05,SunTrust Robinson Humphrey,12 month,5.0,buy,28.0
2009-02-05,Stephens Inc,Not Provided,5.0,overweight,40.0
2009-02-06,Raymond James,Not Provided,3.0,market perform,-0.0
2009-02-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-02-06,J.P. Morgan,9 month,5.0,overweight,32.0
2009-02-06,Baird,Not Provided,5.0,outperform,34.0
2009-02-10,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,34.0
2009-02-17,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-23,Stephens Inc,12 month,5.0,overweight,33.0
2009-04-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,33.0
2009-04-23,Baird,Not Provided,5.0,outperform,34.0
2009-04-23,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-24,Stephens Inc,12 month,5.0,overweight,33.0
2009-05-28,J.P. Morgan,6 month,5.0,overweight,32.0
2009-07-23,Stephens Inc,12 month,5.0,overweight,33.0
2009-07-23,J.P. Morgan,6 month,5.0,overweight,32.0
2009-07-23,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2009-07-23,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,33.0
2009-07-30,J.P. Morgan,3 month,5.0,overweight,32.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-09-03,Stifel,Not Provided,3.0,hold,-0.0
2009-09-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-14,J.P. Morgan,15 month,5.0,overweight,35.0
2009-10-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,28.93
2009-10-21,J.P. Morgan,12 month,5.0,overweight,35.0
2009-10-22,Stephens Inc,12 month,5.0,overweight,35.0
2009-10-22,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-22,Stifel,Not Provided,3.0,hold,-0.0
2009-10-22,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2009-10-22,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,35.0
2009-10-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-04,Stifel,Not Provided,3.0,hold,-0.0
2010-01-06,SunTrust Robinson Humphrey,12 month,5.0,buy,37.0
2010-01-15,Stifel,Not Provided,3.0,hold,-0.0
2010-01-28,Stifel,Not Provided,3.0,hold,-0.0
2010-02-03,J.P. Morgan,9 month,5.0,overweight,35.0
2010-02-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,37.0
2010-02-04,Stephens Inc,12 month,5.0,overweight,37.0
2010-02-04,SunTrust Robinson Humphrey,12 month,5.0,buy,41.0
2010-02-04,Raymond James,Not Provided,3.0,market perform,-0.0
2010-02-04,Stifel,Not Provided,3.0,hold,-0.0
2010-02-05,Baird,12 month,5.0,outperform,36.0
2010-02-24,Stifel,Not Provided,3.0,hold,-0.0
2010-03-01,Stephens Inc,12 month,5.0,overweight,37.0
2010-03-25,Stifel,Not Provided,3.0,hold,-0.0
2010-04-29,Stephens Inc,12 month,3.0,equalweight,37.0
2010-04-29,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-29,SunTrust Robinson Humphrey,12 month,5.0,buy,41.0
2010-04-29,Stifel,Not Provided,3.0,hold,-0.0
2010-04-29,J.P. Morgan,9 month,5.0,overweight,37.0
2010-04-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,37.0
2010-04-30,Baird,12 month,3.0,neutral,37.0
2010-05-18,Stifel,Not Provided,3.0,hold,-0.0
2010-05-18,J.P. Morgan,9 month,5.0,overweight,37.0
2010-05-26,Raymond James,12 month,5.0,outperform,38.0
2010-06-02,Stifel,Not Provided,3.0,hold,-0.0
2010-06-02,Baird,12 month,3.0,neutral,37.0
2010-06-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-06-03,Raymond James,12 month,5.0,outperform,38.0
2010-06-09,J.P. Morgan,6 month,5.0,overweight,34.0
2010-06-10,Stephens Inc,12 month,5.0,overweight,37.0
2010-06-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-06-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-06-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-12,Baird,12 month,3.0,neutral,34.0
2010-07-15,Raymond James,12 month,5.0,outperform,38.0
2010-07-20,Stephens Inc,12 month,5.0,overweight,37.0
2010-07-29,Stifel,Not Provided,3.0,hold,-0.0
2010-07-29,Raymond James,12 month,5.0,outperform,38.0
2010-07-29,Stephens Inc,12 month,5.0,overweight,37.0
2010-07-29,SunTrust Robinson Humphrey,12 month,5.0,buy,41.0
2010-07-30,J.P. Morgan,6 month,5.0,overweight,34.0
2010-07-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,37.0
2010-07-30,Baird,12 month,3.0,neutral,35.0
2010-08-02,Raymond James,12 month,5.0,outperform,38.0
2010-08-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-04,Stephens Inc,12 month,5.0,overweight,37.0
2010-10-05,Raymond James,12 month,5.0,outperform,38.0
2010-10-06,J.P. Morgan,15 month,5.0,overweight,37.0
2010-10-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-08,RBC Capital Markets,12 month,5.0,outperform,37.0
2010-10-11,Stephens Inc,Not Provided,5.0,overweight,37.0
2010-10-15,RBC Capital Markets,Not Provided,5.0,outperform,37.0
2010-10-18,Stephens Inc,Not Provided,5.0,overweight,37.0
2010-10-22,RBC Capital Markets,Not Provided,5.0,outperform,37.0
2010-10-25,Stephens Inc,Not Provided,5.0,overweight,37.0
2010-10-28,RBC Capital Markets,Not Provided,5.0,outperform,39.0
2010-10-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,44.0
2010-10-29,Baird,12 month,3.0,neutral,36.0
2010-10-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2010-10-29,J.P. Morgan,15 month,5.0,overweight,37.0
2010-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-01,Stifel,12 month,5.0,buy,41.0
2010-11-01,Stephens Inc,Not Provided,5.0,overweight,37.0
2010-11-05,RBC Capital Markets,12 month,5.0,outperform,39.0
2010-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-08,Stephens Inc,Not Provided,5.0,overweight,37.0
2010-11-10,J.P. Morgan,15 month,5.0,overweight,37.0
2010-11-12,RBC Capital Markets,12 month,5.0,outperform,39.0
2010-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-15,Stifel,12 month,5.0,buy,41.0
2010-11-15,Stephens Inc,Not Provided,5.0,overweight,37.0
2010-11-17,Stifel,12 month,5.0,buy,41.0
2010-11-19,RBC Capital Markets,12 month,5.0,outperform,39.0
2010-11-22,Stephens Inc,Not Provided,5.0,overweight,37.0
2010-11-29,Stephens Inc,Not Provided,5.0,overweight,37.0
2010-12-03,RBC Capital Markets,12 month,5.0,outperform,39.0
2010-12-06,Evercore ISI,12 month,3.0,equalweight,40.0
2010-12-06,Stephens Inc,Not Provided,5.0,overweight,37.0
2010-12-07,Raymond James,12 month,5.0,outperform,38.0
2010-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-08,J.P. Morgan,12 month,5.0,overweight,37.0
2010-12-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-10,RBC Capital Markets,12 month,5.0,outperform,39.0
2010-12-10,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2010-12-13,Stephens Inc,Not Provided,5.0,overweight,37.0
2010-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-17,RBC Capital Markets,12 month,5.0,outperform,39.0
2010-12-17,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2010-12-20,Stephens Inc,Not Provided,5.0,overweight,37.0
2010-12-22,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-27,Stephens Inc,Not Provided,5.0,overweight,37.0
2011-01-03,Stephens Inc,Not Provided,5.0,overweight,37.0
2011-01-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-07,RBC Capital Markets,12 month,5.0,outperform,39.0
2011-01-10,Stephens Inc,Not Provided,5.0,overweight,37.0
2011-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-13,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2011-01-14,RBC Capital Markets,12 month,5.0,outperform,39.0
2011-01-18,Stephens Inc,Not Provided,5.0,overweight,37.0
2011-01-18,Stifel,12 month,5.0,buy,41.0
2011-01-21,RBC Capital Markets,12 month,5.0,outperform,39.0
2011-01-24,Stephens Inc,Not Provided,5.0,overweight,37.0
2011-01-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,44.0
2011-01-28,RBC Capital Markets,12 month,5.0,outperform,39.0
2011-01-31,Stephens Inc,Not Provided,5.0,overweight,37.0
2011-01-31,Stifel,12 month,5.0,buy,41.0
2011-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-10,Raymond James,12 month,5.0,outperform,38.0
2011-02-10,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-10,Stephens Inc,12 month,5.0,overweight,42.0
2011-02-10,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-02-10,Stifel,12 month,5.0,buy,41.0
2011-02-10,Baird,12 month,3.0,neutral,36.0
2011-02-10,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2011-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-10,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2011-02-10,J.P. Morgan,12 month,5.0,overweight,37.0
2011-02-11,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-02-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,42.0
2011-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-11,Stifel,12 month,5.0,buy,41.0
2011-02-11,Baird,12 month,3.0,neutral,40.0
2011-02-11,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2011-02-11,Raymond James,12 month,5.0,outperform,41.0
2011-02-11,Evercore ISI,12 month,3.0,equalweight,40.0
2011-02-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-14,Stephens Inc,Not Provided,5.0,overweight,42.0
2011-02-22,Stephens Inc,Not Provided,5.0,overweight,42.0
2011-02-25,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-02-28,Stephens Inc,Not Provided,5.0,overweight,42.0
2011-03-04,Raymond James,18 month,5.0,outperform,41.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-03-09,Raymond James,18 month,5.0,outperform,41.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-18,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-03-21,Stephens Inc,Not Provided,5.0,overweight,42.0
2011-03-25,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-03-28,Stephens Inc,Not Provided,5.0,overweight,42.0
2011-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-04,Stephens Inc,12 month,5.0,overweight,42.0
2011-04-08,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-04-13,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-15,J.P. Morgan,12 month,5.0,overweight,41.0
2011-04-15,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-04-20,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2011-04-21,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-25,Stephens Inc,Not Provided,5.0,overweight,42.0
2011-04-28,Stifel,12 month,5.0,buy,45.0
2011-04-28,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2011-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-04-28,SunTrust Robinson Humphrey,12 month,5.0,buy,49.0
2011-04-28,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-29,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-04-29,Baird,12 month,3.0,neutral,40.0
2011-04-29,Evercore ISI,Not Provided,3.0,equalweight,40.0
2011-04-29,J.P. Morgan,9 month,5.0,overweight,41.0
2011-04-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2011-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-02,Raymond James,12 month,5.0,outperform,41.0
2011-05-02,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-06,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-05-09,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-13,RBC Capital Markets,12 month,5.0,outperform,43.0
