Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-22,Ladenburg Thalmann & Co,Not Provided,5.0,buy,30.0
2010-05-10,RBC Capital Markets,12 month,3.0,sector perform,24.0
2010-05-11,Wunderlich Securities,18 month,5.0,buy,28.0
2010-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-11,Jefferies,12 month,3.0,hold,24.0
2010-05-11,Macquarie,12 month,3.0,neutral,24.0
2010-05-11,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2010-05-12,Piper Jaffray,Not Provided,5.0,overweight,28.0
2010-05-12,Goldman Sachs,12 month,5.0,Buy/Neutral,25.0
2010-05-17,Wunderlich Securities,18 month,5.0,buy,28.0
2010-05-17,UBS,Not Provided,3.0,neutral,24.0
2010-05-17,Ladenburg Thalmann & Co,Not Provided,5.0,buy,26.0
2010-05-19,Macquarie,12 month,3.0,neutral,24.0
2010-06-04,J.P. Morgan,6 month,5.0,overweight,33.0
2010-06-09,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,21.0
2010-06-18,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,21.0
2010-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-30,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,21.0
2010-07-07,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,21.0
2010-07-13,Macquarie,12 month,3.0,neutral,24.0
2010-07-15,Piper Jaffray,Not Provided,5.0,overweight,28.0
2010-07-15,Wunderlich Securities,18 month,5.0,buy,28.0
2010-07-15,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,21.0
2010-07-16,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2010-07-20,UBS,Not Provided,3.0,neutral,23.0
2010-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-22,Credit Suisse,Not Provided,5.0,outperform,30.0
2010-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-28,Wunderlich Securities,18 month,5.0,buy,28.0
2010-07-29,RBC Capital Markets,Not Provided,5.0,outperform,30.0
2010-08-02,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2010-08-02,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-08-03,Pritchard Capital Partners LLC,12 month,3.0,neutral,24.0
2010-08-03,Macquarie,12 month,3.0,neutral,26.0
2010-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-03,Jefferies,12 month,3.0,hold,24.0
2010-08-03,Wunderlich Securities,18 month,5.0,buy,28.0
2010-08-11,Tudor Pickering & Co,Not Provided,5.0,buy,28.0
2010-08-13,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2010-08-13,Goldman Sachs,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-08-13,Jefferies,12 month,3.0,hold,24.0
2010-08-13,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2010-08-16,Jefferies,12 month,3.0,hold,24.0
2010-08-16,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-08-16,Wunderlich Securities,18 month,5.0,buy,28.0
2010-08-16,Piper Jaffray,Not Provided,5.0,overweight,28.0
2010-08-17,UBS,Not Provided,3.0,neutral,22.0
2010-08-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-07,Macquarie,12 month,3.0,neutral,25.0
2010-09-13,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2010-09-16,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2010-09-16,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,24.0
2010-09-17,Wunderlich Securities,18 month,5.0,buy,28.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-24,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2010-09-24,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,24.0
2010-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-28,Oppenheimer & Co,12 month,3.0,market perform,24.0
2010-09-29,J.P. Morgan,15 month,5.0,overweight,33.0
2010-10-04,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2010-10-04,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,24.0
2010-10-07,Morgan Stanley,12 month,3.0,Equalwt/Cautious,23.0
2010-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-11,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,24.0
2010-10-11,Piper Jaffray,Not Provided,3.0,neutral,22.0
2010-10-15,Wunderlich Securities,18 month,5.0,buy,28.0
2010-10-17,Oppenheimer & Co,18 month,3.0,market perform,24.0
2010-10-18,Macquarie,12 month,3.0,neutral,25.0
2010-10-19,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2010-10-26,Oppenheimer & Co,18 month,3.0,market perform,24.0
2010-10-28,Wunderlich Securities,18 month,5.0,buy,28.0
2010-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-01,J.P. Morgan,15 month,5.0,overweight,33.0
2010-11-04,Oppenheimer & Co,18 month,3.0,market perform,24.0
2010-11-05,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2010-11-05,J.P. Morgan,12 month,5.0,overweight,33.0
2010-11-05,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-11-05,Wunderlich Securities,18 month,5.0,buy,26.0
2010-11-05,UBS,12 month,3.0,neutral,20.0
2010-11-05,Jefferies,12 month,3.0,hold,21.0
2010-11-07,Pritchard Capital Partners LLC,12 month,5.0,buy,24.0
2010-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-10,Ladenburg Thalmann & Co,Not Provided,5.0,buy,23.0
2010-11-12,Morgan Stanley,12 month,3.0,Equalwt/Cautious,23.0
2010-11-18,Oppenheimer & Co,12 month,3.0,market perform,23.0
2010-11-18,Pritchard Capital Partners LLC,12 month,5.0,buy,24.0
2010-11-18,Wunderlich Securities,18 month,5.0,buy,26.0
2010-11-23,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2010-11-29,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2010-11-29,Wunderlich Securities,18 month,5.0,buy,24.0
2010-11-30,Piper Jaffray,Not Provided,3.0,neutral,22.0
2010-11-30,Pritchard Capital Partners LLC,Not Provided,5.0,buy,24.0
2010-11-30,Morgan Stanley,12 month,3.0,Equalwt/Cautious,23.0
2010-11-30,Macquarie,12 month,3.0,neutral,25.0
2010-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-02,Morgan Stanley,12 month,3.0,Equalwt/Cautious,23.0
2010-12-07,Jefferies,12 month,3.0,hold,21.0
2010-12-08,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2010-12-13,Oppenheimer & Co,18 month,5.0,outperform,23.0
2010-12-14,Pritchard Capital Partners LLC,12 month,5.0,buy,24.0
2010-12-15,Wunderlich Securities,18 month,5.0,buy,24.0
2010-12-15,Pritchard Capital Partners LLC,Not Provided,5.0,buy,24.0
2010-12-16,Morgan Stanley,12 month,3.0,Equalwt/Cautious,23.0
2010-12-16,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2010-12-22,Oppenheimer & Co,18 month,5.0,outperform,23.0
2011-01-03,Pritchard Capital Partners LLC,Not Provided,5.0,buy,24.0
2011-01-05,Wunderlich Securities,18 month,5.0,buy,24.0
2011-01-07,Pritchard Capital Partners LLC,Not Provided,5.0,buy,24.0
2011-01-11,Morgan Stanley,12 month,3.0,Equalwt/Cautious,23.0
2011-01-12,Oppenheimer & Co,12 month,5.0,outperform,23.0
2011-01-12,Macquarie,12 month,3.0,neutral,24.0
2011-01-14,Pritchard Capital Partners LLC,12 month,5.0,buy,24.0
2011-01-18,Macquarie,12 month,3.0,neutral,24.0
2011-01-18,Oppenheimer & Co,18 month,5.0,outperform,23.0
2011-01-20,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2011-01-21,Piper Jaffray,Not Provided,3.0,neutral,22.0
2011-01-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-21,Pritchard Capital Partners LLC,Not Provided,5.0,buy,24.0
2011-01-25,UBS,12 month,3.0,neutral,23.0
2011-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-04,Pritchard Capital Partners LLC,Not Provided,5.0,buy,24.0
2011-02-22,Pritchard Capital Partners LLC,Not Provided,5.0,buy,24.0
2011-02-23,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2011-02-23,Jefferies,12 month,3.0,hold,21.0
2011-02-23,Macquarie,12 month,3.0,neutral,24.0
2011-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-23,Wunderlich Securities,18 month,5.0,buy,24.0
2011-02-28,UBS,12 month,3.0,neutral,21.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,UBS,12 month,3.0,neutral,22.0
2011-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-17,Ladenburg Thalmann & Co,Not Provided,5.0,buy,23.0
2011-03-17,Wunderlich Securities,18 month,5.0,buy,24.0
2011-03-22,Wunderlich Securities,18 month,5.0,buy,24.0
2011-03-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-05,J.P. Morgan,9 month,5.0,overweight,33.0
2011-04-07,Macquarie,12 month,3.0,neutral,24.0
2011-04-11,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2011-04-13,Jefferies,12 month,3.0,hold,23.0
2011-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-20,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2011-04-20,J.P. Morgan,9 month,5.0,overweight,33.0
2011-04-20,Wunderlich Securities,18 month,5.0,buy,24.0
2011-04-20,Jefferies,12 month,3.0,hold,23.0
2011-04-21,UBS,12 month,3.0,neutral,23.0
2011-04-26,Ladenburg Thalmann & Co,Not Provided,5.0,buy,23.0
2011-05-05,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2011-05-06,Macquarie,12 month,3.0,neutral,25.0
2011-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-06,Jefferies,12 month,3.0,hold,26.0
2011-05-06,Wunderlich Securities,18 month,5.0,buy,27.0
2011-05-09,UBS,12 month,3.0,neutral,24.0
2011-05-09,Cowen,Not Provided,5.0,buy,29.0
2011-05-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-16,Wunderlich Securities,18 month,5.0,buy,27.0
2011-05-16,Cowen,Not Provided,5.0,buy,29.0
2011-05-17,Ladenburg Thalmann & Co,12 month,5.0,buy,28.0
2011-05-23,Cowen,12 month,5.0,buy,29.0
2011-05-31,Cowen,12 month,5.0,buy,29.0
2011-06-01,Macquarie,12 month,3.0,neutral,26.0
2011-06-03,Cowen,Not Provided,5.0,buy,29.0
2011-06-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-13,Cowen,12 month,5.0,buy,29.0
2011-06-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-20,Cowen,12 month,5.0,buy,29.0
2011-06-21,J.P. Morgan,3 month,5.0,overweight,33.0
2011-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-27,Cowen,12 month,5.0,buy,29.0
2011-06-28,Jefferies,12 month,5.0,buy,27.0
2011-07-05,Cowen,12 month,5.0,buy,29.0
2011-07-07,Wunderlich Securities,18 month,5.0,buy,27.0
2011-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-11,Cowen,12 month,5.0,buy,29.0
2011-07-15,Ladenburg Thalmann & Co,Not Provided,5.0,buy,28.0
2011-07-19,UBS,12 month,3.0,neutral,26.0
2011-07-19,Cowen,12 month,5.0,buy,29.0
2011-07-20,Wunderlich Securities,18 month,5.0,buy,27.0
2011-07-20,Macquarie,12 month,3.0,neutral,26.0
2011-07-25,Cowen,12 month,5.0,buy,29.0
2011-07-26,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2011-08-01,Cowen,12 month,5.0,buy,29.0
2011-08-03,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-08-04,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2011-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-05,Jefferies,12 month,5.0,buy,27.0
2011-08-05,Wunderlich Securities,18 month,5.0,buy,27.0
2011-08-08,J.P. Morgan,15 month,5.0,overweight,33.0
2011-08-08,Cowen,12 month,5.0,buy,29.0
2011-08-11,Ladenburg Thalmann & Co,Not Provided,5.0,buy,28.0
2011-08-11,Macquarie,12 month,3.0,neutral,26.0
2011-08-14,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2011-08-15,Cowen,12 month,5.0,buy,29.0
2011-08-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-17,Wunderlich Securities,18 month,5.0,buy,27.0
2011-08-22,Cowen,12 month,5.0,buy,29.0
2011-08-23,UBS,12 month,5.0,buy,26.0
2011-08-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-26,Wunderlich Securities,18 month,5.0,buy,27.0
2011-08-29,Cowen,12 month,5.0,buy,29.0
2011-08-30,Jefferies,12 month,5.0,buy,27.0
2011-09-01,Macquarie,12 month,3.0,neutral,26.0
2011-09-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-09-06,Cowen,12 month,5.0,buy,29.0
2011-09-12,Cowen,12 month,5.0,buy,29.0
2011-09-19,Cowen,12 month,5.0,buy,29.0
2011-09-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-09-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-04,Jefferies,12 month,5.0,buy,23.0
2011-10-04,Wunderlich Securities,18 month,5.0,buy,27.0
2011-10-04,Ladenburg Thalmann & Co,12 month,5.0,buy,26.0
2011-10-04,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2011-10-04,UBS,12 month,5.0,buy,25.0
2011-10-06,Macquarie,12 month,3.0,neutral,24.0
2011-10-12,ISI Group,Not Provided,5.0,buy,27.0
2011-10-19,J.P. Morgan,9 month,5.0,overweight,33.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Wunderlich Securities,18 month,5.0,buy,27.0
2011-10-20,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2011-10-21,Ladenburg Thalmann & Co,12 month,5.0,buy,26.0
2011-10-26,Jefferies,12 month,5.0,buy,25.0
2011-11-03,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2011-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-04,Wunderlich Securities,18 month,5.0,buy,27.0
2011-11-04,Macquarie,12 month,3.0,neutral,24.0
2011-11-04,Jefferies,12 month,5.0,buy,25.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-14,Ladenburg Thalmann & Co,Not Provided,5.0,buy,26.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-01,Macquarie,12 month,3.0,neutral,24.0
2011-12-06,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2011-12-08,UBS,12 month,3.0,neutral,20.0
2011-12-22,Macquarie,12 month,3.0,neutral,21.0
2012-01-03,Wunderlich Securities,18 month,5.0,buy,27.0
2012-01-11,Wunderlich Securities,18 month,5.0,buy,27.0
2012-01-11,Macquarie,12 month,3.0,neutral,21.0
2012-01-18,UBS,12 month,3.0,neutral,18.0
2012-01-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,30.5
2012-01-21,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-01-24,UBS,12 month,3.0,neutral,17.0
2012-01-24,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2012-01-27,Barclays,Not Provided,3.0,equalwt/neutral,21.0
2012-02-01,Ladenburg Thalmann & Co,Not Provided,5.0,buy,19.0
2012-02-02,Ladenburg Thalmann & Co,Not Provided,5.0,buy,19.0
2012-02-02,J.P. Morgan,12 month,5.0,overweight,33.0
2012-02-09,Macquarie,12 month,3.0,neutral,20.0
2012-02-23,J.P. Morgan,12 month,5.0,overweight,33.0
2012-02-28,J.P. Morgan,9 month,5.0,overweight,33.0
2012-02-28,UBS,12 month,3.0,neutral,17.0
2012-02-28,ISI Group,12 month,5.0,buy,24.5
2012-02-29,Wunderlich Securities,12 month,5.0,buy,23.0
2012-02-29,Ladenburg Thalmann & Co,Not Provided,5.0,buy,20.0
2012-02-29,Jefferies,12 month,5.0,buy,21.0
2012-02-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-03-21,UBS,12 month,3.0,neutral,17.0
2012-03-23,Barclays,Not Provided,3.0,equalwt/neutral,21.0
2012-04-04,Macquarie,12 month,5.0,outperform,19.0
2012-04-13,Wunderlich Securities,18 month,5.0,buy,23.0
2012-04-19,J.P. Morgan,6 month,5.0,overweight,28.0
2012-04-19,Macquarie,12 month,5.0,outperform,19.0
2012-04-20,Ladenburg Thalmann & Co,Not Provided,5.0,buy,20.0
2012-04-22,Wunderlich Securities,18 month,5.0,buy,23.0
2012-04-24,Barclays,Not Provided,3.0,equalwt/neutral,21.0
2012-05-03,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2012-05-03,ISI Group,12 month,5.0,buy,23.0
2012-05-04,Macquarie,12 month,5.0,outperform,19.0
2012-05-04,Jefferies,12 month,5.0,buy,20.0
2012-05-04,Wunderlich Securities,18 month,5.0,buy,23.0
2012-05-07,UBS,12 month,3.0,neutral,17.0
2012-05-11,Ladenburg Thalmann & Co,Not Provided,5.0,buy,20.0
2012-05-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,28.5
2012-05-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,28.5
2012-05-21,Wunderlich Securities,18 month,5.0,buy,23.0
2012-07-02,ISI Group,12 month,5.0,buy,23.0
2012-07-03,Wunderlich Securities,18 month,5.0,buy,23.0
2012-07-13,Macquarie,12 month,5.0,outperform,19.0
2012-07-13,Jefferies,12 month,5.0,buy,20.0
2012-07-16,Goldman Sachs,12 month,3.0,neutral/attractive,19.0
2012-07-17,UBS,12 month,3.0,neutral,19.0
2012-07-17,ISI Group,12 month,5.0,buy,23.0
2012-07-23,Macquarie,12 month,5.0,outperform,26.0
2012-07-23,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2012-07-23,UBS,12 month,5.0,buy,25.0
2012-07-23,S&P Capital IQ,Not Provided,5.0,buy,21.0
2012-07-23,Barclays,Not Provided,5.0,overwt/neutral,22.0
2012-07-24,ISI Group,12 month,5.0,buy,25.0
2012-07-24,Jefferies,12 month,5.0,buy,24.0
2012-07-24,Wunderlich Securities,18 month,5.0,buy,25.0
2012-07-24,Ladenburg Thalmann & Co,Not Provided,5.0,buy,26.0
2012-07-25,Barclays,Not Provided,5.0,overweight,22.0
2012-08-08,S&P Capital IQ,Not Provided,5.0,buy,23.0
2012-08-08,Barclays,Not Provided,5.0,overweight,22.0
2012-08-08,ISI Group,12 month,5.0,buy,25.0
2012-08-09,Jefferies,12 month,5.0,buy,24.0
2012-08-09,Ladenburg Thalmann & Co,Not Provided,5.0,buy,26.0
2012-08-09,Wunderlich Securities,18 month,5.0,buy,25.0
2012-08-10,Macquarie,12 month,5.0,outperform,26.0
2012-08-13,Goldman Sachs,12 month,3.0,neutral/attractive,21.0
2012-08-16,ISI Group,12 month,5.0,buy,25.0
2012-08-20,Barclays,Not Provided,5.0,overweight,24.0
2012-09-04,UBS,12 month,5.0,buy,25.0
2012-09-04,Macquarie,12 month,5.0,outperform,26.0
2012-09-09,Goldman Sachs,12 month,5.0,buy/attractive,25.0
2012-10-08,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2012-10-16,Macquarie,12 month,5.0,outperform,26.0
2012-10-18,UBS,12 month,5.0,buy,27.0
2012-10-21,Goldman Sachs,12 month,5.0,buy/attractive,27.0
2012-10-22,Ladenburg Thalmann & Co,Not Provided,5.0,buy,26.0
2012-10-23,ISI Group,12 month,5.0,buy,28.0
2012-10-23,Wunderlich Securities,18 month,5.0,buy,25.0
2012-10-24,Barclays,Not Provided,5.0,overweight,24.0
2012-11-02,Barclays,Not Provided,5.0,overweight,26.0
2012-11-03,Macquarie,12 month,5.0,outperform,26.0
2012-11-05,UBS,12 month,5.0,buy,26.0
2012-11-05,Jefferies,12 month,5.0,buy,24.5
2012-11-05,Wunderlich Securities,18 month,5.0,buy,25.0
2012-11-05,ISI Group,12 month,5.0,buy,28.0
2012-11-06,Ladenburg Thalmann & Co,12 month,5.0,buy,26.0
2012-11-09,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2012-11-12,Tudor Pickering & Co,Not Provided,4.0,accumulate,28.0
2012-11-28,Macquarie,12 month,5.0,outperform,26.0
2012-12-04,UBS,12 month,5.0,buy,26.0
2012-12-11,ISI Group,12 month,5.0,buy,28.0
2012-12-13,UBS,12 month,5.0,buy,26.0
2012-12-19,Goldman Sachs,12 month,5.0,buy/attractive,28.0
2013-01-06,ISI Group,12 month,5.0,buy,27.5
2013-01-07,Macquarie,12 month,5.0,outperform,26.0
2013-01-10,Goldman Sachs,12 month,5.0,buy/attractive,30.0
2013-01-10,Wunderlich Securities,18 month,5.0,buy,25.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-15,Barclays,Not Provided,5.0,overweight,29.0
2013-01-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2013-01-22,ISI Group,12 month,5.0,buy,27.5
2013-01-22,Barclays,Not Provided,5.0,overweight,29.0
2013-01-23,UBS,12 month,5.0,buy,26.0
2013-01-23,Ladenburg Thalmann & Co,Not Provided,5.0,buy,29.0
2013-01-24,Wunderlich Securities,18 month,5.0,buy,25.0
2013-01-25,Macquarie,12 month,5.0,outperform,26.0
2013-01-25,Ladenburg Thalmann & Co,Not Provided,5.0,buy,29.0
2013-01-25,Barclays,Not Provided,5.0,overweight,28.0
2013-02-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2013-02-27,ISI Group,12 month,5.0,buy,27.5
2013-02-28,Barclays,Not Provided,5.0,overweight,28.0
2013-02-28,Wunderlich Securities,18 month,5.0,buy,27.0
2013-02-28,Macquarie,12 month,5.0,outperform,27.0
2013-03-01,Jefferies,12 month,5.0,buy,27.5
2013-03-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.5
2013-03-11,UBS,12 month,5.0,buy,28.0
2013-03-13,Wolfe Research,12 month,5.0,outperform,28.0
2013-03-18,Wolfe Research,12 month,5.0,outperform,28.0
2013-03-25,Macquarie,12 month,5.0,outperform,29.5
2013-04-01,Wolfe Research,12 month,5.0,outperform,28.0
2013-04-08,Barclays,Not Provided,5.0,overweight,28.0
2013-04-15,Wolfe Research,12 month,5.0,outperform,28.0
2013-04-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.0
2013-04-19,Wunderlich Securities,18 month,5.0,buy,27.0
2013-04-22,Goldman Sachs,12 month,5.0,buy/attractive,32.0
2013-04-22,Ladenburg Thalmann & Co,Not Provided,5.0,buy,29.0
2013-04-22,Wolfe Research,12 month,5.0,outperform,30.0
2013-04-24,Macquarie,12 month,5.0,outperform,29.5
2013-04-24,Barclays,Not Provided,5.0,overweight,31.0
2013-04-29,Wolfe Research,12 month,5.0,outperform,30.0
2013-05-05,ISI Group,12 month,5.0,buy,32.0
2013-05-06,Wolfe Research,12 month,5.0,outperform,30.0
2013-05-07,S&P Capital IQ,Not Provided,5.0,buy,30.0
2013-05-07,ISI Group,12 month,5.0,buy,32.0
2013-05-08,Wunderlich Securities,12 month,5.0,buy,31.0
2013-05-08,Barclays,Not Provided,5.0,overweight,31.0
2013-05-08,Macquarie,12 month,5.0,outperform,29.5
2013-05-09,Jefferies,12 month,5.0,buy,31.0
2013-05-09,UBS,12 month,5.0,buy,30.0
2013-05-13,Wolfe Research,12 month,5.0,outperform,30.0
2013-05-15,Ladenburg Thalmann & Co,Not Provided,5.0,buy,31.0
2013-05-28,Ladenburg Thalmann & Co,Not Provided,5.0,buy,31.0
2013-05-28,Wunderlich Securities,18 month,5.0,buy,31.0
2013-05-28,Wolfe Research,12 month,5.0,outperform,28.0
2013-06-02,Wolfe Research,12 month,5.0,outperform,28.0
2013-06-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,29.5
2013-06-07,ISI Group,12 month,5.0,buy,32.0
