Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-10-31,Stephens Inc,Not Provided,3.0,equalweight,438.0
2016-11-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-02,SunTrust Robinson Humphrey,12 month,5.0,buy,410.0
2016-11-02,Pacific Crest Securities,12 month,5.0,overweight,457.0
2016-11-02,J.P. Morgan,18 month,3.0,neutral,415.0
2016-11-03,Raymond James,12 month,5.0,strong buy,400.0
2016-11-03,Barclays,Not Provided,3.0,equalweight,384.0
2016-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-03,Stifel,12 month,5.0,buy,418.0
2016-11-03,Morgan Stanley,12 month,3.0,Equalwt/Cautious,374.0
2016-11-03,Stephens Inc,12 month,3.0,equalweight,415.0
2016-11-03,Cowen,12 month,5.0,outperform,434.0
2016-11-03,RBC Capital Markets,12 month,5.0,outperform,429.0
2016-11-03,FBN Securities,12 month,5.0,outperform,450.0
2016-11-03,Jefferies,12 month,3.0,hold,378.0
2016-11-04,Oppenheimer & Co,12 month,5.0,outperform,420.0
2016-11-07,"Everbright Securities Co., Ltd",12 month,4.0,accumulate,392.0
2016-11-10,RBC Capital Markets,12 month,5.0,outperform,429.0
2016-11-11,CM Research,Not Provided,5.0,buy,417.52
2016-11-14,Stifel,12 month,5.0,buy,418.0
2016-11-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,410.0
2016-11-17,RBC Capital Markets,12 month,5.0,outperform,429.0
2016-11-18,Cowen,Not Provided,5.0,outperform,434.0
2016-11-21,Canaccord Genuity,Not Provided,5.0,buy,420.0
2016-11-22,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-12-06,Canaccord Genuity,12 month,5.0,buy,420.0
2016-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-06,Barclays,Not Provided,3.0,equalweight,384.0
2016-12-06,Oppenheimer & Co,12 month,5.0,outperform,420.0
2016-12-06,Stifel,12 month,5.0,buy,418.0
2016-12-06,Cowen,12 month,5.0,outperform,434.0
2016-12-06,Guggenheim Securities,12 month,5.0,buy,390.0
2016-12-06,FBN Securities,12 month,5.0,outperform,450.0
2016-12-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-06,Jefferies,12 month,3.0,hold,378.0
2016-12-06,Stephens Inc,12 month,3.0,equalweight,415.0
2016-12-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-07,RBC Capital Markets,12 month,5.0,outperform,429.0
2016-12-08,Goldman Sachs,12 month,5.0,buy/attractive,400.0
2016-12-13,Cowen,12 month,5.0,outperform,434.0
2016-12-14,Cowen,12 month,5.0,outperform,434.0
2016-12-14,Pacific Crest Securities,12 month,5.0,overweight,457.0
2016-12-15,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-12-15,Canaccord Genuity,12 month,5.0,buy,420.0
2016-12-30,RBC Capital Markets,12 month,5.0,outperform,429.0
2017-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-04,Cowen,Not Provided,5.0,outperform,434.0
2017-01-04,Stifel,Not Provided,5.0,buy,418.0
2017-01-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,410.0
2017-01-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-11,Barclays,Not Provided,3.0,equalweight,400.0
2017-01-18,Oppenheimer & Co,Not Provided,5.0,outperform,420.0
2017-01-19,Guggenheim Securities,12 month,5.0,buy,390.0
2017-01-19,Pacific Crest Securities,Not Provided,5.0,overweight,457.0
2017-01-24,Stifel,12 month,5.0,buy,418.0
2017-01-24,Barclays,Not Provided,3.0,equalweight,400.0
2017-01-31,Stifel,12 month,5.0,buy,418.0
2017-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-03,Guggenheim Securities,Not Provided,5.0,buy,390.0
2017-02-05,RBC Capital Markets,12 month,5.0,outperform,429.0
2017-02-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-06,Cowen,Not Provided,5.0,outperform,434.0
2017-02-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,410.0
2017-02-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-13,CM Research,Not Provided,5.0,buy,462.96
2017-02-15,Oppenheimer & Co,12 month,5.0,outperform,420.0
2017-02-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-15,Canaccord Genuity,12 month,5.0,buy,420.0
2017-02-15,J.P. Morgan,12 month,3.0,neutral,415.0
2017-02-16,SunTrust Robinson Humphrey,12 month,5.0,buy,430.0
2017-02-16,Barclays,Not Provided,3.0,equalweight,400.0
2017-02-16,Cowen,Not Provided,5.0,outperform,417.0
2017-02-16,Jefferies,12 month,3.0,hold,378.0
2017-02-16,Morgan Stanley,12 month,3.0,Equalwt/Cautious,374.0
2017-02-16,Stifel,12 month,5.0,buy,435.0
2017-02-16,Guggenheim Securities,Not Provided,5.0,buy,415.0
2017-02-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-17,FBN Securities,12 month,5.0,outperform,450.0
2017-02-17,RBC Capital Markets,12 month,5.0,outperform,431.0
2017-02-21,Oppenheimer & Co,12 month,5.0,outperform,420.0
2017-02-21,CM Research,Not Provided,5.0,buy,449.14
2017-02-23,Guggenheim Securities,Not Provided,5.0,buy,415.0
2017-03-03,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2017-03-09,Guggenheim Securities,12 month,5.0,buy,415.0
2017-03-10,Cowen,Not Provided,5.0,outperform,417.0
2017-03-17,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2017-03-28,Jefferies,Not Provided,3.0,hold,378.0
2017-03-29,Cowen,12 month,5.0,outperform,453.0
2017-03-31,Guggenheim Securities,Not Provided,5.0,buy,415.0
2017-04-03,J.P. Morgan,12 month,3.0,neutral,415.0
2017-04-03,RBC Capital Markets,12 month,5.0,outperform,457.0
2017-04-06,Guggenheim Securities,Not Provided,5.0,buy,415.0
2017-04-07,Macquarie,12 month,5.0,outperform,450.0
2017-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-17,Canaccord Genuity,12 month,5.0,buy,465.0
2017-04-17,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2017-04-20,Barclays,Not Provided,3.0,equalweight,410.0
2017-04-21,Guggenheim Securities,12 month,5.0,buy,440.0
2017-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-24,"MUFG Securities Americas, Inc",12 month,5.0,overweight,433.0
2017-04-24,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2017-04-24,Stifel,12 month,5.0,buy,435.0
2017-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-25,Cowen,Not Provided,5.0,outperform,453.0
2017-04-25,Morgan Stanley,12 month,3.0,Equalwt/Cautious,374.0
2017-04-26,Raymond James,12 month,5.0,strong buy,460.0
2017-04-27,RBC Capital Markets,12 month,5.0,outperform,470.0
2017-04-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,437.0
2017-04-27,J.P. Morgan,9 month,3.0,neutral,440.0
2017-04-27,Macquarie,12 month,5.0,outperform,455.0
2017-04-27,Stifel,12 month,5.0,buy,465.0
2017-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-27,Barclays,Not Provided,3.0,equalweight,410.0
2017-04-27,Goldman Sachs,12 month,5.0,buy/attractive,440.0
2017-04-27,Jefferies,12 month,3.0,hold,410.0
2017-04-27,Canaccord Genuity,12 month,5.0,buy,465.0
2017-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-27,Cowen,Not Provided,5.0,outperform,465.0
2017-04-27,Morgan Stanley,12 month,3.0,Equalwt/Cautious,374.0
2017-05-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-01,"MUFG Securities Americas, Inc",12 month,5.0,overweight,431.0
2017-05-01,FBN Securities,12 month,5.0,outperform,500.0
2017-05-01,Guggenheim Securities,12 month,5.0,buy,450.0
2017-05-02,Oppenheimer & Co,12 month,5.0,outperform,472.0
2017-05-04,Cowen,Not Provided,5.0,outperform,465.0
2017-05-04,Guggenheim Securities,Not Provided,5.0,buy,450.0
2017-05-11,Canaccord Genuity,Not Provided,5.0,buy,525.0
2017-05-12,Guggenheim Securities,Not Provided,5.0,buy,450.0
2017-05-17,Morgan Stanley,12 month,3.0,Equalwt/Cautious,409.0
2017-05-18,Guggenheim Securities,Not Provided,5.0,buy,450.0
2017-05-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-19,Cowen,Not Provided,5.0,outperform,465.0
