Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-08,Brean Capital LLC,Not Provided,1.0,sell,80.0
2009-01-08,Needham & Co,Not Provided,3.0,hold,-0.0
2009-01-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-01-08,JMP Securities,12 month,4.0,market outperform,132.0
2009-01-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-08,J.P. Morgan,12 month,3.0,neutral,122.0
2009-01-12,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-14,Brean Capital LLC,Not Provided,1.0,sell,80.0
2009-01-20,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-01-23,Brean Capital LLC,Not Provided,1.0,sell,75.0
2009-01-23,J.P. Morgan,12 month,3.0,neutral,115.0
2009-01-23,Needham & Co,Not Provided,3.0,hold,-0.0
2009-01-23,JMP Securities,Not Provided,4.0,market outperform,130.0
2009-01-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-29,Needham & Co,Not Provided,3.0,hold,-0.0
2009-02-02,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-02-04,Brean Capital LLC,Not Provided,1.0,sell,75.0
2009-02-18,Barrington Research,12 month,5.0,outperform,175.0
2009-02-20,Canaccord Genuity,Not Provided,3.0,hold,98.0
2009-03-02,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-03-04,Brean Capital LLC,Not Provided,1.0,sell,75.0
2009-03-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-03-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-03-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-03-05,Brean Capital LLC,Not Provided,1.0,sell,75.0
2009-03-17,J.P. Morgan,9 month,3.0,neutral,110.0
2009-03-18,Brean Capital LLC,12 month,1.0,sell,75.0
2009-03-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-03-31,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-01,Brean Capital LLC,12 month,1.0,sell,75.0
2009-04-02,JMP Securities,12 month,4.0,market outperform,130.0
2009-04-07,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-04-08,Canaccord Genuity,12 month,3.0,hold,98.0
2009-04-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-13,JMP Securities,12 month,4.0,market outperform,130.0
2009-04-15,Canaccord Genuity,12 month,3.0,hold,98.0
2009-04-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-04-16,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-04-16,Brean Capital LLC,Not Provided,1.0,sell,75.0
2009-04-16,Lazard Capital Markets,Not Provided,5.0,buy,180.0
2009-04-17,Needham & Co,Not Provided,3.0,hold,-0.0
2009-04-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-04-17,JMP Securities,12 month,4.0,market outperform,130.0
2009-04-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-04-17,J.P. Morgan,9 month,3.0,neutral,100.0
2009-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-17,Canaccord Genuity,12 month,3.0,hold,98.0
2009-04-17,Lazard Capital Markets,Not Provided,5.0,buy,180.0
2009-04-20,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2009-04-28,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-04-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-05-05,Needham & Co,Not Provided,3.0,hold,-0.0
2009-05-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-05-26,Soleil Securities,12 month,3.0,hold,147.0
2009-05-29,Lazard Capital Markets,12 month,5.0,buy,180.0
2009-06-02,Needham & Co,12 month,5.0,buy,180.0
2009-06-03,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2009-06-04,Soleil Securities,12 month,3.0,hold,147.0
2009-06-08,Lazard Capital Markets,12 month,5.0,buy,180.0
2009-06-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-06-15,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2009-06-19,Barrington Research,12 month,5.0,outperform,200.0
2009-06-23,Soleil Securities,12 month,3.0,hold,147.0
2009-06-23,Lazard Capital Markets,18 month,5.0,buy,180.0
2009-06-24,J.P. Morgan,6 month,3.0,neutral,118.0
2009-07-09,Lazard Capital Markets,12 month,5.0,buy,180.0
2009-07-17,Lazard Capital Markets,Not Provided,5.0,buy,180.0
2009-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-20,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2009-07-22,Barrington Research,12 month,5.0,outperform,200.0
2009-07-23,Brean Capital LLC,12 month,5.0,buy,235.0
2009-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-23,J.P. Morgan,18 month,3.0,neutral,180.0
2009-07-23,Needham & Co,12 month,5.0,buy,210.0
2009-07-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-23,Canaccord Genuity,Not Provided,3.0,hold,160.0
2009-07-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-07-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-23,Lazard Capital Markets,12 month,5.0,buy,220.0
2009-07-23,Soleil Securities,Not Provided,3.0,hold,195.0
2009-07-28,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-04,Brean Capital LLC,12 month,5.0,buy,235.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-09-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-08,Soleil Securities,Not Provided,3.0,hold,195.0
2009-09-17,Soleil Securities,Not Provided,3.0,hold,195.0
2009-09-25,J.P. Morgan,15 month,3.0,neutral,250.0
2009-09-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-27,Soleil Securities,Not Provided,3.0,hold,195.0
2009-09-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-13,Soleil Securities,Not Provided,3.0,hold,195.0
2009-10-13,Brean Capital LLC,12 month,5.0,buy,280.0
2009-10-13,J.P. Morgan,15 month,3.0,neutral,250.0
2009-10-14,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-10-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-14,Soleil Securities,Not Provided,3.0,hold,221.0
2009-10-19,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-10-19,Needham & Co,12 month,5.0,buy,300.0
2009-10-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-21,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-10-21,Canaccord Genuity,Not Provided,3.0,hold,170.0
2009-10-21,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2009-10-21,Soleil Securities,12 month,3.0,hold,226.0
2009-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-10-21,J.P. Morgan,15 month,3.0,neutral,250.0
2009-10-21,Needham & Co,12 month,5.0,buy,300.0
2009-10-21,Brean Capital LLC,12 month,5.0,buy,280.0
2009-10-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-28,Soleil Securities,12 month,3.0,hold,226.0
2009-11-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-10,Brean Capital LLC,12 month,5.0,buy,280.0
2009-11-17,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-11-20,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-20,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-11-23,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-11-23,Soleil Securities,12 month,3.0,hold,246.0
2009-11-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-24,Brean Capital LLC,12 month,5.0,buy,280.0
2009-12-04,Soleil Securities,12 month,3.0,hold,246.0
2009-12-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-08,Brean Capital LLC,12 month,5.0,buy,280.0
2009-12-18,Soleil Securities,12 month,3.0,hold,246.0
2009-12-29,Soleil Securities,12 month,3.0,hold,246.0
2010-01-04,J.P. Morgan,12 month,3.0,neutral,280.0
2010-01-07,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-01-14,Soleil Securities,12 month,3.0,hold,246.0
2010-01-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-21,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-01-22,J.P. Morgan,9 month,3.0,neutral,300.0
2010-01-22,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-01-22,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,-0.0
2010-01-22,Brean Capital LLC,12 month,5.0,buy,400.0
2010-01-22,Barrington Research,Not Provided,3.0,market perform,-0.0
2010-01-22,Needham & Co,12 month,5.0,buy,360.0
2010-01-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-22,Canaccord Genuity,12 month,3.0,hold,265.0
2010-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-24,Soleil Securities,12 month,3.0,hold,317.0
2010-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-09,Soleil Securities,Not Provided,3.0,hold,-0.0
2010-02-19,Brean Capital LLC,12 month,5.0,buy,400.0
2010-02-22,Soleil Securities,Not Provided,3.0,hold,-0.0
2010-03-04,National Securities,12 month,1.0,sell,297.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-03-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-05,National Securities,12 month,1.0,sell,297.0
2010-04-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-13,Brean Capital LLC,12 month,5.0,buy,400.0
2010-04-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-04-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-14,Needham & Co,12 month,5.0,buy,410.0
2010-04-15,Barrington Research,Not Provided,3.0,market perform,-0.0
2010-04-16,Needham & Co,12 month,5.0,buy,450.0
2010-04-16,Brean Capital LLC,12 month,5.0,buy,450.0
2010-04-16,National Securities,12 month,1.0,sell,315.0
2010-04-16,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-04-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-16,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-16,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-04-16,Canaccord Genuity,12 month,3.0,hold,300.0
2010-04-19,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-19,J.P. Morgan,6 month,3.0,neutral,350.0
2010-04-26,Barrington Research,Not Provided,3.0,market perform,-0.0
2010-04-30,Soleil Securities,12 month,3.0,hold,371.0
2010-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-21,National Securities,12 month,3.0,hold,315.0
2010-05-24,Lazard Capital Markets,Not Provided,5.0,buy,389.0
2010-06-02,Summer Street Research Partners,12 month,5.0,buy,400.0
2010-06-07,Soleil Securities,12 month,3.0,hold,371.0
2010-06-09,Brean Capital LLC,12 month,5.0,buy,450.0
2010-06-10,Summer Street Research Partners,12 month,5.0,buy,400.0
2010-06-14,National Securities,12 month,3.0,hold,315.0
2010-06-14,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2010-06-15,Soleil Securities,12 month,3.0,hold,371.0
2010-06-16,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-06-21,National Securities,12 month,3.0,hold,315.0
2010-06-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-22,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2010-06-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-28,National Securities,12 month,3.0,hold,315.0
2010-06-30,Lazard Capital Markets,12 month,5.0,buy,389.0
2010-07-07,Lazard Capital Markets,12 month,5.0,buy,389.0
2010-07-07,Soleil Securities,12 month,3.0,hold,371.0
2010-07-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-08,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-07-15,Soleil Securities,12 month,3.0,hold,371.0
2010-07-16,Summer Street Research Partners,12 month,5.0,buy,400.0
2010-07-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-07-22,Soleil Securities,12 month,3.0,hold,371.0
2010-07-22,Summer Street Research Partners,12 month,5.0,buy,400.0
2010-07-22,Lazard Capital Markets,12 month,5.0,buy,411.0
2010-07-22,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-07-22,J.P. Morgan,3 month,3.0,neutral,350.0
2010-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-22,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-07-22,Needham & Co,12 month,5.0,buy,365.0
2010-07-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-07-22,Barrington Research,Not Provided,3.0,market perform,-0.0
2010-07-22,National Securities,12 month,3.0,hold,315.0
2010-07-22,Canaccord Genuity,Not Provided,3.0,hold,300.0
2010-07-22,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,420.0
2010-07-28,Soleil Securities,12 month,3.0,hold,371.0
2010-08-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-08,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-09-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-09-17,JMP Securities,12 month,4.0,market outperform,362.0
2010-09-21,Madison Williams,12 month,5.0,buy,375.0
2010-09-27,Goldman Sachs,12 month,1.0,Sell/Neutral,270.0
2010-09-27,Lazard Capital Markets,12 month,5.0,buy,411.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,420.0
2010-10-11,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-10-12,National Securities,Not Provided,3.0,hold,-0.0
2010-10-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-14,JMP Securities,12 month,4.0,market outperform,460.0
2010-10-14,Soleil Securities,12 month,3.0,hold,371.0
2010-10-15,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-10-18,Madison Williams,12 month,5.0,buy,375.0
2010-10-18,Lazard Capital Markets,12 month,5.0,buy,397.0
2010-10-19,Barrington Research,Not Provided,3.0,market perform,-0.0
2010-10-19,Soleil Securities,12 month,3.0,hold,296.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,420.0
2010-10-20,Madison Williams,Not Provided,5.0,buy,375.0
2010-10-20,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-10-20,National Securities,Not Provided,3.0,hold,-0.0
2010-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-20,Needham & Co,12 month,5.0,buy,340.0
2010-10-20,Goldman Sachs,12 month,1.0,Sell/Neutral,240.0
2010-10-20,JMP Securities,12 month,4.0,market outperform,300.0
2010-10-20,Morgan Keegan,12 month,3.0,market perform,300.0
2010-10-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-20,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-10-20,Lazard Capital Markets,12 month,5.0,buy,354.0
2010-10-20,J.P. Morgan,15 month,3.0,neutral,280.0
2010-10-25,Canaccord Genuity,12 month,3.0,hold,300.0
2010-11-01,Atlantic Equities LLP,12 month,5.0,overweight,350.0
2010-11-08,JMP Securities,Not Provided,4.0,market outperform,360.0
2010-11-09,Lazard Capital Markets,12 month,5.0,buy,354.0
2010-11-15,Soleil Securities,12 month,3.0,hold,296.0
2010-11-22,Lazard Capital Markets,12 month,5.0,buy,354.0
2010-11-29,Lazard Capital Markets,12 month,5.0,buy,354.0
2010-11-30,Weeden & Co,12 month,3.0,hold,287.0
2010-12-01,JMP Securities,Not Provided,4.0,market outperform,280.0
2010-12-07,Lazard Capital Markets,12 month,5.0,buy,354.0
2010-12-13,Soleil Securities,12 month,3.0,hold,296.0
2010-12-14,Goldman Sachs,12 month,1.0,Sell/Neutral,220.0
2011-01-03,Gleacher & Company,12 month,5.0,buy,300.0
2011-01-03,J.P. Morgan,12 month,3.0,neutral,280.0
2011-01-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-05,National Securities,Not Provided,3.0,hold,-0.0
2011-01-06,Soleil Securities,12 month,3.0,hold,296.0
2011-01-10,Lazard Capital Markets,12 month,5.0,buy,354.0
2011-01-11,Madison Williams,12 month,5.0,buy,375.0
2011-01-14,Lazard Capital Markets,12 month,5.0,buy,354.0
2011-01-18,National Securities,12 month,3.0,hold,287.5
2011-01-19,JMP Securities,12 month,4.0,market outperform,308.0
2011-01-19,Madison Williams,12 month,5.0,buy,375.0
2011-01-20,Barrington Research,Not Provided,3.0,market perform,-0.0
2011-01-21,Weeden & Co,12 month,3.0,hold,303.0
2011-01-21,Morgan Keegan,12 month,3.0,market perform,330.0
2011-01-21,Gleacher & Company,12 month,5.0,buy,330.0
2011-01-21,Canaccord Genuity,12 month,3.0,hold,330.0
2011-01-21,J.P. Morgan,12 month,3.0,neutral,280.0
2011-01-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-01-21,National Securities,12 month,3.0,hold,287.5
2011-01-21,Madison Williams,12 month,5.0,buy,400.0
2011-01-21,Lazard Capital Markets,12 month,5.0,buy,366.0
2011-01-21,JMP Securities,Not Provided,4.0,market outperform,327.0
2011-01-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-23,Goldman Sachs,12 month,1.0,Sell/Neutral,270.0
2011-01-24,Atlantic Equities LLP,12 month,5.0,overweight,400.0
2011-01-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-01-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-01,Weeden & Co,12 month,3.0,hold,303.0
2011-02-04,Soleil Securities,12 month,3.0,hold,296.0
2011-02-04,Barrington Research,Not Provided,3.0,market perform,-0.0
2011-02-09,Gleacher & Company,12 month,5.0,buy,360.0
2011-02-09,Morgan Keegan,12 month,3.0,market perform,330.0
2011-02-16,Soleil Securities,12 month,3.0,hold,296.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-09,Collins Stewart,12 month,5.0,buy,400.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Madison Williams,12 month,5.0,buy,400.0
2011-03-16,Weeden & Co,12 month,3.0,hold,303.0
2011-03-17,Gleacher & Company,12 month,5.0,buy,360.0
2011-03-18,JMP Securities,Not Provided,4.0,market outperform,327.0
2011-03-21,Soleil Securities,12 month,3.0,hold,296.0
2011-04-03,Collins Stewart,12 month,5.0,buy,400.0
2011-04-03,Lazard Capital Markets,12 month,5.0,buy,366.0
2011-04-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-14,Madison Williams,12 month,5.0,buy,400.0
2011-04-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-19,J.P. Morgan,9 month,3.0,neutral,325.0
2011-04-20,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-04-20,Soleil Securities,12 month,3.0,hold,328.0
2011-04-20,Lazard Capital Markets,12 month,5.0,buy,391.0
2011-04-20,Madison Williams,12 month,5.0,buy,400.0
2011-04-20,Morgan Keegan,12 month,3.0,market perform,345.0
2011-04-20,Collins Stewart,12 month,5.0,buy,400.0
2011-04-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-20,Canaccord Genuity,12 month,3.0,hold,350.0
2011-04-20,Gleacher & Company,12 month,5.0,buy,375.0
2011-04-20,JMP Securities,12 month,4.0,market outperform,430.0
2011-04-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-04-20,Weeden & Co,12 month,3.0,hold,351.0
2011-04-25,Barrington Research,Not Provided,3.0,market perform,-0.0
2011-05-02,Mizuho Securities USA Inc,12 month,3.0,neutral,365.0
2011-05-11,Goldman Sachs,12 month,1.0,sell/attractive,282.0
2011-05-13,Morgan Keegan,12 month,3.0,market perform,345.0
2011-05-17,Lazard Capital Markets,12 month,5.0,buy,407.0
2011-05-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-18,Morgan Keegan,12 month,3.0,market perform,345.0
2011-05-19,Madison Williams,12 month,5.0,buy,400.0
2011-05-31,Lazard Capital Markets,12 month,5.0,buy,407.0
2011-06-13,Atlantic Equities LLP,12 month,5.0,overweight,400.0
2011-06-14,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-23,Mizuho Securities USA Inc,12 month,3.0,neutral,365.0
2011-06-23,Lazard Capital Markets,12 month,5.0,buy,407.0
2011-06-29,Collins Stewart,12 month,5.0,buy,400.0
2011-06-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-30,Morgan Keegan,12 month,3.0,market perform,345.0
2011-07-05,Madison Williams,12 month,5.0,buy,400.0
2011-07-07,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2011-07-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-07-12,Mizuho Securities USA Inc,12 month,3.0,neutral,365.0
2011-07-12,Madison Williams,12 month,5.0,buy,400.0
