Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-07-21,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,28.33
2006-08-03,J.P. Morgan,12 month,5.0,overweight,33.33
2006-08-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-08-21,Credit Suisse,12 month,5.0,outperform,29.0
2006-08-21,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-08-29,J.P. Morgan,12 month,5.0,overweight,33.33
2006-09-06,Edward Jones,Not Provided,3.0,hold,-0.0
2006-09-08,UBS,12 month,3.0,neutral 1,26.0
2006-09-18,Buckingham Research Group,Not Provided,5.0,strong buy,31.67
2006-09-22,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-09-25,Buckingham Research Group,Not Provided,5.0,strong buy,30.67
2006-10-02,KeyBanc Capital Markets,Not Provided,5.0,buy,31.33
2006-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-10-05,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-10,Buckingham Research Group,Not Provided,5.0,strong buy,31.0
2006-10-10,Baird,Not Provided,5.0,outperform,29.67
2006-10-10,J.P. Morgan,12 month,5.0,overweight,33.33
2006-10-10,Credit Suisse,12 month,5.0,outperform,30.67
2006-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-10-10,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-11,Barclays,Not Provided,5.0,overwt/neutral,29.0
2006-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-10-26,UBS,12 month,3.0,neutral 1,28.33
2006-10-26,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-26,J.P. Morgan,12 month,5.0,overweight,33.33
2006-10-26,Baird,Not Provided,5.0,outperform,31.67
2006-10-26,Buckingham Research Group,Not Provided,5.0,strong buy,31.33
2006-10-26,Soleil Securities,Not Provided,3.0,hold,25.33
2006-11-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-11-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-12-01,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,30.0
2006-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-12-05,UBS,12 month,3.0,neutral 1,28.33
2006-12-11,J.P. Morgan,12 month,5.0,overweight,33.33
2006-12-19,Credit Suisse,12 month,3.0,neutral,30.67
2006-12-21,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2007-01-17,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-01-18,Buckingham Research Group,Not Provided,5.0,strong buy,33.33
2007-01-22,Goldman Sachs,Not Provided,5.0,Buy/Cautious,31.67
2007-01-22,UBS,12 month,3.0,neutral 1,30.67
2007-01-22,Baird,Not Provided,5.0,outperform,34.67
2007-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,31.67
2007-01-22,Credit Suisse,12 month,3.0,neutral,30.0
2007-01-22,J.P. Morgan,12 month,5.0,overweight,33.33
2007-01-22,Barclays,Not Provided,5.0,overwt/neutral,31.67
2007-02-09,KeyBanc Capital Markets,Not Provided,5.0,buy,34.67
2007-02-09,Goldman Sachs,Not Provided,5.0,Buy/Neutral,31.67
2007-02-16,Buckingham Research Group,Not Provided,5.0,strong buy,36.67
2007-02-28,UBS,12 month,3.0,neutral 1,32.0
2007-03-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-04-04,Prudential Equity Group Inc,Not Provided,5.0,overweight,34.67
2007-04-05,UBS,12 month,3.0,neutral 1,33.0
2007-04-12,Prudential Equity Group Inc,Not Provided,5.0,overweight,34.67
2007-04-20,Prudential Equity Group Inc,Not Provided,5.0,overweight,34.67
2007-04-20,KeyBanc Capital Markets,Not Provided,5.0,buy,34.67
2007-04-20,UBS,12 month,3.0,neutral 1,35.0
2007-04-20,Buckingham Research Group,Not Provided,5.0,strong buy,38.33
2007-04-23,Baird,Not Provided,5.0,outperform,36.33
2007-04-23,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,34.83
2007-04-23,Barclays,Not Provided,5.0,overwt/neutral,36.0
2007-04-23,Credit Suisse,12 month,3.0,neutral,36.67
2007-04-23,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,36.0
2007-04-23,Soleil Securities,Not Provided,3.0,hold,30.0
2007-04-23,Goldman Sachs,Not Provided,5.0,Buy/Neutral,38.33
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-04,KeyBanc Capital Markets,12 month,5.0,aggressive buy,46.67
2007-05-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-31,Barclays,Not Provided,5.0,overwt/neutral,37.33
2007-06-06,Wells Fargo Securities,Not Provided,3.0,market perform,34.83
2007-06-06,Credit Suisse,12 month,5.0,outperform,45.0
2007-06-06,Baird,Not Provided,5.0,outperform,42.0
2007-06-06,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-06-06,Buckingham Research Group,Not Provided,5.0,strong buy,45.0
2007-06-07,UBS,12 month,3.0,neutral 1,38.33
2007-06-08,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,39.33
2007-06-14,Goldman Sachs,Not Provided,5.0,Buy/Neutral,41.67
2007-06-27,Buckingham Research Group,Not Provided,5.0,strong buy,45.0
2007-06-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-12,Baird,Not Provided,5.0,outperform,42.0
2007-07-18,Buckingham Research Group,12 month,4.0,accumulate,15.0
2007-07-18,Soleil Securities,Not Provided,3.0,hold,35.0
2007-07-19,Credit Suisse,12 month,5.0,outperform,45.0
2007-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,44.33
2007-07-19,KeyBanc Capital Markets,12 month,5.0,aggressive buy,46.67
2007-07-19,UBS,12 month,3.0,neutral,41.67
2007-07-19,Barclays,Not Provided,5.0,overwt/neutral,46.67
2007-07-19,Baird,Not Provided,5.0,outperform,43.33
2007-08-16,Baird,Not Provided,5.0,outperform,43.33
2007-08-20,Barclays,Not Provided,5.0,overwt/neutral,46.0
2007-08-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-02,Buckingham Research Group,12 month,4.0,accumulate,15.0
2007-10-03,Edward Jones,Not Provided,3.0,hold,-0.0
2007-10-03,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,39.33
2007-10-03,Goldman Sachs,12 month,5.0,Buy/Neutral,41.67
2007-10-04,UBS,12 month,3.0,neutral,41.67
2007-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,45.0
2007-10-09,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,42.0
2007-10-10,Buckingham Research Group,12 month,4.0,accumulate,45.0
2007-10-10,Barclays,Not Provided,5.0,overwt/neutral,47.0
2007-10-10,Baird,Not Provided,5.0,outperform,44.0
2007-10-10,KeyBanc Capital Markets,12 month,5.0,aggressive buy,47.0
2007-10-10,UBS,12 month,3.0,neutral,41.67
2007-10-10,Credit Suisse,12 month,5.0,outperform,50.0
2007-10-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-10-16,Soleil Securities,Not Provided,3.0,hold,35.0
2007-10-16,Baird,Not Provided,5.0,outperform,44.0
2007-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,45.0
2007-10-23,Morgan Stanley,12 month,5.0,Overwt/Cautious,42.0
2007-10-24,Credit Suisse,12 month,5.0,outperform,50.0
2007-10-24,Goldman Sachs,12 month,5.0,Buy/Neutral,42.0
2007-10-24,Barclays,Not Provided,5.0,overwt/neutral,49.0
2007-10-24,Baird,Not Provided,5.0,outperform,46.0
2007-11-06,Buckingham Research Group,12 month,3.0,neutral,45.0
2007-11-27,Goldman Sachs,6 month,5.0,Buy/Cautious,39.0
2007-11-28,Baird,Not Provided,5.0,outperform,46.0
2007-11-30,Credit Suisse,12 month,5.0,outperform,48.0
2007-12-03,Barclays,Not Provided,3.0,equalwt/neutral,41.0
2007-12-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-10,KeyBanc Capital Markets,12 month,5.0,aggressive buy,47.0
2007-12-17,Morgan Stanley,12 month,5.0,Overwt/Cautious,42.0
2007-12-19,Edward Jones,Not Provided,3.0,hold,-0.0
2007-12-19,Baird,Not Provided,5.0,outperform,46.0
2008-01-08,KeyBanc Capital Markets,12 month,5.0,aggressive buy,47.0
2008-01-18,Edward Jones,Not Provided,3.0,hold,-0.0
2008-01-18,Buckingham Research Group,12 month,3.0,neutral,40.0
2008-01-21,Morgan Stanley,12 month,5.0,Overwt/Cautious,42.0
2008-01-22,Credit Suisse,12 month,5.0,outperform,46.0
2008-01-22,Baird,Not Provided,5.0,outperform,40.0
2008-01-22,KeyBanc Capital Markets,12 month,5.0,aggressive buy,47.0
2008-01-24,Buckingham Research Group,12 month,4.0,accumulate,39.0
2008-02-05,UBS,12 month,3.0,neutral,39.0
2008-03-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-27,Sterne Agee CRT,Not Provided,3.0,hold,32.0
2008-03-28,Buckingham Research Group,12 month,4.0,accumulate,39.0
2008-03-31,Baird,Not Provided,5.0,outperform,51.0
2008-04-01,KeyBanc Capital Markets,12 month,5.0,buy,47.0
2008-04-10,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-11,KeyBanc Capital Markets,12 month,5.0,buy,47.0
2008-04-11,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-16,KeyBanc Capital Markets,12 month,5.0,buy,47.0
2008-04-16,Morgan Stanley,12 month,5.0,Overwt/Cautious,40.0
2008-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,40.5
2008-04-17,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2008-04-17,Buckingham Research Group,12 month,4.0,accumulate,39.0
2008-04-17,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-17,Sterne Agee CRT,Not Provided,3.0,hold,34.0
2008-04-17,Goldman Sachs,6 month,5.0,Buy/Cautious,39.0
2008-04-17,Credit Suisse,12 month,5.0,outperform,47.0
2008-04-17,Baird,Not Provided,5.0,outperform,52.0
2008-05-07,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-06-09,Barclays,Not Provided,3.0,equalwt/neutral,38.0
2008-06-12,Buckingham Research Group,12 month,4.0,accumulate,39.0
2008-06-17,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-02,Buckingham Research Group,12 month,4.0,accumulate,39.0
2008-07-02,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2008-07-16,Baird,Not Provided,5.0,outperform,50.0
2008-07-17,Buckingham Research Group,12 month,4.0,accumulate,34.0
2008-07-17,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-18,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2008-07-18,Sterne Agee CRT,Not Provided,3.0,hold,31.0
2008-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-18,Goldman Sachs,6 month,5.0,Buy/Cautious,36.0
2008-07-18,Credit Suisse,12 month,5.0,outperform,41.0
2008-07-18,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2008-07-23,Soleil Securities,Not Provided,3.0,hold,33.0
2008-08-25,Edward Jones,Not Provided,3.0,hold,-0.0
2008-08-27,Baird,Not Provided,5.0,outperform,41.0
2008-09-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-09-03,Buckingham Research Group,Not Provided,4.0,accumulate,36.0
2008-09-03,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-03,Credit Suisse,12 month,5.0,outperform,39.0
2008-09-03,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2008-09-04,Baird,Not Provided,5.0,outperform,41.0
2008-09-04,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2008-09-18,Sterne Agee CRT,Not Provided,3.0,hold,27.0
2008-09-18,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2008-09-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2008-10-03,Buckingham Research Group,Not Provided,4.0,accumulate,33.0
2008-10-06,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-10-08,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-10-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-15,Buckingham Research Group,Not Provided,4.0,accumulate,28.0
2008-10-15,Baird,Not Provided,5.0,outperform,33.0
2008-10-15,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2008-10-15,Sterne Agee CRT,Not Provided,3.0,hold,20.0
2008-10-15,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-10-15,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-16,Credit Suisse,12 month,5.0,outperform,29.0
2008-10-17,Barclays,Not Provided,3.0,equalwt/neutral,20.0
2008-10-17,Goldman Sachs,6 month,3.0,neutral/cautious,22.0
2008-10-20,Soleil Securities,Not Provided,3.0,hold,21.0
2008-10-21,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-24,Credit Suisse,Not Provided,5.0,outperform,30.0
2008-10-24,Buckingham Research Group,Not Provided,4.0,accumulate,28.0
2008-10-24,Sterne Agee CRT,Not Provided,3.0,hold,17.0
2008-10-24,Baird,Not Provided,5.0,outperform,33.0
2008-10-27,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-27,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-11-04,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-11,Credit Suisse,12 month,5.0,outperform,30.0
2008-11-14,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-11-18,Buckingham Research Group,Not Provided,4.0,accumulate,23.0
2008-11-23,KeyBanc Capital Markets,Not Provided,5.0,buy,-0.0
2008-11-24,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-12-03,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-12-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-12-08,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-12-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-11,Goldman Sachs,6 month,3.0,neutral/cautious,15.0
2008-12-11,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-16,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-16,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-12-17,Baird,Not Provided,5.0,outperform,33.0
2008-12-17,Credit Suisse,Not Provided,5.0,outperform,29.0
2008-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-12-17,Sterne Agee CRT,12 month,3.0,hold,13.5
2009-01-05,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-01-05,J.P. Morgan,9 month,3.0,neutral,13.0
2009-01-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-08,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-01-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-12,Baird,Not Provided,5.0,outperform,29.0
2009-01-16,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-19,Goldman Sachs,6 month,3.0,neutral/cautious,14.0
2009-01-20,Sterne Agee CRT,12 month,3.0,neutral,12.5
2009-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-20,Credit Suisse,Not Provided,5.0,outperform,22.0
2009-01-20,Baird,Not Provided,5.0,outperform,27.0
2009-01-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-20,Soleil Securities,Not Provided,3.0,hold,16.0
2009-01-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-23,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2009-01-26,Buckingham Research Group,12 month,4.0,accumulate,20.0
2009-01-27,Soleil Securities,Not Provided,3.0,hold,16.0
2009-02-02,Soleil Securities,Not Provided,3.0,hold,16.0
2009-02-04,Baird,Not Provided,5.0,outperform,27.0
2009-02-10,Soleil Securities,Not Provided,3.0,hold,16.0
2009-02-17,Soleil Securities,Not Provided,3.0,hold,16.0
2009-02-20,Buckingham Research Group,Not Provided,4.0,accumulate,20.0
2009-02-20,Baird,Not Provided,5.0,outperform,27.0
2009-02-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-02-25,Soleil Securities,Not Provided,3.0,hold,16.0
2009-03-03,Soleil Securities,Not Provided,3.0,hold,16.0
2009-03-09,Soleil Securities,Not Provided,3.0,hold,16.0
2009-03-09,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-03-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-03-10,Credit Suisse,Not Provided,5.0,outperform,22.0
2009-03-11,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-11,Baird,Not Provided,5.0,outperform,27.0
2009-03-12,Baird,Not Provided,5.0,outperform,14.0
2009-03-13,Buckingham Research Group,12 month,4.0,accumulate,16.0
2009-03-18,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-03-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-03-19,Goldman Sachs,6 month,3.0,neutral/cautious,10.0
2009-03-19,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-03-23,UBS,Not Provided,5.0,buy,13.0
2009-03-27,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-03-27,Buckingham Research Group,12 month,4.0,accumulate,16.0
2009-03-30,UBS,Not Provided,5.0,buy,13.0
2009-03-30,Baird,Not Provided,5.0,outperform,14.0
2009-03-31,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-04-06,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-04-08,UBS,Not Provided,5.0,buy,18.0
2009-04-09,UBS,Not Provided,5.0,buy,18.0
2009-04-13,Baird,Not Provided,5.0,outperform,17.0
2009-04-16,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-04-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-21,Goldman Sachs,6 month,3.0,neutral/neutral,15.0
2009-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-21,Buckingham Research Group,12 month,4.0,accumulate,21.0
2009-04-22,Baird,12 month,5.0,outperform,20.0
2009-04-22,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2009-04-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-04-22,Sterne Agee CRT,12 month,3.0,neutral,16.0
2009-04-22,UBS,Not Provided,5.0,buy,20.0
2009-04-22,Credit Suisse,Not Provided,5.0,outperform,21.0
2009-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-23,J.P. Morgan,9 month,3.0,neutral,15.0
2009-04-23,Soleil Securities,12 month,3.0,hold,15.0
2009-04-30,UBS,Not Provided,5.0,buy,20.0
2009-04-30,Soleil Securities,12 month,3.0,hold,15.0
2009-05-04,Soleil Securities,12 month,3.0,hold,15.0
2009-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-14,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-05-20,UBS,Not Provided,5.0,buy,20.0
2009-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-27,UBS,Not Provided,5.0,buy,20.0
2009-05-28,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-05-29,J.P. Morgan,9 month,3.0,neutral,15.0
2009-06-02,Buckingham Research Group,12 month,4.0,accumulate,25.0
2009-06-03,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2009-06-03,ThinkEquity LLC,12 month,5.0,buy,25.0
2009-06-05,J.P. Morgan,6 month,3.0,neutral,15.0
2009-06-05,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-06-11,UBS,Not Provided,5.0,buy,25.0
2009-06-12,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-06-18,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-06-18,Goldman Sachs,6 month,3.0,neutral/attractive,19.0
2009-06-18,Baird,12 month,3.0,neutral,21.0
2009-06-19,UBS,Not Provided,5.0,buy,25.0
2009-06-19,ThinkEquity LLC,12 month,5.0,buy,25.0
2009-06-22,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-06-23,Edward Jones,Not Provided,3.0,hold,-0.0
2009-06-24,Merriman Capital,12 month,5.0,buy,27.5
2009-07-02,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-07-06,ThinkEquity LLC,12 month,5.0,buy,25.0
2009-07-09,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-07-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-17,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2009-07-17,ThinkEquity LLC,12 month,5.0,buy,25.0
2009-07-17,Goldman Sachs,6 month,1.0,sell/attractive,17.0
2009-07-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-20,Soleil Securities,Not Provided,3.0,hold,15.0
2009-07-20,UBS,Not Provided,5.0,buy,26.0
2009-07-20,J.P. Morgan,6 month,3.0,neutral,15.0
2009-07-21,Sterne Agee CRT,12 month,3.0,neutral,18.0
2009-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-21,UBS,Not Provided,5.0,buy,26.0
2009-07-21,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2009-07-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-21,Credit Suisse,Not Provided,5.0,outperform,26.0
2009-07-21,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-21,Soleil Securities,Not Provided,3.0,hold,15.0
2009-07-21,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-07-21,Goldman Sachs,6 month,1.0,sell/attractive,18.0
2009-07-21,J.P. Morgan,3 month,3.0,neutral,24.0
2009-07-21,Buckingham Research Group,12 month,4.0,accumulate,26.0
2009-07-22,ThinkEquity LLC,12 month,5.0,buy,29.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-02,Soleil Securities,Not Provided,3.0,hold,24.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-04,Buckingham Research Group,Not Provided,4.0,accumulate,30.0
2009-08-06,ThinkEquity LLC,12 month,5.0,buy,31.0
2009-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-08-10,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-08-11,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,ThinkEquity LLC,Not Provided,5.0,buy,31.0
2009-08-14,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-08-18,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-08-20,Buckingham Research Group,Not Provided,4.0,accumulate,30.0
2009-08-25,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-08-31,UBS,Not Provided,5.0,buy,27.0
2009-09-02,Buckingham Research Group,12 month,4.0,accumulate,30.0
2009-09-02,UBS,Not Provided,5.0,buy,27.0
2009-09-02,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-09-04,ThinkEquity LLC,12 month,5.0,buy,31.0
