Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-18,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,82.0
2006-07-26,Credit Suisse,12 month,3.0,neutral,73.0
2006-07-26,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,65.0
2006-07-26,Prudential Equity Group Inc,12 month,5.0,overweight,90.0
2006-07-27,Credit Suisse,12 month,3.0,neutral,64.0
2006-07-27,FBR Capital Markets,Not Provided,5.0,outperform,74.0
2006-07-27,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,73.0
2006-07-27,Baird,Not Provided,3.0,neutral,66.0
2006-07-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-08-01,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-10,FBR Capital Markets,Not Provided,5.0,outperform,74.0
2006-08-11,Prudential Equity Group Inc,12 month,5.0,overweight,90.0
2006-08-24,FTN Equity Capital Markets Corp.,12 month,5.0,buy,95.0
2006-08-24,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-08-30,Credit Suisse,12 month,1.0,underperform,58.0
2006-09-21,FTN Equity Capital Markets Corp.,12 month,5.0,buy,95.0
2006-09-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-10-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-10-24,Prudential Equity Group Inc,12 month,5.0,overweight,90.0
2006-10-24,Credit Suisse,12 month,1.0,underperform,58.0
2006-10-24,FBR Capital Markets,Not Provided,5.0,outperform,74.0
2006-10-24,Barclays,Not Provided,5.0,overwt/positive,80.0
2006-10-24,Baird,Not Provided,3.0,neutral,66.0
2006-10-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,85.0
2006-11-08,Baird,Not Provided,3.0,neutral,66.0
2006-11-08,Prudential Equity Group Inc,12 month,5.0,overweight,90.0
2006-11-27,HSBC,Not Provided,1.0,underweight,55.0
2006-12-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,65.0
2006-12-05,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,70.0
2006-12-21,Baird,Not Provided,3.0,neutral,70.0
2006-12-22,FBR Capital Markets,Not Provided,5.0,outperform,74.0
2007-01-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-01-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,64.0
2007-01-25,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,70.0
2007-01-25,Credit Suisse,12 month,1.0,underperform,55.0
2007-01-25,FBR Capital Markets,Not Provided,5.0,outperform,74.0
2007-01-25,Baird,Not Provided,3.0,neutral,70.0
2007-02-01,FBR Capital Markets,Not Provided,5.0,outperform,74.0
2007-02-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-03-16,HSBC,Not Provided,1.0,underweight,55.0
2007-04-05,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-04-05,Credit Suisse,12 month,1.0,underperform,55.0
2007-04-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-04-17,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,65.0
2007-04-18,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-04-23,Dresdner Kleinwort,Not Provided,2.0,reduce,65.0
2007-04-27,Baird,Not Provided,3.0,neutral,70.0
2007-04-27,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2007-04-27,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,62.0
2007-04-27,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,63.0
2007-04-30,Credit Suisse,12 month,1.0,underperform,56.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-05-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,85.0
2007-05-24,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-05-24,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,64.0
2007-06-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,85.0
2007-06-21,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,85.0
2007-07-16,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-25,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,65.0
2007-07-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,94.0
2007-07-25,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,82.0
2007-07-26,FBR Capital Markets,Not Provided,5.0,outperform,84.0
2007-07-26,Baird,Not Provided,3.0,neutral,77.0
2007-07-26,Barclays,Not Provided,5.0,overwt/positive,84.0
2007-07-26,Credit Suisse,12 month,1.0,underperform,65.0
2007-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-07-31,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,82.0
2007-08-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-31,FBR Capital Markets,Not Provided,5.0,outperform,84.0
2007-09-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-09-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,94.0
2007-10-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-19,HSBC,12 month,1.0,underweight,60.0
2007-11-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,71.0
2007-11-09,FBR Capital Markets,Not Provided,5.0,outperform,84.0
2007-11-09,Baird,Not Provided,3.0,neutral,77.0
2007-11-09,Credit Suisse,12 month,1.0,underperform,71.0
2007-11-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,94.0
2007-11-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-11-13,Sterne Agee CRT,Not Provided,3.0,hold,77.0
2007-11-16,Sterne Agee CRT,Not Provided,3.0,hold,77.0
2007-11-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,94.0
2007-11-19,Credit Suisse,12 month,1.0,underperform,71.0
2007-11-19,Baird,Not Provided,3.0,neutral,77.0
2007-11-19,FBR Capital Markets,Not Provided,5.0,outperform,84.0
2007-11-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-14,Baird,Not Provided,3.0,neutral,77.0
2008-01-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,94.0
2008-01-11,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-23,Credit Suisse,12 month,1.0,underperform,50.0
2008-01-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,69.0
2008-01-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,93.0
2008-01-24,Baird,Not Provided,3.0,neutral,65.0
2008-01-24,Sterne Agee CRT,Not Provided,3.0,hold,64.0
2008-01-24,FBR Capital Markets,Not Provided,5.0,outperform,84.0
2008-02-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,93.0
2008-03-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-08,Morgan Stanley,12 month,1.0,Underwt/Cautious,68.0
2008-04-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,93.0
2008-04-23,Credit Suisse,12 month,1.0,underperform,52.0
2008-04-23,Morgan Stanley,12 month,1.0,Underwt/Cautious,68.0
2008-04-23,Sterne Agee CRT,Not Provided,3.0,hold,63.0
2008-04-24,Baird,Not Provided,3.0,neutral,65.0
2008-04-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,88.0
2008-05-02,HSBC,12 month,3.0,neutral,60.0
2008-05-09,Dresdner Kleinwort,Not Provided,2.0,reduce,65.0
2008-05-14,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-05-15,HSBC,12 month,3.0,neutral,60.0
2008-05-21,Sterne Agee CRT,Not Provided,3.0,hold,66.0
2008-05-28,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,88.0
2008-06-04,FBR Capital Markets,Not Provided,5.0,outperform,83.0
2008-06-25,Morgan Stanley,12 month,1.0,Underwt/Cautious,62.0
2008-06-25,Dresdner Kleinwort,Not Provided,2.0,reduce,35.0
2008-06-25,Credit Suisse,12 month,1.0,underperform,48.0
2008-06-26,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-26,Barclays,Not Provided,5.0,overwt/positive,65.0
2008-06-26,Baird,Not Provided,3.0,neutral,56.0
2008-06-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,70.0
2008-06-27,FBR Capital Markets,Not Provided,5.0,outperform,74.0
2008-07-22,Sterne Agee CRT,Not Provided,3.0,hold,46.0
2008-07-22,Morgan Stanley,12 month,1.0,Underwt/Cautious,56.0
2008-07-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,70.0
2008-07-22,Credit Suisse,12 month,1.0,underperform,48.0
2008-07-23,Baird,Not Provided,3.0,neutral,56.0
2008-07-23,Credit Suisse,12 month,1.0,underperform,42.0
2008-07-23,FBR Capital Markets,Not Provided,5.0,outperform,74.0
2008-08-12,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-08-15,HSBC,Not Provided,3.0,neutral,48.0
2008-09-23,Baird,Not Provided,3.0,neutral,45.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,65.0
2008-09-25,Credit Suisse,Not Provided,3.0,neutral,38.0
2008-09-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2008-09-26,Barclays,Not Provided,5.0,overwt/positive,55.0
2008-09-30,Societe Generale,12 month,1.0,sell,33.0
2008-10-01,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,70.0
2008-10-08,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-10-31,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,62.0
2008-11-05,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,36.0
2008-11-11,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,33.0
2008-11-11,Sterne Agee CRT,12 month,3.0,hold,23.0
2008-11-12,Barclays,Not Provided,5.0,overwt/positive,38.0
2008-11-12,Credit Suisse,Not Provided,3.0,neutral,25.0
2008-11-12,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-11-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,45.0
2008-11-12,Societe Generale,Not Provided,1.0,sell,21.0
2008-11-12,Baird,Not Provided,3.0,neutral,32.0
2008-11-18,Societe Generale,Not Provided,1.0,sell,21.0
2008-11-20,Sterne Agee CRT,Not Provided,3.0,hold,21.0
2008-11-21,Baird,Not Provided,3.0,neutral,32.0
2008-11-30,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,31.0
2008-12-11,J.P. Morgan,15 month,3.0,neutral,23.0
2008-12-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,45.0
2008-12-24,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-12-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,44.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,23.0
2009-01-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,44.0
2009-02-02,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,28.0
2009-02-02,Sterne Agee CRT,12 month,1.0,sell,17.0
2009-02-03,Baird,Not Provided,3.0,neutral,27.0
2009-02-03,Credit Suisse,Not Provided,3.0,neutral,23.0
2009-02-03,J.P. Morgan,12 month,3.0,neutral,18.0
2009-02-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.0
2009-02-03,Societe Generale,Not Provided,1.0,sell,19.0
2009-02-04,Barclays,Not Provided,5.0,overwt/positive,27.0
2009-03-05,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2009-03-10,J.P. Morgan,9 month,3.0,neutral,14.0
2009-03-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2009-04-15,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,27.0
2009-04-29,Sterne Agee CRT,12 month,1.0,sell,21.0
2009-04-29,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,30.0
2009-04-30,Baird,12 month,1.0,underperform,31.0
2009-04-30,Societe Generale,Not Provided,1.0,sell,24.0
2009-04-30,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2009-04-30,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-04-30,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,28.0
2009-05-07,Sterne Agee CRT,12 month,1.0,sell,22.0
2009-05-12,J.P. Morgan,6 month,3.0,neutral,29.0
2009-05-19,Sterne Agee CRT,12 month,1.0,sell,25.0
2009-05-19,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,28.0
2009-05-26,Sterne Agee CRT,12 month,1.0,sell,25.0
2009-06-16,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,28.0
2009-06-24,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,28.0
2009-07-13,J.P. Morgan,6 month,5.0,overweight,35.0
2009-07-20,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,30.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-29,J.P. Morgan,6 month,5.0,overweight,35.0
2009-07-29,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,33.0
2009-07-29,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-07-29,Societe Generale,12 month,1.0,sell,29.0
2009-07-30,Barclays,Not Provided,3.0,equalwt/neutral,38.0
2009-07-31,Sterne Agee CRT,12 month,1.0,sell,25.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-24,J.P. Morgan,6 month,5.0,overweight,35.0
2009-08-26,HSBC,Not Provided,3.0,neutral,48.0
2009-09-08,Sterne Agee CRT,12 month,1.0,sell,26.0
2009-09-08,J.P. Morgan,18 month,5.0,overweight,38.0
2009-09-16,J.P. Morgan,Not Provided,5.0,overweight,38.0
2009-09-16,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,33.0
2009-09-23,J.P. Morgan,15 month,5.0,overweight,38.0
2009-09-28,Sterne Agee CRT,12 month,1.0,sell,27.0
2009-09-29,Barclays,Not Provided,5.0,overwt/positive,55.0
2009-10-16,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,33.0
2009-11-10,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,33.0
2009-11-10,Barclays,Not Provided,5.0,overwt/positive,58.0
2009-11-10,Societe Generale,12 month,1.0,sell,35.0
2009-11-10,Sterne Agee CRT,12 month,1.0,sell,29.0
2009-11-10,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,32.0
2009-11-10,J.P. Morgan,15 month,5.0,overweight,41.0
2009-11-10,Baird,12 month,3.0,neutral,43.0
2009-11-16,J.P. Morgan,15 month,5.0,overweight,41.0
2009-11-16,Sterne Agee CRT,12 month,1.0,sell,29.0
2009-11-17,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,32.0
2009-11-18,HSBC,Not Provided,5.0,overweight,53.0
2009-11-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-12-15,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,32.0
2010-01-07,J.P. Morgan,12 month,5.0,overweight,44.0
2010-01-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-01-08,Baird,12 month,3.0,neutral,45.0
2010-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-15,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2010-01-19,Goldman Sachs,12 month,3.0,neutral/attractive,53.0
2010-01-22,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-01-27,Goldman Sachs,12 month,3.0,neutral/attractive,58.0
2010-01-28,Baird,12 month,3.0,neutral,54.0
2010-01-28,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,51.0
2010-01-28,J.P. Morgan,12 month,5.0,overweight,58.0
2010-01-28,Barclays,Not Provided,5.0,overwt/positive,74.0
2010-01-28,Societe Generale,12 month,1.0,sell,42.0
2010-02-01,Sterne Agee CRT,12 month,3.0,neutral,44.0
2010-02-09,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,57.0
2010-03-30,HSBC,Not Provided,5.0,overweight,68.0
2010-03-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-04-12,J.P. Morgan,9 month,5.0,overweight,58.0
2010-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-28,Baird,12 month,3.0,neutral,64.0
2010-04-28,Goldman Sachs,12 month,3.0,neutral/attractive,72.0
2010-04-29,J.P. Morgan,9 month,5.0,overweight,68.0
2010-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-29,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-04-29,Barclays,Not Provided,5.0,overwt/positive,80.0
2010-04-29,Longbow Research,Not Provided,5.0,buy,75.0
2010-04-29,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,62.0
2010-04-30,Sterne Agee CRT,12 month,3.0,neutral,55.0
2010-05-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-05-03,Societe Generale,12 month,3.0,hold,62.0
2010-05-03,Goldman Sachs,12 month,3.0,neutral/attractive,72.0
2010-05-10,Credit Suisse,Not Provided,3.0,neutral,69.0
2010-05-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-19,Sterne Agee CRT,12 month,3.0,neutral,52.0
2010-05-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-20,Sterne Agee CRT,12 month,3.0,neutral,52.0
2010-05-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-05-24,Goldman Sachs,12 month,3.0,neutral/attractive,66.0
2010-05-26,J.P. Morgan,9 month,3.0,neutral,65.0
2010-06-09,J.P. Morgan,12 month,3.0,neutral,65.0
2010-06-15,J.P. Morgan,12 month,3.0,neutral,65.0
2010-06-24,Sterne Agee CRT,12 month,3.0,neutral,50.0
2010-06-25,J.P. Morgan,6 month,3.0,neutral,65.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2010-07-13,Credit Suisse,Not Provided,3.0,neutral,69.0
2010-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-28,Credit Suisse,Not Provided,3.0,neutral,69.0
2010-07-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,62.0
2010-07-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-29,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-07-29,Baird,12 month,3.0,neutral,62.0
2010-07-29,Barclays,Not Provided,5.0,overwt/positive,80.0
2010-07-29,Sterne Agee CRT,12 month,3.0,neutral,53.0
2010-07-29,J.P. Morgan,6 month,3.0,neutral,65.0
2010-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-17,J.P. Morgan,15 month,3.0,neutral,63.0
2010-08-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-09-03,HSBC,Not Provided,5.0,overweight,68.0
2010-09-09,HSBC,Not Provided,5.0,overweight,74.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-12,Credit Suisse,Not Provided,3.0,neutral,69.0
2010-10-12,Nomura,Not Provided,3.0,neutral,68.0
2010-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,62.0
2010-11-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-09,Goldman Sachs,12 month,3.0,neutral/attractive,75.0
2010-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,67.0
2010-11-10,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-11-10,Credit Suisse,Not Provided,3.0,neutral,71.0
2010-11-10,J.P. Morgan,12 month,3.0,neutral,70.0
2010-11-10,Barclays,Not Provided,5.0,overwt/positive,84.0
2010-11-10,Longbow Research,Not Provided,5.0,buy,78.0
2010-11-10,Societe Generale,12 month,3.0,hold,65.0
2010-11-11,Nomura,12 month,3.0,neutral,68.0
2010-11-12,Sterne Agee CRT,12 month,3.0,neutral,67.0
2010-11-12,Baird,12 month,3.0,neutral,72.0
2010-11-16,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-12-09,Baird,12 month,3.0,neutral,78.0
2010-12-09,Morgan Stanley,12 month,3.0,Equalwt/Attractive,67.0
2010-12-09,Nomura,12 month,3.0,neutral,68.0
2010-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-10,Sterne Agee CRT,12 month,3.0,neutral,67.0
2010-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-20,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,80.0
2011-01-04,Credit Suisse,Not Provided,5.0,outperform,86.0
2011-01-06,Nomura,12 month,3.0,neutral,78.0
2011-01-09,Goldman Sachs,12 month,3.0,neutral/attractive,85.0
2011-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-26,Goldman Sachs,12 month,3.0,neutral/attractive,96.0
2011-01-26,Longbow Research,Not Provided,5.0,buy,95.0
2011-01-26,Credit Suisse,Not Provided,5.0,outperform,89.0
2011-01-26,Langenberg & Co,Not Provided,1.0,sell,80.0
2011-01-27,Sterne Agee CRT,12 month,3.0,neutral,85.0
2011-01-27,Nomura,12 month,3.0,neutral,88.0
2011-01-27,J.P. Morgan,12 month,3.0,neutral,82.0
2011-01-27,Baird,12 month,3.0,neutral,91.0
2011-01-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,73.0
2011-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-27,Barclays,Not Provided,5.0,overwt/positive,95.0
2011-02-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,80.0
2011-02-09,Sterne Agee CRT,12 month,3.0,neutral,86.0
2011-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-08,Barclays,Not Provided,5.0,overwt/positive,116.0
2011-03-08,Nomura,12 month,3.0,neutral,88.0
2011-03-10,Langenberg & Co,Not Provided,1.0,sell,80.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-22,Sterne Agee CRT,12 month,3.0,neutral,86.0
2011-03-23,J.P. Morgan,12 month,3.0,neutral,87.0
2011-03-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-24,Credit Suisse,Not Provided,5.0,outperform,99.0
2011-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,88.0
2011-04-04,Longbow Research,Not Provided,5.0,buy,105.0
2011-04-07,Nomura,12 month,3.0,neutral,92.0
2011-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-18,Langenberg & Co,Not Provided,3.0,hold,95.0
2011-04-18,Credit Suisse,Not Provided,5.0,outperform,99.0
2011-04-18,J.P. Morgan,12 month,3.0,neutral,87.0
2011-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,91.0
2011-04-27,Goldman Sachs,12 month,3.0,neutral/attractive,102.0
2011-04-27,Langenberg & Co,12 month,3.0,hold,95.0
2011-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-28,Barclays,Not Provided,5.0,overwt/positive,116.0
2011-04-28,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-04-28,Credit Suisse,Not Provided,5.0,outperform,99.0
2011-04-28,Baird,12 month,3.0,neutral,92.0
