Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-08-18,Goldman Sachs,12 month,5.0,Buy/Cautious,78.0
2014-08-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,82.0
2014-08-21,Raymond James,12 month,5.0,outperform,83.0
2014-08-22,Jefferies,Not Provided,3.0,hold,76.0
2014-08-25,Credit Suisse,Not Provided,5.0,outperform,75.0
2014-08-25,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-08-26,Oppenheimer & Co,12 month,5.0,outperform,85.0
2014-08-26,MKM Partners,12 month,5.0,buy,84.0
2014-08-26,Barclays,Not Provided,5.0,overweight,85.0
2014-08-28,Canaccord Genuity,12 month,5.0,buy,95.0
2014-08-28,Oppenheimer & Co,12 month,5.0,outperform,100.0
2014-08-28,Goldman Sachs,12 month,5.0,Buy/Cautious,88.0
2014-08-29,J.P. Morgan,Not Provided,3.0,neutral,87.0
2014-08-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-08-29,RBC Capital Markets,12 month,5.0,outperform,99.0
2014-08-29,Credit Suisse,Not Provided,5.0,outperform,105.0
2014-08-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,97.0
2014-08-29,Jefferies,12 month,3.0,hold,84.0
2014-08-29,UBS,12 month,5.0,buy,87.0
2014-08-29,Nomura,12 month,5.0,buy,85.0
2014-08-29,Raymond James,12 month,5.0,outperform,93.0
2014-08-29,Craig-Hallum Capital Group LLC,12 month,5.0,buy,100.0
2014-08-29,Barclays,Not Provided,5.0,overweight,90.0
2014-08-29,MKM Partners,12 month,5.0,buy,88.0
2014-08-29,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-08-29,Sterne Agee CRT,12 month,5.0,buy,100.0
2014-09-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-09-01,Pacific Crest Securities,Not Provided,5.0,outperform,90.0
2014-09-02,D.A. Davidson & Co,Not Provided,3.0,neutral,84.0
2014-09-09,Barclays,Not Provided,5.0,overweight,100.0
2014-09-10,Sterne Agee CRT,12 month,5.0,buy,100.0
2014-09-11,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-09-12,Oppenheimer & Co,12 month,5.0,outperform,100.0
2014-09-15,Goldman Sachs,12 month,5.0,Buy/Cautious,98.0
2014-09-19,Craig-Hallum Capital Group LLC,12 month,5.0,buy,100.0
2014-09-24,MKM Partners,12 month,5.0,buy,88.0
2014-09-30,Nomura,12 month,5.0,buy,95.0
2014-10-01,Sterne Agee CRT,12 month,5.0,buy,100.0
2014-10-02,Pacific Crest Securities,Not Provided,5.0,outperform,90.0
2014-10-05,Canaccord Genuity,Not Provided,5.0,buy,97.0
2014-10-08,RBC Capital Markets,12 month,5.0,outperform,99.0
2014-10-12,Sterne Agee CRT,Not Provided,5.0,buy,100.0
2014-10-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2014-10-13,Jefferies,Not Provided,3.0,hold,84.0
2014-10-13,Nomura,Not Provided,5.0,buy,95.0
2014-10-13,RBC Capital Markets,12 month,5.0,outperform,99.0
2014-10-14,Pacific Crest Securities,Not Provided,5.0,outperform,90.0
2014-10-14,Canaccord Genuity,12 month,5.0,buy,97.0
2014-10-16,Brean Capital LLC,12 month,5.0,buy,87.0
2014-10-17,Jefferies,12 month,3.0,hold,84.0
2014-10-27,Pacific Crest Securities,12 month,5.0,outperform,90.0
2014-10-27,Jefferies,Not Provided,3.0,hold,84.0
2014-11-03,Canaccord Genuity,12 month,5.0,buy,97.0
2014-11-03,Raymond James,12 month,5.0,outperform,93.0
2014-11-03,Nomura,12 month,5.0,buy,95.0
2014-11-07,RBC Capital Markets,12 month,5.0,outperform,99.0
2014-11-09,Pacific Crest Securities,12 month,5.0,outperform,90.0
2014-11-11,Sterne Agee CRT,12 month,5.0,buy,100.0
2014-11-11,Brean Capital LLC,12 month,5.0,buy,87.0
2014-11-13,Brean Capital LLC,12 month,5.0,buy,87.0
2014-11-17,Jefferies,12 month,3.0,hold,84.0
2014-11-20,Brean Capital LLC,12 month,5.0,buy,87.0
2014-11-25,RBC Capital Markets,12 month,5.0,outperform,109.0
2014-11-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,96.0
2014-11-26,MKM Partners,12 month,5.0,buy,96.0
2014-12-03,Raymond James,12 month,5.0,outperform,112.0
2014-12-03,Canaccord Genuity,12 month,5.0,buy,122.0
2014-12-03,Sterne Agee CRT,12 month,5.0,buy,130.0
2014-12-03,RBC Capital Markets,12 month,5.0,outperform,114.0
2014-12-03,Oppenheimer & Co,12 month,5.0,outperform,120.0
2014-12-03,Pacific Crest Securities,12 month,5.0,outperform,115.0
2014-12-04,Brean Capital LLC,12 month,5.0,buy,120.0
2014-12-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,110.0
2014-12-04,Nomura,12 month,5.0,buy,105.0
2014-12-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-12-04,Jefferies,12 month,3.0,hold,104.0
2014-12-04,Credit Suisse,Not Provided,5.0,outperform,125.0
2014-12-04,D.A. Davidson & Co,12 month,3.0,neutral,100.0
2014-12-04,J.P. Morgan,12 month,3.0,neutral,110.0
2014-12-04,Goldman Sachs,12 month,5.0,Buy/Cautious,112.0
2014-12-04,Craig-Hallum Capital Group LLC,12 month,5.0,buy,115.0
2014-12-04,MKM Partners,12 month,5.0,buy,118.0
2014-12-04,Barclays,Not Provided,5.0,overweight,108.0
2014-12-04,UBS,12 month,5.0,buy,115.0
2014-12-05,D.A. Davidson & Co,Not Provided,3.0,neutral,100.0
2014-12-09,Pacific Crest Securities,Not Provided,5.0,outperform,115.0
2014-12-09,RBC Capital Markets,12 month,5.0,outperform,114.0
2014-12-10,Brean Capital LLC,12 month,5.0,buy,120.0
2014-12-11,Barclays,Not Provided,5.0,overweight,115.0
2014-12-12,MKM Partners,12 month,5.0,buy,118.0
2014-12-12,Brean Capital LLC,12 month,5.0,buy,120.0
2014-12-21,Pacific Crest Securities,12 month,5.0,outperform,115.0
2015-01-04,Pacific Crest Securities,Not Provided,5.0,outperform,115.0
2015-01-05,MKM Partners,12 month,5.0,buy,118.0
2015-01-05,RBC Capital Markets,12 month,5.0,outperform,114.0
2015-01-07,Nomura,12 month,5.0,buy,105.0
2015-01-08,Brean Capital LLC,12 month,5.0,buy,120.0
2015-01-12,Sterne Agee CRT,12 month,5.0,buy,130.0
2015-01-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,126.0
2015-01-13,Pacific Crest Securities,Not Provided,5.0,outperform,115.0
2015-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-02-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-10,Sterne Agee CRT,12 month,5.0,buy,130.0
2015-02-11,Brean Capital LLC,Not Provided,5.0,buy,120.0
2015-02-18,Sterne Agee CRT,12 month,5.0,buy,135.0
2015-02-18,Canaccord Genuity,12 month,5.0,buy,125.0
2015-02-23,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-02-24,Nomura,12 month,5.0,buy,105.0
2015-02-24,Oppenheimer & Co,12 month,5.0,outperform,120.0
2015-02-24,MKM Partners,12 month,5.0,buy,118.0
2015-02-25,Credit Suisse,Not Provided,5.0,outperform,140.0
2015-02-25,Raymond James,12 month,5.0,outperform,130.0
2015-02-25,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-02-25,Sterne Agee CRT,12 month,5.0,buy,145.0
2015-02-25,Canaccord Genuity,12 month,5.0,buy,145.0
2015-02-25,Pacific Crest Securities,12 month,5.0,outperform,135.0
2015-02-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,145.0
2015-02-26,Jefferies,12 month,3.0,hold,125.0
2015-02-26,Craig-Hallum Capital Group LLC,12 month,5.0,buy,140.0
2015-02-26,J.P. Morgan,9 month,3.0,neutral,130.0
2015-02-26,Nomura,12 month,5.0,buy,130.0
2015-02-26,Sterne Agee CRT,12 month,5.0,buy,145.0
2015-02-26,D.A. Davidson & Co,12 month,3.0,neutral,125.0
2015-02-26,RBC Capital Markets,12 month,5.0,outperform,150.0
2015-02-26,Oppenheimer & Co,12 month,5.0,outperform,140.0
2015-02-26,UBS,12 month,5.0,buy,138.0
2015-02-26,Goldman Sachs,12 month,5.0,Buy/Cautious,128.0
2015-02-27,Brean Capital LLC,12 month,5.0,buy,145.0
2015-03-02,MKM Partners,12 month,5.0,buy,130.0
2015-03-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-03-06,RBC Capital Markets,12 month,5.0,outperform,150.0
2015-03-09,Goldman Sachs,12 month,5.0,Buy/Cautious,144.0
2015-03-09,Canaccord Genuity,12 month,5.0,buy,145.0
2015-03-09,Pacific Crest Securities,Not Provided,5.0,outperform,135.0
2015-03-11,Brean Capital LLC,12 month,5.0,buy,145.0
2015-03-11,MKM Partners,12 month,5.0,buy,130.0
2015-03-12,Brean Capital LLC,12 month,5.0,buy,145.0
2015-03-16,D.A. Davidson & Co,Not Provided,5.0,buy,150.0
2015-03-18,Oppenheimer & Co,12 month,5.0,outperform,140.0
2015-03-18,MKM Partners,12 month,5.0,buy,130.0
2015-03-19,Brean Capital LLC,12 month,5.0,buy,145.0
2015-03-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,154.0
2015-04-06,Pacific Crest Securities,Not Provided,5.0,overweight,135.0
2015-04-06,Nomura,12 month,5.0,buy,145.0
2015-04-07,MKM Partners,12 month,5.0,buy,148.0
2015-04-22,MKM Partners,12 month,5.0,buy,148.0
2015-04-26,RBC Capital Markets,12 month,5.0,outperform,148.0
2015-04-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,154.0
2015-05-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-12,Barclays,Not Provided,5.0,overweight,145.0
2015-05-12,Brean Capital LLC,12 month,5.0,buy,145.0
2015-05-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,154.0
2015-05-18,Nomura,12 month,5.0,buy,145.0
2015-05-20,Brean Capital LLC,12 month,5.0,buy,145.0
2015-05-21,Pacific Crest Securities,12 month,5.0,overweight,135.0
2015-05-21,Mizuho Securities USA Inc,Not Provided,5.0,buy,150.0
2015-05-28,Mizuho Securities USA Inc,12 month,5.0,buy,175.0
2015-05-28,Oppenheimer & Co,12 month,5.0,outperform,155.0
2015-05-28,Raymond James,12 month,5.0,outperform,151.0
2015-05-28,Pacific Crest Securities,12 month,5.0,overweight,180.0
2015-05-28,UBS,12 month,5.0,buy,170.0
2015-05-28,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-05-28,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-05-28,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2015-05-29,Canaccord Genuity,12 month,5.0,buy,170.0
2015-05-29,MKM Partners,12 month,5.0,buy,160.0
2015-05-29,Craig-Hallum Capital Group LLC,12 month,5.0,buy,175.0
2015-05-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-05-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,160.0
2015-05-29,Nomura,12 month,5.0,buy,170.0
2015-05-29,Jefferies,12 month,5.0,buy,179.0
2015-05-29,Goldman Sachs,12 month,5.0,Buy/Cautious,162.0
2015-05-29,Brean Capital LLC,Not Provided,5.0,buy,180.0
2015-06-01,Drexel Hamilton LLC,12 month,5.0,buy,180.0
2015-06-01,D.A. Davidson & Co,Not Provided,5.0,buy,175.0
2015-06-02,Pacific Crest Securities,12 month,5.0,overweight,180.0
2015-06-03,Brean Capital LLC,Not Provided,5.0,buy,180.0
2015-06-04,Raymond James,12 month,5.0,outperform,151.0
2015-06-04,Mizuho Securities USA Inc,12 month,5.0,buy,175.0
2015-06-08,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2015-06-10,Brean Capital LLC,12 month,5.0,buy,180.0
2015-06-11,Drexel Hamilton LLC,Not Provided,5.0,buy,180.0
2015-06-24,Brean Capital LLC,12 month,5.0,buy,180.0
2015-06-24,Argus Research Corp,Not Provided,5.0,buy,163.0
2015-06-29,Pacific Crest Securities,Not Provided,5.0,overweight,180.0
2015-07-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-07-08,Mizuho Securities USA Inc,Not Provided,5.0,buy,175.0
2015-07-09,Brean Capital LLC,12 month,5.0,buy,180.0
2015-07-12,Pacific Crest Securities,Not Provided,5.0,overweight,180.0
2015-07-15,Mizuho Securities USA Inc,12 month,5.0,buy,175.0
2015-07-20,Brean Capital LLC,12 month,5.0,buy,180.0
2015-07-20,BMO Capital Markets,Not Provided,5.0,outperform,185.0
2015-07-27,Mizuho Securities USA Inc,12 month,5.0,buy,175.0
2015-07-31,Canaccord Genuity,12 month,5.0,buy,165.0
2015-08-04,Mizuho Securities USA Inc,Not Provided,5.0,buy,175.0
2015-08-07,Drexel Hamilton LLC,12 month,3.0,hold,125.0
2015-08-09,BMO Capital Markets,Not Provided,5.0,outperform,185.0
2015-08-13,Topeka Capital Markets Inc,12 month,3.0,hold,130.0
2015-08-17,BMO Capital Markets,Not Provided,5.0,outperform,185.0
2015-08-17,RBC Capital Markets,12 month,5.0,outperform,150.0
2015-08-21,Mizuho Securities USA Inc,12 month,5.0,buy,175.0
2015-08-23,Pacific Crest Securities,12 month,5.0,overweight,180.0
2015-08-24,Drexel Hamilton LLC,12 month,1.0,sell,95.0
2015-08-24,MKM Partners,12 month,5.0,buy,160.0
2015-08-24,BMO Capital Markets,Not Provided,5.0,outperform,185.0
2015-08-24,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2015-08-26,Canaccord Genuity,12 month,5.0,buy,165.0
2015-08-26,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2015-08-26,Oppenheimer & Co,12 month,5.0,outperform,155.0
2015-08-26,Pacific Crest Securities,12 month,5.0,overweight,180.0
2015-08-27,Brean Capital LLC,12 month,5.0,buy,170.0
2015-08-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-08-27,RBC Capital Markets,12 month,5.0,outperform,150.0
2015-08-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,160.0
2015-08-27,Mizuho Securities USA Inc,12 month,5.0,buy,175.0
2015-08-27,Craig-Hallum Capital Group LLC,12 month,5.0,buy,175.0
2015-08-27,Jefferies,12 month,5.0,buy,179.0
2015-08-27,Topeka Capital Markets Inc,12 month,3.0,hold,130.0
2015-08-27,MKM Partners,12 month,5.0,buy,159.0
2015-08-27,Raymond James,12 month,5.0,outperform,135.0
2015-08-27,BMO Capital Markets,Not Provided,5.0,outperform,185.0
2015-08-27,Nomura,12 month,5.0,buy,170.0
2015-08-27,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-08-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-08-28,D.A. Davidson & Co,Not Provided,5.0,buy,175.0
2015-08-28,Argus Research Corp,Not Provided,5.0,buy,163.0
2015-08-31,Drexel Hamilton LLC,12 month,1.0,sell,95.0
2015-09-02,RBC Capital Markets,12 month,5.0,outperform,150.0
2015-09-02,BMO Capital Markets,Not Provided,5.0,outperform,185.0
2015-09-07,Pacific Crest Securities,Not Provided,5.0,overweight,180.0
2015-09-08,Brean Capital LLC,12 month,5.0,buy,170.0
2015-09-08,Sterne Agee CRT,Not Provided,5.0,buy,160.0
2015-09-09,Mizuho Securities USA Inc,12 month,5.0,buy,175.0
2015-09-10,BMO Capital Markets,Not Provided,5.0,outperform,185.0
2015-09-10,JMP Securities,12 month,4.0,market outperform,165.0
2015-09-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,160.0
2015-09-11,Pacific Crest Securities,Not Provided,5.0,overweight,180.0
2015-09-11,RBC Capital Markets,12 month,5.0,outperform,150.0
2015-09-14,Topeka Capital Markets Inc,12 month,3.0,hold,130.0
2015-09-14,Brean Capital LLC,12 month,5.0,buy,170.0
2015-09-20,RBC Capital Markets,12 month,5.0,outperform,150.0
2015-09-22,Mizuho Securities USA Inc,12 month,5.0,buy,175.0
2015-09-23,Jefferies,Not Provided,5.0,buy,180.0
2015-09-24,BMO Capital Markets,Not Provided,5.0,outperform,185.0
2015-09-25,MKM Partners,12 month,5.0,buy,159.0
2015-09-25,Mizuho Securities USA Inc,Not Provided,5.0,buy,175.0
2015-09-25,Craig-Hallum Capital Group LLC,12 month,5.0,buy,175.0
2015-09-25,Canaccord Genuity,12 month,5.0,buy,165.0
2015-09-28,Raymond James,12 month,5.0,outperform,135.0
2015-09-28,Pacific Crest Securities,Not Provided,5.0,overweight,180.0
2015-09-29,Brean Capital LLC,12 month,5.0,buy,170.0
2015-10-01,RBC Capital Markets,12 month,5.0,outperform,150.0
2015-10-06,BMO Capital Markets,Not Provided,5.0,outperform,185.0
2015-10-06,Mizuho Securities USA Inc,12 month,5.0,buy,175.0
2015-10-07,Sterne Agee CRT,Not Provided,5.0,buy,160.0
2015-10-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,158.0
2015-10-13,Brean Capital LLC,12 month,5.0,buy,170.0
2015-10-13,Pacific Crest Securities,Not Provided,5.0,overweight,170.0
2015-10-15,Mizuho Securities USA Inc,12 month,5.0,buy,175.0
2015-10-19,RBC Capital Markets,12 month,5.0,outperform,150.0
2015-10-19,Brean Capital LLC,12 month,5.0,buy,170.0
2015-10-22,BMO Capital Markets,Not Provided,5.0,outperform,185.0
2015-10-26,Canaccord Genuity,12 month,5.0,buy,165.0
2015-10-27,Mizuho Securities USA Inc,Not Provided,5.0,buy,175.0
2015-10-29,RBC Capital Markets,12 month,5.0,outperform,150.0
2015-11-01,BMO Capital Markets,Not Provided,5.0,outperform,185.0
2015-11-02,Pacific Crest Securities,Not Provided,5.0,overweight,170.0
2015-11-02,Jefferies,Not Provided,5.0,buy,180.0
2015-11-03,MKM Partners,12 month,5.0,buy,159.0
2015-11-05,RBC Capital Markets,12 month,5.0,outperform,150.0
2015-11-09,Drexel Hamilton LLC,12 month,5.0,buy,156.0
2015-11-09,BMO Capital Markets,Not Provided,5.0,outperform,185.0
2015-11-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,158.0
2015-11-10,Sterne Agee CRT,12 month,5.0,buy,160.0
2015-11-11,RBC Capital Markets,12 month,5.0,outperform,150.0
2015-11-12,Nomura,12 month,5.0,buy,170.0
2015-11-12,Mizuho Securities USA Inc,Not Provided,5.0,buy,165.0
2015-11-13,BMO Capital Markets,Not Provided,5.0,outperform,185.0
2015-11-13,Brean Capital LLC,12 month,5.0,buy,170.0
2015-11-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-23,Brean Capital LLC,12 month,5.0,buy,170.0
2015-11-24,MKM Partners,12 month,5.0,buy,158.0
2015-11-24,Sterne Agee CRT,12 month,5.0,buy,160.0
2015-11-25,Brean Capital LLC,12 month,5.0,buy,170.0
2015-11-27,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2015-11-30,D.A. Davidson & Co,12 month,5.0,buy,175.0
2015-11-30,Susquehanna Financial,12 month,4.0,Positive,160.0
2015-11-30,BMO Capital Markets,Not Provided,5.0,outperform,185.0
2015-12-02,Oppenheimer & Co,12 month,5.0,outperform,170.0
2015-12-02,Jefferies,12 month,5.0,buy,180.0
2015-12-02,Sterne Agee CRT,12 month,5.0,buy,180.0
2015-12-02,Raymond James,12 month,5.0,outperform,154.0
2015-12-02,Drexel Hamilton LLC,12 month,5.0,buy,156.0
2015-12-02,UBS,12 month,5.0,buy,185.0
2015-12-02,Canaccord Genuity,12 month,5.0,buy,179.0
2015-12-02,RBC Capital Markets,12 month,5.0,outperform,155.0
2015-12-02,Goldman Sachs,12 month,5.0,Buy/Cautious,171.0
2015-12-02,Pacific Crest Securities,12 month,5.0,overweight,170.0
2015-12-02,Mizuho Securities USA Inc,12 month,5.0,buy,175.0
2015-12-02,JMP Securities,12 month,4.0,market outperform,165.0
2015-12-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-03,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2015-12-03,D.A. Davidson & Co,Not Provided,5.0,buy,175.0
2015-12-03,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-12-03,Topeka Capital Markets Inc,12 month,3.0,hold,153.0
2015-12-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,160.0
2015-12-03,Nomura,12 month,5.0,buy,170.0
2015-12-03,BMO Capital Markets,Not Provided,5.0,outperform,185.0
2015-12-03,JMP Securities,12 month,4.0,market outperform,165.0
2015-12-03,Drexel Hamilton LLC,12 month,5.0,buy,169.0
2015-12-03,Craig-Hallum Capital Group LLC,12 month,5.0,buy,175.0
2015-12-03,MKM Partners,12 month,5.0,buy,168.0
2015-12-03,Susquehanna Financial,12 month,4.0,Positive,165.0
2015-12-03,Brean Capital LLC,12 month,5.0,buy,180.0
2015-12-04,Argus Research Corp,Not Provided,5.0,buy,163.0
2015-12-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-06,Pacific Crest Securities,Not Provided,5.0,overweight,170.0
2015-12-09,FBR Capital Markets,12 month,5.0,outperform,185.0
2015-12-10,Pacific Crest Securities,Not Provided,5.0,overweight,170.0
2015-12-11,Sterne Agee CRT,12 month,5.0,buy,180.0
2015-12-16,Mizuho Securities USA Inc,12 month,5.0,buy,175.0
2015-12-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,170.0
2015-12-21,RBC Capital Markets,12 month,5.0,top pick,170.0
2015-12-28,Mizuho Securities USA Inc,12 month,5.0,buy,175.0
2016-01-04,Nomura,Not Provided,5.0,buy,170.0
2016-01-04,Sterne Agee CRT,Not Provided,5.0,buy,180.0
2016-01-06,Mizuho Securities USA Inc,12 month,5.0,buy,175.0
2016-01-07,RBC Capital Markets,12 month,5.0,top pick,170.0
2016-01-07,Goldman Sachs,12 month,5.0,Buy/Cautious,158.0
2016-01-07,Pacific Crest Securities,12 month,5.0,overweight,170.0
2016-01-08,D.A. Davidson & Co,Not Provided,5.0,buy,175.0
2016-01-08,Raymond James,Not Provided,5.0,outperform,140.0
2016-01-08,BMO Capital Markets,Not Provided,5.0,outperform,185.0
2016-01-08,MKM Partners,12 month,5.0,buy,163.0
2016-01-11,FBR Capital Markets,Not Provided,5.0,outperform,185.0
