Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-09-28,Bear Stearns & Co,Not Provided,5.0,outperform,107.0
2007-10-01,Lehman Brothers,Not Provided,5.0,overwt/neutral,110.0
2007-10-02,Soleil Securities,Not Provided,3.0,hold,90.0
2007-10-12,Pacific Crest Securities,Not Provided,5.0,outperform,119.0
2007-10-22,RBC Capital Markets,Not Provided,3.0,sector perform,86.0
2007-10-23,Baird,Not Provided,5.0,outperform,117.0
2007-10-24,Buckingham Research Group,Not Provided,5.0,strong buy,110.0
2007-10-26,Buckingham Research Group,Not Provided,5.0,strong buy,110.0
2007-10-26,Soleil Securities,Not Provided,5.0,buy,96.0
2007-10-26,RBC Capital Markets,Not Provided,3.0,sector perform,88.0
2007-10-26,Pacific Crest Securities,12 month,5.0,outperform,122.0
2007-10-26,Baird,Not Provided,5.0,outperform,114.0
2007-11-13,Pacific Crest Securities,12 month,5.0,outperform,122.0
2007-11-16,Credit Suisse,12 month,5.0,outperform,100.0
2007-11-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-11-30,Credit Suisse,12 month,5.0,outperform,90.0
2007-12-11,Pacific Crest Securities,12 month,5.0,outperform,122.0
2007-12-19,Baird,Not Provided,5.0,outperform,114.0
2008-01-14,RBC Capital Markets,Not Provided,3.0,sector perform,57.0
2008-01-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-01-15,Soleil Securities,Not Provided,3.0,hold,46.0
2008-01-15,Credit Suisse,12 month,5.0,outperform,57.0
2008-01-15,Baird,Not Provided,5.0,outperform,60.0
2008-01-15,Lehman Brothers,Not Provided,5.0,overwt/neutral,75.0
2008-01-15,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-01-15,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-02-06,Baird,Not Provided,5.0,outperform,51.0
2008-02-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-02-06,RBC Capital Markets,Not Provided,3.0,sector perform,50.0
2008-02-06,Pacific Crest Securities,12 month,5.0,outperform,59.0
2008-02-06,Soleil Securities,Not Provided,3.0,hold,46.0
2008-02-06,Credit Suisse,Not Provided,3.0,neutral,40.0
2008-02-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-31,Baird,Not Provided,5.0,outperform,61.0
2008-04-09,Baird,Not Provided,5.0,outperform,55.0
2008-04-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-05-07,Soleil Securities,Not Provided,3.0,hold,46.0
2008-05-07,RBC Capital Markets,Not Provided,3.0,sector perform,50.0
2008-05-07,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-05-07,Credit Suisse,Not Provided,3.0,neutral,45.0
2008-05-08,Baird,Not Provided,5.0,outperform,55.0
2008-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-05-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-07-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-18,RBC Capital Markets,Not Provided,3.0,sector perform,44.0
2008-07-23,Credit Suisse,Not Provided,3.0,neutral,45.0
2008-08-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-15,RBC Capital Markets,Not Provided,3.0,sector perform,38.0
2008-08-15,Credit Suisse,Not Provided,3.0,neutral,34.0
2008-08-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-15,Soleil Securities,Not Provided,3.0,hold,46.0
2008-08-15,Baird,Not Provided,3.0,neutral,38.0
2008-08-27,Baird,Not Provided,3.0,neutral,35.0
2008-09-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-10-16,RBC Capital Markets,Not Provided,3.0,sector perform,25.0
2008-10-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-22,Credit Suisse,Not Provided,3.0,neutral,34.0
2008-10-28,RBC Capital Markets,Not Provided,3.0,sector perform,25.0
2008-10-30,Soleil Securities,Not Provided,3.0,hold,20.0
2008-10-30,Credit Suisse,Not Provided,3.0,neutral,20.0
2008-10-30,RBC Capital Markets,Not Provided,3.0,sector perform,21.0
2008-10-30,Baird,Not Provided,3.0,neutral,22.0
2008-10-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-01-12,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-12,Baird,Not Provided,3.0,neutral,26.0
2009-01-28,RBC Capital Markets,Not Provided,3.0,sector perform,16.0
2009-02-03,Buckingham Research Group,Not Provided,1.0,underperform,11.0
2009-02-05,Buckingham Research Group,Not Provided,1.0,underperform,8.0
2009-02-05,Baird,Not Provided,3.0,neutral,16.0
2009-02-05,Credit Suisse,Not Provided,1.0,underperform,9.0
2009-02-05,RBC Capital Markets,Not Provided,3.0,sector perform,12.0
2009-02-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-03-12,Buckingham Research Group,12 month,1.0,underperform,7.0
2009-04-13,Baird,Not Provided,3.0,neutral,16.0
2009-04-21,Buckingham Research Group,12 month,1.0,underperform,7.0
2009-04-30,RBC Capital Markets,Not Provided,3.0,sector perform,12.0
2009-04-30,Baird,12 month,3.0,neutral,19.0
2009-05-01,Buckingham Research Group,12 month,1.0,underperform,7.0
2009-05-04,Credit Suisse,Not Provided,1.0,underperform,13.0
2009-06-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-06-16,Credit Suisse,Not Provided,1.0,underperform,14.0
2009-06-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-06-18,Baird,12 month,1.0,underperform,15.0
2009-07-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-19,RBC Capital Markets,12 month,3.0,sector perform,22.0
2009-08-20,Baird,12 month,1.0,underperform,16.0
2009-08-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-21,Credit Suisse,Not Provided,1.0,underperform,18.0
2009-08-25,J.P. Morgan,18 month,5.0,overweight,44.0
2009-09-18,J.P. Morgan,15 month,5.0,overweight,44.0
2009-10-05,J.P. Morgan,15 month,5.0,overweight,44.0
2009-10-23,Credit Suisse,Not Provided,1.0,underperform,24.0
2009-10-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-10-30,RBC Capital Markets,Not Provided,5.0,outperform,22.0
2009-10-30,J.P. Morgan,15 month,5.0,overweight,44.0
2009-11-02,Credit Suisse,Not Provided,1.0,underperform,33.0
2009-12-15,J.P. Morgan,15 month,5.0,overweight,44.0
2010-01-11,J.P. Morgan,12 month,5.0,overweight,47.0
2010-01-12,RBC Capital Markets,12 month,5.0,outperform,42.0
2010-01-25,Credit Suisse,Not Provided,1.0,underperform,33.0
2010-02-02,RBC Capital Markets,12 month,5.0,outperform,42.0
2010-02-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-02-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-02-09,Credit Suisse,Not Provided,3.0,neutral,46.0
2010-02-09,J.P. Morgan,9 month,5.0,overweight,53.0
2010-02-09,Baird,12 month,1.0,underperform,34.0
2010-02-09,RBC Capital Markets,12 month,5.0,outperform,45.0
2010-04-14,RBC Capital Markets,18 month,5.0,outperform,57.0
2010-04-21,RBC Capital Markets,12 month,5.0,outperform,57.0
2010-04-30,RBC Capital Markets,Not Provided,5.0,outperform,47.0
2010-04-30,Credit Suisse,Not Provided,3.0,neutral,44.0
2010-04-30,Baird,12 month,3.0,neutral,45.0
2010-04-30,J.P. Morgan,6 month,5.0,overweight,53.0
2010-05-25,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-05-25,RBC Capital Markets,12 month,5.0,outperform,47.0
2010-06-03,RBC Capital Markets,12 month,5.0,outperform,47.0
2010-06-28,RBC Capital Markets,12 month,5.0,outperform,47.0
2010-07-21,Baird,12 month,3.0,neutral,36.0
2010-07-22,Credit Suisse,Not Provided,3.0,neutral,44.0
2010-08-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-08-06,Baird,12 month,3.0,neutral,35.0
2010-08-06,J.P. Morgan,6 month,5.0,overweight,48.0
2010-08-09,Credit Suisse,Not Provided,3.0,neutral,38.0
2010-08-26,Baird,12 month,3.0,neutral,35.0
2010-08-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-09-01,Sidoti & Company LLC,12 month,5.0,buy,41.0
2010-09-08,J.P. Morgan,3 month,3.0,neutral,39.0
2010-09-16,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-09-30,Baird,12 month,3.0,neutral,35.0
2010-10-11,Sidoti & Company LLC,12 month,5.0,buy,41.0
2010-10-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-10-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-10-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-10-22,J.P. Morgan,15 month,3.0,neutral,39.0
2010-10-25,Credit Suisse,Not Provided,3.0,neutral,38.0
2010-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-02,Sidoti & Company LLC,12 month,5.0,buy,45.0
2010-11-03,J.P. Morgan,15 month,3.0,neutral,39.0
2010-11-03,Baird,12 month,3.0,neutral,42.0
2010-11-03,Credit Suisse,Not Provided,3.0,neutral,38.0
2010-11-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-11-11,Sidoti & Company LLC,12 month,5.0,buy,57.0
2010-12-07,Sidoti & Company LLC,12 month,5.0,buy,60.0
2010-12-07,Baird,12 month,3.0,neutral,42.0
2010-12-07,J.P. Morgan,12 month,5.0,overweight,52.0
2010-12-08,Credit Suisse,Not Provided,3.0,neutral,38.0
2011-01-06,Sidoti & Company LLC,12 month,5.0,buy,60.0
2011-01-10,Credit Suisse,Not Provided,3.0,neutral,52.0
2011-01-18,Sidoti & Company LLC,12 month,5.0,buy,60.0
2011-01-24,Credit Suisse,Not Provided,3.0,neutral,52.0
2011-01-27,Baird,12 month,3.0,neutral,42.0
2011-02-03,Sidoti & Company LLC,12 month,5.0,buy,60.0
2011-02-04,Credit Suisse,Not Provided,3.0,neutral,56.0
2011-02-07,J.P. Morgan,12 month,5.0,overweight,62.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Sidoti & Company LLC,12 month,5.0,buy,60.0
2011-03-16,Baird,12 month,3.0,neutral,42.0
2011-04-08,Sidoti & Company LLC,12 month,5.0,buy,60.0
2011-04-29,Credit Suisse,Not Provided,3.0,neutral,58.0
2011-04-29,Baird,12 month,3.0,neutral,57.0
2011-04-29,J.P. Morgan,9 month,5.0,overweight,62.0
2011-05-02,Sidoti & Company LLC,12 month,5.0,buy,60.0
2011-05-16,Sidoti & Company LLC,12 month,5.0,buy,60.0
2011-06-27,Sidoti & Company LLC,12 month,5.0,buy,60.0
2011-07-21,Credit Suisse,Not Provided,3.0,neutral,58.0
2011-08-05,J.P. Morgan,9 month,5.0,overweight,52.0
2011-08-10,Sidoti & Company LLC,12 month,5.0,buy,54.0
2011-08-11,Baird,12 month,3.0,neutral,37.0
2011-08-11,Credit Suisse,Not Provided,3.0,neutral,50.0
2011-08-15,J.P. Morgan,3 month,5.0,overweight,50.0
2011-08-19,Sidoti & Company LLC,12 month,5.0,buy,52.0
2011-09-06,Credit Suisse,Not Provided,3.0,neutral,50.0
2011-09-07,Baird,12 month,3.0,neutral,37.0
2011-09-28,Sidoti & Company LLC,12 month,5.0,buy,49.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Baird,12 month,3.0,neutral,37.0
2011-10-26,Sidoti & Company LLC,12 month,5.0,buy,51.0
2011-10-27,J.P. Morgan,9 month,5.0,overweight,56.0
2011-10-27,Credit Suisse,Not Provided,3.0,neutral,55.0
2011-10-27,Baird,12 month,3.0,neutral,40.0
2011-10-28,Sidoti & Company LLC,12 month,5.0,buy,62.0
2011-11-02,Baird,12 month,3.0,neutral,40.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-16,Baird,12 month,3.0,neutral,40.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-23,Baird,12 month,3.0,neutral,40.0
2011-12-02,Sidoti & Company LLC,12 month,5.0,buy,62.0
2011-12-15,Baird,12 month,3.0,neutral,40.0
2011-12-16,Sidoti & Company LLC,Not Provided,5.0,buy,62.0
2012-01-09,Baird,12 month,3.0,neutral,41.0
2012-01-12,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-01-12,Sidoti & Company LLC,Not Provided,5.0,buy,62.0
2012-01-18,Baird,12 month,3.0,neutral,41.0
2012-01-19,Sidoti & Company LLC,12 month,5.0,buy,59.0
2012-01-20,Baird,12 month,3.0,neutral,41.0
2012-01-25,Credit Suisse,Not Provided,3.0,neutral,55.0
2012-01-31,J.P. Morgan,9 month,5.0,overweight,56.0
2012-01-31,Sidoti & Company LLC,12 month,5.0,buy,59.0
2012-02-08,Baird,12 month,3.0,neutral,49.0
2012-02-08,Sidoti & Company LLC,12 month,5.0,buy,61.0
2012-02-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-08,J.P. Morgan,9 month,5.0,overweight,57.0
2012-02-08,Credit Suisse,Not Provided,3.0,neutral,60.0
2012-02-09,J.P. Morgan,9 month,5.0,overweight,57.0
2012-02-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-02-22,Baird,12 month,3.0,neutral,49.0
2012-03-02,Baird,12 month,3.0,neutral,49.0
2012-03-05,Morgan Stanley,12 month,1.0,Underwt/Attractive,40.0
2012-03-15,Baird,12 month,3.0,neutral,49.0
2012-03-20,Sidoti & Company LLC,12 month,5.0,buy,61.0
2012-03-26,Baird,12 month,3.0,neutral,49.0
2012-04-05,J.P. Morgan,9 month,5.0,overweight,57.0
2012-04-17,Baird,12 month,3.0,neutral,49.0
2012-04-18,Sidoti & Company LLC,12 month,5.0,buy,61.0
2012-04-23,Baird,12 month,3.0,neutral,49.0
2012-04-25,Sidoti & Company LLC,12 month,5.0,buy,61.0
2012-05-01,Morgan Stanley,12 month,1.0,Underwt/Attractive,40.0
2012-05-01,Credit Suisse,Not Provided,3.0,neutral,63.0
2012-05-01,Sidoti & Company LLC,12 month,5.0,buy,61.0
2012-05-02,Baird,12 month,3.0,neutral,54.0
2012-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-05-11,Baird,12 month,3.0,neutral,54.0
2012-05-16,Morgan Stanley,12 month,1.0,Underwt/Attractive,40.0
2012-06-11,Morgan Stanley,12 month,1.0,Underwt/Attractive,40.0
2012-06-12,Sidoti & Company LLC,12 month,5.0,buy,52.0
2012-06-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-06-15,Baird,12 month,3.0,neutral,54.0
2012-06-18,Credit Suisse,Not Provided,3.0,neutral,63.0
2012-06-21,Baird,12 month,3.0,neutral,54.0
2012-06-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-06-27,Credit Suisse,Not Provided,3.0,neutral,62.0
2012-06-29,Morgan Stanley,12 month,1.0,Underwt/Attractive,40.0
2012-07-05,Baird,12 month,3.0,neutral,54.0
2012-07-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-07-16,Morgan Stanley,12 month,1.0,Underwt/Attractive,38.0
2012-07-18,Sidoti & Company LLC,12 month,5.0,buy,50.0
2012-07-18,J.P. Morgan,15 month,5.0,overweight,60.0
2012-07-23,Credit Suisse,Not Provided,3.0,neutral,62.0
2012-07-24,Baird,12 month,3.0,neutral,44.0
2012-07-24,S&P Capital IQ,Not Provided,5.0,buy,55.0
2012-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-06,Baird,12 month,3.0,neutral,44.0
2012-08-10,S&P Capital IQ,Not Provided,5.0,buy,60.0
2012-08-13,Sidoti & Company LLC,12 month,5.0,buy,54.0
2012-08-13,J.P. Morgan,12 month,5.0,overweight,60.0
2012-08-13,Baird,12 month,3.0,neutral,54.0
2012-08-13,Morgan Stanley,12 month,1.0,Underwt/Attractive,38.0
2012-08-13,Credit Suisse,Not Provided,3.0,neutral,62.0
2012-08-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-21,Baird,12 month,3.0,neutral,54.0
2012-08-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-30,Sidoti & Company LLC,12 month,5.0,buy,54.0
2012-09-05,Baird,12 month,3.0,neutral,54.0
2012-09-07,Baird,12 month,3.0,neutral,54.0
2012-09-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-09-19,Baird,12 month,3.0,neutral,54.0
2012-09-24,Baird,12 month,3.0,neutral,54.0
2012-09-26,Sidoti & Company LLC,12 month,5.0,buy,62.0
2012-10-03,Baird,12 month,3.0,neutral,54.0
2012-10-09,Baird,12 month,3.0,neutral,54.0
2012-10-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-10-16,Baird,12 month,3.0,neutral,54.0
2012-10-17,Sidoti & Company LLC,Not Provided,5.0,buy,62.0
2012-10-19,S&P Capital IQ,Not Provided,5.0,buy,60.0
2012-10-19,J.P. Morgan,12 month,5.0,overweight,60.0
2012-10-22,Credit Suisse,Not Provided,3.0,neutral,62.0
2012-10-23,Sidoti & Company LLC,12 month,5.0,buy,60.0
2012-10-24,Baird,12 month,3.0,neutral,52.0
2012-11-02,Baird,12 month,3.0,neutral,52.0
2012-11-02,Sidoti & Company LLC,12 month,5.0,buy,60.0
2012-11-02,Morgan Stanley,12 month,1.0,Underwt/Attractive,38.0
2012-11-05,J.P. Morgan,12 month,5.0,overweight,60.0
2012-11-05,Sidoti & Company LLC,12 month,5.0,buy,60.0
2012-11-05,Credit Suisse,Not Provided,3.0,neutral,59.0
2012-11-06,Morgan Stanley,12 month,1.0,Underwt/Attractive,38.0
2012-11-09,Baird,12 month,3.0,neutral,53.0
2012-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-16,Baird,12 month,3.0,neutral,53.0
2012-11-28,Sidoti & Company LLC,12 month,5.0,buy,60.0
2012-11-29,Baird,12 month,3.0,neutral,53.0
2012-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-10,Baird,12 month,3.0,neutral,53.0
2012-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-17,J.P. Morgan,12 month,5.0,overweight,59.0
2012-12-17,Baird,12 month,3.0,neutral,53.0
2012-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-19,Baird,12 month,3.0,neutral,53.0
2012-12-19,J.P. Morgan,12 month,5.0,overweight,59.0
2012-12-20,Guggenheim Securities,12 month,3.0,neutral,46.0
2012-12-28,Baird,12 month,3.0,neutral,53.0
2013-01-09,Baird,12 month,5.0,outperform,65.0
2013-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-10,J.P. Morgan,12 month,5.0,overweight,59.0
2013-01-10,Guggenheim Securities,12 month,3.0,neutral,46.0
2013-01-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,38.0
2013-01-11,Sidoti & Company LLC,12 month,5.0,buy,60.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-16,Baird,12 month,5.0,outperform,65.0
2013-01-17,Sidoti & Company LLC,12 month,5.0,buy,60.0
2013-01-22,J.P. Morgan,12 month,5.0,overweight,59.0
2013-01-23,Baird,12 month,5.0,outperform,65.0
2013-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-28,Credit Suisse,Not Provided,3.0,neutral,59.0
2013-01-29,Baird,12 month,5.0,outperform,65.0
2013-01-31,Guggenheim Securities,12 month,3.0,neutral,46.0
2013-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-31,Morgan Stanley,12 month,1.0,Underwt/In-Line,38.0
2013-01-31,Sidoti & Company LLC,12 month,5.0,buy,60.0
2013-02-01,Credit Suisse,Not Provided,3.0,neutral,51.0
2013-02-01,J.P. Morgan,9 month,5.0,overweight,56.0
2013-02-01,Sidoti & Company LLC,12 month,5.0,buy,57.0
2013-02-01,Guggenheim Securities,12 month,3.0,neutral,42.0
2013-02-04,Baird,12 month,5.0,outperform,65.0
