Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-21,William Blair & Co,12 month,5.0,outperform,75.0
2012-05-21,Barclays,Not Provided,5.0,overwt/positive,74.0
2012-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-21,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2012-05-21,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2012-05-21,Piper Jaffray,12 month,3.0,neutral,72.0
2012-05-22,Macquarie,12 month,5.0,outperform,72.0
2012-05-22,Stifel,Not Provided,3.0,hold,-0.0
2012-05-22,FBR Capital Markets,12 month,3.0,market perform,72.0
2012-05-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-05-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-05-22,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-05-22,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-05-22,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2012-05-24,Langenberg & Co,Not Provided,-2147483648.0,not rated,-0.0
2012-05-25,Nomura,12 month,3.0,neutral,72.0
2012-06-04,Nomura,12 month,3.0,neutral,72.0
2012-06-05,MKM Partners,12 month,3.0,neutral,72.0
2012-06-11,Nomura,12 month,3.0,neutral,72.0
2012-06-18,Nomura,12 month,3.0,neutral,72.0
2012-06-18,Barclays,Not Provided,5.0,overwt/positive,74.0
2012-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-20,William Blair & Co,12 month,5.0,outperform,75.0
2012-06-21,UBS,12 month,3.0,neutral,69.0
2012-06-25,Nomura,12 month,3.0,neutral,72.0
2012-06-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-02,Nomura,12 month,3.0,neutral,72.0
2012-07-05,UBS,12 month,3.0,neutral,69.0
2012-07-10,Credit Suisse,Not Provided,3.0,neutral,58.0
2012-07-10,Nomura,12 month,3.0,neutral,72.0
2012-07-16,Nomura,12 month,3.0,neutral,72.0
2012-07-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-25,Stifel,Not Provided,3.0,hold,-0.0
2012-07-25,Barclays,Not Provided,5.0,overweight,74.0
2012-07-25,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2012-07-26,Macquarie,12 month,5.0,outperform,72.0
2012-07-26,Nomura,12 month,3.0,neutral,72.0
2012-07-30,William Blair & Co,12 month,5.0,outperform,75.0
2012-07-31,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-08-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-08-08,Nomura,12 month,3.0,neutral,72.0
2012-08-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-16,Stifel,Not Provided,3.0,hold,-0.0
2012-09-05,Stifel,Not Provided,3.0,hold,-0.0
2012-09-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-10,UBS,12 month,3.0,neutral,76.0
2012-09-12,Stifel,Not Provided,3.0,hold,-0.0
2012-09-13,Barclays,Not Provided,3.0,equalweight,74.0
2012-09-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-24,William Blair & Co,12 month,5.0,outperform,75.0
2012-09-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-10-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-10-01,Credit Suisse,Not Provided,1.0,underperform,72.0
2012-10-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-10-10,MKM Partners,12 month,3.0,neutral,68.0
2012-10-10,Stifel,Not Provided,3.0,hold,-0.0
2012-10-12,Nomura,12 month,3.0,neutral,72.0
2012-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-10-15,Stifel,Not Provided,3.0,hold,-0.0
2012-10-15,Barclays,Not Provided,3.0,equalweight,74.0
2012-10-16,MKM Partners,12 month,3.0,neutral,68.0
2012-10-16,UBS,12 month,3.0,neutral,76.0
2012-10-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-20,Macquarie,12 month,5.0,outperform,72.0
2012-10-22,Barclays,Not Provided,3.0,equalweight,74.0
2012-10-22,Stifel,Not Provided,3.0,hold,-0.0
2012-10-22,UBS,12 month,3.0,neutral,76.0
2012-10-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-10-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-10-26,William Blair & Co,12 month,3.0,market perform,75.0
2012-10-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-11-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-11-12,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-11-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-11-20,William Blair & Co,12 month,3.0,market perform,75.0
