Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-10,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,98.0
2007-10-10,UBS,12 month,5.0,buy,108.0
2007-10-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-19,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-21,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,105.0
2007-10-21,Goldman Sachs,Not Provided,3.0,neutral/neutral,97.0
2007-10-22,Barclays,Not Provided,3.0,equalwt/positive,90.0
2007-10-22,Hilliard Lyons,36 month,5.0,long-term buy,120.0
2007-10-22,UBS,12 month,5.0,buy,103.0
2007-10-22,Credit Suisse,Not Provided,3.0,neutral,96.0
2007-10-22,Soleil Securities,Not Provided,3.0,hold,91.0
2007-11-09,Goldman Sachs,Not Provided,1.0,Sell/Neutral,77.0
2007-11-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,105.0
2007-11-13,Sterne Agee CRT,Not Provided,3.0,hold,86.0
2007-11-15,Credit Suisse,Not Provided,3.0,neutral,96.0
2007-11-15,Edward Jones,Not Provided,5.0,buy,-0.0
2007-11-27,Goldman Sachs,12 month,1.0,Sell/Neutral,75.0
2007-12-12,Soleil Securities,Not Provided,3.0,hold,91.0
2007-12-13,Credit Suisse,Not Provided,3.0,neutral,96.0
2007-12-13,Sterne Agee CRT,Not Provided,3.0,hold,88.0
2007-12-13,Goldman Sachs,12 month,1.0,Sell/Neutral,77.0
2007-12-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,105.0
2007-12-13,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-08,Credit Suisse,12 month,3.0,neutral,94.0
2008-01-10,Goldman Sachs,6 month,1.0,Sell/Neutral,72.0
2008-01-11,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-14,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-18,Credit Suisse,12 month,3.0,neutral,94.0
2008-01-29,Sterne Agee CRT,Not Provided,5.0,buy,90.0
2008-01-29,Buckingham Research Group,Not Provided,4.0,accumulate,110.0
2008-01-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,105.0
2008-01-30,Barclays,Not Provided,3.0,equalwt/positive,82.0
2008-01-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-01-30,Soleil Securities,Not Provided,3.0,hold,91.0
2008-01-30,Credit Suisse,12 month,3.0,neutral,94.0
2008-01-30,UBS,12 month,5.0,buy,95.0
2008-01-30,Hilliard Lyons,12 month,5.0,buy,95.0
2008-02-01,Sterne Agee CRT,Not Provided,5.0,buy,90.0
2008-02-20,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2008-04-01,Credit Suisse,12 month,3.0,neutral,94.0
2008-04-08,Morgan Stanley,12 month,5.0,Overwt/Cautious,100.0
2008-04-10,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-24,Morgan Stanley,12 month,5.0,Overwt/Cautious,100.0
2008-04-24,Credit Suisse,12 month,3.0,neutral,94.0
2008-04-24,Hilliard Lyons,12 month,5.0,buy,95.0
2008-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-24,Buckingham Research Group,Not Provided,4.0,accumulate,110.0
2008-04-25,UBS,12 month,5.0,buy,95.0
2008-04-25,Sterne Agee CRT,Not Provided,3.0,hold,80.0
2008-05-13,Goldman Sachs,12 month,1.0,Sell/Neutral,77.0
2008-06-25,Buckingham Research Group,Not Provided,4.0,accumulate,110.0
2008-06-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-01,Buckingham Research Group,Not Provided,4.0,accumulate,110.0
2008-07-08,UBS,12 month,5.0,buy,84.0
2008-07-10,Goldman Sachs,12 month,1.0,Sell/Neutral,74.0
2008-07-24,Hilliard Lyons,12 month,5.0,buy,95.0
2008-07-24,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,77.0
2008-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-25,UBS,12 month,5.0,buy,84.0
2008-07-25,Buckingham Research Group,Not Provided,4.0,accumulate,110.0
2008-07-25,Credit Suisse,12 month,3.0,neutral,79.0
2008-07-25,Sterne Agee CRT,Not Provided,3.0,hold,77.0
2008-08-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-08-29,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-09,Sterne Agee CRT,Not Provided,3.0,hold,71.0
2008-09-10,Credit Suisse,12 month,3.0,neutral,79.0
2008-09-11,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-16,Buckingham Research Group,Not Provided,4.0,accumulate,110.0
2008-09-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,82.0
2008-09-26,Barclays,Not Provided,3.0,equalwt/positive,75.0
2008-09-30,UBS,12 month,5.0,buy,76.0
2008-10-02,Barclays,Not Provided,3.0,equalwt/neutral,70.0
2008-10-14,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2008-10-15,Barclays,Not Provided,3.0,equalwt/neutral,65.0
2008-10-21,Hilliard Lyons,12 month,5.0,buy,95.0
2008-10-21,Buckingham Research Group,Not Provided,4.0,accumulate,90.0
2008-10-22,UBS,12 month,5.0,buy,70.0
2008-10-22,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-22,Credit Suisse,Not Provided,3.0,neutral,65.0
2008-10-22,Sterne Agee CRT,Not Provided,3.0,hold,57.0
2008-11-03,UBS,Not Provided,5.0,buy,74.0
2008-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-11-10,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2008-11-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-30,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,73.0
2008-12-03,Barclays,Not Provided,3.0,equalwt/neutral,54.0
2008-12-08,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,69.0
2008-12-08,UBS,Not Provided,5.0,buy,68.0
2008-12-08,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-08,Credit Suisse,Not Provided,3.0,neutral,61.0
2008-12-08,Jyske Bank,Not Provided,-2147483648.0,not rated,80.0
2008-12-09,Sterne Agee CRT,Not Provided,3.0,hold,46.0
2008-12-09,Buckingham Research Group,Not Provided,4.0,accumulate,69.0
2008-12-09,Barclays,Not Provided,1.0,underwt/neutral,46.0
2008-12-11,J.P. Morgan,15 month,5.0,overweight,49.0
2009-01-01,J.P. Morgan,12 month,5.0,overweight,49.0
2009-01-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-09,Argus Research Corp,Not Provided,5.0,buy,70.0
2009-01-12,Credit Suisse,Not Provided,3.0,neutral,61.0
2009-01-29,Buckingham Research Group,Not Provided,4.0,accumulate,69.0
2009-01-29,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-29,Hilliard Lyons,12 month,5.0,buy,75.0
2009-01-29,Goldman Sachs,12 month,3.0,neutral/neutral,58.0
2009-01-30,Sterne Agee CRT,12 month,3.0,neutral,52.0
2009-01-30,Barclays,Not Provided,1.0,underwt/neutral,45.0
2009-01-30,UBS,Not Provided,5.0,buy,68.0
2009-02-01,J.P. Morgan,12 month,5.0,overweight,45.0
2009-02-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-02-20,UBS,Not Provided,5.0,buy,62.0
2009-02-20,Credit Suisse,Not Provided,3.0,neutral,61.0
2009-02-23,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,66.0
2009-02-26,Jyske Bank,Not Provided,5.0,buy,80.0
2009-03-05,Barclays,Not Provided,1.0,underwt/neutral,41.0
2009-03-10,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2009-03-10,J.P. Morgan,9 month,5.0,overweight,44.0
2009-03-17,Buckingham Research Group,12 month,4.0,accumulate,69.0
2009-03-24,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2009-03-31,Sterne Agee CRT,12 month,3.0,neutral,52.0
2009-04-07,Jyske Bank,Not Provided,5.0,buy,69.0
2009-04-16,Bernstein,12 month,1.0,underperform,43.0
2009-04-24,McAdams Wright Ragen Inc,Not Provided,5.0,focus list,85.0
2009-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-24,Credit Suisse,Not Provided,3.0,neutral,61.0
2009-04-24,Buckingham Research Group,Not Provided,4.0,accumulate,65.0
2009-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2009-04-27,Sterne Agee CRT,12 month,3.0,neutral,47.0
2009-04-27,Barclays,Not Provided,3.0,equalwt/neutral,62.0
2009-04-27,Hilliard Lyons,12 month,5.0,buy,75.0
2009-04-28,UBS,Not Provided,5.0,buy,62.0
2009-05-01,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-11,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2009-05-12,J.P. Morgan,6 month,5.0,overweight,50.0
2009-05-15,UBS,Not Provided,5.0,buy,66.0
2009-05-18,Jyske Bank,Not Provided,5.0,buy,80.0
2009-05-18,Bernstein,12 month,1.0,underperform,43.0
2009-05-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-04,Buckingham Research Group,Not Provided,4.0,accumulate,70.0
2009-06-05,Bernstein,12 month,1.0,underperform,43.0
2009-06-08,Jyske Bank,Not Provided,5.0,buy,60.9
2009-06-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-17,Bernstein,12 month,3.0,market perform,69.0
2009-06-25,FBR Capital Markets,12 month,5.0,outperform,64.0
2009-07-02,Jyske Bank,Not Provided,5.0,buy,80.0
2009-07-07,Jefferies,12 month,5.0,buy,76.0
2009-07-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-13,Bernstein,Not Provided,3.0,market perform,69.0
2009-07-15,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2009-07-16,Bernstein,12 month,3.0,market perform,69.0
2009-07-20,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,66.0
2009-07-20,UBS,Not Provided,5.0,buy,66.0
2009-07-23,Hilliard Lyons,12 month,5.0,buy,75.0
2009-07-23,Goldman Sachs,12 month,3.0,neutral/neutral,78.0
2009-07-23,Sterne Agee CRT,12 month,3.0,neutral,69.0
2009-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-23,Buckingham Research Group,12 month,4.0,accumulate,74.0
2009-07-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,72.0
2009-07-23,Credit Suisse,Not Provided,3.0,neutral,75.0
2009-07-24,UBS,Not Provided,5.0,buy,77.0
2009-07-24,Barclays,Not Provided,3.0,equalwt/neutral,77.0
2009-07-24,Jefferies,12 month,5.0,buy,80.0
2009-07-24,J.P. Morgan,6 month,5.0,overweight,62.0
2009-07-24,FBR Capital Markets,Not Provided,5.0,outperform,76.0
2009-07-24,Bernstein,Not Provided,3.0,market perform,72.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-30,J.P. Morgan,6 month,5.0,overweight,62.0
2009-07-30,Jyske Bank,Not Provided,-2147483648.0,not rated,80.0
2009-08-02,Goldman Sachs,12 month,5.0,Buy/Neutral,85.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-08-07,Buckingham Research Group,12 month,4.0,accumulate,83.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Hilliard Lyons,36 month,5.0,long-term buy,95.0
2009-08-17,Credit Suisse,Not Provided,3.0,neutral,75.0
2009-08-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-24,Bernstein,12 month,3.0,market perform,72.0
2009-09-03,Bernstein,12 month,3.0,market perform,72.0
2009-09-08,J.P. Morgan,18 month,5.0,overweight,68.0
2009-09-09,Goldman Sachs,12 month,5.0,buy/attractive,95.0
2009-09-09,Jefferies,12 month,5.0,buy,86.0
2009-09-10,J.P. Morgan,15 month,5.0,overweight,68.0
2009-09-11,Barclays,Not Provided,3.0,equalwt/positive,90.0
2009-09-14,FBR Capital Markets,Not Provided,5.0,outperform,80.0
2009-09-14,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,79.0
2009-09-24,UBS,Not Provided,5.0,buy,82.0
2009-10-13,FBR Capital Markets,Not Provided,5.0,outperform,88.0
2009-10-14,J.P. Morgan,15 month,5.0,overweight,71.0
2009-10-16,Bernstein,12 month,3.0,market perform,75.0
2009-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-22,Jyske Bank,12 month,5.0,buy,80.0
2009-10-22,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,86.0
2009-10-22,Hilliard Lyons,36 month,5.0,long-term buy,95.0
2009-10-22,Goldman Sachs,12 month,5.0,buy/attractive,100.0
2009-10-23,Jefferies,12 month,5.0,buy,95.0
2009-10-23,Credit Suisse,Not Provided,3.0,neutral,90.0
2009-10-23,Barclays,Not Provided,3.0,equalwt/positive,90.0
2009-10-23,Sterne Agee CRT,12 month,3.0,neutral,78.0
2009-10-23,FBR Capital Markets,18 month,5.0,outperform,96.0
2009-10-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-27,UBS,Not Provided,5.0,buy,86.0
2009-10-27,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-17,Bernstein,12 month,3.0,market perform,86.0
2009-11-20,FBR Capital Markets,Not Provided,5.0,outperform,98.0
2009-11-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-01,J.P. Morgan,15 month,5.0,overweight,75.0
2009-12-04,Buckingham Research Group,12 month,4.0,accumulate,88.0
2009-12-08,Sterne Agee CRT,12 month,3.0,neutral,81.0
2009-12-09,Credit Suisse,Not Provided,3.0,neutral,90.0
2009-12-09,UBS,Not Provided,5.0,buy,86.0
2009-12-09,J.P. Morgan,15 month,5.0,overweight,75.0
2009-12-09,Barclays,Not Provided,3.0,equalwt/positive,90.0
2009-12-09,FBR Capital Markets,Not Provided,5.0,outperform,100.0
2009-12-09,Bernstein,12 month,3.0,market perform,88.0
2009-12-11,Buckingham Research Group,12 month,4.0,accumulate,100.0
2009-12-14,Bernstein,12 month,3.0,market perform,88.0
2009-12-14,Jefferies,12 month,5.0,buy,95.0
2009-12-15,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-12-22,FBR Capital Markets,12 month,5.0,outperform,100.0
2010-01-04,Buckingham Research Group,12 month,5.0,buy,100.0
2010-01-05,Goldman Sachs,12 month,5.0,buy/attractive,105.0
2010-01-07,J.P. Morgan,12 month,3.0,neutral,79.0
2010-01-07,Credit Suisse,Not Provided,3.0,neutral,93.0
2010-01-07,Jefferies,12 month,5.0,buy,102.0
2010-01-07,Bernstein,12 month,3.0,market perform,88.0
2010-01-14,Bernstein,12 month,3.0,market perform,88.0
2010-01-20,Jefferies,12 month,5.0,buy,102.0
2010-01-20,UBS,Not Provided,5.0,buy,105.0
2010-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-21,Bernstein,12 month,3.0,market perform,90.0
2010-01-25,FBR Capital Markets,12 month,5.0,outperform,100.0
2010-01-26,Bernstein,12 month,3.0,market perform,90.0
2010-01-28,Hilliard Lyons,36 month,5.0,long-term buy,95.0
2010-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-28,Credit Suisse,Not Provided,3.0,neutral,93.0
2010-01-28,Buckingham Research Group,12 month,5.0,buy,102.0
2010-01-29,FBR Capital Markets,12 month,5.0,outperform,102.0
2010-01-29,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,93.0
2010-01-29,Barclays,Not Provided,3.0,equalwt/positive,90.0
2010-01-29,UBS,Not Provided,5.0,buy,105.0
2010-01-29,Jefferies,12 month,5.0,buy,102.0
2010-02-01,Sterne Agee CRT,12 month,3.0,neutral,80.0
2010-02-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-05,Jefferies,12 month,5.0,buy,102.0
2010-02-08,J.P. Morgan,12 month,3.0,neutral,79.0
2010-02-09,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,93.0
2010-02-10,Jefferies,12 month,5.0,buy,102.0
2010-02-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-11,Bernstein,12 month,5.0,outperform,99.0
2010-02-18,Bernstein,12 month,5.0,outperform,99.0
2010-02-22,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,93.0
2010-02-26,Bernstein,12 month,5.0,outperform,99.0
2010-02-26,Jefferies,12 month,5.0,buy,102.0
2010-03-03,FBR Capital Markets,12 month,5.0,outperform,102.0
2010-03-08,Bernstein,12 month,5.0,outperform,99.0
2010-03-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-09,UBS,Not Provided,5.0,buy,105.0
2010-03-15,Bernstein,12 month,5.0,outperform,99.0
2010-03-22,Bernstein,12 month,5.0,outperform,99.0
2010-03-29,Jefferies,12 month,5.0,buy,102.0
2010-03-29,Barclays,Not Provided,3.0,equalwt/positive,90.0
2010-03-30,UBS,Not Provided,5.0,buy,105.0
2010-03-30,Bernstein,12 month,5.0,outperform,99.0
2010-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-08,Bernstein,12 month,5.0,outperform,99.0
2010-04-12,J.P. Morgan,9 month,3.0,neutral,86.0
2010-04-13,FBR Capital Markets,12 month,5.0,outperform,104.0
2010-04-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-15,Bernstein,12 month,5.0,outperform,100.0
2010-04-21,Jefferies,12 month,5.0,buy,102.0
2010-04-27,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,101.0
2010-04-27,Buckingham Research Group,12 month,5.0,buy,110.0
2010-04-27,Goldman Sachs,12 month,5.0,buy/attractive,112.0
2010-04-27,Hilliard Lyons,36 month,5.0,long-term buy,105.0
2010-04-28,Sterne Agee CRT,12 month,5.0,buy,102.0
2010-04-28,Credit Suisse,Not Provided,3.0,neutral,97.0
2010-04-28,FBR Capital Markets,12 month,5.0,outperform,109.0
2010-04-28,Barclays,Not Provided,5.0,overwt/positive,105.0
2010-04-28,J.P. Morgan,9 month,3.0,neutral,95.0
2010-04-28,Jefferies,12 month,5.0,buy,110.0
2010-04-28,UBS,Not Provided,5.0,buy,110.0
2010-04-30,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-30,Sterne Agee CRT,12 month,5.0,buy,102.0
