Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-08,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-02-03,Baird,Not Provided,5.0,outperform,45.0
2009-02-05,Baird,Not Provided,5.0,outperform,47.0
2009-02-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2009-02-06,Barrington Research,Not Provided,-2147483648.0,Under Review,-0.0
2009-03-06,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2009-03-26,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-04-22,Janney Montgomery Scott LLC,12 month,5.0,buy,34.0
2009-04-23,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-04-23,Baird,12 month,5.0,outperform,45.0
2009-06-10,Janney Montgomery Scott LLC,Not Provided,5.0,buy,42.0
2009-07-17,Janney Montgomery Scott LLC,Not Provided,5.0,buy,42.0
2009-07-27,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-03,Janney Montgomery Scott LLC,12 month,5.0,buy,43.0
2009-08-03,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-28,Janney Montgomery Scott LLC,12 month,5.0,buy,43.0
2009-08-28,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-10-23,HFP Capital Markets,Not Provided,5.0,buy,46.0
2009-10-27,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-10-29,Janney Montgomery Scott LLC,Not Provided,5.0,buy,49.0
2009-10-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-02,Barrington Research,Not Provided,3.0,market perform,-0.0
2010-02-04,Barrington Research,Not Provided,5.0,outperform,-0.0
2010-02-05,Baird,12 month,5.0,outperform,45.0
2010-02-05,HFP Capital Markets,Not Provided,5.0,buy,49.0
2010-02-05,Janney Montgomery Scott LLC,12 month,5.0,buy,52.0
2010-02-17,Janney Montgomery Scott LLC,12 month,5.0,buy,52.0
2010-02-17,Baird,12 month,5.0,outperform,45.0
2010-04-20,HFP Capital Markets,Not Provided,5.0,buy,56.0
2010-04-20,Barrington Research,12 month,5.0,outperform,57.5
2010-04-20,Janney Montgomery Scott LLC,12 month,5.0,buy,58.0
2010-04-21,Baird,12 month,5.0,outperform,56.0
2010-05-26,Barrington Research,12 month,5.0,outperform,57.5
2010-06-02,Barrington Research,Not Provided,5.0,outperform,57.5
2010-07-06,Janney Montgomery Scott LLC,12 month,5.0,buy,58.0
2010-07-21,Baird,12 month,5.0,outperform,56.0
2010-07-23,Janney Montgomery Scott LLC,12 month,5.0,buy,58.0
2010-07-23,Barrington Research,12 month,5.0,outperform,57.5
2010-07-26,Baird,12 month,5.0,outperform,54.0
2010-07-26,Janney Montgomery Scott LLC,12 month,5.0,buy,59.0
2010-08-20,Janney Montgomery Scott LLC,12 month,5.0,buy,59.0
2010-08-25,Janney Montgomery Scott LLC,12 month,5.0,buy,55.0
2010-09-15,Barrington Research,Not Provided,5.0,outperform,57.5
2010-09-29,Janney Montgomery Scott LLC,12 month,5.0,buy,55.0
2010-10-24,Baird,12 month,5.0,outperform,59.0
2010-10-25,Janney Montgomery Scott LLC,12 month,5.0,buy,61.0
2010-10-25,Barrington Research,Not Provided,5.0,outperform,57.5
2010-10-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-22,Janney Montgomery Scott LLC,12 month,5.0,buy,61.0
2010-12-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-03,Baird,12 month,5.0,outperform,75.0
2011-01-04,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2011-01-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-01-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-03,Barrington Research,Not Provided,5.0,outperform,57.5
2011-02-03,Janney Montgomery Scott LLC,12 month,5.0,buy,61.0
2011-02-04,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2011-02-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-07,Barrington Research,12 month,5.0,outperform,62.5
2011-02-11,Baird,12 month,5.0,outperform,77.0
2011-02-14,Barrington Research,12 month,5.0,outperform,62.5
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-08,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2011-04-21,Barrington Research,12 month,5.0,outperform,62.5
2011-04-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-04-22,Baird,12 month,5.0,outperform,80.0
2011-04-25,Janney Montgomery Scott LLC,12 month,5.0,buy,78.0
2011-05-04,Janney Montgomery Scott LLC,12 month,5.0,buy,78.0
2011-05-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-18,Barrington Research,12 month,5.0,outperform,62.5
2011-07-21,Barrington Research,12 month,5.0,outperform,67.5
2011-07-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-07-22,Baird,12 month,5.0,outperform,81.0
2011-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-12,Janney Montgomery Scott LLC,12 month,5.0,buy,65.0
2011-08-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-09,Barrington Research,12 month,5.0,outperform,67.5
2011-09-26,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-10-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Barrington Research,12 month,5.0,outperform,67.5
2011-10-20,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2011-10-21,Janney Montgomery Scott LLC,12 month,5.0,buy,64.0
2011-10-21,Baird,12 month,5.0,outperform,72.0
2011-10-24,Barrington Research,12 month,5.0,outperform,67.5
2011-10-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Janney Montgomery Scott LLC,12 month,5.0,buy,64.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-23,Baird,12 month,5.0,outperform,72.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-01,Janney Montgomery Scott LLC,12 month,5.0,buy,64.0
2012-01-17,Janney Montgomery Scott LLC,12 month,5.0,buy,64.0
2012-01-20,Baird,12 month,5.0,outperform,72.0
2012-01-30,Barrington Research,12 month,5.0,outperform,62.5
2012-02-03,Barrington Research,12 month,5.0,outperform,62.5
2012-02-03,Baird,12 month,5.0,outperform,74.0
2012-02-03,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2012-02-09,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2012-02-10,Barrington Research,12 month,5.0,outperform,62.5
2012-02-22,Baird,12 month,5.0,outperform,74.0
2012-03-07,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2012-03-26,Baird,12 month,5.0,outperform,74.0
2012-04-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-04-19,Janney Montgomery Scott LLC,12 month,5.0,buy,71.0
2012-04-20,Barrington Research,12 month,5.0,outperform,65.0
2012-04-20,Baird,12 month,5.0,outperform,76.0
2012-04-23,Baird,12 month,5.0,outperform,76.0
2012-05-21,Janney Montgomery Scott LLC,12 month,5.0,buy,71.0
2012-06-15,Baird,12 month,5.0,outperform,76.0
2012-06-21,Baird,12 month,5.0,outperform,76.0
2012-07-05,Baird,12 month,5.0,outperform,76.0
2012-07-16,Barrington Research,12 month,5.0,outperform,62.5
2012-07-20,Barrington Research,12 month,3.0,market perform,65.0
2012-07-23,Janney Montgomery Scott LLC,12 month,5.0,buy,81.0
2012-07-24,Baird,12 month,5.0,outperform,80.0
2012-08-06,Baird,12 month,5.0,outperform,80.0
2012-08-13,Baird,12 month,5.0,outperform,80.0
2012-08-21,Baird,12 month,5.0,outperform,80.0
2012-08-22,Janney Montgomery Scott LLC,12 month,5.0,buy,81.0
2012-09-07,Baird,12 month,5.0,outperform,80.0
2012-09-19,Baird,12 month,5.0,outperform,80.0
2012-09-24,Baird,12 month,5.0,outperform,80.0
2012-10-01,Baird,12 month,5.0,outperform,80.0
2012-10-12,Baird,12 month,5.0,outperform,80.0
2012-10-15,Barrington Research,Not Provided,3.0,market perform,-0.0
2012-10-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,81.0
2012-10-19,Baird,12 month,5.0,outperform,86.0
2012-10-19,Barrington Research,Not Provided,3.0,market perform,-0.0
2012-10-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-26,S&P Capital IQ,Not Provided,5.0,buy,97.0
2012-11-02,Baird,12 month,5.0,outperform,86.0
2012-11-05,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2012-11-08,Baird,12 month,5.0,outperform,86.0
2012-11-15,Barrington Research,Not Provided,3.0,market perform,-0.0
2012-12-04,Baird,12 month,5.0,outperform,86.0
2013-01-04,Baird,12 month,5.0,outperform,86.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,81.0
2013-01-23,Sidoti & Company LLC,12 month,3.0,neutral,88.0
2013-02-05,Barrington Research,12 month,3.0,market perform,82.5
2013-02-07,Sidoti & Company LLC,12 month,3.0,neutral,88.0
2013-02-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,81.0
2013-02-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-08,Baird,12 month,5.0,outperform,88.0
2013-02-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-02-08,Barrington Research,12 month,3.0,market perform,82.5
2013-03-27,Sidoti & Company LLC,12 month,3.0,neutral,88.0
2013-04-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,81.0
2013-04-18,Baird,12 month,5.0,outperform,90.0
2013-04-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,81.0
2013-04-18,Sidoti & Company LLC,12 month,3.0,neutral,88.0
2013-04-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-19,Barrington Research,12 month,3.0,market perform,82.5
2013-04-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,89.0
2013-05-02,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2013-05-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,89.0
2013-05-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-31,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-12,Baird,12 month,5.0,outperform,104.0
2013-06-25,Baird,12 month,5.0,outperform,104.0
2013-06-26,Baird,12 month,5.0,outperform,104.0
2013-07-01,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,89.0
2013-07-15,Barrington Research,Not Provided,3.0,market perform,-0.0
2013-07-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-18,Sidoti & Company LLC,12 month,3.0,neutral,97.0
2013-07-18,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,96.0
2013-07-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-19,Barrington Research,12 month,3.0,market perform,97.5
2013-07-19,Baird,12 month,5.0,outperform,112.0
2013-08-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,96.0
2013-08-16,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-23,Barrington Research,12 month,3.0,market perform,97.5
2013-09-06,Baird,12 month,5.0,outperform,112.0
2013-09-11,Janney Montgomery Scott LLC,12 month,5.0,buy,114.0
2013-09-18,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-09-24,Baird,12 month,5.0,outperform,112.0
2013-10-02,Baird,12 month,5.0,outperform,112.0
2013-10-09,Janney Montgomery Scott LLC,12 month,5.0,buy,114.0
2013-10-10,Baird,12 month,5.0,outperform,112.0
2013-10-14,Barrington Research,12 month,3.0,market perform,97.5
2013-10-16,Baird,12 month,5.0,outperform,112.0
2013-10-17,Janney Montgomery Scott LLC,12 month,5.0,buy,114.0
2013-10-18,Barrington Research,12 month,3.0,market perform,110.0
2013-10-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-24,Baird,12 month,5.0,outperform,118.0
2013-11-04,Baird,12 month,5.0,outperform,118.0
2013-11-08,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-08,Baird,12 month,5.0,outperform,118.0
2013-11-18,Janney Montgomery Scott LLC,12 month,5.0,buy,114.0
2013-11-20,Baird,12 month,5.0,outperform,118.0
2013-11-25,Baird,12 month,5.0,outperform,118.0
2013-12-06,Baird,12 month,5.0,outperform,118.0
2013-12-10,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-12,Baird,12 month,5.0,outperform,118.0
2013-12-18,Baird,12 month,5.0,outperform,118.0
2013-12-30,Baird,12 month,5.0,outperform,118.0
2014-01-06,Baird,12 month,5.0,outperform,118.0
2014-01-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-13,Baird,12 month,5.0,outperform,118.0
2014-01-28,Baird,12 month,5.0,outperform,118.0
2014-01-30,Janney Montgomery Scott LLC,12 month,5.0,buy,114.0
2014-02-04,Barrington Research,12 month,3.0,market perform,97.5
2014-02-05,Baird,12 month,5.0,outperform,118.0
2014-02-06,Janney Montgomery Scott LLC,12 month,5.0,buy,120.5
2014-02-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-02-07,Baird,12 month,5.0,outperform,125.0
2014-02-10,Barrington Research,12 month,3.0,market perform,107.5
2014-02-24,Janney Montgomery Scott LLC,12 month,5.0,buy,120.5
2014-02-25,Baird,12 month,5.0,outperform,125.0
2014-03-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-06,Barrington Research,12 month,3.0,market perform,117.5
2014-03-11,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-11,Baird,12 month,5.0,outperform,125.0
2014-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-17,Barrington Research,12 month,3.0,market perform,117.5
2014-04-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-17,Janney Montgomery Scott LLC,12 month,5.0,buy,130.0
2014-04-18,Baird,12 month,5.0,outperform,130.0
2014-04-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-04-22,Barrington Research,12 month,3.0,market perform,117.5
2014-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-05-09,Baird,12 month,5.0,outperform,130.0
2014-05-12,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-14,Baird,Not Provided,5.0,outperform,130.0
2014-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-11,Baird,Not Provided,5.0,outperform,130.0
2014-06-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-06-19,Baird,12 month,5.0,outperform,130.0
2014-06-23,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2014-06-30,Baird,12 month,5.0,outperform,154.0
2014-07-09,Janney Montgomery Scott LLC,12 month,5.0,buy,130.0
2014-07-14,Barrington Research,12 month,3.0,market perform,117.5
2014-07-15,Baird,12 month,5.0,outperform,154.0
2014-07-17,Janney Montgomery Scott LLC,12 month,5.0,buy,140.0
2014-07-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-17,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-07-18,Barrington Research,12 month,3.0,market perform,127.5
2014-07-18,Baird,12 month,5.0,outperform,156.0
2014-08-15,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-08,Barrington Research,12 month,3.0,market perform,127.5
2014-09-12,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-09-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-09-26,Baird,12 month,5.0,outperform,156.0
2014-10-10,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-10,Barrington Research,12 month,3.0,market perform,127.5
2014-10-13,Wunderlich Securities,12 month,5.0,buy,140.0
2014-10-15,Baird,12 month,5.0,outperform,156.0
2014-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-16,Wunderlich Securities,12 month,5.0,buy,140.0
2014-10-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-17,Barrington Research,12 month,3.0,market perform,127.5
2014-10-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-20,Baird,Not Provided,5.0,outperform,142.0
2014-10-27,Baird,12 month,5.0,outperform,142.0
2014-11-06,Baird,Not Provided,5.0,outperform,142.0
2014-11-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-14,Baird,12 month,5.0,outperform,142.0
2014-12-02,Wunderlich Securities,12 month,5.0,buy,160.0
2014-12-04,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-05,Baird,12 month,5.0,outperform,142.0
2015-01-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-02,Baird,12 month,5.0,outperform,142.0
2015-01-12,Baird,Not Provided,5.0,outperform,142.0
2015-01-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-02,Barrington Research,12 month,3.0,market perform,137.5
2015-02-02,Baird,12 month,5.0,outperform,144.0
2015-02-02,Wunderlich Securities,12 month,5.0,buy,160.0
2015-02-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-02-06,Baird,12 month,5.0,outperform,155.0
2015-02-09,Wunderlich Securities,12 month,5.0,buy,160.0
2015-02-09,Barrington Research,12 month,3.0,market perform,147.5
2015-02-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-19,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-03-03,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-06,Barrington Research,12 month,3.0,market perform,160.0
2015-03-17,Northcoast Research,12 month,5.0,buy,167.0
2015-03-31,Barrington Research,Not Provided,3.0,market perform,160.0
2015-04-01,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-08,Wunderlich Securities,12 month,5.0,buy,160.0
2015-04-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-21,Barrington Research,Not Provided,3.0,market perform,160.0
2015-04-22,Northcoast Research,12 month,5.0,buy,167.0
2015-04-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-23,Wunderlich Securities,12 month,5.0,buy,180.0
2015-04-23,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-04-23,Baird,12 month,5.0,outperform,155.0
2015-04-24,Baird,Not Provided,5.0,outperform,170.0
2015-04-24,Barrington Research,12 month,3.0,market perform,160.0
2015-04-24,Northcoast Research,12 month,5.0,buy,173.0
2015-04-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-04,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-05-07,Baird,12 month,5.0,outperform,170.0
2015-05-08,Baird,12 month,5.0,outperform,170.0
2015-05-21,Wunderlich Securities,12 month,5.0,buy,180.0
2015-05-22,Northcoast Research,12 month,5.0,buy,173.0
2015-05-22,Barrington Research,12 month,3.0,market perform,160.0
2015-05-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-04,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-04,Baird,12 month,5.0,outperform,170.0
2015-06-18,Baird,12 month,5.0,outperform,170.0
2015-06-22,Northcoast Research,12 month,5.0,buy,173.0
2015-06-29,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-07-13,Wunderlich Securities,12 month,5.0,buy,180.0
