Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-02-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-02-17,Cowen,Not Provided,5.0,outperform,61.0
2015-02-18,Buckingham Research Group,12 month,5.0,buy,72.0
2015-02-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-02-23,Raymond James,12 month,5.0,strong buy,60.0
2015-02-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-02-24,Cowen,Not Provided,5.0,outperform,55.0
2015-03-02,Raymond James,12 month,5.0,strong buy,60.0
2015-03-03,Stifel,12 month,5.0,buy,65.0
2015-03-03,Evercore ISI,12 month,5.0,buy,62.0
2015-03-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-03-03,Credit Suisse,Not Provided,5.0,outperform,65.0
2015-03-03,Cowen,12 month,5.0,outperform,55.0
2015-03-04,Atlantic Equities LLP,12 month,5.0,overweight,69.0
2015-03-04,Sterne Agee CRT,12 month,5.0,buy,59.0
2015-03-04,Buckingham Research Group,12 month,5.0,buy,72.0
2015-03-05,Sterne Agee CRT,12 month,5.0,buy,59.0
2015-03-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-03-09,Cowen,Not Provided,5.0,outperform,55.0
2015-03-09,Buckingham Research Group,12 month,5.0,buy,72.0
2015-03-09,UBS,12 month,5.0,buy,57.0
2015-03-12,Goldman Sachs,6 month,5.0,buy/attractive,69.0
2015-03-16,Raymond James,Not Provided,5.0,strong buy,60.0
2015-03-16,Barclays,Not Provided,5.0,overweight,60.0
2015-03-16,Cowen,Not Provided,5.0,outperform,55.0
2015-03-17,J.P. Morgan,9 month,5.0,overweight,80.5
2015-03-17,Buckingham Research Group,12 month,5.0,buy,72.0
2015-03-18,UBS,12 month,5.0,buy,60.0
2015-03-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-03-20,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-03-23,Cowen,Not Provided,5.0,outperform,55.0
2015-03-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-03-30,Argus Research Corp,Not Provided,5.0,buy,55.0
2015-03-31,Cowen,Not Provided,5.0,outperform,55.0
2015-04-01,Buckingham Research Group,12 month,5.0,buy,72.0
2015-04-02,J.P. Morgan,9 month,5.0,overweight,80.5
2015-04-02,Imperial Capital LLC,12 month,5.0,outperform,69.0
2015-04-02,Churchill Research,12 month,-2147483648.0,no rating system,47.28
2015-04-02,Raymond James,Not Provided,5.0,strong buy,60.0
2015-04-02,Goldman Sachs,6 month,5.0,buy/attractive,72.0
2015-04-02,Barclays,Not Provided,5.0,overweight,60.0
2015-04-06,Cowen,Not Provided,5.0,outperform,55.0
2015-04-07,Buckingham Research Group,12 month,5.0,buy,72.0
2015-04-07,Evercore ISI,12 month,5.0,buy,62.0
2015-04-08,Stifel,Not Provided,5.0,buy,60.0
2015-04-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-04-14,Avondale Partners LLC,Not Provided,4.0,market outperform,64.0
2015-04-15,Cowen,12 month,5.0,outperform,55.0
2015-04-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-04-15,Barclays,Not Provided,5.0,overweight,60.0
2015-04-15,Credit Suisse,Not Provided,5.0,outperform,62.0
2015-04-15,Goldman Sachs,6 month,5.0,buy/attractive,64.0
2015-04-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,65.0
2015-04-15,Raymond James,12 month,5.0,strong buy,60.0
2015-04-15,Evercore ISI,12 month,5.0,buy,62.0
2015-04-15,Atlantic Equities LLP,12 month,5.0,overweight,69.0
2015-04-16,Stifel,12 month,5.0,buy,60.0
2015-04-16,Buckingham Research Group,12 month,5.0,buy,74.0
2015-04-16,Imperial Capital LLC,12 month,5.0,outperform,69.0
2015-04-16,Sterne Agee CRT,12 month,5.0,buy,60.0
2015-04-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-04-20,Stifel,12 month,5.0,buy,60.0
2015-04-20,Cowen,Not Provided,5.0,outperform,55.0
2015-04-23,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-04-27,Sterne Agee CRT,Not Provided,5.0,buy,60.0
2015-04-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-04,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-05-04,Cowen,Not Provided,5.0,outperform,55.0
2015-05-05,Buckingham Research Group,12 month,5.0,buy,74.0
2015-05-05,J.P. Morgan,Not Provided,5.0,overweight,71.5
2015-05-08,Atlantic Equities LLP,12 month,5.0,overweight,66.0
2015-05-13,Imperial Capital LLC,12 month,5.0,outperform,69.0
2015-05-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-05-13,Cowen,12 month,5.0,outperform,55.0
2015-05-13,Credit Suisse,Not Provided,5.0,outperform,64.0
2015-05-13,Barclays,Not Provided,5.0,overweight,60.0
2015-05-13,Raymond James,12 month,5.0,strong buy,60.0
2015-05-13,J.P. Morgan,9 month,5.0,overweight,72.0
2015-05-13,Evercore ISI,12 month,5.0,buy,62.0
2015-05-14,UBS,12 month,5.0,buy,62.0
2015-05-19,Sterne Agee CRT,Not Provided,5.0,buy,60.0
2015-05-20,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-05-21,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-26,Cowen,Not Provided,5.0,outperform,55.0
2015-05-26,UBS,12 month,5.0,buy,53.0
2015-05-27,Credit Suisse,Not Provided,5.0,outperform,57.0
2015-05-28,Imperial Capital LLC,Not Provided,5.0,outperform,69.0
2015-05-29,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-06-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,62.0
2015-06-02,Raymond James,12 month,5.0,strong buy,60.0
2015-06-04,Cowen,12 month,5.0,outperform,55.0
2015-06-04,Goldman Sachs,6 month,5.0,buy/attractive,60.0
2015-06-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-06-05,Evercore ISI,12 month,5.0,buy,62.0
2015-06-05,Buckingham Research Group,12 month,5.0,buy,71.0
2015-06-08,Stifel,12 month,5.0,buy,60.0
2015-06-08,Raymond James,12 month,5.0,outperform,53.0
2015-06-08,Sterne Agee CRT,12 month,5.0,buy,60.0
2015-06-08,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-06-09,Credit Suisse,Not Provided,5.0,outperform,57.0
2015-06-10,J.P. Morgan,6 month,5.0,overweight,63.5
2015-06-11,Cowen,12 month,5.0,outperform,55.0
2015-06-15,Cowen,Not Provided,5.0,outperform,55.0
2015-06-18,Barclays,Not Provided,5.0,overweight,60.0
2015-06-18,Argus Research Corp,Not Provided,5.0,buy,55.0
2015-06-18,Credit Suisse,Not Provided,5.0,outperform,57.0
2015-06-19,Wolfe Research,12 month,5.0,outperform,62.0
2015-06-22,Cowen,Not Provided,5.0,outperform,55.0
2015-06-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,65.0
2015-06-26,Wolfe Research,12 month,5.0,outperform,62.0
2015-07-02,Buckingham Research Group,12 month,5.0,buy,67.0
2015-07-02,Credit Suisse,Not Provided,5.0,outperform,57.0
2015-07-02,Wolfe Research,12 month,5.0,outperform,62.0
2015-07-02,Barclays,Not Provided,5.0,overweight,60.0
2015-07-06,Cowen,Not Provided,5.0,outperform,55.0
2015-07-07,Credit Suisse,Not Provided,5.0,outperform,57.0
2015-07-10,Wolfe Research,Not Provided,5.0,outperform,63.0
2015-07-10,Goldman Sachs,6 month,5.0,buy/attractive,61.0
2015-07-13,Cowen,Not Provided,5.0,outperform,55.0
2015-07-13,Barclays,Not Provided,5.0,overweight,60.0
2015-07-13,Buckingham Research Group,12 month,5.0,buy,67.0
2015-07-13,UBS,12 month,5.0,buy,53.0
2015-07-13,Evercore ISI,12 month,5.0,buy,62.0
2015-07-14,J.P. Morgan,6 month,5.0,overweight,63.5
2015-07-15,Credit Suisse,Not Provided,5.0,outperform,61.0
2015-07-15,Evercore ISI,12 month,5.0,buy,62.0
2015-07-15,Wolfe Research,12 month,5.0,outperform,62.0
2015-07-15,Barclays,Not Provided,5.0,overweight,60.0
2015-07-15,Raymond James,12 month,5.0,outperform,53.0
2015-07-16,Goldman Sachs,6 month,5.0,buy/attractive,59.0
2015-07-16,Sterne Agee CRT,12 month,5.0,buy,60.0
2015-07-16,Buckingham Research Group,12 month,5.0,buy,67.0
2015-07-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,61.0
2015-07-16,Stifel,12 month,5.0,buy,55.0
2015-07-16,Imperial Capital LLC,12 month,5.0,outperform,69.0
2015-07-20,Cowen,Not Provided,5.0,outperform,55.0
2015-07-22,Buckingham Research Group,12 month,5.0,buy,67.0
2015-07-24,Churchill Research,12 month,-2147483648.0,no rating system,53.61
2015-07-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-07-27,Cowen,12 month,5.0,outperform,55.0
2015-07-30,J.P. Morgan,6 month,5.0,overweight,63.0
2015-08-03,Cowen,Not Provided,5.0,outperform,55.0
2015-08-03,UBS,12 month,5.0,buy,55.0
2015-08-04,Imperial Capital LLC,12 month,5.0,outperform,69.0
2015-08-05,Wolfe Research,Not Provided,5.0,outperform,62.0
2015-08-10,Cowen,Not Provided,5.0,outperform,55.0
2015-08-10,Raymond James,12 month,5.0,outperform,58.0
2015-08-14,Wolfe Research,Not Provided,5.0,outperform,62.0
2015-08-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,62.0
2015-08-17,Cowen,Not Provided,5.0,outperform,55.0
2015-08-17,Sterne Agee CRT,12 month,5.0,buy,60.0
2015-08-20,Sterne Agee CRT,12 month,5.0,buy,60.0
2015-08-21,Wolfe Research,Not Provided,5.0,outperform,62.0
2015-08-24,Cowen,Not Provided,5.0,outperform,55.0
2015-08-28,Wolfe Research,Not Provided,5.0,outperform,58.0
2015-08-31,Buckingham Research Group,12 month,5.0,buy,67.0
2015-08-31,Cowen,Not Provided,5.0,outperform,55.0
2015-09-02,Wolfe Research,12 month,5.0,outperform,58.0
2015-09-04,Evercore ISI,Not Provided,5.0,buy,65.0
2015-09-08,Cowen,Not Provided,5.0,outperform,55.0
2015-09-08,Argus Research Corp,Not Provided,5.0,buy,55.0
2015-09-10,Credit Suisse,Not Provided,5.0,outperform,65.0
2015-09-10,Wolfe Research,12 month,5.0,outperform,58.0
2015-09-14,Cowen,Not Provided,5.0,outperform,55.0
2015-09-17,Barclays,Not Provided,5.0,overweight,60.0
2015-09-20,Credit Suisse,Not Provided,5.0,outperform,65.0
2015-09-21,Cowen,Not Provided,5.0,outperform,55.0
2015-09-21,Wolfe Research,12 month,5.0,outperform,54.0
2015-09-22,Raymond James,Not Provided,5.0,outperform,60.0
2015-09-23,Stifel,12 month,5.0,buy,55.0
2015-09-28,Cowen,Not Provided,5.0,outperform,55.0
2015-09-28,Wolfe Research,12 month,5.0,outperform,54.0
2015-09-30,Goldman Sachs,6 month,5.0,buy/attractive,60.0
2015-10-02,Barclays,Not Provided,5.0,overweight,60.0
2015-10-02,Evercore ISI,12 month,5.0,buy,65.0
2015-10-02,Wolfe Research,12 month,5.0,outperform,54.0
2015-10-05,Sterne Agee CRT,12 month,5.0,buy,65.0
2015-10-05,Cowen,Not Provided,5.0,outperform,55.0
2015-10-05,Argus Research Corp,Not Provided,5.0,buy,55.0
2015-10-05,Buckingham Research Group,12 month,5.0,buy,67.0
2015-10-05,Stifel,12 month,5.0,buy,55.0
2015-10-09,Wolfe Research,Not Provided,5.0,outperform,54.0
2015-10-12,Goldman Sachs,6 month,5.0,buy/attractive,62.0
2015-10-12,Credit Suisse,Not Provided,5.0,outperform,65.0
2015-10-12,Stifel,12 month,5.0,buy,55.0
2015-10-13,Buckingham Research Group,Not Provided,5.0,buy,67.0
2015-10-13,J.P. Morgan,18 month,5.0,overweight,74.5
2015-10-13,Cowen,Not Provided,5.0,outperform,55.0
2015-10-13,Evercore ISI,Not Provided,5.0,buy,65.0
2015-10-14,Barclays,Not Provided,5.0,overweight,60.0
2015-10-14,Evercore ISI,12 month,5.0,buy,65.0
2015-10-14,Credit Suisse,Not Provided,5.0,outperform,65.0
2015-10-14,Sterne Agee CRT,12 month,5.0,buy,65.0
2015-10-14,Raymond James,12 month,5.0,outperform,60.0
2015-10-15,Buckingham Research Group,12 month,5.0,buy,67.0
2015-10-15,Goldman Sachs,6 month,5.0,buy/attractive,60.0
2015-10-16,Wolfe Research,Not Provided,5.0,outperform,55.0
2015-10-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-10-19,Churchill Research,12 month,-2147483648.0,no rating system,59.89
2015-10-19,UBS,12 month,5.0,buy,58.0
2015-10-19,Stifel,12 month,5.0,buy,55.0
2015-10-19,Cowen,Not Provided,5.0,outperform,55.0
2015-10-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,62.0
2015-10-21,Argus Research Corp,Not Provided,5.0,buy,58.0
2015-10-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,62.0
2015-10-23,Wolfe Research,Not Provided,5.0,outperform,55.0
2015-10-26,Raymond James,12 month,5.0,outperform,60.0
2015-10-29,J.P. Morgan,12 month,5.0,overweight,74.0
2015-11-02,Raymond James,12 month,5.0,outperform,60.0
2015-11-02,Cowen,Not Provided,5.0,outperform,55.0
2015-11-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,64.0
2015-11-03,Wolfe Research,12 month,5.0,outperform,57.0
2015-11-09,Cowen,Not Provided,5.0,outperform,55.0
2015-11-12,Sterne Agee CRT,12 month,5.0,buy,65.0
2015-11-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,64.0
2015-11-16,Cowen,12 month,5.0,outperform,55.0
2015-11-18,Wolfe Research,12 month,5.0,outperform,57.0
2015-11-18,Raymond James,12 month,5.0,outperform,60.0
2015-11-19,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-11-19,Buckingham Research Group,12 month,5.0,buy,67.0
2015-11-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,64.0
2015-11-22,Credit Suisse,Not Provided,5.0,outperform,65.0
2015-11-24,UBS,12 month,5.0,buy,60.0
2015-11-24,Cowen,Not Provided,5.0,outperform,55.0
2015-11-30,Raymond James,Not Provided,5.0,outperform,60.0
2015-11-30,Cowen,Not Provided,5.0,outperform,55.0
2015-12-02,Evercore ISI,12 month,5.0,buy,65.0
2015-12-02,Wolfe Research,12 month,5.0,outperform,57.0
2015-12-02,Stifel,12 month,5.0,buy,55.0
2015-12-03,UBS,12 month,5.0,buy,61.0
2015-12-03,Buckingham Research Group,12 month,5.0,buy,67.0
2015-12-04,Credit Suisse,Not Provided,5.0,outperform,65.0
2015-12-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,64.0
2015-12-07,Cowen,Not Provided,5.0,outperform,55.0
2015-12-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,74.0
2015-12-11,Credit Suisse,Not Provided,5.0,outperform,65.0
2015-12-14,UBS,12 month,5.0,buy,62.0
2015-12-14,Wolfe Research,Not Provided,5.0,outperform,61.0
2015-12-14,Cowen,Not Provided,5.0,outperform,55.0
2015-12-15,Raymond James,12 month,5.0,outperform,60.0
2015-12-17,Stifel,12 month,5.0,buy,55.0
2015-12-17,Goldman Sachs,6 month,5.0,buy/attractive,65.0
2015-12-17,Wolfe Research,12 month,5.0,outperform,61.0
2015-12-17,Credit Suisse,Not Provided,5.0,outperform,68.0
2015-12-18,Evercore ISI,Not Provided,5.0,buy,68.0
2015-12-18,Raymond James,12 month,5.0,outperform,60.0
2015-12-18,Buckingham Research Group,12 month,5.0,buy,75.0
2015-12-18,Sterne Agee CRT,12 month,5.0,buy,70.0
2015-12-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,74.0
2015-12-21,Cowen,Not Provided,5.0,outperform,62.0
2015-12-24,UBS,12 month,5.0,buy,64.0
2016-01-05,Stifel,12 month,5.0,buy,65.0
2016-01-06,Buckingham Research Group,12 month,5.0,buy,75.0
2016-01-07,Sterne Agee CRT,12 month,5.0,buy,65.0
2016-01-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,74.0
2016-01-07,Credit Suisse,Not Provided,5.0,outperform,65.0
2016-01-07,Cowen,Not Provided,5.0,outperform,62.0
2016-01-11,UBS,12 month,5.0,buy,63.0
2016-01-12,Evercore ISI,Not Provided,5.0,buy,68.0
2016-01-12,J.P. Morgan,12 month,5.0,overweight,74.0
2016-01-13,Wolfe Research,12 month,5.0,outperform,61.0
2016-01-13,Argus Research Corp,12 month,5.0,buy,60.0
2016-01-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,75.0
2016-01-15,Cowen,Not Provided,5.0,outperform,62.0
2016-01-15,Raymond James,Not Provided,5.0,outperform,60.0
2016-01-15,Buckingham Research Group,12 month,5.0,buy,75.0
2016-01-19,Stifel,12 month,5.0,buy,65.0
2016-01-19,Credit Suisse,Not Provided,5.0,outperform,64.0
2016-01-19,Goldman Sachs,6 month,5.0,buy/attractive,74.0
2016-01-19,Raymond James,12 month,5.0,outperform,60.0
2016-01-19,Evercore ISI,12 month,5.0,buy,68.0
2016-01-19,Sterne Agee CRT,12 month,5.0,buy,65.0
2016-01-20,Argus Research Corp,Not Provided,5.0,buy,60.0
2016-01-20,Buckingham Research Group,12 month,5.0,buy,75.0
2016-01-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,75.0
2016-01-21,Wolfe Research,12 month,5.0,outperform,64.0
2016-01-25,Cowen,Not Provided,5.0,outperform,62.0
2016-01-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,75.0
2016-01-29,Wolfe Research,Not Provided,5.0,outperform,64.0
2016-02-01,Cowen,Not Provided,5.0,outperform,62.0
2016-02-02,Evercore ISI,12 month,5.0,buy,68.0
2016-02-03,Raymond James,12 month,5.0,outperform,60.0
2016-02-04,J.P. Morgan,12 month,5.0,overweight,66.0
2016-02-04,Buckingham Research Group,12 month,5.0,buy,75.0
2016-02-05,Wolfe Research,12 month,5.0,outperform,64.0
2016-02-08,Cowen,Not Provided,5.0,outperform,62.0
2016-02-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,68.0
2016-02-16,Cowen,Not Provided,5.0,outperform,62.0
2016-02-19,Wolfe Research,Not Provided,5.0,outperform,64.0
2016-02-22,Cowen,Not Provided,5.0,outperform,62.0
2016-02-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,68.0
2016-02-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,68.0
2016-02-26,Buckingham Research Group,12 month,5.0,buy,75.0
2016-02-29,UBS,12 month,5.0,buy,61.0
2016-02-29,Wolfe Research,Not Provided,5.0,outperform,64.0
2016-03-01,Cowen,Not Provided,5.0,outperform,62.0
2016-03-06,Sterne Agee CRT,12 month,5.0,buy,65.0
2016-03-07,Cowen,Not Provided,5.0,outperform,62.0
2016-03-07,Raymond James,12 month,5.0,outperform,60.0
2016-03-09,Evercore ISI,12 month,5.0,buy,68.0
2016-03-09,Wolfe Research,Not Provided,5.0,outperform,63.0
2016-03-09,Stifel,12 month,5.0,buy,65.0
2016-03-09,Buckingham Research Group,12 month,5.0,buy,75.0
2016-03-11,J.P. Morgan,9 month,5.0,overweight,66.0
2016-03-14,Cowen,Not Provided,5.0,outperform,62.0
2016-03-21,Cowen,Not Provided,5.0,outperform,62.0
2016-03-24,UBS,12 month,5.0,buy,57.0
2016-03-24,Credit Suisse,Not Provided,5.0,outperform,62.0
2016-03-24,Raymond James,Not Provided,5.0,outperform,62.0
2016-03-28,Cowen,Not Provided,5.0,outperform,62.0
2016-03-29,Stephens Inc,12 month,5.0,overweight,65.0
2016-03-31,Sterne Agee CRT,12 month,5.0,buy,65.0
2016-04-04,Credit Suisse,Not Provided,5.0,outperform,61.0
2016-04-04,Stifel,12 month,5.0,buy,65.0
2016-04-05,Stephens Inc,12 month,5.0,overweight,65.0
2016-04-05,Cowen,12 month,5.0,outperform,62.0
2016-04-05,Evercore ISI,12 month,5.0,buy,68.0
2016-04-06,Buckingham Research Group,12 month,5.0,buy,75.0
2016-04-06,Wolfe Research,12 month,5.0,outperform,65.0
2016-04-11,J.P. Morgan,9 month,5.0,overweight,66.0
2016-04-12,Credit Suisse,Not Provided,5.0,outperform,59.0
2016-04-12,Cowen,Not Provided,5.0,outperform,62.0
2016-04-13,Buckingham Research Group,Not Provided,5.0,buy,65.0
2016-04-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,65.0
2016-04-13,Wolfe Research,12 month,5.0,outperform,65.0
2016-04-14,Evercore ISI,12 month,5.0,buy,68.0
2016-04-14,Stifel,12 month,5.0,buy,65.0
2016-04-14,Cowen,12 month,5.0,outperform,62.0
2016-04-14,Raymond James,12 month,5.0,outperform,62.0
2016-04-14,Stephens Inc,12 month,5.0,overweight,65.0
2016-04-14,Sterne Agee CRT,12 month,5.0,buy,65.0
2016-04-14,Credit Suisse,Not Provided,5.0,outperform,58.0
2016-04-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,65.0
2016-04-15,Buckingham Research Group,12 month,5.0,buy,65.0
2016-04-18,Argus Research Corp,Not Provided,5.0,buy,60.0
2016-04-18,UBS,12 month,5.0,buy,60.0
2016-04-20,Wolfe Research,Not Provided,5.0,outperform,63.0
2016-04-25,Cowen,Not Provided,5.0,outperform,62.0
2016-04-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,59.0
2016-04-29,J.P. Morgan,Not Provided,5.0,overweight,63.0
2016-05-02,Raymond James,12 month,5.0,outperform,62.0
2016-05-02,Cowen,Not Provided,5.0,outperform,62.0
2016-05-02,Evercore ISI,12 month,5.0,buy,68.0
2016-05-03,Wolfe Research,12 month,5.0,outperform,63.0
2016-05-09,Cowen,Not Provided,5.0,outperform,62.0
2016-05-16,UBS,12 month,5.0,buy,54.0
2016-05-16,Credit Suisse,Not Provided,5.0,outperform,58.0
2016-05-16,Buckingham Research Group,12 month,5.0,buy,65.0
2016-05-16,Wolfe Research,12 month,5.0,outperform,62.0
2016-05-16,Cowen,12 month,5.0,outperform,62.0
2016-05-16,Sterne Agee CRT,12 month,5.0,buy,67.0
2016-05-16,Evercore ISI,12 month,5.0,buy,68.0
2016-05-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,59.0
2016-05-17,Stephens Inc,12 month,5.0,overweight,65.0
2016-05-17,Raymond James,12 month,5.0,outperform,62.0
2016-05-23,Wolfe Research,12 month,5.0,outperform,62.0
2016-06-01,Cowen,Not Provided,5.0,outperform,60.0
2016-06-02,UBS,12 month,5.0,buy,52.0
2016-06-02,Wolfe Research,12 month,5.0,outperform,61.0
2016-06-02,Evercore ISI,12 month,5.0,buy,68.0
2016-06-02,Raymond James,12 month,5.0,outperform,62.0
2016-06-06,Cowen,Not Provided,5.0,outperform,60.0
2016-06-08,J.P. Morgan,6 month,5.0,overweight,63.0
2016-06-09,Buckingham Research Group,12 month,5.0,buy,65.0
2016-06-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,59.0
2016-06-13,Cowen,Not Provided,5.0,outperform,60.0
2016-06-13,Stephens Inc,12 month,5.0,overweight,65.0
2016-06-13,Evercore ISI,Not Provided,5.0,buy,60.0
2016-06-13,UBS,12 month,5.0,buy,54.0
2016-06-14,Raymond James,Not Provided,5.0,outperform,58.0
2016-06-16,Wolfe Research,12 month,5.0,outperform,61.0
2016-06-20,Wolfe Research,12 month,5.0,outperform,61.0
2016-06-20,Cowen,Not Provided,5.0,outperform,60.0
2016-06-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,59.0
2016-06-24,Credit Suisse,Not Provided,5.0,outperform,48.0
2016-06-27,Stephens Inc,12 month,5.0,overweight,58.0
2016-06-27,Stifel,12 month,5.0,buy,65.0
2016-06-27,Wolfe Research,12 month,5.0,outperform,61.0
2016-07-05,J.P. Morgan,6 month,5.0,overweight,63.0
2016-07-05,Raymond James,12 month,5.0,outperform,55.0
2016-07-05,Evercore ISI,12 month,5.0,buy,60.0
2016-07-06,Credit Suisse,Not Provided,5.0,outperform,51.0
2016-07-06,UBS,12 month,5.0,buy,49.0
2016-07-06,Cowen,12 month,5.0,outperform,55.0
2016-07-06,Stifel,12 month,5.0,buy,50.0
2016-07-07,Stephens Inc,12 month,5.0,overweight,58.0
2016-07-08,Wolfe Research,Not Provided,5.0,outperform,54.0
2016-07-14,Wolfe Research,12 month,5.0,outperform,54.0
2016-07-14,Raymond James,12 month,5.0,outperform,55.0
2016-07-14,Credit Suisse,Not Provided,5.0,outperform,52.0
2016-07-14,Cowen,12 month,5.0,outperform,55.0
2016-07-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,57.0
2016-07-14,Stifel,12 month,5.0,buy,50.0
2016-07-15,Stephens Inc,12 month,5.0,overweight,56.0
2016-07-15,Evercore ISI,12 month,3.0,hold,50.0
2016-07-15,Buckingham Research Group,12 month,5.0,buy,58.0
2016-07-15,Argus Research Corp,Not Provided,5.0,buy,60.0
2016-07-18,Wolfe Research,Not Provided,5.0,outperform,54.0
2016-07-18,Cowen,Not Provided,5.0,outperform,55.0
2016-07-21,Churchill Research,12 month,-2147483648.0,no rating system,48.92
2016-07-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,57.0
2016-07-24,Wolfe Research,Not Provided,5.0,outperform,54.0
2016-07-25,Cowen,Not Provided,5.0,outperform,55.0
2016-07-27,J.P. Morgan,6 month,5.0,overweight,48.5
2016-07-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,57.0
2016-08-01,Cowen,Not Provided,5.0,outperform,55.0
2016-08-02,Raymond James,12 month,5.0,outperform,55.0
2016-08-02,Wolfe Research,12 month,5.0,outperform,54.0
2016-08-04,Credit Suisse,Not Provided,5.0,outperform,52.0
2016-08-05,Evercore ISI,Not Provided,3.0,hold,50.0
2016-08-09,Buckingham Research Group,12 month,5.0,buy,58.0
2016-08-09,Cowen,12 month,5.0,outperform,55.0
2016-08-10,Wolfe Research,12 month,5.0,outperform,54.0
2016-08-11,Stephens Inc,12 month,5.0,overweight,58.0
2016-08-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,55.0
2016-08-15,Wolfe Research,12 month,5.0,outperform,54.0
2016-08-16,Cowen,Not Provided,5.0,outperform,55.0
2016-08-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,55.0
2016-08-22,Cowen,Not Provided,5.0,outperform,55.0
2016-08-24,Imperial Capital LLC,12 month,3.0,in-line,41.0
2016-08-25,Wolfe Research,12 month,5.0,outperform,54.0
2016-08-25,Buckingham Research Group,12 month,5.0,buy,58.0
2016-08-29,UBS,12 month,5.0,buy,50.0
2016-08-31,J.P. Morgan,6 month,5.0,overweight,48.5
2016-09-02,Cowen,12 month,5.0,outperform,55.0
2016-09-02,Stifel,12 month,5.0,buy,50.0
2016-09-02,Wolfe Research,12 month,5.0,outperform,51.0
2016-09-02,Raymond James,12 month,5.0,outperform,55.0
2016-09-02,Buckingham Research Group,12 month,5.0,buy,58.0
2016-09-02,Credit Suisse,Not Provided,5.0,outperform,52.0
2016-09-02,Evercore ISI,12 month,3.0,hold,50.0
2016-09-07,Stephens Inc,12 month,5.0,overweight,56.0
2016-09-07,Evercore ISI,12 month,3.0,hold,50.0
2016-09-07,Raymond James,12 month,5.0,outperform,55.0
2016-09-08,Buckingham Research Group,12 month,5.0,buy,58.0
2016-09-12,Cowen,Not Provided,5.0,outperform,55.0
2016-09-12,Wolfe Research,12 month,5.0,outperform,51.0
2016-09-14,Stephens Inc,12 month,5.0,overweight,51.0
2016-09-14,Raymond James,12 month,5.0,outperform,55.0
2016-09-19,Cowen,Not Provided,5.0,outperform,55.0
2016-09-19,Wolfe Research,12 month,5.0,outperform,51.0
2016-09-21,Raymond James,12 month,5.0,outperform,50.0
