Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-01-11,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,35.0
2010-01-15,First Analysis Corp,12 month,5.0,overweight,34.0
2010-02-04,Wunderlich Securities,18 month,5.0,buy,35.0
2010-02-11,J.P. Morgan,9 month,5.0,overweight,33.0
2010-02-12,Raymond James,12 month,5.0,strong buy,33.0
2010-02-12,Credit Suisse,Not Provided,5.0,outperform,34.0
2010-02-12,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,35.0
2010-02-12,Wunderlich Securities,18 month,5.0,buy,35.0
2010-02-17,First Analysis Corp,12 month,5.0,overweight,34.0
2010-03-02,Wunderlich Securities,18 month,5.0,buy,35.0
2010-03-03,Wunderlich Securities,18 month,5.0,buy,35.0
2010-03-12,First Analysis Corp,12 month,5.0,overweight,34.0
2010-03-16,Wunderlich Securities,18 month,5.0,buy,35.0
2010-03-29,Wunderlich Securities,18 month,5.0,buy,35.0
2010-04-01,Raymond James,12 month,5.0,strong buy,33.0
2010-04-09,First Analysis Corp,12 month,5.0,overweight,36.0
2010-04-13,Wedbush,12 month,5.0,outperform,36.0
2010-04-14,Wunderlich Securities,18 month,5.0,buy,35.0
2010-04-15,Wunderlich Securities,18 month,5.0,buy,35.0
2010-04-16,Wedbush,12 month,5.0,outperform,36.0
2010-04-20,J.P. Morgan,9 month,5.0,overweight,33.0
2010-04-21,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2010-04-29,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,35.0
2010-04-30,J.P. Morgan,6 month,5.0,overweight,35.5
2010-04-30,Credit Suisse,Not Provided,5.0,outperform,34.0
2010-04-30,Raymond James,12 month,5.0,strong buy,37.0
2010-04-30,Wedbush,12 month,5.0,outperform,37.0
2010-05-04,First Analysis Corp,12 month,5.0,overweight,38.0
2010-05-05,Wunderlich Securities,18 month,5.0,buy,37.0
2010-05-12,Wunderlich Securities,18 month,5.0,buy,37.0
2010-05-25,Credit Suisse,Not Provided,5.0,outperform,34.0
2010-05-26,Wunderlich Securities,18 month,5.0,buy,37.0
2010-06-04,Wunderlich Securities,18 month,5.0,buy,37.0
2010-06-30,Wunderlich Securities,18 month,5.0,buy,37.0
2010-07-01,Raymond James,12 month,5.0,strong buy,37.0
2010-07-07,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,37.0
2010-07-07,Wedbush,12 month,5.0,outperform,37.0
2010-07-14,Wedbush,12 month,5.0,outperform,37.0
2010-07-15,Wunderlich Securities,18 month,5.0,buy,37.0
2010-07-15,Credit Suisse,Not Provided,5.0,outperform,38.0
2010-07-15,First Analysis Corp,12 month,5.0,overweight,38.0
2010-07-29,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,37.0
2010-07-30,J.P. Morgan,3 month,5.0,overweight,35.5
2010-07-30,Raymond James,12 month,5.0,strong buy,37.0
2010-07-30,Wedbush,12 month,5.0,outperform,38.0
2010-07-30,Wunderlich Securities,18 month,5.0,buy,37.0
2010-08-02,First Analysis Corp,12 month,5.0,overweight,39.0
2010-08-09,Wunderlich Securities,12 month,5.0,buy,37.0
2010-08-16,Credit Suisse,Not Provided,5.0,outperform,38.0
2010-08-18,Wunderlich Securities,18 month,5.0,buy,37.0
2010-08-19,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,38.0
2010-08-20,Goldman Sachs,12 month,5.0,Buy/Neutral,34.0
2010-08-30,Wunderlich Securities,12 month,5.0,buy,37.0
2010-09-01,Wedbush,12 month,5.0,outperform,38.0
2010-09-08,Wunderlich Securities,18 month,5.0,buy,37.0
2010-09-15,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,38.0
2010-09-15,Wedbush,12 month,5.0,outperform,38.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-04,Wedbush,12 month,5.0,outperform,38.0
2010-10-12,First Analysis Corp,12 month,5.0,overweight,39.0
2010-10-12,Wunderlich Securities,18 month,5.0,buy,37.0
2010-10-13,J.P. Morgan,15 month,5.0,overweight,37.0
2010-10-18,Wedbush,12 month,5.0,outperform,38.0
2010-10-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2010-11-05,Raymond James,12 month,5.0,outperform,34.0
2010-11-05,Wunderlich Securities,18 month,5.0,buy,37.0
2010-11-05,Credit Suisse,Not Provided,5.0,outperform,38.0
2010-11-05,Wedbush,12 month,5.0,outperform,36.0
2010-11-05,J.P. Morgan,12 month,5.0,overweight,36.0
2010-11-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2010-11-07,First Analysis Corp,12 month,5.0,overweight,37.0
2010-11-11,Raymond James,12 month,5.0,outperform,34.0
2010-11-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-15,Wunderlich Securities,18 month,5.0,buy,37.0
2010-11-16,Credit Suisse,Not Provided,5.0,outperform,38.0
2010-12-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2010-12-07,Wedbush,12 month,5.0,outperform,36.0
2010-12-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-12-14,Wunderlich Securities,18 month,5.0,buy,37.0
2010-12-15,Wunderlich Securities,18 month,5.0,buy,37.0
2010-12-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-06,Wunderlich Securities,18 month,5.0,buy,37.0
2011-01-07,First Analysis Corp,12 month,5.0,overweight,37.0
2011-01-17,Wedbush,12 month,5.0,outperform,36.0
2011-01-24,Wedbush,12 month,5.0,outperform,36.0
2011-01-27,Wunderlich Securities,18 month,5.0,buy,37.0
2011-02-01,Credit Suisse,Not Provided,5.0,outperform,38.0
2011-02-10,Wunderlich Securities,18 month,5.0,buy,37.0
2011-02-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-11,Raymond James,18 month,5.0,outperform,34.0
2011-02-11,Credit Suisse,Not Provided,5.0,outperform,38.0
2011-02-11,Wedbush,12 month,5.0,outperform,35.0
2011-02-11,Wunderlich Securities,18 month,5.0,buy,37.0
2011-02-11,J.P. Morgan,12 month,5.0,overweight,35.0
2011-02-15,First Analysis Corp,12 month,5.0,overweight,37.0
2011-02-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,J.P. Morgan,12 month,5.0,overweight,35.0
2011-03-21,Wunderlich Securities,18 month,5.0,buy,37.0
2011-03-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2011-04-05,Wunderlich Securities,18 month,5.0,buy,37.0
2011-04-13,First Analysis Corp,12 month,5.0,overweight,37.0
2011-04-15,Wedbush,12 month,5.0,outperform,35.0
2011-04-20,Wunderlich Securities,18 month,5.0,buy,37.0
2011-04-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2011-04-28,Wedbush,12 month,5.0,outperform,35.0
2011-04-29,Raymond James,18 month,5.0,outperform,36.0
2011-04-29,J.P. Morgan,9 month,5.0,overweight,35.5
2011-04-29,Wunderlich Securities,18 month,5.0,buy,37.0
2011-04-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-02,First Analysis Corp,12 month,5.0,overweight,37.0
2011-05-02,Credit Suisse,Not Provided,5.0,outperform,38.0
2011-05-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-06,Wunderlich Securities,18 month,5.0,buy,37.0
2011-05-12,First Analysis Corp,12 month,5.0,overweight,37.0
2011-05-13,Wunderlich Securities,18 month,5.0,buy,37.0
2011-05-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2011-05-26,Wedbush,12 month,5.0,outperform,35.0
2011-06-08,Wunderlich Securities,18 month,5.0,buy,37.0
2011-06-16,Credit Suisse,Not Provided,5.0,outperform,38.0
2011-07-01,First Analysis Corp,12 month,5.0,overweight,37.0
2011-07-10,Wedbush,12 month,5.0,outperform,35.0
2011-07-12,First Analysis Corp,12 month,5.0,overweight,37.0
2011-07-12,Wunderlich Securities,12 month,5.0,buy,37.0
2011-07-14,Wunderlich Securities,18 month,5.0,buy,37.0
2011-07-27,Wunderlich Securities,18 month,5.0,buy,37.0
2011-07-28,Wedbush,12 month,5.0,outperform,35.0
2011-07-29,Wunderlich Securities,18 month,5.0,buy,37.0
2011-07-29,J.P. Morgan,3 month,5.0,overweight,35.5
2011-07-29,First Analysis Corp,12 month,5.0,overweight,37.0
2011-07-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-29,Raymond James,12 month,5.0,outperform,36.0
2011-07-29,Credit Suisse,Not Provided,5.0,outperform,38.0
2011-08-15,First Analysis Corp,12 month,5.0,overweight,37.0
2011-08-18,Wunderlich Securities,18 month,5.0,buy,37.0
2011-08-25,Wunderlich Securities,18 month,5.0,buy,37.0
2011-09-09,Wunderlich Securities,18 month,5.0,buy,37.0
2011-09-12,J.P. Morgan,15 month,5.0,overweight,37.5
2011-09-21,Wedbush,12 month,5.0,outperform,35.0
2011-09-21,Wunderlich Securities,18 month,5.0,buy,37.0
2011-10-05,Goldman Sachs,12 month,5.0,Buy/Neutral,33.0
2011-10-10,Wedbush,12 month,5.0,outperform,33.0
2011-10-11,Wunderlich Securities,18 month,5.0,buy,37.0
2011-10-17,Raymond James,12 month,5.0,outperform,34.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-26,Wunderlich Securities,18 month,5.0,buy,37.0
2011-10-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2011-10-27,First Analysis Corp,12 month,5.0,overweight,37.0
2011-10-28,Wedbush,12 month,5.0,outperform,33.0
2011-10-28,Credit Suisse,Not Provided,5.0,outperform,38.0
2011-10-28,J.P. Morgan,15 month,5.0,overweight,36.5
2011-10-28,Wunderlich Securities,18 month,5.0,buy,37.0
2011-10-28,Raymond James,12 month,5.0,outperform,34.0
2011-10-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-30,First Analysis Corp,12 month,5.0,overweight,35.0
2011-10-31,Goldman Sachs,12 month,5.0,Buy/Neutral,32.0
2011-11-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2011-11-07,Credit Suisse,Not Provided,5.0,outperform,38.0
2011-11-07,First Analysis Corp,12 month,5.0,overweight,35.0
2011-11-07,Wedbush,12 month,5.0,outperform,33.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-16,Wunderlich Securities,18 month,5.0,buy,37.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-28,Wedbush,12 month,5.0,outperform,33.0
2011-11-29,J.P. Morgan,12 month,5.0,overweight,35.5
2011-12-02,Credit Suisse,Not Provided,5.0,outperform,38.0
2011-12-05,First Analysis Corp,12 month,5.0,overweight,35.0
2011-12-07,Wunderlich Securities,18 month,5.0,buy,37.0
2011-12-13,Credit Suisse,Not Provided,5.0,outperform,38.0
2011-12-14,Wunderlich Securities,12 month,5.0,buy,37.0
2011-12-19,Raymond James,12 month,5.0,outperform,32.0
2012-01-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-09,Wunderlich Securities,18 month,5.0,buy,37.0
2012-01-10,J.P. Morgan,9 month,3.0,neutral,31.0
2012-01-16,Wedbush,12 month,5.0,outperform,31.0
2012-01-16,First Analysis Corp,12 month,5.0,overweight,35.0
2012-01-19,Wunderlich Securities,18 month,5.0,buy,37.0
2012-01-30,Wunderlich Securities,18 month,5.0,buy,37.0
2012-02-02,Wunderlich Securities,18 month,5.0,buy,37.0
2012-02-03,First Analysis Corp,12 month,5.0,overweight,35.0
2012-02-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-09,J.P. Morgan,6 month,3.0,neutral,31.0
2012-02-09,First Analysis Corp,12 month,5.0,overweight,35.0
2012-02-10,Credit Suisse,Not Provided,5.0,outperform,38.0
2012-02-10,Wedbush,12 month,5.0,outperform,31.0
2012-02-10,Raymond James,12 month,5.0,outperform,33.0
2012-02-10,Wunderlich Securities,18 month,5.0,buy,37.0
2012-02-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2012-02-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-02-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2012-03-04,First Analysis Corp,12 month,5.0,overweight,35.0
2012-03-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2012-03-12,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-03-26,Wunderlich Securities,18 month,5.0,buy,37.0
2012-04-04,Wedbush,12 month,5.0,outperform,32.0
2012-04-09,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-04-17,Raymond James,12 month,5.0,outperform,33.0
2012-04-18,Wunderlich Securities,18 month,5.0,buy,37.0
2012-04-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2012-04-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-27,J.P. Morgan,6 month,3.0,neutral,30.0
2012-04-27,Goldman Sachs,12 month,5.0,Buy/Neutral,32.0
2012-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-27,Wedbush,12 month,5.0,outperform,31.0
2012-04-27,Wunderlich Securities,18 month,5.0,buy,37.0
2012-04-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-04-30,First Analysis Corp,12 month,5.0,overweight,33.0
2012-05-02,Wunderlich Securities,18 month,5.0,buy,37.0
2012-05-04,Credit Suisse,Not Provided,5.0,outperform,34.0
2012-05-06,First Analysis Corp,12 month,5.0,overweight,33.0
2012-05-06,Wedbush,12 month,5.0,outperform,31.0
2012-05-09,Wunderlich Securities,18 month,5.0,buy,37.0
2012-05-16,Wedbush,12 month,3.0,neutral,29.0
2012-05-17,Wunderlich Securities,18 month,5.0,buy,37.0
2012-05-22,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-05-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-06-06,Wunderlich Securities,12 month,5.0,buy,37.0
2012-06-15,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2012-07-13,Wedbush,12 month,3.0,neutral,29.0
2012-07-18,Credit Suisse,Not Provided,5.0,outperform,34.0
2012-07-19,Wunderlich Securities,18 month,5.0,buy,37.0
2012-07-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2012-07-26,Wedbush,12 month,3.0,neutral,29.0
2012-07-27,Credit Suisse,Not Provided,5.0,outperform,34.0
2012-07-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-27,J.P. Morgan,3 month,3.0,neutral,30.5
2012-07-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-31,Wunderlich Securities,18 month,5.0,buy,37.0
2012-08-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-08-15,Wunderlich Securities,18 month,5.0,buy,37.0
2012-08-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-08-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-20,Credit Suisse,Not Provided,5.0,outperform,34.0
2012-08-24,Raymond James,Not Provided,3.0,market perform,-0.0
2012-09-10,Wedbush,12 month,3.0,neutral,29.0
2012-09-13,Wedbush,12 month,3.0,neutral,29.0
2012-09-19,J.P. Morgan,15 month,3.0,neutral,30.5
2012-09-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-09-28,Goldman Sachs,12 month,5.0,Buy/Neutral,32.0
2012-10-03,Credit Suisse,Not Provided,5.0,outperform,34.0
2012-10-11,First Analysis Corp,12 month,3.0,equalweight,33.0
2012-10-15,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-16,J.P. Morgan,12 month,3.0,neutral,30.5
2012-10-16,Wunderlich Securities,18 month,5.0,buy,37.0
2012-10-18,Wedbush,12 month,3.0,neutral,29.0
2012-11-01,J.P. Morgan,12 month,3.0,neutral,30.0
2012-11-01,Credit Suisse,Not Provided,5.0,outperform,34.0
2012-11-01,Wedbush,12 month,3.0,neutral,27.0
2012-11-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2012-11-02,First Analysis Corp,12 month,3.0,equalweight,33.0
2012-11-02,Goldman Sachs,12 month,5.0,Buy/Neutral,30.0
2012-11-02,Wunderlich Securities,18 month,5.0,buy,37.0
2012-11-02,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-11-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-11-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2012-11-12,Wunderlich Securities,18 month,5.0,buy,37.0
2012-11-16,First Analysis Corp,12 month,3.0,equalweight,33.0
2012-12-04,Goldman Sachs,12 month,5.0,buy/attractive,37.0
2012-12-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-12-07,Wedbush,12 month,3.0,neutral,27.0
2012-12-12,Wunderlich Securities,18 month,5.0,buy,37.0
2012-12-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-12-18,Credit Suisse,Not Provided,5.0,outperform,34.0
2013-01-04,Wunderlich Securities,18 month,5.0,buy,37.0
2013-01-11,Credit Suisse,Not Provided,5.0,outperform,34.0
2013-01-13,First Analysis Corp,12 month,3.0,equalweight,33.0
2013-01-16,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-18,Wedbush,12 month,3.0,neutral,29.0
2013-01-23,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-28,Credit Suisse,Not Provided,5.0,outperform,38.0
2013-02-04,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-04,J.P. Morgan,12 month,3.0,neutral,31.5
2013-02-05,Wunderlich Securities,18 month,5.0,buy,37.0
2013-02-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-02-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-07,Credit Suisse,Not Provided,5.0,outperform,38.0
2013-02-07,Wedbush,12 month,3.0,neutral,29.0
2013-02-08,First Analysis Corp,12 month,3.0,equalweight,33.0
2013-02-08,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-08,Wunderlich Securities,18 month,5.0,buy,37.0
2013-02-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-02-28,Wunderlich Securities,18 month,5.0,buy,37.0
2013-03-07,Wunderlich Securities,18 month,5.0,buy,37.0
2013-03-11,Wunderlich Securities,12 month,5.0,buy,37.0
2013-03-13,BB&T Capital Markets,12 month,5.0,buy,38.0
2013-03-27,Wunderlich Securities,18 month,5.0,buy,37.0
2013-04-08,Wunderlich Securities,18 month,5.0,buy,37.0
2013-04-11,Stifel,Not Provided,3.0,hold,-0.0
2013-04-15,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-22,First Analysis Corp,12 month,3.0,equalweight,33.0
2013-04-22,Wedbush,12 month,3.0,neutral,29.0
2013-04-22,Wunderlich Securities,18 month,5.0,buy,37.0
2013-04-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-25,Wedbush,12 month,3.0,neutral,29.0
2013-04-26,Wunderlich Securities,18 month,5.0,buy,37.0
2013-04-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-04-26,First Analysis Corp,12 month,3.0,equalweight,33.0
2013-04-26,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-26,BB&T Capital Markets,12 month,5.0,buy,38.0
2013-04-26,Stifel,Not Provided,3.0,hold,-0.0
2013-04-29,Credit Suisse,Not Provided,3.0,neutral,38.0
2013-05-09,Wunderlich Securities,18 month,5.0,buy,37.0
2013-05-14,Wedbush,12 month,3.0,neutral,33.0
2013-05-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-05-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-05-23,First Analysis Corp,12 month,3.0,equalweight,33.0
2013-05-23,Wunderlich Securities,18 month,5.0,buy,37.0
2013-05-23,KeyBanc Capital Markets,12 month,5.0,buy,41.0
2013-05-24,Stifel,Not Provided,3.0,hold,-0.0
2013-05-29,Wedbush,12 month,5.0,outperform,40.0
2013-06-03,Wunderlich Securities,18 month,5.0,buy,37.0
2013-06-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-06-13,Goldman Sachs,12 month,5.0,Buy/Neutral,37.0
2013-06-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-06-17,First Analysis Corp,12 month,3.0,equalweight,33.0
2013-07-12,Wunderlich Securities,18 month,5.0,buy,37.0
2013-07-15,Wedbush,12 month,5.0,outperform,40.0
2013-07-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-07-21,First Analysis Corp,12 month,3.0,equalweight,33.0
2013-07-24,Wunderlich Securities,12 month,5.0,buy,37.0
2013-07-25,KeyBanc Capital Markets,12 month,5.0,buy,41.0
2013-07-25,Credit Suisse,Not Provided,3.0,neutral,38.0
2013-07-26,Wedbush,12 month,5.0,outperform,38.0
2013-07-26,BB&T Capital Markets,12 month,5.0,buy,40.0
2013-07-26,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-07-26,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-26,First Analysis Corp,12 month,3.0,equalweight,33.0
2013-07-26,Stifel,Not Provided,3.0,hold,-0.0
2013-07-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-07-31,Wunderlich Securities,18 month,5.0,buy,40.0
