Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-05-11,RBC Capital Markets,Not Provided,3.0,sector perform,77.0
2007-05-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,91.0
2007-05-11,Baird,Not Provided,3.0,neutral,96.0
2007-05-11,D.A. Davidson & Co,18 month,3.0,neutral,84.0
2007-05-14,Caris & Company,Not Provided,3.0,average,-0.0
2007-05-17,Baird,Not Provided,3.0,neutral,96.0
2007-05-18,D.A. Davidson & Co,18 month,3.0,neutral,84.0
2007-05-18,FBR Capital Markets,12 month,3.0,market perform,80.0
2007-05-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,91.0
2007-05-24,HSBC,12 month,5.0,overweight,98.0
2007-05-24,Baird,Not Provided,3.0,neutral,94.0
2007-05-24,Thomas Weisel Partners,12 month,5.0,overweight,100.0
2007-05-24,Caris & Company,Not Provided,3.0,average,-0.0
2007-05-24,RBC Capital Markets,Not Provided,3.0,sector perform,77.0
2007-05-24,Piper Jaffray,Not Provided,5.0,outperform,90.0
2007-05-24,D.A. Davidson & Co,18 month,3.0,neutral,84.0
2007-05-24,Cowen,Not Provided,5.0,outperform,-0.0
2007-05-24,Bear Stearns & Co,Not Provided,5.0,outperform,97.0
2007-05-24,FBR Capital Markets,12 month,3.0,market perform,80.0
2007-05-24,Needham & Co,12 month,5.0,buy,97.0
2007-05-24,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-05-24,Credit Suisse,12 month,3.0,neutral,74.0
2007-05-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,91.0
2007-05-29,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-06-01,HSBC,12 month,5.0,overweight,98.0
2007-06-04,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-06-07,Piper Jaffray,Not Provided,5.0,outperform,90.0
2007-06-07,Caris & Company,Not Provided,3.0,average,-0.0
2007-06-08,Baird,12 month,3.0,neutral,92.0
2007-06-08,D.A. Davidson & Co,18 month,3.0,neutral,84.0
2007-06-08,RBC Capital Markets,Not Provided,3.0,sector perform,77.0
2007-06-08,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-06-14,Caris & Company,Not Provided,3.0,average,-0.0
2007-06-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-06-18,Thomas Weisel Partners,12 month,5.0,overweight,100.0
2007-06-22,Barclays,Not Provided,3.0,equalwt/neutral,82.0
2007-06-25,Thomas Weisel Partners,12 month,5.0,overweight,100.0
2007-06-27,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-06-27,Buckingham Research Group,Not Provided,5.0,strong buy,95.0
2007-07-02,Caris & Company,Not Provided,3.0,average,-0.0
2007-07-06,Thomas Weisel Partners,12 month,5.0,overweight,100.0
2007-07-09,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-07-10,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,62.0
2007-07-12,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-12,D.A. Davidson & Co,18 month,3.0,neutral,84.0
2007-07-12,Cowen,Not Provided,5.0,outperform,-0.0
2007-07-13,Baird,12 month,3.0,neutral,92.0
2007-07-13,FBR Capital Markets,12 month,3.0,market perform,80.0
2007-07-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,89.0
2007-07-13,Buckingham Research Group,Not Provided,5.0,strong buy,94.0
2007-07-13,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-07-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-07-27,Thomas Weisel Partners,12 month,5.0,overweight,100.0
2007-08-03,FBR Capital Markets,12 month,3.0,market perform,80.0
2007-08-06,Caris & Company,Not Provided,3.0,average,-0.0
2007-08-06,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-08-07,Piper Jaffray,Not Provided,5.0,outperform,90.0
2007-08-09,D.A. Davidson & Co,18 month,3.0,neutral,84.0
2007-08-09,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-10,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-08-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,89.0
2007-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,79.0
2007-08-10,Baird,12 month,3.0,neutral,86.0
2007-08-10,RBC Capital Markets,Not Provided,3.0,sector perform,77.0
2007-08-10,Caris & Company,Not Provided,3.0,average,-0.0
2007-08-14,Cowen,Not Provided,5.0,outperform,-0.0
2007-08-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,89.0
2007-08-17,Caris & Company,Not Provided,3.0,average,-0.0
2007-08-17,D.A. Davidson & Co,18 month,3.0,neutral,84.0
2007-08-17,FBR Capital Markets,Not Provided,5.0,outperform,90.0
2007-08-17,Baird,12 month,3.0,neutral,86.0
2007-08-20,RBC Capital Markets,Not Provided,3.0,sector perform,77.0
2007-08-22,Credit Suisse,12 month,3.0,neutral,74.0
2007-08-22,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-23,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-23,D.A. Davidson & Co,18 month,3.0,neutral,84.0
2007-08-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-08-23,Baird,12 month,3.0,neutral,85.0
2007-08-23,FBR Capital Markets,Not Provided,5.0,outperform,90.0
2007-08-23,Piper Jaffray,Not Provided,5.0,outperform,88.0
2007-08-23,Needham & Co,12 month,5.0,buy,97.0
2007-08-23,RBC Capital Markets,Not Provided,3.0,sector perform,77.0
2007-08-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,89.0
2007-08-23,Caris & Company,Not Provided,3.0,average,79.0
2007-08-23,Wells Fargo Securities,Not Provided,3.0,market perform,79.0
2007-08-23,Thomas Weisel Partners,12 month,5.0,overweight,100.0
2007-08-27,Credit Suisse,12 month,3.0,neutral,74.0
2007-09-04,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-09-06,D.A. Davidson & Co,18 month,3.0,neutral,84.0
2007-09-06,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-09-07,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-09-07,Baird,12 month,3.0,neutral,92.0
2007-09-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-26,Piper Jaffray,Not Provided,5.0,outperform,88.0
2007-09-26,MKM Partners,12 month,3.0,neutral,85.0
2007-10-01,Bear Stearns & Co,Not Provided,5.0,outperform,105.0
2007-10-02,Buckingham Research Group,Not Provided,5.0,strong buy,96.0
2007-10-04,FBR Capital Markets,Not Provided,5.0,outperform,100.0
2007-10-08,MKM Partners,12 month,3.0,neutral,85.0
2007-10-11,D.A. Davidson & Co,18 month,3.0,neutral,89.0
2007-10-12,Caris & Company,Not Provided,3.0,average,79.0
2007-10-12,Baird,12 month,3.0,neutral,100.0
2007-10-12,D.A. Davidson & Co,18 month,3.0,neutral,89.0
2007-10-22,Barclays,Not Provided,3.0,equalwt/neutral,85.0
2007-10-30,Needham & Co,12 month,5.0,buy,97.0
2007-10-31,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-11-06,UBS,12 month,5.0,buy,97.0
2007-11-06,Morgan Stanley,12 month,1.0,Underwt/Cautious,62.0
2007-11-07,UBS,12 month,3.0,neutral,29.0
2007-11-08,D.A. Davidson & Co,18 month,5.0,buy,89.0
2007-11-09,Cowen,Not Provided,5.0,outperform,-0.0
2007-11-09,Baird,12 month,3.0,neutral,88.0
2007-11-09,Credit Suisse,12 month,3.0,neutral,74.0
2007-11-12,Barclays,Not Provided,3.0,equalwt/neutral,83.0
2007-11-12,Thomas Weisel Partners,12 month,5.0,overweight,100.0
2007-11-15,Caris & Company,Not Provided,3.0,average,79.0
2007-11-21,FBR Capital Markets,Not Provided,5.0,outperform,100.0
2007-11-21,D.A. Davidson & Co,18 month,5.0,buy,89.0
2007-11-21,Credit Suisse,12 month,3.0,neutral,74.0
2007-11-21,Needham & Co,12 month,5.0,buy,97.0
2007-11-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,89.0
2007-11-21,Morgan Stanley,12 month,1.0,Underwt/Cautious,62.0
2007-11-21,Buckingham Research Group,12 month,5.0,strong buy,96.0
2007-11-21,Piper Jaffray,Not Provided,5.0,overweight,92.0
2007-11-21,RBC Capital Markets,Not Provided,3.0,sector perform,77.0
2007-11-21,Wells Fargo Securities,Not Provided,3.0,market perform,76.0
2007-11-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-11-23,Caris & Company,Not Provided,3.0,average,79.0
2007-11-23,Thomas Weisel Partners,12 month,5.0,overweight,100.0
2007-11-23,Baird,12 month,3.0,neutral,90.0
2007-11-26,Credit Suisse,12 month,3.0,neutral,74.0
2007-11-26,Baird,12 month,3.0,neutral,90.0
2007-12-06,D.A. Davidson & Co,18 month,3.0,neutral,89.0
2007-12-07,Caris & Company,12 month,3.0,average,79.0
2007-12-07,Baird,12 month,3.0,neutral,90.0
2007-12-10,FBR Capital Markets,Not Provided,5.0,outperform,100.0
2008-01-07,MKM Partners,12 month,3.0,neutral,86.0
2008-01-08,Caris & Company,12 month,3.0,average,79.0
2008-01-11,Cowen,Not Provided,5.0,outperform,-0.0
2008-01-11,Baird,12 month,3.0,neutral,77.0
2008-01-11,D.A. Davidson & Co,18 month,3.0,neutral,84.0
2008-01-11,Thomas Weisel Partners,12 month,5.0,overweight,100.0
2008-01-11,Credit Suisse,12 month,3.0,neutral,74.0
2008-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,89.0
2008-01-18,UBS,12 month,5.0,buy,92.0
2008-01-22,Credit Suisse,12 month,3.0,neutral,74.0
2008-01-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-22,Thomas Weisel Partners,12 month,5.0,overweight,100.0
2008-01-22,Needham & Co,12 month,5.0,buy,97.0
2008-01-23,FBR Capital Markets,Not Provided,5.0,outperform,100.0
2008-01-23,Buckingham Research Group,12 month,5.0,strong buy,92.0
2008-01-30,Stifel,12 month,5.0,buy,100.0
2008-02-11,Baird,12 month,3.0,neutral,78.0
2008-02-12,Stifel,12 month,5.0,buy,100.0
2008-02-13,D.A. Davidson & Co,18 month,3.0,neutral,83.0
2008-02-13,Morgan Stanley,12 month,1.0,Underwt/Cautious,66.0
2008-02-13,Buckingham Research Group,12 month,5.0,strong buy,92.0
2008-02-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,89.0
2008-02-15,Morgan Stanley,12 month,1.0,Underwt/Cautious,66.0
2008-02-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-02-15,Needham & Co,12 month,5.0,buy,97.0
2008-02-15,Piper Jaffray,Not Provided,5.0,overweight,86.0
2008-02-15,D.A. Davidson & Co,18 month,3.0,neutral,82.0
2008-02-15,MKM Partners,12 month,3.0,neutral,86.0
2008-02-19,RBC Capital Markets,Not Provided,3.0,sector perform,77.0
2008-02-19,Thomas Weisel Partners,12 month,5.0,overweight,100.0
2008-02-19,Credit Suisse,12 month,3.0,neutral,74.0
2008-02-19,Baird,12 month,3.0,neutral,80.0
2008-02-19,FBR Capital Markets,Not Provided,5.0,outperform,93.0
2008-02-21,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-02-27,Bear Stearns & Co,Not Provided,5.0,outperform,105.0
2008-03-03,Piper Jaffray,Not Provided,5.0,overweight,86.0
2008-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-06,D.A. Davidson & Co,18 month,3.0,neutral,82.0
2008-03-06,MKM Partners,12 month,3.0,neutral,86.0
2008-03-07,Baird,12 month,3.0,neutral,81.0
2008-03-20,MKM Partners,12 month,3.0,neutral,86.0
2008-03-21,Credit Suisse,12 month,3.0,neutral,74.0
2008-04-01,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-04-10,Piper Jaffray,Not Provided,5.0,overweight,86.0
2008-04-10,Credit Suisse,12 month,3.0,neutral,74.0
2008-04-10,Buckingham Research Group,12 month,5.0,strong buy,90.0
2008-04-10,D.A. Davidson & Co,18 month,3.0,neutral,82.0
2008-04-11,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-11,Baird,12 month,3.0,neutral,81.0
2008-04-11,RBC Capital Markets,Not Provided,3.0,sector perform,77.0
2008-04-11,MKM Partners,12 month,3.0,neutral,86.0
2008-04-11,Thomas Weisel Partners,12 month,5.0,overweight,100.0
2008-04-23,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-04-23,D.A. Davidson & Co,18 month,3.0,neutral,82.0
2008-05-08,Thomas Weisel Partners,12 month,5.0,overweight,87.0
2008-05-08,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-05-08,MKM Partners,12 month,3.0,neutral,80.0
2008-05-09,D.A. Davidson & Co,18 month,3.0,neutral,82.0
2008-05-09,Credit Suisse,12 month,3.0,neutral,74.0
2008-05-09,Buckingham Research Group,12 month,5.0,strong buy,90.0
2008-05-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2008-05-12,Baird,12 month,3.0,neutral,82.0
2008-05-13,RBC Capital Markets,Not Provided,3.0,sector perform,77.0
2008-05-16,Barclays,Not Provided,3.0,equalwt/neutral,80.0
2008-05-16,Buckingham Research Group,12 month,5.0,strong buy,90.0
2008-05-16,D.A. Davidson & Co,18 month,3.0,neutral,82.0
2008-05-16,Needham & Co,12 month,5.0,buy,97.0
2008-05-16,Stifel,12 month,5.0,buy,100.0
2008-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,76.0
2008-05-16,Credit Suisse,12 month,3.0,neutral,74.0
2008-05-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-05-16,Morgan Stanley,12 month,1.0,Underwt/Cautious,66.0
2008-05-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2008-05-16,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-05-16,Thomas Weisel Partners,12 month,5.0,overweight,87.0
2008-05-16,Piper Jaffray,Not Provided,5.0,overweight,86.0
2008-05-19,MKM Partners,12 month,3.0,neutral,80.0
2008-05-19,FBR Capital Markets,Not Provided,5.0,outperform,86.0
2008-05-19,Baird,12 month,3.0,neutral,89.0
2008-05-19,RBC Capital Markets,Not Provided,3.0,sector perform,77.0
2008-05-20,Credit Suisse,12 month,3.0,neutral,74.0
2008-05-21,Barclays,Not Provided,3.0,equalwt/neutral,80.0
2008-06-03,FBR Capital Markets,Not Provided,3.0,market perform,69.0
2008-06-05,MKM Partners,12 month,3.0,neutral,80.0
2008-06-05,D.A. Davidson & Co,18 month,5.0,buy,82.0
2008-06-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-06-06,Baird,12 month,3.0,neutral,83.0
2008-06-09,Buckingham Research Group,12 month,5.0,strong buy,90.0
2008-06-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-06-17,Piper Jaffray,Not Provided,5.0,overweight,87.0
2008-06-30,Piper Jaffray,Not Provided,5.0,overweight,87.0
2008-07-02,D.A. Davidson & Co,18 month,5.0,buy,82.0
2008-07-03,Buckingham Research Group,12 month,5.0,strong buy,90.0
2008-07-07,Stifel,12 month,5.0,buy,100.0
2008-07-08,MKM Partners,12 month,3.0,neutral,80.0
2008-07-10,MKM Partners,12 month,3.0,neutral,80.0
2008-07-10,D.A. Davidson & Co,18 month,5.0,buy,82.0
2008-07-10,Morgan Stanley,12 month,1.0,Underwt/Cautious,55.0
2008-07-10,Buckingham Research Group,12 month,5.0,strong buy,75.0
2008-07-11,Barclays,Not Provided,3.0,equalwt/neutral,70.0
2008-07-11,Baird,12 month,3.0,neutral,71.0
2008-07-11,Stifel,12 month,5.0,buy,100.0
2008-07-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.0
2008-07-15,Credit Suisse,12 month,3.0,neutral,74.0
2008-07-17,Piper Jaffray,Not Provided,5.0,overweight,74.0
2008-07-18,Thomas Weisel Partners,12 month,5.0,overweight,87.0
2008-07-24,Credit Suisse,12 month,3.0,neutral,74.0
2008-07-24,Morgan Stanley,12 month,1.0,Underwt/Cautious,55.0
2008-07-24,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-07-24,Thomas Weisel Partners,12 month,3.0,market weight,60.0
2008-07-25,FBR Capital Markets,Not Provided,3.0,market perform,69.0
2008-07-25,MKM Partners,12 month,3.0,neutral,68.0
2008-07-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-07-28,Goldman Sachs,12 month,3.0,neutral/cautious,57.0
2008-07-29,Buckingham Research Group,12 month,5.0,strong buy,75.0
2008-08-05,MKM Partners,12 month,3.0,neutral,68.0
2008-08-07,Stifel,12 month,5.0,buy,100.0
2008-08-07,Barclays,Not Provided,3.0,equalwt/neutral,58.0
2008-08-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-08-07,Thomas Weisel Partners,12 month,3.0,market weight,56.0
2008-08-08,D.A. Davidson & Co,18 month,5.0,buy,76.0
2008-08-08,RBC Capital Markets,Not Provided,3.0,sector perform,61.0
2008-08-08,Credit Suisse,12 month,3.0,neutral,55.0
2008-08-08,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-08-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-08,Morgan Stanley,12 month,1.0,Underwt/Cautious,46.0
2008-08-08,Piper Jaffray,Not Provided,5.0,overweight,70.0
2008-08-08,MKM Partners,12 month,3.0,neutral,55.0
2008-08-08,FBR Capital Markets,Not Provided,3.0,market perform,55.0
2008-08-11,Baird,12 month,3.0,neutral,62.0
2008-08-12,Needham & Co,12 month,5.0,buy,76.0
2008-08-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-15,MKM Partners,12 month,3.0,neutral,51.0
2008-08-15,D.A. Davidson & Co,18 month,5.0,buy,69.0
2008-08-15,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-08-15,Piper Jaffray,Not Provided,5.0,overweight,72.0
2008-08-15,Stifel,Not Provided,5.0,buy,85.0
2008-08-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-08-15,Needham & Co,12 month,5.0,buy,67.0
2008-08-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-08-15,Barclays,Not Provided,3.0,equalwt/neutral,54.0
2008-08-15,Goldman Sachs,12 month,3.0,neutral/cautious,55.0
2008-08-17,Morgan Stanley,12 month,1.0,Underwt/Cautious,46.0
2008-08-18,Credit Suisse,12 month,3.0,neutral,55.0
2008-08-18,Thomas Weisel Partners,12 month,3.0,market weight,56.0
2008-08-18,Baird,12 month,3.0,neutral,62.0
2008-08-18,FBR Capital Markets,Not Provided,3.0,market perform,55.0
2008-08-18,RBC Capital Markets,Not Provided,3.0,sector perform,61.0
2008-08-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-29,Thomas Weisel Partners,12 month,3.0,market weight,56.0
2008-09-02,MKM Partners,12 month,3.0,neutral,51.0
2008-09-04,MKM Partners,12 month,3.0,neutral,51.0
2008-09-04,Thomas Weisel Partners,12 month,3.0,market weight,56.0
2008-09-05,Credit Suisse,12 month,3.0,neutral,55.0
2008-09-05,Baird,12 month,3.0,neutral,62.0
2008-09-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-09-05,D.A. Davidson & Co,18 month,5.0,buy,66.0
2008-09-11,Goldman Sachs,12 month,3.0,neutral/cautious,48.0
2008-09-11,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-09-15,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-09-17,Thomas Weisel Partners,12 month,3.0,market weight,56.0
2008-09-18,Goldman Sachs,12 month,3.0,neutral/cautious,48.0
2008-09-19,Jefferies,12 month,1.0,underperform,38.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,54.0
2008-09-24,Atlantic Equities LLP,Not Provided,1.0,underweight,37.0
2008-09-24,D.A. Davidson & Co,18 month,5.0,buy,66.0
2008-09-29,Barclays,Not Provided,5.0,overwt/neutral,50.0
2008-09-29,Thomas Weisel Partners,Not Provided,5.0,overweight,47.0
2008-09-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-09-30,FBR Capital Markets,Not Provided,5.0,outperform,45.0
2008-10-01,Stifel,12 month,5.0,buy,85.0
2008-10-02,MKM Partners,12 month,3.0,neutral,51.0
2008-10-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-03,Thomas Weisel Partners,12 month,5.0,overweight,47.0
2008-10-07,Stifel,Not Provided,5.0,buy,85.0
2008-10-07,Piper Jaffray,12 month,5.0,overweight,55.0
2008-10-07,D.A. Davidson & Co,18 month,5.0,buy,60.0
2008-10-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-08,Cowen,Not Provided,3.0,neutral,-0.0
2008-10-09,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-10-09,Stifel,Not Provided,5.0,buy,45.0
2008-10-09,Thomas Weisel Partners,12 month,5.0,overweight,40.0
2008-10-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-10-09,Barclays,Not Provided,5.0,overwt/neutral,36.0
2008-10-09,D.A. Davidson & Co,18 month,5.0,buy,54.0
2008-10-10,Piper Jaffray,Not Provided,5.0,overweight,49.0
2008-10-10,RBC Capital Markets,Not Provided,3.0,sector perform,30.0
2008-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-10,Baird,Not Provided,3.0,neutral,35.0
2008-10-10,MKM Partners,12 month,3.0,neutral,33.0
2008-10-13,Goldman Sachs,12 month,3.0,neutral/cautious,30.0
2008-10-15,Credit Suisse,12 month,5.0,outperform,40.0
2008-10-17,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-10-21,UBS,12 month,3.0,neutral,32.0
2008-10-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-23,Stifel,Not Provided,5.0,buy,45.0
2008-10-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-10-24,Thomas Weisel Partners,12 month,5.0,overweight,40.0
2008-10-30,Stifel,Not Provided,5.0,buy,45.0
2008-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-31,Thomas Weisel Partners,12 month,5.0,overweight,40.0
2008-11-03,MKM Partners,Not Provided,3.0,neutral,32.0
2008-11-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-04,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-11-05,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,22.0
2008-11-06,Jefferies,12 month,3.0,hold,29.0
2008-11-06,Thomas Weisel Partners,12 month,5.0,overweight,40.0
2008-11-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-11-07,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-07,Baird,Not Provided,3.0,neutral,30.0
2008-11-07,D.A. Davidson & Co,Not Provided,5.0,buy,44.0
2008-11-07,Credit Suisse,12 month,5.0,outperform,40.0
2008-11-07,MKM Partners,Not Provided,3.0,neutral,32.0
2008-11-07,UBS,12 month,3.0,neutral,29.0
2008-11-10,Piper Jaffray,12 month,5.0,overweight,39.0
2008-11-10,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2008-11-10,Stifel,Not Provided,5.0,buy,45.0
2008-11-11,FBR Capital Markets,Not Provided,5.0,outperform,31.0
2008-11-11,Goldman Sachs,12 month,3.0,neutral/cautious,28.0
2008-11-11,RBC Capital Markets,Not Provided,3.0,sector perform,30.0
2008-11-11,Needham & Co,Not Provided,5.0,buy,46.0
2008-11-12,Pali International,Not Provided,1.0,sell,18.0
2008-11-12,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-11-14,RBC Capital Markets,Not Provided,3.0,sector perform,19.0
2008-11-14,Barclays,Not Provided,3.0,equalwt/neutral,20.0
2008-11-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-11-14,Goldman Sachs,6 month,3.0,neutral/cautious,22.0
2008-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-14,Stifel,Not Provided,5.0,buy,24.0
2008-11-17,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2008-11-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-11-17,FBR Capital Markets,12 month,3.0,market perform,22.0
2008-11-17,Baird,Not Provided,3.0,neutral,22.0
2008-11-17,Needham & Co,Not Provided,5.0,buy,30.0
2008-11-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
