Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-06-18,J.P. Morgan,9 month,5.0,overweight,26.84
2009-06-25,J.P. Morgan,6 month,5.0,overweight,26.84
2009-06-29,Soleil Securities,12 month,5.0,buy,32.4
2009-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-01,Barclays,Not Provided,1.0,underwt/negative,15.73
2009-07-07,J.P. Morgan,6 month,5.0,overweight,26.84
2009-07-07,Barclays,Not Provided,1.0,underwt/negative,15.73
2009-07-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-08,Baird,Not Provided,1.0,underperform,14.81
2009-07-09,Soleil Securities,12 month,5.0,buy,32.4
2009-07-09,FBR Capital Markets,Not Provided,3.0,market perform,17.59
2009-07-15,Wedbush,12 month,5.0,outperform,27.77
2009-07-23,Stifel,Not Provided,3.0,hold,-0.0
2009-07-23,Oppenheimer & Co,18 month,3.0,market perform,18.51
2009-07-23,UBS,Not Provided,3.0,neutral,24.07
2009-07-24,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-24,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-07-24,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-07-24,FBR Capital Markets,Not Provided,3.0,market perform,20.36
2009-07-24,Societe Generale,12 month,3.0,hold,19.44
2009-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-24,Barclays,Not Provided,1.0,underwt/negative,16.66
2009-07-24,Wedbush,12 month,5.0,outperform,27.77
2009-07-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-07-27,Soleil Securities,12 month,5.0,buy,32.4
2009-07-27,J.P. Morgan,6 month,5.0,overweight,26.84
2009-08-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-05,Wedbush,12 month,5.0,outperform,27.77
2009-08-10,Goldman Sachs,12 month,5.0,buy/attractive,32.4
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-12,Wedbush,12 month,5.0,outperform,27.77
2009-08-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-19,Wedbush,12 month,5.0,outperform,27.77
2009-08-19,Raymond James,Not Provided,3.0,market perform,-0.0
2009-08-24,Soleil Securities,12 month,5.0,buy,32.4
2009-08-31,Soleil Securities,12 month,5.0,buy,32.4
2009-09-03,Wedbush,Not Provided,5.0,outperform,27.77
2009-09-11,UBS,Not Provided,3.0,neutral,28.69
2009-09-14,Soleil Securities,12 month,5.0,buy,32.4
2009-09-15,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-09-18,J.P. Morgan,12 month,5.0,overweight,36.1
2009-09-21,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2009-09-21,Soleil Securities,12 month,5.0,buy,32.4
2009-09-23,Wedbush,12 month,5.0,outperform,27.77
2009-09-28,Goldman Sachs,12 month,5.0,buy/attractive,39.8
2009-09-28,Collins Stewart,12 month,3.0,hold,32.4
2009-10-06,Stifel,Not Provided,3.0,hold,-0.0
2009-10-06,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,32.4
2009-10-08,Wedbush,12 month,5.0,outperform,27.77
2009-10-09,Soleil Securities,12 month,3.0,hold,32.4
2009-10-21,Baird,Not Provided,1.0,underperform,23.14
2009-10-22,J.P. Morgan,15 month,5.0,overweight,39.8
2009-10-22,Oppenheimer & Co,18 month,3.0,market perform,28.69
2009-10-22,Collins Stewart,12 month,3.0,hold,32.4
2009-10-22,Stifel,Not Provided,3.0,hold,-0.0
2009-10-22,Soleil Securities,12 month,3.0,hold,32.4
2009-10-22,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-10-22,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2009-10-22,UBS,Not Provided,3.0,neutral,30.54
2009-10-22,Barclays,Not Provided,1.0,underwt/negative,16.66
2009-10-23,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-10-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-10-23,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-23,Wedbush,12 month,5.0,outperform,30.54
2009-10-23,FBR Capital Markets,Not Provided,3.0,market perform,26.84
2009-10-28,Collins Stewart,12 month,3.0,hold,32.4
2009-11-02,FBR Capital Markets,Not Provided,3.0,market perform,26.84
2009-11-04,Collins Stewart,12 month,3.0,hold,32.4
2009-11-10,Soleil Securities,Not Provided,3.0,hold,32.4
2009-11-11,Raymond James,Not Provided,3.0,market perform,-0.0
2009-11-11,Bernstein,12 month,3.0,market perform,25.92
2009-11-11,Collins Stewart,12 month,3.0,hold,32.4
2009-11-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,35.17
2009-11-17,Stifel,Not Provided,3.0,hold,-0.0
2009-11-18,Collins Stewart,12 month,3.0,hold,32.4
2009-11-23,Raymond James,Not Provided,3.0,market perform,-0.0
2009-12-02,Raymond James,Not Provided,3.0,market perform,-0.0
2009-12-07,Wedbush,Not Provided,5.0,outperform,32.4
2009-12-09,Collins Stewart,12 month,3.0,hold,32.4
2009-12-11,Soleil Securities,12 month,3.0,hold,32.4
2009-12-14,Bernstein,12 month,3.0,market perform,25.92
2009-12-15,Atlantic Equities LLP,12 month,5.0,overweight,38.87
2009-12-16,Stifel,Not Provided,3.0,hold,-0.0
2009-12-17,Bernstein,12 month,3.0,market perform,25.92
2009-12-23,Wedbush,12 month,5.0,outperform,35.63
2009-12-30,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-04,Bernstein,12 month,3.0,market perform,25.92
2010-01-05,J.P. Morgan,12 month,5.0,overweight,39.8
2010-01-06,Wedbush,12 month,5.0,outperform,35.63
2010-01-07,Raymond James,12 month,5.0,outperform,38.87
2010-01-08,FBR Capital Markets,12 month,3.0,market perform,26.84
2010-01-13,Soleil Securities,12 month,3.0,hold,32.4
2010-01-13,Wedbush,12 month,5.0,outperform,35.63
2010-01-13,Raymond James,12 month,5.0,outperform,38.87
2010-01-22,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-01-22,Wedbush,12 month,5.0,outperform,35.63
2010-01-27,Bernstein,12 month,3.0,market perform,28.69
2010-01-28,Stifel,Not Provided,3.0,hold,-0.0
2010-02-04,J.P. Morgan,12 month,5.0,overweight,39.8
2010-02-04,Oppenheimer & Co,18 month,3.0,market perform,36.1
2010-02-04,Stifel,Not Provided,3.0,hold,-0.0
2010-02-05,"Keefe, Bruyette & Woods",6 month,5.0,outperform,40.73
2010-02-05,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-02-05,Atlantic Equities LLP,12 month,5.0,overweight,39.8
2010-02-05,Barclays,Not Provided,1.0,underwt/negative,31.47
2010-02-05,Telsey Advisory Group,12 month,-2147483648.0,no rating system,35.17
2010-02-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-02-05,Baird,12 month,3.0,neutral,28.69
2010-02-05,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-02-05,Raymond James,12 month,5.0,outperform,38.87
2010-02-05,FBR Capital Markets,12 month,3.0,market perform,32.4
2010-02-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-02-05,Wedbush,12 month,5.0,outperform,35.63
2010-02-07,Soleil Securities,12 month,3.0,hold,32.4
2010-02-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-10,Bernstein,12 month,3.0,market perform,29.62
2010-02-10,Collins Stewart,12 month,3.0,hold,33.32
2010-02-15,Soleil Securities,12 month,3.0,hold,32.4
2010-02-16,Stifel,Not Provided,3.0,hold,-0.0
2010-02-22,Collins Stewart,12 month,3.0,hold,33.32
2010-02-23,Bernstein,12 month,3.0,market perform,29.62
2010-02-24,Collins Stewart,12 month,3.0,hold,33.32
2010-02-25,Goldman Sachs,12 month,5.0,buy/attractive,44.43
2010-03-03,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,40.73
2010-03-03,Collins Stewart,12 month,3.0,hold,33.32
2010-03-08,Soleil Securities,12 month,3.0,hold,32.4
2010-03-09,Bernstein,12 month,3.0,market perform,29.62
2010-03-11,J.P. Morgan,12 month,5.0,overweight,39.8
2010-03-11,Collins Stewart,12 month,3.0,hold,33.32
2010-03-15,Bernstein,12 month,3.0,market perform,29.62
2010-03-19,Societe Generale,12 month,3.0,hold,37.02
2010-03-23,Baird,12 month,3.0,neutral,34.25
2010-03-23,Bernstein,12 month,3.0,market perform,29.62
2010-03-24,Goldman Sachs,12 month,5.0,buy/attractive,49.06
2010-03-25,J.P. Morgan,12 month,5.0,overweight,45.35
2010-03-29,Telsey Advisory Group,12 month,-2147483648.0,no rating system,46.28
2010-03-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-01,Atlantic Equities LLP,12 month,5.0,overweight,47.2
2010-04-05,Soleil Securities,12 month,3.0,hold,46.28
2010-04-07,Raymond James,12 month,5.0,outperform,38.87
2010-04-09,Bernstein,12 month,3.0,market perform,29.62
2010-04-12,Goldman Sachs,12 month,5.0,buy/attractive,53.68
2010-04-14,J.P. Morgan,9 month,5.0,overweight,49.98
2010-04-21,FBR Capital Markets,12 month,3.0,market perform,32.4
2010-04-21,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-04-21,Bernstein,12 month,3.0,market perform,35.17
2010-04-21,Baird,12 month,3.0,neutral,38.87
2010-04-26,Stifel,12 month,5.0,buy,64.79
2010-04-27,Barclays,Not Provided,3.0,equalwt/neutral,53.68
2010-04-27,Bernstein,12 month,3.0,market perform,42.58
2010-04-28,Soleil Securities,12 month,3.0,hold,50.91
2010-04-29,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-04-29,J.P. Morgan,6 month,5.0,overweight,59.24
2010-04-29,Barclays,Not Provided,3.0,equalwt/neutral,55.53
2010-04-30,Telsey Advisory Group,12 month,-2147483648.0,no rating system,55.53
2010-04-30,Raymond James,12 month,5.0,outperform,59.24
2010-04-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.39
2010-04-30,Baird,12 month,3.0,neutral,46.28
2010-04-30,Stifel,Not Provided,5.0,buy,64.79
2010-04-30,FBR Capital Markets,12 month,3.0,market perform,49.06
2010-05-02,Goldman Sachs,12 month,5.0,buy/attractive,57.39
2010-05-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-04,Soleil Securities,12 month,3.0,hold,50.91
2010-05-05,Bernstein,12 month,3.0,market perform,42.58
2010-05-05,Atlantic Equities LLP,12 month,5.0,overweight,57.39
2010-05-10,Barclays,Not Provided,3.0,equalwt/neutral,55.53
2010-05-24,FBR Capital Markets,12 month,3.0,market perform,49.06
2010-05-26,Barclays,Not Provided,3.0,equalwt/neutral,55.53
2010-05-27,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-06-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-06-01,Susquehanna Financial,Not Provided,4.0,Positive,50.91
2010-06-03,Bernstein,12 month,3.0,market perform,42.58
2010-06-14,Stifel,Not Provided,5.0,buy,64.79
2010-06-15,Soleil Securities,12 month,5.0,buy,52.76
2010-06-17,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-06-22,Barclays,Not Provided,3.0,equalwt/neutral,55.53
2010-06-23,Raymond James,12 month,5.0,outperform,59.24
2010-06-28,Soleil Securities,12 month,5.0,buy,52.76
2010-06-30,Hudson Securities Inc,12 month,5.0,buy,56.46
2010-07-06,Barclays,Not Provided,3.0,equalwt/neutral,55.53
2010-07-08,Soleil Securities,12 month,5.0,buy,52.76
2010-07-13,FBR Capital Markets,12 month,3.0,market perform,49.06
2010-07-13,Baird,12 month,3.0,neutral,39.8
2010-07-22,Barclays,Not Provided,3.0,equalwt/neutral,50.91
2010-07-22,J.P. Morgan,3 month,5.0,overweight,54.61
2010-07-22,Atlantic Equities LLP,12 month,5.0,overweight,57.39
2010-07-22,Stifel,12 month,5.0,buy,64.79
2010-07-22,Soleil Securities,12 month,5.0,buy,52.76
2010-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,55.53
2010-07-23,Hudson Securities Inc,18 month,5.0,buy,56.46
2010-07-23,FBR Capital Markets,12 month,3.0,market perform,49.06
2010-07-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-07-23,Raymond James,12 month,5.0,outperform,50.91
2010-07-23,Baird,12 month,3.0,neutral,40.73
2010-07-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.39
2010-07-26,Soleil Securities,12 month,5.0,buy,52.76
2010-07-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.39
2010-07-29,Susquehanna Financial,Not Provided,4.0,Positive,50.91
2010-08-02,Stifel,12 month,5.0,buy,64.79
2010-08-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-11,Raymond James,12 month,5.0,outperform,50.91
2010-08-11,Soleil Securities,12 month,5.0,buy,52.76
2010-08-23,Baird,12 month,3.0,neutral,40.73
2010-08-30,Hudson Securities Inc,12 month,5.0,buy,56.46
2010-08-31,Buckingham Research Group,12 month,5.0,buy,51.83
2010-09-01,Soleil Securities,12 month,5.0,buy,52.76
2010-09-07,Stifel,12 month,5.0,buy,64.79
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,Raymond James,12 month,5.0,outperform,50.91
2010-09-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-09-22,UBS,Not Provided,5.0,buy,55.53
2010-09-23,Bernstein,12 month,3.0,market perform,42.58
2010-09-29,Citadel Securities LLC,12 month,3.0,neutral,46.28
2010-09-30,Raymond James,12 month,5.0,outperform,55.53
2010-09-30,Soleil Securities,12 month,5.0,buy,52.76
2010-10-01,FBR Capital Markets,12 month,3.0,market perform,49.06
2010-10-05,Bernstein,12 month,3.0,market perform,44.43
2010-10-06,Susquehanna Financial,12 month,4.0,Positive,50.91
2010-10-06,Raymond James,12 month,5.0,outperform,55.53
2010-10-06,UBS,Not Provided,5.0,buy,55.53
2010-10-06,Stifel,12 month,5.0,buy,64.79
2010-10-13,Raymond James,12 month,5.0,outperform,55.53
2010-10-14,Susquehanna Financial,12 month,4.0,Positive,50.91
2010-10-15,FBR Capital Markets,12 month,3.0,market perform,49.06
2010-10-18,Credit Suisse,Not Provided,5.0,outperform,62.01
2010-10-18,Stifel,12 month,5.0,buy,64.79
2010-10-20,Susquehanna Financial,12 month,4.0,Positive,50.91
2010-10-20,Raymond James,12 month,5.0,outperform,55.53
2010-10-21,J.P. Morgan,15 month,5.0,overweight,61.09
2010-10-22,Jefferies,12 month,5.0,buy,59.24
2010-10-28,Barclays,Not Provided,3.0,equalwt/neutral,50.91
2010-10-28,Stifel,12 month,5.0,buy,64.79
2010-10-28,Soleil Securities,12 month,3.0,hold,52.76
2010-10-28,J.P. Morgan,15 month,5.0,overweight,61.09
2010-10-28,Raymond James,12 month,5.0,outperform,55.53
2010-10-28,Goldman Sachs,12 month,5.0,buy/attractive,59.24
2010-10-28,Atlantic Equities LLP,12 month,5.0,overweight,57.39
2010-10-28,Hudson Securities Inc,18 month,5.0,buy,59.24
2010-10-29,Buckingham Research Group,12 month,5.0,buy,62.01
2010-10-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-10-29,UBS,Not Provided,5.0,buy,55.53
2010-10-29,Baird,12 month,1.0,underperform,41.65
2010-10-29,Telsey Advisory Group,12 month,-2147483648.0,no rating system,55.53
2010-10-29,Credit Suisse,Not Provided,5.0,outperform,62.94
2010-10-29,Jefferies,12 month,5.0,buy,61.09
2010-10-29,FBR Capital Markets,12 month,3.0,market perform,52.76
2010-10-29,Susquehanna Financial,12 month,4.0,Positive,55.53
2010-10-29,Citadel Securities LLC,12 month,3.0,neutral,49.06
2010-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.39
2010-11-03,Raymond James,12 month,5.0,outperform,55.53
2010-11-03,Susquehanna Financial,12 month,4.0,Positive,55.53
2010-11-04,Jefferies,12 month,5.0,buy,61.09
2010-11-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-05,Atlantic Equities LLP,12 month,5.0,overweight,57.39
2010-11-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,50.91
2010-11-11,Susquehanna Financial,12 month,4.0,Positive,55.53
2010-11-15,Hudson Securities Inc,12 month,5.0,buy,59.24
2010-11-17,Raymond James,12 month,5.0,outperform,55.53
2010-11-17,Stifel,12 month,5.0,buy,64.79
2010-11-18,Susquehanna Financial,12 month,4.0,Positive,55.53
2010-11-23,Raymond James,12 month,5.0,outperform,55.53
2010-11-23,FBR Capital Markets,12 month,3.0,market perform,52.76
2010-11-24,Susquehanna Financial,12 month,4.0,Positive,55.53
2010-11-26,Jefferies,12 month,5.0,buy,61.09
2010-12-01,Raymond James,12 month,5.0,outperform,55.53
2010-12-01,Susquehanna Financial,12 month,4.0,Positive,55.53
2010-12-01,MKM Partners,12 month,5.0,buy,64.79
2010-12-03,Credit Suisse,Not Provided,5.0,outperform,62.94
2010-12-03,Baird,12 month,1.0,underperform,41.65
2010-12-06,J.P. Morgan,15 month,5.0,overweight,61.09
2010-12-06,Jefferies,12 month,5.0,buy,61.09
2010-12-08,Soleil Securities,12 month,3.0,hold,52.76
2010-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-08,Goldman Sachs,12 month,5.0,buy/attractive,64.79
2010-12-08,J.P. Morgan,15 month,5.0,overweight,61.09
2010-12-09,Barclays,Not Provided,3.0,equalwt/neutral,50.91
2010-12-09,Citadel Securities LLC,12 month,3.0,neutral,54.61
2010-12-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,50.91
2010-12-09,MKM Partners,12 month,5.0,buy,64.79
2010-12-09,Buckingham Research Group,12 month,5.0,buy,62.01
2010-12-09,UBS,12 month,5.0,buy,62.94
2010-12-09,Stifel,12 month,5.0,buy,64.79
2010-12-09,Jefferies,12 month,5.0,buy,64.79
2010-12-09,Susquehanna Financial,12 month,4.0,Positive,63.86
2010-12-09,FBR Capital Markets,12 month,3.0,market perform,52.76
2010-12-12,Telsey Advisory Group,12 month,-2147483648.0,no rating system,62.94
2010-12-13,Raymond James,12 month,5.0,outperform,64.79
2010-12-16,Baird,12 month,3.0,neutral,50.91
2010-12-16,FBR Capital Markets,12 month,3.0,market perform,52.76
2010-12-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,66.64
2010-12-20,Raymond James,12 month,5.0,outperform,64.79
2010-12-20,Jefferies,12 month,5.0,buy,64.79
2010-12-20,Avondale Partners LLC,12 month,3.0,market perform,59.24
2010-12-20,Soleil Securities,12 month,3.0,hold,52.76
2010-12-20,Stifel,12 month,5.0,buy,64.79
2010-12-21,Susquehanna Financial,12 month,4.0,Positive,63.86
2010-12-22,Susquehanna Financial,12 month,4.0,Positive,63.86
2010-12-23,Raymond James,12 month,5.0,outperform,64.79
2010-12-23,Jefferies,12 month,5.0,buy,64.79
2010-12-31,Stifel,12 month,5.0,buy,64.79
2011-01-05,Raymond James,12 month,5.0,outperform,64.79
2011-01-06,Jefferies,12 month,5.0,buy,64.79
2011-01-07,FBR Capital Markets,12 month,3.0,market perform,52.76
2011-01-10,Raymond James,12 month,5.0,outperform,66.64
2011-01-11,UBS,12 month,5.0,buy,62.94
2011-01-12,J.P. Morgan,12 month,5.0,overweight,65.72
2011-01-14,Jefferies,12 month,5.0,buy,64.79
2011-01-20,Susquehanna Financial,12 month,4.0,Positive,63.86
2011-01-20,Buckingham Research Group,12 month,5.0,buy,65.72
2011-01-21,Credit Suisse,Not Provided,5.0,outperform,67.57
2011-01-24,FBR Capital Markets,12 month,3.0,market perform,52.76
2011-01-26,Nomura,12 month,3.0,neutral,65.72
2011-01-26,Raymond James,12 month,5.0,outperform,66.64
2011-01-27,Stifel,12 month,5.0,buy,64.79
2011-01-27,Jefferies,12 month,5.0,buy,64.79
2011-01-27,Bernstein,12 month,3.0,market perform,54.61
2011-01-27,Susquehanna Financial,12 month,4.0,Positive,63.86
2011-02-02,Buckingham Research Group,12 month,5.0,buy,65.72
2011-02-02,Avondale Partners LLC,12 month,3.0,market perform,59.24
2011-02-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-02-03,Barclays,Not Provided,3.0,equalwt/neutral,57.39
2011-02-03,FBR Capital Markets,12 month,3.0,market perform,52.76
2011-02-03,J.P. Morgan,12 month,5.0,overweight,68.49
2011-02-03,Stifel,12 month,5.0,buy,64.79
2011-02-03,Hudson Securities Inc,18 month,5.0,buy,66.64
2011-02-03,Atlantic Equities LLP,12 month,5.0,overweight,57.39
2011-02-03,Bernstein,12 month,3.0,market perform,54.61
2011-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-03,Raymond James,12 month,5.0,outperform,66.64
2011-02-03,Susquehanna Financial,12 month,4.0,Positive,63.86
2011-02-03,MKM Partners,12 month,5.0,buy,64.79
2011-02-03,Jefferies,12 month,5.0,buy,64.79
2011-02-03,Credit Suisse,Not Provided,5.0,outperform,67.57
2011-02-03,Nomura,12 month,3.0,neutral,65.72
2011-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-02-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-02-04,Telsey Advisory Group,12 month,-2147483648.0,no rating system,62.94
2011-02-04,Citadel Securities LLC,12 month,3.0,neutral,56.46
2011-02-04,FBR Capital Markets,12 month,3.0,market perform,58.31
2011-02-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,66.64
2011-02-04,Jefferies,12 month,5.0,buy,64.79
2011-02-04,Buckingham Research Group,12 month,5.0,buy,66.64
2011-02-04,Nomura,12 month,3.0,neutral,65.72
2011-02-04,Avondale Partners LLC,12 month,3.0,market perform,59.24
2011-02-07,Credit Suisse,Not Provided,5.0,outperform,67.57
2011-02-07,UBS,12 month,5.0,buy,64.79
2011-02-07,Goldman Sachs,12 month,5.0,buy/attractive,66.64
2011-02-09,MKM Partners,12 month,5.0,buy,64.79
2011-02-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,58.31
2011-02-09,Raymond James,12 month,5.0,strong buy,67.57
2011-02-10,Susquehanna Financial,12 month,4.0,Positive,63.86
2011-02-16,Raymond James,12 month,5.0,strong buy,67.57
2011-02-16,Susquehanna Financial,12 month,4.0,Positive,63.86
2011-02-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-17,Jefferies,12 month,5.0,buy,64.79
2011-02-18,Raymond James,12 month,5.0,strong buy,67.57
2011-02-22,Bernstein,12 month,3.0,market perform,59.24
2011-02-22,FBR Capital Markets,12 month,3.0,market perform,58.31
2011-02-23,Susquehanna Financial,12 month,4.0,Positive,63.86
2011-02-24,Jefferies,12 month,5.0,buy,64.79
2011-03-02,Raymond James,12 month,5.0,strong buy,67.57
2011-03-03,Jefferies,12 month,5.0,buy,64.79
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-09,Susquehanna Financial,12 month,4.0,Positive,63.86
2011-03-09,Raymond James,12 month,5.0,strong buy,67.57
2011-03-10,Jefferies,12 month,5.0,buy,64.79
2011-03-11,Bernstein,12 month,3.0,market perform,59.24
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,Susquehanna Financial,12 month,4.0,Positive,63.86
2011-03-17,Jefferies,12 month,5.0,buy,64.79
2011-03-18,Raymond James,12 month,5.0,strong buy,67.57
2011-03-18,FBR Capital Markets,12 month,3.0,market perform,58.31
2011-03-21,FBR Capital Markets,12 month,3.0,market perform,58.31
2011-03-23,Raymond James,12 month,5.0,strong buy,67.57
2011-03-23,Bernstein,12 month,3.0,market perform,59.24
2011-03-23,Credit Suisse,Not Provided,5.0,outperform,67.57
2011-03-25,Susquehanna Financial,12 month,4.0,Positive,63.86
2011-03-25,Jefferies,12 month,5.0,buy,64.79
2011-03-29,UBS,12 month,5.0,buy,64.79
2011-03-29,Buckingham Research Group,12 month,5.0,buy,66.64
2011-03-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-30,Susquehanna Financial,12 month,4.0,Positive,63.86
2011-03-30,Raymond James,12 month,5.0,strong buy,67.57
2011-03-31,Jefferies,12 month,5.0,buy,62.01
2011-04-06,Raymond James,12 month,5.0,strong buy,67.57
2011-04-07,Jefferies,12 month,5.0,buy,62.01
2011-04-07,Buckingham Research Group,12 month,5.0,buy,66.64
2011-04-07,ISI Group,12 month,5.0,buy,67.57
2011-04-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.72
2011-04-12,Hudson Securities Inc,12 month,5.0,buy,66.64
2011-04-12,MKM Partners,12 month,5.0,buy,64.79
2011-04-13,Susquehanna Financial,12 month,4.0,Positive,63.86
2011-04-13,Stifel,12 month,5.0,buy,64.79
2011-04-13,Raymond James,12 month,5.0,strong buy,67.57
2011-04-14,Jefferies,12 month,5.0,buy,62.01
2011-04-15,FBR Capital Markets,12 month,3.0,market perform,58.31
2011-04-19,Nomura,12 month,3.0,neutral,65.72
2011-04-20,Susquehanna Financial,12 month,4.0,Positive,62.94
2011-04-20,ISI Group,12 month,5.0,buy,67.57
2011-04-20,MKM Partners,12 month,5.0,buy,64.79
2011-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-25,Jefferies,12 month,5.0,buy,62.01
2011-04-25,Avondale Partners LLC,12 month,3.0,market perform,59.24
2011-04-25,FBR Capital Markets,12 month,3.0,market perform,58.31
2011-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-28,Hudson Securities Inc,18 month,5.0,buy,65.72
2011-04-28,J.P. Morgan,9 month,5.0,overweight,68.49
2011-04-28,Atlantic Equities LLP,12 month,5.0,overweight,60.16
2011-04-28,Credit Suisse,Not Provided,5.0,outperform,69.42
2011-04-28,Stifel,12 month,5.0,buy,64.79
2011-04-28,ISI Group,12 month,5.0,buy,67.57
2011-04-28,Bernstein,12 month,3.0,market perform,59.24
2011-04-28,Susquehanna Financial,12 month,4.0,Positive,63.86
2011-04-28,Buckingham Research Group,12 month,5.0,buy,66.64
2011-04-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.72
2011-04-29,Jefferies,12 month,5.0,buy,64.79
2011-04-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,58.31
2011-04-29,UBS,12 month,5.0,buy,64.79
2011-04-29,Baird,12 month,3.0,neutral,56.46
2011-04-29,Avondale Partners LLC,12 month,3.0,market perform,59.24
2011-04-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-04-29,MKM Partners,12 month,5.0,buy,64.79
2011-04-29,Barclays,Not Provided,3.0,equalwt/neutral,57.39
2011-04-29,Citadel Securities LLC,12 month,3.0,neutral,55.53
2011-04-29,Raymond James,12 month,5.0,strong buy,67.57
2011-04-29,FBR Capital Markets,12 month,3.0,market perform,58.31
2011-04-29,Telsey Advisory Group,12 month,-2147483648.0,no rating system,62.94
2011-04-29,Nomura,12 month,3.0,neutral,65.72
2011-05-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,66.64
2011-05-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-05-05,Jefferies,12 month,5.0,buy,64.79
2011-05-05,Susquehanna Financial,12 month,4.0,Positive,63.86
2011-05-06,FBR Capital Markets,12 month,3.0,market perform,58.31
2011-05-11,MKM Partners,12 month,5.0,buy,64.79
2011-05-12,Jefferies,12 month,5.0,buy,64.79
2011-05-13,Susquehanna Financial,12 month,4.0,Positive,63.86
