Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-10,Bernstein,Not Provided,3.0,market perform,69.0
2006-10-12,HSBC,Not Provided,5.0,overweight,71.0
2006-10-12,Bear Stearns & Co,Not Provided,5.0,outperform,73.0
2006-10-12,Stifel,12 month,5.0,buy,68.0
2006-10-12,Jyske Bank,Not Provided,5.0,buy,70.0
2006-10-12,Goldman Sachs,Not Provided,3.0,neutral/neutral,69.0
2006-10-18,Stifel,12 month,5.0,buy,68.0
2006-10-19,Bernstein,Not Provided,3.0,market perform,69.0
2006-10-24,Stifel,12 month,5.0,buy,68.0
2006-11-01,Bernstein,Not Provided,3.0,market perform,69.0
2006-11-13,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,71.0
2006-11-13,Goldman Sachs,Not Provided,3.0,neutral/cautious,69.0
2006-11-16,Bernstein,Not Provided,3.0,market perform,69.0
2006-11-22,Bernstein,Not Provided,3.0,market perform,69.0
2006-11-27,HSBC,Not Provided,5.0,overweight,71.0
2006-12-01,Goldman Sachs,Not Provided,3.0,neutral/cautious,70.0
2006-12-01,Stifel,12 month,5.0,buy,68.0
2006-12-01,Bernstein,Not Provided,3.0,market perform,69.0
2006-12-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-12-08,Bernstein,Not Provided,3.0,market perform,69.0
2006-12-13,Goldman Sachs,Not Provided,3.0,neutral/cautious,71.0
2006-12-14,Bernstein,Not Provided,3.0,market perform,69.0
2007-01-03,Bernstein,Not Provided,3.0,market perform,69.0
2007-01-04,J.P. Morgan,Not Provided,5.0,overweight,75.0
2007-01-08,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,75.0
2007-01-11,Bernstein,Not Provided,3.0,market perform,74.0
2007-01-22,S&P Capital IQ,Not Provided,5.0,buy,72.0
2007-02-05,HSBC,Not Provided,5.0,overweight,74.0
2007-02-07,Bernstein,Not Provided,3.0,market perform,74.0
2007-02-08,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,70.0
2007-02-08,Stifel,Not Provided,3.0,hold,-0.0
2007-02-08,J.P. Morgan,Not Provided,5.0,overweight,75.0
2007-02-09,Jyske Bank,Not Provided,5.0,buy,73.0
2007-02-09,HSBC,Not Provided,5.0,overweight,74.0
2007-02-09,Bernstein,Not Provided,3.0,market perform,74.0
2007-02-16,Goldman Sachs,12 month,5.0,Buy/Neutral,73.0
2007-03-08,Bernstein,Not Provided,3.0,market perform,74.0
2007-03-10,Jyske Bank,Not Provided,5.0,buy,77.0
2007-03-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-03-26,J.P. Morgan,Not Provided,5.0,overweight,75.0
2007-04-03,Stifel,Not Provided,3.0,hold,-0.0
2007-04-05,Bernstein,Not Provided,3.0,market perform,74.0
2007-04-11,Bernstein,Not Provided,5.0,outperform,77.0
2007-04-11,J.P. Morgan,Not Provided,5.0,overweight,75.0
2007-04-16,HSBC,Not Provided,5.0,overweight,74.0
2007-04-25,Goldman Sachs,12 month,5.0,Buy/Neutral,74.0
2007-04-25,Stifel,Not Provided,3.0,hold,-0.0
2007-04-25,UBS,12 month,5.0,buy 1,80.0
2007-04-26,Bernstein,Not Provided,5.0,outperform,77.0
2007-04-26,J.P. Morgan,Not Provided,5.0,overweight,75.0
2007-04-26,HSBC,Not Provided,5.0,overweight,75.0
2007-04-26,Jyske Bank,Not Provided,5.0,buy,77.0
2007-05-01,Bernstein,Not Provided,5.0,outperform,77.0
2007-05-02,Stifel,Not Provided,3.0,hold,-0.0
2007-05-02,Goldman Sachs,12 month,5.0,Buy/Neutral,75.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-15,Davenport & Co,Not Provided,5.0,buy,77.0
2007-05-21,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,78.0
2007-05-23,Bernstein,Not Provided,5.0,outperform,77.0
2007-06-01,Bernstein,Not Provided,5.0,outperform,77.0
2007-07-02,Bernstein,Not Provided,5.0,outperform,77.0
2007-07-03,UBS,12 month,5.0,buy 1,80.0
2007-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2007-07-24,J.P. Morgan,Not Provided,5.0,overweight,75.0
2007-07-24,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,78.0
2007-07-24,HSBC,Not Provided,5.0,overweight,75.0
2007-07-24,Goldman Sachs,12 month,5.0,Buy/Neutral,76.0
2007-07-25,UBS,12 month,5.0,buy,81.5
2007-07-25,Bernstein,Not Provided,5.0,outperform,77.0
2007-07-25,Jyske Bank,Not Provided,5.0,buy,77.0
2007-07-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-01,Bernstein,Not Provided,5.0,outperform,77.0
2007-08-15,Goldman Sachs,12 month,3.0,neutral/neutral,76.0
2007-08-17,Edward Jones,Not Provided,5.0,buy,-0.0
2007-08-21,Bernstein,Not Provided,5.0,outperform,77.0
2007-08-24,Bernstein,Not Provided,5.0,outperform,77.0
2007-09-11,Goldman Sachs,12 month,5.0,buy/attractive,78.0
2007-09-13,HSBC,Not Provided,5.0,overweight,78.0
2007-09-20,HSBC,Not Provided,5.0,overweight,78.0
2007-09-20,Barclays,Not Provided,5.0,overwt/positive,72.0
2007-09-21,Bernstein,Not Provided,5.0,outperform,77.0
2007-09-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-09,Barclays,Not Provided,5.0,overwt/positive,76.0
2007-10-11,Stifel,Not Provided,3.0,hold,-0.0
2007-10-11,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,75.0
2007-10-11,Goldman Sachs,12 month,5.0,buy/attractive,81.0
2007-10-11,HSBC,Not Provided,5.0,overweight,78.0
2007-10-11,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-12,Bernstein,Not Provided,5.0,outperform,80.0
2007-10-12,J.P. Morgan,Not Provided,5.0,overweight,75.0
2007-10-12,Davenport & Co,Not Provided,5.0,buy,80.0
2007-10-12,UBS,12 month,5.0,buy,92.0
2007-10-31,Bernstein,Not Provided,5.0,outperform,80.0
2007-11-02,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-11-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,82.0
2007-11-14,Credit Suisse,Not Provided,5.0,outperform,87.0
2007-11-20,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-12-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-14,Bernstein,Not Provided,5.0,outperform,80.0
2007-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-08,Barclays,Not Provided,5.0,overwt/positive,83.0
2008-01-11,Bernstein,Not Provided,5.0,outperform,80.0
2008-01-14,Barclays,12 month,5.0,overwt/positive,83.0
2008-01-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,82.0
2008-01-28,Credit Suisse,Not Provided,5.0,outperform,87.0
2008-02-01,UBS,12 month,5.0,buy,90.0
2008-02-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,82.0
2008-02-07,Edward Jones,Not Provided,5.0,buy,-0.0
2008-02-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,82.0
2008-02-07,HSBC,12 month,5.0,overweight,78.0
2008-02-08,Stifel,Not Provided,3.0,hold,-0.0
2008-02-08,Goldman Sachs,12 month,5.0,buy/attractive,78.0
2008-02-08,Credit Suisse,Not Provided,5.0,outperform,87.0
2008-02-08,UBS,12 month,5.0,buy,89.0
2008-02-08,Davenport & Co,Not Provided,5.0,buy,80.0
2008-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,78.5
2008-02-20,Stifel,Not Provided,3.0,hold,-0.0
2008-03-07,Credit Suisse,Not Provided,5.0,outperform,82.0
2008-03-12,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-20,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-23,Credit Suisse,12 month,5.0,outperform,82.0
2008-04-01,Goldman Sachs,12 month,3.0,neutral/attractive,78.0
2008-04-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,82.0
2008-04-15,Credit Suisse,12 month,5.0,outperform,82.0
2008-04-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,82.0
2008-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-24,Credit Suisse,12 month,5.0,outperform,82.0
2008-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,75.0
2008-04-25,Stifel,Not Provided,3.0,hold,-0.0
2008-04-25,Barclays,12 month,5.0,overwt/positive,79.0
2008-04-25,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-25,UBS,12 month,5.0,buy,88.0
2008-04-28,Davenport & Co,Not Provided,5.0,buy,80.0
2008-04-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,82.0
2008-05-08,Goldman Sachs,12 month,3.0,neutral/neutral,78.0
2008-06-02,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,82.0
2008-06-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-24,Goldman Sachs,12 month,3.0,neutral/neutral,77.0
2008-06-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,81.0
2008-07-01,McAdams Wright Ragen Inc,Not Provided,5.0,buy,80.0
2008-07-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-07-15,Credit Suisse,12 month,5.0,outperform,82.0
2008-07-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,81.0
2008-07-23,HSBC,12 month,5.0,overweight,78.0
2008-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,81.0
2008-07-23,Stifel,Not Provided,3.0,hold,-0.0
2008-07-24,Credit Suisse,12 month,5.0,outperform,72.0
2008-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-24,Argus Research Corp,Not Provided,5.0,buy,85.0
2008-07-24,McAdams Wright Ragen Inc,Not Provided,5.0,buy,80.0
2008-07-24,Davenport & Co,Not Provided,5.0,buy,80.0
2008-07-24,Goldman Sachs,12 month,3.0,neutral/neutral,74.0
2008-09-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,81.0
2008-09-24,Barclays,12 month,5.0,overwt/positive,79.0
2008-09-29,Credit Suisse,12 month,5.0,outperform,72.0
2008-10-06,UBS,12 month,5.0,buy,82.0
2008-10-08,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-13,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,76.0
2008-10-14,UBS,12 month,5.0,buy,66.0
2008-10-14,Stifel,Not Provided,3.0,hold,-0.0
2008-10-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-10-15,Barclays,12 month,5.0,overwt/positive,69.0
2008-10-15,HSBC,Not Provided,5.0,overweight,70.0
2008-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-10-15,Credit Suisse,12 month,5.0,outperform,67.0
2008-10-15,Goldman Sachs,12 month,3.0,neutral/neutral,63.0
2008-10-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-29,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,76.0
2008-11-03,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,74.0
2008-11-12,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,73.0
2008-11-18,UBS,Not Provided,3.0,neutral,57.0
2008-11-18,Barclays,Not Provided,5.0,overwt/positive,61.0
2008-11-20,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,74.0
2008-11-21,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-18,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2008-12-18,Davenport & Co,Not Provided,5.0,buy,80.0
2008-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-07,J.P. Morgan,9 month,5.0,overweight,62.0
2009-01-13,Davenport & Co,Not Provided,5.0,buy,80.0
2009-01-13,Credit Suisse,Not Provided,5.0,outperform,67.0
2009-01-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-01-21,HSBC,Not Provided,5.0,overweight,62.0
2009-01-27,Davenport & Co,Not Provided,5.0,buy,80.0
2009-01-27,Credit Suisse,Not Provided,5.0,outperform,60.0
2009-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-05,Stifel,Not Provided,3.0,hold,-0.0
2009-02-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-09,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2009-02-09,Davenport & Co,Not Provided,5.0,buy,80.0
2009-02-13,HSBC,Not Provided,5.0,overweight,60.0
2009-02-13,Barclays,Not Provided,5.0,overwt/positive,60.0
2009-02-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-13,Credit Suisse,Not Provided,5.0,outperform,60.0
2009-02-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-17,Stifel,Not Provided,3.0,hold,-0.0
2009-02-17,McAdams Wright Ragen Inc,12 month,5.0,buy,80.0
2009-02-17,Davenport & Co,Not Provided,5.0,buy,70.0
2009-02-20,Stifel,Not Provided,3.0,hold,-0.0
2009-02-24,Davenport & Co,Not Provided,5.0,buy,70.0
2009-02-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-03-04,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2009-03-06,Davenport & Co,Not Provided,5.0,buy,70.0
2009-03-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-09,Credit Suisse,Not Provided,5.0,outperform,60.0
2009-03-25,UBS,Not Provided,5.0,buy,60.0
2009-04-01,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2009-04-06,Davenport & Co,Not Provided,5.0,buy,70.0
2009-04-08,UBS,Not Provided,5.0,buy,60.0
2009-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-20,Credit Suisse,Not Provided,5.0,outperform,60.0
2009-04-20,Davenport & Co,Not Provided,5.0,buy,70.0
2009-04-20,Barclays,Not Provided,5.0,overwt/positive,60.0
2009-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-21,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-04-21,McAdams Wright Ragen Inc,12 month,5.0,buy,80.0
2009-04-21,Stifel,Not Provided,3.0,hold,-0.0
2009-04-21,HSBC,Not Provided,5.0,overweight,60.0
2009-04-29,Credit Suisse,Not Provided,5.0,outperform,60.0
2009-04-29,Barclays,Not Provided,5.0,overwt/positive,60.0
2009-05-06,Davenport & Co,Not Provided,5.0,buy,70.0
2009-05-08,Credit Suisse,Not Provided,5.0,outperform,60.0
2009-05-08,Edward Jones,Not Provided,3.0,hold,-0.0
2009-05-20,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2009-05-29,J.P. Morgan,9 month,5.0,overweight,62.0
2009-06-01,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2009-06-02,UBS,Not Provided,5.0,buy,62.0
2009-06-05,Davenport & Co,Not Provided,5.0,buy,70.0
2009-06-17,UBS,Not Provided,5.0,buy,62.0
2009-06-18,J.P. Morgan,6 month,5.0,overweight,62.0
2009-06-26,Credit Suisse,Not Provided,5.0,outperform,60.0
2009-06-29,Stifel,12 month,5.0,buy,64.0
2009-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-08,Barclays,Not Provided,5.0,overwt/positive,63.0
2009-07-09,J.P. Morgan,6 month,5.0,overweight,62.0
2009-07-20,UBS,Not Provided,5.0,buy,62.0
2009-07-21,UBS,Not Provided,5.0,buy,62.0
2009-07-22,Stifel,12 month,5.0,buy,64.0
2009-07-22,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-22,Barclays,Not Provided,5.0,overwt/positive,63.0
2009-07-22,HSBC,Not Provided,5.0,overweight,60.0
2009-07-22,J.P. Morgan,6 month,5.0,overweight,62.0
2009-07-23,Janney Montgomery Scott LLC,Not Provided,5.0,buy,64.0
2009-07-23,Credit Suisse,Not Provided,5.0,outperform,60.0
2009-07-23,Davenport & Co,Not Provided,5.0,buy,70.0
2009-07-23,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-04,Barclays,Not Provided,5.0,overwt/positive,66.0
2009-08-04,Janney Montgomery Scott LLC,12 month,5.0,buy,68.0
2009-08-04,UBS,Not Provided,5.0,buy,66.5
2009-08-04,Edward Jones,Not Provided,3.0,hold,-0.0
2009-08-05,Davenport & Co,Not Provided,5.0,buy,70.0
2009-08-05,J.P. Morgan,6 month,5.0,overweight,62.0
2009-08-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-08-06,Stifel,12 month,5.0,buy,66.0
2009-08-07,Credit Suisse,Not Provided,5.0,outperform,60.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-24,Edward Jones,Not Provided,3.0,hold,-0.0
2009-08-27,HSBC,Not Provided,5.0,overweight,65.0
2009-09-02,Janney Montgomery Scott LLC,12 month,5.0,buy,68.0
2009-09-21,Stifel,12 month,5.0,buy,66.0
2009-09-23,J.P. Morgan,6 month,5.0,overweight,62.0
2009-10-02,J.P. Morgan,3 month,5.0,overweight,62.0
2009-10-05,Credit Suisse,Not Provided,5.0,outperform,70.0
2009-10-06,Barclays,Not Provided,5.0,overwt/positive,73.0
2009-10-08,Barclays,Not Provided,5.0,overwt/positive,73.0
2009-10-08,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-08,Credit Suisse,Not Provided,5.0,outperform,70.0
2009-10-09,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-10-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-09,UBS,Not Provided,5.0,buy,71.0
2009-10-09,J.P. Morgan,15 month,5.0,overweight,74.0
2009-10-09,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2009-10-12,Stifel,12 month,5.0,buy,66.0
2009-10-14,Stifel,12 month,5.0,buy,68.0
2009-10-15,HSBC,Not Provided,5.0,overweight,70.0
2009-10-29,Credit Suisse,Not Provided,5.0,outperform,70.0
2009-10-30,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-01,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-02,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2009-12-02,J.P. Morgan,15 month,5.0,overweight,74.0
2009-12-08,Barclays,Not Provided,5.0,overwt/positive,73.0
2009-12-08,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-09,Credit Suisse,Not Provided,5.0,outperform,76.0
2009-12-09,UBS,Not Provided,5.0,buy,71.0
2009-12-09,J.P. Morgan,12 month,5.0,overweight,74.0
2009-12-09,Janney Montgomery Scott LLC,Not Provided,5.0,buy,69.0
2009-12-09,HSBC,Not Provided,5.0,overweight,70.0
2009-12-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-01-05,UBS,Not Provided,5.0,buy,76.0
2010-01-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-11,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-14,Davenport & Co,Not Provided,5.0,buy,70.0
2010-01-15,Barclays,Not Provided,5.0,overwt/positive,73.0
2010-01-25,Janney Montgomery Scott LLC,Not Provided,5.0,buy,69.0
2010-02-01,Credit Suisse,Not Provided,5.0,outperform,76.0
2010-02-08,J.P. Morgan,12 month,5.0,overweight,74.0
2010-02-11,Stifel,12 month,5.0,buy,68.0
2010-02-11,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-11,Barclays,Not Provided,5.0,overwt/positive,73.0
2010-02-12,Janney Montgomery Scott LLC,12 month,5.0,buy,73.0
2010-02-12,J.P. Morgan,12 month,5.0,overweight,74.0
2010-02-12,UBS,Not Provided,5.0,buy,76.0
2010-02-12,HSBC,Not Provided,5.0,overweight,70.0
2010-02-22,Janney Montgomery Scott LLC,12 month,5.0,buy,73.0
2010-02-23,Davenport & Co,Not Provided,5.0,buy,70.0
2010-02-25,Barclays,Not Provided,5.0,overwt/positive,73.0
2010-02-26,Credit Suisse,Not Provided,5.0,outperform,76.0
2010-03-01,J.P. Morgan,12 month,5.0,overweight,74.0
2010-03-03,Goldman Sachs,12 month,5.0,Buy/Neutral,75.0
2010-03-15,Janney Montgomery Scott LLC,12 month,5.0,buy,74.0
2010-03-15,J.P. Morgan,12 month,5.0,overweight,74.0
2010-03-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-03-23,Atlantic Equities LLP,Not Provided,-2147483648.0,not rated,-0.0
2010-03-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-23,J.P. Morgan,9 month,5.0,overweight,74.0
2010-03-23,Barclays,Not Provided,5.0,overwt/positive,73.0
2010-03-24,Atlantic Equities LLP,Not Provided,-2147483648.0,not rated,-0.0
2010-03-24,Barclays,Not Provided,5.0,overwt/positive,73.0
2010-03-24,Stifel,12 month,5.0,buy,74.0
2010-03-24,Janney Montgomery Scott LLC,12 month,5.0,buy,74.0
2010-03-25,Davenport & Co,Not Provided,5.0,buy,70.0
2010-04-21,J.P. Morgan,9 month,5.0,overweight,74.0
2010-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-22,Barclays,Not Provided,5.0,overwt/positive,73.0
2010-04-23,J.P. Morgan,9 month,5.0,overweight,74.0
2010-04-23,UBS,Not Provided,5.0,buy,76.0
2010-04-23,Stifel,Not Provided,5.0,buy,74.0
2010-04-23,Davenport & Co,Not Provided,5.0,buy,70.0
2010-04-26,Janney Montgomery Scott LLC,12 month,5.0,buy,74.0
2010-04-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-04-28,Credit Suisse,Not Provided,5.0,outperform,76.0
2010-05-12,Goldman Sachs,12 month,5.0,Buy/Neutral,76.0
2010-05-18,HSBC,Not Provided,5.0,overweight,76.0
2010-05-18,Goldman Sachs,12 month,5.0,buy/attractive,76.0
2010-06-07,J.P. Morgan,6 month,5.0,overweight,74.0
2010-06-07,Credit Suisse,Not Provided,5.0,outperform,76.0
2010-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-14,Janney Montgomery Scott LLC,12 month,5.0,buy,74.0
2010-06-15,Davenport & Co,Not Provided,5.0,buy,70.0
2010-06-16,Credit Suisse,Not Provided,5.0,outperform,76.0
2010-06-21,Janney Montgomery Scott LLC,12 month,5.0,buy,74.0
2010-06-25,Credit Suisse,Not Provided,5.0,outperform,76.0
2010-06-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-06,Janney Montgomery Scott LLC,12 month,5.0,buy,74.0
2010-07-14,Janney Montgomery Scott LLC,12 month,5.0,buy,74.0
2010-07-16,J.P. Morgan,6 month,5.0,overweight,74.0
2010-07-20,Davenport & Co,Not Provided,5.0,buy,70.0
2010-07-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-20,HSBC,Not Provided,5.0,overweight,76.0
2010-07-20,Barclays,Not Provided,5.0,overwt/positive,73.0
2010-07-21,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-07-21,J.P. Morgan,6 month,5.0,overweight,74.0
2010-07-21,Janney Montgomery Scott LLC,12 month,5.0,buy,74.0
