Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-09-28,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-10-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-10-18,Piper Jaffray,Not Provided,3.0,market perform,6.0
2006-11-03,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2006-11-03,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-11-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-11-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-11-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-11-08,Jefferies,Not Provided,5.0,buy,8.0
2006-11-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-11-08,Soleil Securities,Not Provided,3.0,hold,7.5
2006-11-20,Credit Suisse,12 month,1.0,underperform,6.0
2006-12-06,Jefferies,Not Provided,5.0,buy,7.0
2006-12-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-12-06,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2006-12-06,Credit Suisse,12 month,1.0,underperform,5.0
2006-12-06,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2006-12-06,Soleil Securities,Not Provided,1.0,sell,5.0
2006-12-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-12-13,M.S. Howells & Co,Not Provided,5.0,buy,7.5
2006-12-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-01-04,Jefferies,Not Provided,5.0,buy,8.0
2007-01-09,JMP Securities,Not Provided,4.0,market outperform,8.5
2007-01-17,"Broadpoint Capital, Inc",Not Provided,5.0,buy,9.0
2007-01-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,9.0
2007-01-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-01-24,JMP Securities,Not Provided,4.0,market outperform,8.5
2007-01-24,"Broadpoint Capital, Inc",Not Provided,5.0,buy,9.0
2007-01-31,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-02-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,9.0
2007-02-07,"Broadpoint Capital, Inc",Not Provided,5.0,buy,9.0
2007-02-23,Soleil Securities,Not Provided,1.0,sell,5.0
2007-03-02,Jefferies,Not Provided,5.0,buy,8.0
2007-03-02,"Broadpoint Capital, Inc",Not Provided,5.0,buy,9.0
2007-03-02,Soleil Securities,Not Provided,1.0,sell,5.75
2007-03-02,Piper Jaffray,Not Provided,3.0,market perform,6.5
2007-03-02,Credit Suisse,12 month,1.0,underperform,6.0
2007-03-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,9.0
2007-03-02,JMP Securities,Not Provided,4.0,market outperform,8.5
2007-03-13,JMP Securities,12 month,4.0,market outperform,8.5
2007-03-14,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-03-20,Credit Suisse,12 month,1.0,underperform,6.0
2007-03-21,Jefferies,Not Provided,5.0,buy,8.0
2007-03-21,Soleil Securities,Not Provided,1.0,sell,5.75
2007-03-21,JMP Securities,12 month,4.0,market outperform,8.5
2007-03-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,9.0
2007-03-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,9.0
2007-03-29,JMP Securities,12 month,4.0,market outperform,8.5
2007-04-03,Jefferies,Not Provided,3.0,hold,8.0
2007-04-16,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-04-25,Soleil Securities,Not Provided,1.0,sell,5.75
2007-05-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-14,JMP Securities,12 month,4.0,market outperform,8.5
2007-05-16,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2007-05-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-05-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,9.0
2007-05-25,Jefferies,Not Provided,3.0,hold,8.0
2007-05-29,Soleil Securities,Not Provided,1.0,sell,5.75
2007-05-29,JMP Securities,12 month,4.0,market outperform,8.5
2007-05-29,"Broadpoint Capital, Inc",Not Provided,5.0,buy,9.0
2007-05-31,Credit Suisse,12 month,1.0,underperform,6.0
2007-05-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,9.0
2007-05-31,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-05-31,JMP Securities,12 month,4.0,market outperform,8.5
2007-05-31,Soleil Securities,Not Provided,1.0,sell,5.75
2007-05-31,Piper Jaffray,12 month,3.0,market perform,8.0
2007-05-31,"Broadpoint Capital, Inc",Not Provided,5.0,buy,9.0
2007-05-31,Jefferies,Not Provided,3.0,hold,8.0
2007-06-01,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-07-18,JMP Securities,12 month,4.0,market outperform,8.5
2007-08-07,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-08-22,"Broadpoint Capital, Inc",Not Provided,5.0,buy,9.0
2007-08-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,9.0
2007-08-28,Credit Suisse,12 month,1.0,underperform,6.0
2007-08-29,JMP Securities,12 month,4.0,market outperform,8.5
2007-08-30,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-08-30,"Broadpoint Capital, Inc",Not Provided,5.0,buy,9.0
2007-08-30,Jefferies,Not Provided,3.0,hold,8.0
2007-08-30,Piper Jaffray,12 month,3.0,market perform,8.0
2007-08-30,Davenport & Co,Not Provided,3.0,neutral,-0.0
2007-08-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,9.0
2007-08-30,Credit Suisse,12 month,1.0,underperform,7.0
2007-08-30,Cross Research,Not Provided,3.0,hold,7.5
2007-09-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-09-25,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2007-10-11,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-24,UBS,Not Provided,3.0,neutral,8.5
2007-11-12,UBS,12 month,5.0,buy,9.0
2007-11-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-11-28,"Broadpoint Capital, Inc",Not Provided,5.0,buy,9.0
2007-11-28,UBS,12 month,5.0,buy,9.0
2007-11-30,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-12-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,9.0
2007-12-14,Credit Suisse,12 month,1.0,underperform,7.0
2007-12-14,"Broadpoint Capital, Inc",Not Provided,5.0,buy,9.0
2007-12-14,UBS,12 month,5.0,buy,9.0
2007-12-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,9.0
2007-12-14,Davenport & Co,Not Provided,3.0,neutral,-0.0
2007-12-19,Jefferies,Not Provided,3.0,hold,7.0
2008-01-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-22,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-01-28,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-01-29,Jefferies,Not Provided,5.0,buy,7.5
2008-01-29,Oppenheimer & Co,Not Provided,5.0,outperform,8.0
2008-02-04,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-02-25,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-02-25,UBS,12 month,5.0,buy,9.0
2008-02-26,Jefferies,Not Provided,5.0,buy,7.5
2008-02-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,9.0
2008-02-29,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-02-29,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-02-29,UBS,12 month,5.0,buy,9.0
2008-03-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-03-04,Jefferies,12 month,3.0,hold,8.0
2008-03-12,Oppenheimer & Co,Not Provided,5.0,outperform,8.0
2008-03-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-18,"Broadpoint Capital, Inc",Not Provided,5.0,buy,8.0
2008-03-19,UBS,12 month,5.0,buy,9.0
2008-03-19,Oppenheimer & Co,Not Provided,5.0,outperform,8.0
2008-03-19,Cross Research,Not Provided,3.0,hold,7.5
2008-03-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-07,Oppenheimer & Co,Not Provided,5.0,outperform,8.0
2008-04-07,"Broadpoint Capital, Inc",Not Provided,5.0,buy,8.0
2008-04-16,Cross Research,Not Provided,3.0,hold,7.5
2008-04-21,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-05-12,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-05-14,Jefferies,12 month,3.0,hold,8.0
2008-05-14,UBS,12 month,5.0,buy,9.0
2008-05-14,Oppenheimer & Co,Not Provided,5.0,outperform,8.0
2008-05-16,Cross Research,Not Provided,3.0,hold,7.5
2008-05-19,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-05-30,Cross Research,Not Provided,3.0,hold,7.5
2008-05-30,Jefferies,12 month,3.0,hold,8.0
2008-05-30,Oppenheimer & Co,Not Provided,5.0,outperform,8.0
2008-05-30,UBS,12 month,5.0,buy,9.0
2008-05-30,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-05-30,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-05-30,"Broadpoint Capital, Inc",Not Provided,5.0,buy,8.0
2008-06-02,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-06-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-06-13,Cross Research,Not Provided,3.0,hold,7.5
2008-06-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-06-18,UBS,12 month,5.0,buy,9.0
2008-06-27,Jefferies,Not Provided,5.0,buy,7.5
2008-06-30,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-07-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-25,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-28,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-07-28,Oppenheimer & Co,18 month,5.0,outperform,8.0
2008-08-01,Cross Research,Not Provided,3.0,hold,7.5
2008-08-20,UBS,12 month,5.0,buy,9.0
2008-08-20,Oppenheimer & Co,18 month,5.0,outperform,8.0
2008-08-26,Cross Research,Not Provided,3.0,hold,7.5
2008-08-29,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-08-29,Jefferies,Not Provided,5.0,buy,7.5
2008-08-29,Oppenheimer & Co,18 month,5.0,outperform,8.0
2008-08-29,"Broadpoint Capital, Inc",Not Provided,5.0,buy,8.0
2008-08-29,Cross Research,Not Provided,3.0,hold,7.5
2008-09-04,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-09-15,Piper Jaffray,Not Provided,3.0,neutral,6.33
2008-09-30,Oppenheimer & Co,18 month,5.0,outperform,8.0
2008-10-02,Cross Research,Not Provided,5.0,buy,7.5
2008-10-06,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-10-06,UBS,Not Provided,5.0,buy,8.0
2008-10-08,Piper Jaffray,12 month,3.0,neutral,4.75
2008-10-13,Gleacher & Company,Not Provided,5.0,buy,6.0
2008-10-15,UBS,12 month,5.0,buy,8.0
2008-10-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-11-24,UBS,12 month,5.0,buy,8.0
2008-12-01,Cross Research,Not Provided,5.0,buy,7.5
2008-12-02,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-12-03,Gleacher & Company,Not Provided,5.0,buy,6.0
2008-12-05,Piper Jaffray,Not Provided,3.0,neutral,4.0
2008-12-05,Gleacher & Company,Not Provided,5.0,buy,5.5
2008-12-05,Cross Research,Not Provided,5.0,buy,6.0
2008-12-05,UBS,Not Provided,5.0,buy,6.0
2008-12-05,Oppenheimer & Co,18 month,5.0,outperform,8.0
2008-12-05,Jefferies,Not Provided,5.0,buy,7.5
2008-12-11,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-12-15,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-12-17,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-12-18,Cross Research,Not Provided,5.0,buy,-0.0
2008-12-18,Raymond James,Not Provided,3.0,market perform,-0.0
2008-12-31,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-02-19,UBS,Not Provided,5.0,buy,6.0
2009-02-27,Jefferies,Not Provided,5.0,buy,7.5
2009-02-27,Oppenheimer & Co,18 month,5.0,outperform,8.0
2009-02-27,Gleacher & Company,12 month,5.0,buy,4.5
2009-02-27,Raymond James,Not Provided,3.0,market perform,-0.0
2009-02-27,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-02-27,Piper Jaffray,12 month,3.0,neutral,4.0
2009-03-05,Oppenheimer & Co,18 month,5.0,outperform,6.0
2009-03-11,Jefferies,Not Provided,5.0,buy,7.5
2009-03-25,Cross Research,Not Provided,5.0,buy,6.0
2009-04-01,Gleacher & Company,12 month,5.0,buy,4.5
2009-04-01,Cross Research,Not Provided,5.0,buy,6.0
2009-04-02,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-02,UBS,Not Provided,5.0,buy,6.0
2009-04-02,Oppenheimer & Co,18 month,5.0,outperform,6.0
2009-04-02,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2009-04-06,Jefferies,Not Provided,3.0,hold,4.5
2009-04-15,Cross Research,Not Provided,5.0,buy,6.0
2009-04-20,Cross Research,Not Provided,5.0,buy,6.0
2009-05-01,J.P. Morgan,9 month,5.0,overweight,6.0
2009-05-20,UBS,Not Provided,5.0,buy,6.0
2009-05-29,Cross Research,12 month,5.0,buy,6.0
2009-05-29,Raymond James,Not Provided,3.0,market perform,-0.0
2009-05-29,UBS,Not Provided,5.0,buy,6.0
2009-05-29,Oppenheimer & Co,18 month,5.0,outperform,6.0
2009-05-29,Jefferies,12 month,3.0,hold,4.0
2009-05-29,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-05-29,Piper Jaffray,12 month,3.0,neutral,4.5
2009-05-29,J.P. Morgan,9 month,5.0,overweight,6.0
2009-05-29,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2009-06-01,J.P. Morgan,9 month,5.0,overweight,6.0
2009-06-03,Ladenburg Thalmann & Co,Not Provided,5.0,buy,6.0
2009-06-19,J.P. Morgan,9 month,5.0,overweight,6.0
2009-06-22,J.P. Morgan,6 month,5.0,overweight,6.0
2009-07-01,Piper Jaffray,12 month,3.0,neutral,4.5
2009-07-08,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-27,Cross Research,12 month,5.0,buy,6.0
2009-08-28,Jefferies,12 month,3.0,hold,4.0
2009-08-28,Raymond James,Not Provided,3.0,market perform,-0.0
2009-08-28,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2009-08-28,Piper Jaffray,Not Provided,3.0,neutral,4.5
2009-08-28,Oppenheimer & Co,18 month,5.0,outperform,6.0
2009-08-28,Ladenburg Thalmann & Co,Not Provided,5.0,buy,6.0
2009-08-31,J.P. Morgan,3 month,5.0,overweight,6.0
2009-09-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-09-18,ISI Group,Not Provided,3.0,hold,5.0
2009-10-13,Cross Research,12 month,5.0,buy,6.0
2009-10-26,ISI Group,Not Provided,3.0,hold,5.0
2009-11-29,ISI Group,12 month,3.0,hold,5.0
2009-11-30,Cross Research,12 month,5.0,buy,6.0
2009-12-03,Cross Research,12 month,5.0,buy,6.0
2009-12-04,ISI Group,12 month,3.0,hold,4.5
2009-12-04,Oppenheimer & Co,18 month,5.0,outperform,6.0
2009-12-04,Piper Jaffray,12 month,3.0,neutral,4.25
2009-12-04,Raymond James,Not Provided,3.0,market perform,-0.0
2009-12-04,J.P. Morgan,12 month,5.0,overweight,6.0
2009-12-04,Jefferies,Not Provided,3.0,hold,4.0
2009-12-04,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-12-04,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2009-12-15,Cross Research,Not Provided,5.0,buy,6.0
2009-12-27,ISI Group,12 month,3.0,hold,4.5
2010-01-06,ISI Group,12 month,3.0,hold,4.5
2010-01-12,ISI Group,12 month,3.0,hold,4.5
2010-01-29,ISI Group,12 month,3.0,hold,4.5
2010-02-03,Cross Research,Not Provided,5.0,buy,6.0
2010-02-10,ISI Group,12 month,3.0,hold,4.5
2010-02-17,ISI Group,12 month,3.0,hold,4.5
2010-02-23,Cross Research,12 month,5.0,buy,6.0
2010-02-26,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-02-26,J.P. Morgan,12 month,5.0,overweight,6.0
2010-02-26,Jefferies,12 month,3.0,hold,4.5
2010-02-26,Raymond James,Not Provided,3.0,market perform,-0.0
2010-02-26,Piper Jaffray,12 month,3.0,neutral,4.5
2010-02-26,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-03-01,Cross Research,12 month,5.0,buy,6.0
2010-03-02,ISI Group,12 month,3.0,hold,6.0
2010-03-03,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2010-03-03,Piper Jaffray,12 month,3.0,neutral,5.75
2010-03-03,Jefferies,12 month,3.0,hold,4.0
2010-03-03,Raymond James,Not Provided,3.0,market perform,-0.0
2010-03-03,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-03-03,Cross Research,12 month,3.0,hold,6.5
2010-03-09,Macquarie,12 month,5.0,outperform,7.5
2010-03-09,ISI Group,12 month,3.0,hold,6.0
2010-03-12,Oscar Gruss & Son Inc,6 month,5.0,buy,7.0
2010-03-21,ISI Group,12 month,3.0,hold,6.0
2010-03-22,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-03-22,Raymond James,Not Provided,3.0,market perform,-0.0
2010-03-22,Jefferies,12 month,3.0,hold,4.5
2010-03-22,Cross Research,12 month,3.0,hold,6.5
2010-03-24,ISI Group,12 month,3.0,hold,6.0
2010-03-31,Jefferies,12 month,3.0,hold,4.0
2010-04-26,ISI Group,12 month,3.0,hold,6.0
2010-04-28,Cross Research,12 month,3.0,hold,6.0
2010-05-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-05-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-05-28,Piper Jaffray,12 month,3.0,neutral,5.75
2010-05-28,Cross Research,12 month,3.0,hold,6.0
2010-05-28,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-05-28,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-28,Jefferies,12 month,3.0,hold,5.0
2010-05-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-05-28,Macquarie,12 month,5.0,outperform,7.5
2010-05-28,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-06-17,Capstone Investments Inc.,12 month,3.0,hold,5.0
2010-06-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-06-23,Cross Research,12 month,3.0,hold,6.0
2010-07-08,Capstone Investments Inc.,12 month,3.0,hold,5.0
2010-07-19,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-07-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-10,Jefferies,12 month,3.0,hold,5.0
2010-08-10,Capstone Investments Inc.,12 month,3.0,hold,5.0
2010-08-10,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-10,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-08-10,Piper Jaffray,12 month,3.0,neutral,5.75
2010-08-13,Cross Research,12 month,3.0,hold,6.0
2010-08-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-26,Cross Research,12 month,3.0,hold,6.0
2010-08-27,Jefferies,12 month,3.0,hold,4.0
2010-08-27,Capstone Investments Inc.,12 month,3.0,hold,5.0
2010-08-27,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-27,Piper Jaffray,12 month,3.0,neutral,5.75
2010-08-27,Macquarie,12 month,5.0,outperform,7.5
2010-08-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-08-27,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-09-02,Capstone Investments Inc.,12 month,3.0,hold,5.0
2010-09-15,Capstone Investments Inc.,12 month,3.0,hold,5.0
2010-09-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-01,Piper Jaffray,12 month,3.0,neutral,6.5
2010-10-08,Capstone Investments Inc.,12 month,3.0,hold,5.0
2010-10-18,Jefferies,12 month,3.0,hold,4.0
2010-10-20,Cross Research,12 month,3.0,hold,6.0
2010-11-03,Capstone Investments Inc.,12 month,3.0,hold,5.0
2010-11-12,Capstone Investments Inc.,12 month,3.0,hold,5.0
2010-11-22,Capstone Investments Inc.,Not Provided,3.0,hold,-0.0
2010-11-22,Jefferies,12 month,3.0,hold,5.0
2010-11-22,Cross Research,12 month,3.0,hold,6.0
2010-11-23,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-23,Oscar Gruss & Son Inc,Not Provided,3.0,hold,6.1
2010-11-23,Piper Jaffray,12 month,3.0,neutral,6.1
2010-11-23,Macquarie,12 month,5.0,outperform,6.5
2010-12-03,Piper Jaffray,12 month,3.0,neutral,6.1
2010-12-03,Capstone Investments Inc.,Not Provided,3.0,hold,-0.0
2010-12-03,Jefferies,12 month,3.0,hold,6.1
2010-12-03,Macquarie,12 month,5.0,outperform,6.5
2011-03-04,Macquarie,12 month,5.0,outperform,6.5
2011-03-04,Capstone Investments Inc.,Not Provided,3.0,hold,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
