Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-28,SunTrust Robinson Humphrey,12 month,5.0,buy,27.5
2011-07-28,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-28,Morgan Keegan,12 month,5.0,outperform,25.0
2011-07-28,Barclays,Not Provided,5.0,overwt/neutral,25.0
2011-07-28,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2011-07-28,Buckingham Research Group,12 month,5.0,buy,27.5
2011-07-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-28,Credit Suisse,Not Provided,5.0,outperform,27.5
2011-07-28,Baird,12 month,5.0,outperform,28.0
2011-07-28,Evercore ISI,12 month,5.0,overweight,27.25
2011-07-29,Portales Partners,Not Provided,3.0,hold,-0.0
2011-07-29,RBC Capital Markets,12 month,5.0,outperform,25.25
2011-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-29,Macquarie,12 month,5.0,outperform,26.75
2011-08-01,Stifel,12 month,5.0,buy,27.25
2011-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-08-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-02,Susquehanna Financial,12 month,4.0,Positive,25.5
2011-08-03,Bernstein,12 month,3.0,market perform,22.12
2011-08-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.25
2011-08-03,Raymond James,12 month,5.0,strong buy,28.0
2011-08-03,Jefferies,12 month,5.0,buy,25.5
2011-08-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-05,Bernstein,12 month,3.0,market perform,22.12
2011-08-05,Oppenheimer & Co,12 month,5.0,outperform,27.5
2011-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-09,Raymond James,12 month,5.0,strong buy,28.0
2011-08-09,RBC Capital Markets,12 month,5.0,outperform,25.25
2011-08-10,Baird,12 month,5.0,outperform,28.0
2011-08-10,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2011-08-10,Jefferies,12 month,5.0,buy,25.5
2011-08-11,Barclays,Not Provided,5.0,overwt/neutral,25.0
2011-08-11,Bernstein,12 month,3.0,market perform,22.12
2011-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-12,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2011-08-15,Goldman Sachs,12 month,5.0,Buy/Neutral,24.0
2011-08-15,Jefferies,12 month,5.0,buy,25.5
2011-08-16,RBC Capital Markets,12 month,5.0,outperform,25.25
2011-08-18,Sterne Agee CRT,12 month,5.0,buy,27.5
2011-08-19,Bernstein,12 month,3.0,market perform,22.12
2011-08-19,RBC Capital Markets,12 month,5.0,outperform,25.25
2011-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-22,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-23,Stifel,12 month,5.0,buy,27.25
2011-08-24,Evercore ISI,12 month,5.0,overweight,27.25
2011-08-24,Susquehanna Financial,12 month,4.0,Positive,25.5
2011-08-24,Baird,12 month,5.0,outperform,28.0
2011-08-24,Credit Suisse,Not Provided,5.0,outperform,27.5
2011-08-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.25
2011-08-24,Raymond James,12 month,5.0,strong buy,28.0
2011-08-24,Buckingham Research Group,12 month,5.0,buy,27.5
2011-08-25,Oppenheimer & Co,12 month,5.0,outperform,27.5
2011-08-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,28.0
2011-08-26,RBC Capital Markets,12 month,5.0,outperform,25.25
2011-08-26,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2011-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-31,Jefferies,12 month,5.0,buy,25.5
2011-08-31,Raymond James,12 month,5.0,strong buy,28.0
2011-09-02,RBC Capital Markets,12 month,5.0,outperform,25.25
2011-09-02,Raymond James,12 month,5.0,strong buy,28.0
2011-09-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,28.0
2011-09-06,Sterne Agee CRT,12 month,5.0,buy,27.5
2011-09-09,RBC Capital Markets,12 month,5.0,outperform,25.25
2011-09-12,Jefferies,12 month,5.0,buy,25.5
2011-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-14,Bernstein,12 month,3.0,market perform,22.12
2011-09-14,Baird,12 month,5.0,outperform,28.0
2011-09-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.25
2011-09-15,Susquehanna Financial,12 month,4.0,Positive,25.5
2011-09-16,RBC Capital Markets,12 month,5.0,outperform,25.25
2011-09-19,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,28.0
2011-09-20,Raymond James,12 month,5.0,strong buy,28.0
2011-09-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-21,Jefferies,12 month,5.0,buy,25.5
2011-09-21,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2011-09-22,Evercore ISI,12 month,5.0,overweight,27.25
2011-09-22,Baird,12 month,5.0,outperform,28.0
2011-09-22,Bernstein,12 month,3.0,market perform,22.12
2011-09-23,Susquehanna Financial,12 month,4.0,Positive,25.5
2011-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-23,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2011-09-23,RBC Capital Markets,12 month,5.0,outperform,25.25
2011-09-28,Bernstein,12 month,3.0,market perform,22.12
2011-09-29,Barclays,Not Provided,5.0,overwt/neutral,25.0
2011-09-29,Stifel,12 month,5.0,buy,27.25
2011-09-30,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2011-09-30,RBC Capital Markets,12 month,5.0,outperform,25.25
2011-10-03,Guggenheim Securities,12 month,3.0,neutral,24.5
2011-10-03,Bernstein,12 month,3.0,market perform,22.12
2011-10-03,Barclays,Not Provided,5.0,overwt/neutral,25.0
2011-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-05,Jefferies,12 month,5.0,buy,25.5
2011-10-05,Credit Suisse,Not Provided,5.0,outperform,27.5
2011-10-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,28.0
2011-10-07,RBC Capital Markets,12 month,5.0,outperform,25.25
2011-10-10,Oppenheimer & Co,18 month,5.0,outperform,27.5
2011-10-11,Jefferies,12 month,5.0,buy,25.5
2011-10-11,Meredith Whitney Advisory Group,12 month,5.0,buy,25.0
2011-10-11,Baird,12 month,5.0,outperform,28.0
2011-10-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,28.0
2011-10-12,Bernstein,12 month,3.0,market perform,22.12
2011-10-13,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-14,Susquehanna Financial,12 month,4.0,Positive,25.5
2011-10-14,RBC Capital Markets,12 month,5.0,outperform,25.25
2011-10-16,Wedbush,12 month,3.0,neutral,20.0
2011-10-17,Raymond James,12 month,5.0,strong buy,28.0
2011-10-17,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2011-10-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-18,Guggenheim Securities,12 month,3.0,neutral,24.5
2011-10-18,Bernstein,12 month,3.0,market perform,22.12
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Oppenheimer & Co,18 month,5.0,outperform,27.5
2011-10-19,Evercore ISI,12 month,5.0,overweight,27.25
2011-10-19,Goldman Sachs,12 month,5.0,Buy/Neutral,26.5
2011-10-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,28.0
2011-10-20,Jefferies,12 month,5.0,buy,25.5
2011-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-26,Wedbush,12 month,3.0,neutral,20.75
2011-10-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,29.0
2011-10-26,RBC Capital Markets,12 month,5.0,outperform,25.5
2011-10-26,Jefferies,12 month,5.0,buy,25.5
2011-10-27,Oppenheimer & Co,12 month,5.0,outperform,27.5
2011-10-27,SunTrust Robinson Humphrey,12 month,5.0,buy,27.5
2011-10-27,Macquarie,12 month,5.0,outperform,26.75
2011-10-27,Goldman Sachs,12 month,5.0,Buy/Neutral,27.5
2011-10-27,Portales Partners,Not Provided,3.0,hold,-0.0
2011-10-27,Morgan Keegan,12 month,5.0,outperform,30.0
2011-10-27,Raymond James,12 month,5.0,strong buy,28.0
2011-10-27,Guggenheim Securities,12 month,3.0,neutral,25.0
2011-10-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-27,Credit Suisse,Not Provided,5.0,outperform,27.5
2011-10-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-27,Barclays,Not Provided,5.0,overwt/neutral,25.0
2011-10-27,Evercore ISI,12 month,5.0,overweight,27.25
2011-10-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-27,Sterne Agee CRT,12 month,5.0,buy,27.5
2011-10-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-27,Fincorp SAOG,Not Provided,5.0,buy,26.35
2011-10-27,Baird,12 month,5.0,outperform,27.0
2011-10-27,J.P. Morgan,15 month,5.0,overweight,28.0
2011-10-27,Susquehanna Financial,12 month,4.0,Positive,25.5
2011-10-27,Bernstein,12 month,3.0,market perform,22.12
2011-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-27,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2011-10-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.25
2011-10-27,FBR Capital Markets,12 month,3.0,market perform,24.0
2011-10-27,Stifel,12 month,5.0,buy,27.25
2011-10-27,Buckingham Research Group,12 month,5.0,buy,27.5
2011-10-28,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2011-10-28,RBC Capital Markets,12 month,5.0,outperform,25.5
2011-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-02,Jefferies,12 month,5.0,buy,25.5
2011-11-02,Bernstein,12 month,3.0,market perform,22.12
2011-11-02,Meredith Whitney Advisory Group,12 month,5.0,outperform,26.25
2011-11-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.25
2011-11-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-04,Jefferies,12 month,5.0,buy,25.5
2011-11-04,Bernstein,12 month,3.0,market perform,22.12
2011-11-04,RBC Capital Markets,12 month,5.0,outperform,25.5
2011-11-07,Stifel,12 month,5.0,buy,27.25
2011-11-07,SunTrust Robinson Humphrey,12 month,5.0,buy,27.5
2011-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-07,Susquehanna Financial,12 month,4.0,Positive,25.5
2011-11-09,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-11,RBC Capital Markets,12 month,5.0,outperform,25.5
2011-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-15,Jefferies,12 month,5.0,buy,25.5
2011-11-15,Stifel,12 month,5.0,buy,27.25
2011-11-15,Raymond James,12 month,5.0,strong buy,28.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,Jefferies,12 month,5.0,buy,25.5
2011-11-18,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2011-11-18,RBC Capital Markets,12 month,5.0,outperform,25.5
2011-11-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-22,Bernstein,12 month,3.0,market perform,22.12
2011-11-29,Bernstein,12 month,3.0,market perform,22.12
2011-11-30,SunTrust Robinson Humphrey,12 month,5.0,buy,27.5
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-11-30,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2011-11-30,Jefferies,12 month,5.0,buy,25.5
2011-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-02,RBC Capital Markets,12 month,5.0,outperform,25.5
2011-12-02,J.P. Morgan,12 month,5.0,overweight,28.0
2011-12-06,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-06,Susquehanna Financial,12 month,4.0,Positive,29.0
2011-12-06,Bernstein,12 month,3.0,market perform,22.12
2011-12-08,Sterne Agee CRT,12 month,5.0,buy,27.5
2011-12-09,Baird,12 month,5.0,outperform,27.0
2011-12-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,29.0
2011-12-09,Jefferies,12 month,5.0,buy,25.5
2011-12-09,RBC Capital Markets,12 month,5.0,outperform,25.5
2011-12-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-12,Nomura,12 month,5.0,buy,29.75
2011-12-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.5
2011-12-13,Jefferies,12 month,5.0,buy,25.5
2011-12-15,Evercore ISI,12 month,5.0,overweight,27.25
2011-12-15,Raymond James,12 month,5.0,strong buy,28.0
2011-12-16,RBC Capital Markets,12 month,5.0,outperform,25.5
2011-12-16,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2011-12-16,Bernstein,12 month,3.0,market perform,22.12
2011-12-19,Credit Suisse,Not Provided,5.0,outperform,27.5
2011-12-21,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-21,Bernstein,12 month,3.0,market perform,22.12
2011-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-22,J.P. Morgan,12 month,5.0,overweight,28.0
2011-12-23,Janney Montgomery Scott LLC,12 month,5.0,buy,26.25
2011-12-23,Jefferies,12 month,5.0,buy,25.5
2011-12-23,Baird,12 month,5.0,outperform,27.0
2011-12-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.5
2011-12-23,Susquehanna Financial,12 month,4.0,Positive,29.0
2011-12-23,SunTrust Robinson Humphrey,12 month,5.0,buy,27.5
2011-12-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-23,RBC Capital Markets,12 month,5.0,outperform,25.5
2011-12-27,Bernstein,12 month,3.0,market perform,22.12
2011-12-27,Goldman Sachs,12 month,5.0,Buy/Neutral,28.5
2011-12-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-03,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-01-04,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.25
2012-01-04,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-05,Buckingham Research Group,12 month,5.0,buy,30.0
2012-01-06,Barclays,Not Provided,5.0,overwt/neutral,30.0
2012-01-06,Nomura,12 month,5.0,buy,29.75
2012-01-06,Susquehanna Financial,12 month,4.0,Positive,29.0
2012-01-06,Guggenheim Securities,12 month,3.0,neutral,27.0
2012-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-06,Bernstein,12 month,3.0,market perform,22.12
2012-01-06,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-01-10,Baird,12 month,5.0,outperform,29.0
2012-01-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.5
2012-01-10,Jefferies,12 month,5.0,buy,25.5
2012-01-12,J.P. Morgan,9 month,5.0,overweight,30.75
2012-01-12,Sterne Agee CRT,12 month,5.0,buy,30.0
2012-01-12,Guggenheim Securities,12 month,3.0,neutral,27.0
2012-01-12,Bernstein,12 month,3.0,market perform,22.12
2012-01-12,Evercore ISI,12 month,5.0,overweight,32.5
2012-01-13,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-01-13,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-13,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-17,Oppenheimer & Co,12 month,5.0,outperform,27.5
2012-01-17,Jefferies,12 month,5.0,buy,25.5
2012-01-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-18,Credit Suisse,Not Provided,5.0,outperform,27.5
2012-01-19,Wedbush,12 month,3.0,neutral,20.75
2012-01-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.5
2012-01-19,Jefferies,12 month,5.0,buy,25.5
2012-01-20,Evercore ISI,12 month,5.0,overweight,32.5
2012-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-24,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-01-25,Raymond James,12 month,5.0,strong buy,28.0
2012-01-25,Bernstein,12 month,3.0,market perform,22.12
2012-01-26,Baird,12 month,5.0,outperform,29.0
2012-01-27,Barclays,Not Provided,5.0,overwt/neutral,30.0
2012-01-27,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-27,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-27,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-01-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-31,SunTrust Robinson Humphrey,12 month,5.0,buy,31.75
2012-01-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.25
2012-02-01,Bernstein,12 month,3.0,market perform,22.12
2012-02-01,Jefferies,12 month,5.0,buy,30.5
2012-02-02,Baird,12 month,5.0,outperform,29.0
2012-02-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.25
2012-02-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.25
2012-02-03,Macquarie,12 month,5.0,outperform,31.25
2012-02-06,Sterne Agee CRT,12 month,5.0,buy,30.0
2012-02-06,J.P. Morgan,12 month,5.0,overweight,30.75
2012-02-07,Bernstein,12 month,3.0,market perform,22.12
2012-02-07,Guggenheim Securities,12 month,3.0,neutral,27.0
2012-02-08,Stifel,12 month,5.0,buy,31.25
2012-02-08,Meredith Whitney Advisory Group,12 month,5.0,outperform,29.25
2012-02-08,Buckingham Research Group,12 month,5.0,buy,31.25
2012-02-08,Wedbush,12 month,3.0,neutral,22.5
2012-02-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-08,Jefferies,12 month,5.0,buy,30.5
2012-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.5
2012-02-08,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-02-08,Evercore ISI,12 month,5.0,overweight,32.5
2012-02-09,Susquehanna Financial,12 month,4.0,Positive,31.0
2012-02-09,Credit Suisse,Not Provided,5.0,outperform,32.5
2012-02-09,Macquarie,12 month,5.0,outperform,33.75
2012-02-09,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-09,Morgan Keegan,12 month,5.0,outperform,31.25
2012-02-09,Goldman Sachs,12 month,5.0,Buy/Neutral,31.25
2012-02-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-02-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-09,Sterne Agee CRT,12 month,5.0,buy,30.0
2012-02-09,FBR Capital Markets,12 month,3.0,market perform,30.0
2012-02-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.25
2012-02-09,Barclays,Not Provided,5.0,overwt/neutral,31.25
2012-02-09,Oppenheimer & Co,12 month,5.0,outperform,31.5
2012-02-09,J.P. Morgan,12 month,5.0,overweight,31.5
2012-02-09,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-09,Stifel,12 month,5.0,buy,31.5
2012-02-09,Daiwa Securities,Not Provided,5.0,outperform,-0.0
2012-02-09,Guggenheim Securities,12 month,3.0,neutral,29.5
2012-02-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.0
2012-02-09,Raymond James,12 month,5.0,strong buy,32.0
2012-02-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.25
2012-02-10,Baird,12 month,5.0,outperform,31.0
2012-02-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-10,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-02-13,Nomura,12 month,5.0,buy,35.0
2012-02-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-14,SunTrust Robinson Humphrey,12 month,5.0,buy,33.75
2012-02-14,Jefferies,12 month,5.0,buy,30.5
2012-02-15,Bernstein,12 month,3.0,market perform,26.12
2012-02-16,Evercore ISI,12 month,5.0,overweight,32.5
2012-02-16,Nomura,12 month,5.0,buy,35.0
2012-02-17,Susquehanna Financial,12 month,4.0,Positive,31.0
2012-02-17,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-02-17,SunTrust Robinson Humphrey,12 month,5.0,buy,33.75
2012-02-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.0
2012-02-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.25
2012-02-22,Jefferies,12 month,5.0,buy,30.5
2012-02-22,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-02-23,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-24,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-02-27,Raymond James,12 month,5.0,strong buy,32.0
2012-02-27,Stifel,12 month,5.0,buy,31.5
2012-02-27,Susquehanna Financial,12 month,4.0,Positive,31.0
2012-02-28,Buckingham Research Group,12 month,5.0,buy,36.25
2012-02-28,Guggenheim Securities,12 month,3.0,neutral,29.5
2012-03-01,UBS,12 month,3.0,neutral,31.0
2012-03-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.25
2012-03-02,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-03-02,SunTrust Robinson Humphrey,12 month,5.0,buy,33.75
2012-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-05,Barclays,Not Provided,5.0,overwt/neutral,33.25
2012-03-05,Sterne Agee CRT,12 month,5.0,buy,33.75
2012-03-06,J.P. Morgan,6 month,5.0,overweight,31.5
2012-03-07,Jefferies,12 month,5.0,buy,30.5
2012-03-09,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-12,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-03-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.0
2012-03-13,Guggenheim Securities,12 month,3.0,neutral,29.5
2012-03-13,Jefferies,12 month,5.0,buy,30.5
2012-03-13,Baird,12 month,5.0,outperform,31.0
2012-03-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-03-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.25
2012-03-13,Buckingham Research Group,12 month,5.0,buy,36.25
2012-03-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-15,Bernstein,12 month,3.0,market perform,26.12
2012-03-15,SunTrust Robinson Humphrey,12 month,5.0,buy,33.75
2012-03-16,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-03-19,Baird,12 month,5.0,outperform,31.0
2012-03-21,Bernstein,12 month,3.0,market perform,26.12
2012-03-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.25
2012-03-23,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-03-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-29,Bernstein,12 month,3.0,market perform,26.12
2012-03-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.0
2012-03-30,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-03-30,Guggenheim Securities,12 month,3.0,neutral,29.5
2012-04-02,Nomura,12 month,5.0,buy,35.0
2012-04-02,UBS,12 month,3.0,neutral,31.0
2012-04-04,Oppenheimer & Co,18 month,5.0,outperform,35.0
2012-04-04,Jefferies,12 month,5.0,buy,30.5
2012-04-05,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-05,Bernstein,12 month,3.0,market perform,26.12
2012-04-05,Goldman Sachs,12 month,5.0,Buy/Neutral,33.75
2012-04-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-10,Credit Suisse,Not Provided,5.0,outperform,35.0
2012-04-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.25
2012-04-12,Sterne Agee CRT,12 month,5.0,buy,33.75
2012-04-12,Baird,12 month,5.0,outperform,31.0
2012-04-13,Jefferies,12 month,5.0,buy,30.5
2012-04-13,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-04-13,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-13,Bernstein,12 month,3.0,market perform,26.12
2012-04-16,Wedbush,12 month,3.0,neutral,22.5
2012-04-16,Nomura,12 month,5.0,buy,35.0
2012-04-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-17,Susquehanna Financial,12 month,4.0,Positive,31.0
2012-04-17,Sterne Agee CRT,12 month,5.0,buy,33.75
2012-04-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.25
2012-04-18,Bernstein,12 month,3.0,market perform,26.12
2012-04-19,Baird,12 month,5.0,outperform,31.0
2012-04-19,Jefferies,12 month,5.0,buy,30.5
2012-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-20,Evercore ISI,12 month,5.0,overweight,35.0
2012-04-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-20,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-04-22,Sterne Agee CRT,12 month,5.0,buy,33.75
2012-04-23,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-24,Bernstein,12 month,3.0,market perform,26.12
2012-04-24,Jefferies,12 month,5.0,buy,35.5
2012-04-25,Barclays,Not Provided,5.0,overwt/neutral,33.25
2012-04-26,Baird,12 month,5.0,outperform,34.0
2012-04-27,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-05-02,Sterne Agee CRT,12 month,5.0,buy,35.0
2012-05-02,Meredith Whitney Advisory Group,12 month,5.0,outperform,33.0
2012-05-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,34.0
2012-05-02,Credit Suisse,Not Provided,5.0,outperform,35.0
2012-05-02,Buckingham Research Group,12 month,5.0,buy,36.25
2012-05-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-03,Susquehanna Financial,12 month,4.0,Positive,35.5
2012-05-03,SunTrust Robinson Humphrey,12 month,5.0,buy,37.5
2012-05-03,Wedbush,12 month,3.0,neutral,27.5
2012-05-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.25
2012-05-03,Guggenheim Securities,12 month,3.0,neutral,32.5
2012-05-03,Macquarie,12 month,5.0,outperform,33.75
2012-05-03,FBR Capital Markets,12 month,3.0,market perform,36.25
2012-05-03,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-03,Nomura,12 month,5.0,buy,35.0
2012-05-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.25
2012-05-03,Baird,12 month,5.0,outperform,34.0
2012-05-03,Raymond James,12 month,5.0,strong buy,35.0
2012-05-03,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-05-03,Goldman Sachs,12 month,5.0,Buy/Neutral,35.5
2012-05-03,Oppenheimer & Co,12 month,5.0,outperform,35.0
2012-05-03,Stifel,12 month,5.0,buy,32.75
2012-05-03,Daiwa Securities,Not Provided,5.0,outperform,-0.0
