Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-08-29,Stephens Inc,12 month,5.0,overweight,90.0
2016-08-29,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2016-08-30,Drexel Hamilton LLC,12 month,5.0,buy,90.0
2016-08-30,Raymond James,12 month,5.0,outperform,80.0
2016-08-31,Cowen,Not Provided,3.0,market perform,72.0
2016-09-01,B Riley & Co,Not Provided,5.0,buy,93.0
2016-09-07,Mizuho Securities USA Inc,Not Provided,3.0,neutral,68.0
2016-09-07,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-09-08,Craig-Hallum Capital Group LLC,12 month,5.0,buy,85.0
2016-09-12,Cowen,Not Provided,3.0,market perform,72.0
2016-09-12,Brean Capital LLC,12 month,5.0,buy,80.0
2016-09-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-13,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-09-13,B Riley & Co,Not Provided,5.0,buy,93.0
2016-09-15,Stephens Inc,12 month,5.0,overweight,90.0
2016-09-15,Oppenheimer & Co,12 month,5.0,outperform,100.0
2016-09-16,Craig-Hallum Capital Group LLC,12 month,5.0,buy,85.0
2016-09-19,Canaccord Genuity,Not Provided,5.0,buy,92.0
2016-09-20,Brean Capital LLC,Not Provided,5.0,buy,80.0
2016-09-21,B Riley & Co,Not Provided,5.0,buy,94.0
2016-09-25,Mizuho Securities USA Inc,Not Provided,3.0,neutral,68.0
2016-09-27,B Riley & Co,Not Provided,5.0,buy,93.0
2016-10-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-07,MKM Partners,12 month,5.0,buy,93.0
2016-10-09,Goldman Sachs,12 month,5.0,Buy/Neutral,88.0
2016-10-11,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-10-12,Brean Capital LLC,12 month,5.0,buy,80.0
2016-10-13,Mizuho Securities USA Inc,12 month,3.0,neutral,75.0
2016-10-13,Stephens Inc,12 month,5.0,overweight,90.0
2016-10-14,B Riley & Co,Not Provided,5.0,buy,93.0
2016-10-18,Barclays,Not Provided,5.0,overweight,85.0
2016-10-20,Brean Capital LLC,Not Provided,5.0,buy,80.0
2016-10-24,J.P. Morgan,18 month,3.0,neutral,88.0
2016-10-25,Canaccord Genuity,12 month,5.0,buy,92.0
2016-10-26,Mizuho Securities USA Inc,Not Provided,3.0,neutral,75.0
2016-10-26,Northland Securities Inc,12 month,5.0,outperform,85.0
2016-10-30,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-10-31,B Riley & Co,Not Provided,5.0,buy,93.0
2016-10-31,Cowen,12 month,3.0,market perform,72.0
2016-11-03,Canaccord Genuity,12 month,5.0,buy,92.0
2016-11-03,Cowen,12 month,3.0,market perform,80.0
2016-11-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-03,Mizuho Securities USA Inc,12 month,3.0,neutral,75.0
2016-11-03,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-11-04,Drexel Hamilton LLC,12 month,5.0,buy,90.0
2016-11-04,B Riley & Co,12 month,5.0,buy,94.0
2016-11-04,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2016-11-04,MKM Partners,Not Provided,5.0,buy,93.0
2016-11-04,Barclays,Not Provided,5.0,overweight,85.0
2016-11-04,Oppenheimer & Co,12 month,5.0,outperform,100.0
2016-11-04,Raymond James,12 month,5.0,outperform,82.0
2016-11-04,Craig-Hallum Capital Group LLC,12 month,5.0,buy,90.0
2016-11-04,Stephens Inc,Not Provided,5.0,overweight,90.0
2016-11-04,Morgan Stanley,12 month,1.0,Underwt/In-Line,61.0
2016-11-04,Needham & Co,12 month,5.0,buy,84.0
2016-11-04,Brean Capital LLC,Not Provided,5.0,buy,85.0
2016-11-04,Northland Securities Inc,12 month,5.0,outperform,85.0
2016-11-04,D.A. Davidson & Co,12 month,5.0,buy,100.0
2016-11-04,J.P. Morgan,18 month,3.0,neutral,88.0
2016-11-09,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-11-14,B Riley & Co,Not Provided,5.0,buy,94.0
2016-11-16,J.P. Morgan,18 month,3.0,neutral,88.0
2016-11-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-01,Mizuho Securities USA Inc,Not Provided,3.0,neutral,75.0
2016-12-01,Brean Capital LLC,12 month,5.0,buy,85.0
2016-12-02,B Riley & Co,Not Provided,5.0,buy,94.0
2016-12-04,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-12-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-11,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-12-13,Canaccord Genuity,12 month,5.0,buy,92.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,MKM Partners,Not Provided,-2147483648.0,suspended coverage,-0.0
2017-01-05,Craig-Hallum Capital Group LLC,12 month,5.0,buy,90.0
2017-01-12,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-01-12,Goldman Sachs,12 month,3.0,neutral/neutral,79.0
2017-01-19,Cowen,12 month,3.0,market perform,85.0
2017-01-19,Mizuho Securities USA Inc,12 month,3.0,neutral,80.0
2017-01-19,Raymond James,12 month,5.0,outperform,95.0
2017-01-19,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-01-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-19,Oppenheimer & Co,12 month,5.0,outperform,105.0
2017-01-19,Canaccord Genuity,12 month,5.0,buy,96.0
2017-01-20,BMO Capital Markets,Not Provided,3.0,market perform,81.0
2017-01-20,B Riley & Co,Not Provided,5.0,buy,104.0
2017-01-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,66.0
2017-01-20,Drexel Hamilton LLC,12 month,5.0,buy,105.0
2017-01-20,Northland Securities Inc,12 month,5.0,outperform,100.0
2017-01-20,Stephens Inc,12 month,5.0,overweight,100.0
2017-01-20,Craig-Hallum Capital Group LLC,12 month,5.0,buy,100.0
2017-01-20,D.A. Davidson & Co,12 month,5.0,buy,100.0
2017-01-20,Brean Capital LLC,12 month,5.0,buy,95.0
2017-01-20,Needham & Co,12 month,5.0,buy,92.0
2017-01-20,J.P. Morgan,12 month,3.0,neutral,90.0
2017-01-20,Barclays,Not Provided,5.0,overweight,85.0
2017-01-20,Goldman Sachs,12 month,3.0,neutral/neutral,81.0
2017-01-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-01-24,B Riley & Co,Not Provided,5.0,buy,104.0
2017-01-30,CM Research,Not Provided,5.0,buy,110.4
2017-01-30,B Riley & Co,Not Provided,5.0,buy,104.0
2017-01-31,Mizuho Securities USA Inc,12 month,3.0,neutral,80.0
2017-01-31,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-02-03,Cowen,Not Provided,3.0,market perform,85.0
2017-02-06,B Riley & Co,Not Provided,5.0,buy,104.0
2017-02-23,MKM Partners,Not Provided,5.0,buy,109.0
2017-02-27,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-02-27,B Riley & Co,Not Provided,5.0,buy,104.0
2017-02-27,Erste Group,Not Provided,5.0,buy,-0.0
2017-03-05,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-03-05,Canaccord Genuity,12 month,5.0,buy,105.0
2017-03-06,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2017-03-06,Goldman Sachs,12 month,3.0,neutral/neutral,87.0
2017-03-06,Barclays,Not Provided,5.0,overweight,100.0
2017-03-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-09,Mizuho Securities USA Inc,12 month,5.0,buy,110.0
2017-03-12,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-03-15,Mizuho Securities USA Inc,12 month,5.0,buy,110.0
2017-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-23,B Riley & Co,12 month,5.0,buy,104.0
2017-03-28,Stephens Inc,12 month,5.0,overweight,115.0
2017-03-30,J.P. Morgan,9 month,3.0,neutral,103.0
2017-03-30,Cowen,Not Provided,3.0,market perform,85.0
2017-03-31,Macquarie,12 month,5.0,outperform,110.0
2017-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-02,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2017-04-03,Pacific Crest Securities,12 month,5.0,overweight,120.0
2017-04-04,Craig-Hallum Capital Group LLC,12 month,5.0,buy,110.0
2017-04-06,B Riley & Co,12 month,5.0,buy,104.0
2017-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-10,Pacific Crest Securities,12 month,5.0,overweight,120.0
2017-04-12,B Riley & Co,12 month,5.0,buy,104.0
2017-04-13,Longbow Research,Not Provided,5.0,buy,120.0
2017-04-16,Pacific Crest Securities,12 month,5.0,overweight,120.0
2017-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2017-04-18,Goldman Sachs,12 month,3.0,neutral/neutral,88.0
2017-04-18,Mizuho Securities USA Inc,12 month,5.0,buy,110.0
2017-04-18,Barclays,Not Provided,5.0,overweight,110.0
2017-04-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-20,MKM Partners,Not Provided,5.0,buy,109.0
2017-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,79.0
2017-04-24,Longbow Research,Not Provided,5.0,buy,120.0
2017-04-24,B Riley & Co,12 month,5.0,buy,104.0
2017-04-24,Pacific Crest Securities,12 month,5.0,overweight,120.0
2017-04-24,Macquarie,12 month,5.0,outperform,110.0
2017-04-25,Cowen,12 month,3.0,market perform,85.0
2017-04-25,Oppenheimer & Co,12 month,5.0,outperform,105.0
2017-04-27,Oppenheimer & Co,12 month,5.0,outperform,120.0
2017-04-27,Canaccord Genuity,12 month,5.0,buy,115.0
2017-04-27,Pacific Crest Securities,12 month,5.0,overweight,120.0
2017-04-28,Northland Securities Inc,12 month,5.0,outperform,115.0
2017-04-28,MKM Partners,Not Provided,5.0,buy,115.0
2017-04-28,Cowen,12 month,3.0,market perform,110.0
2017-04-28,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2017-04-28,Raymond James,Not Provided,-2147483648.0,suspended coverage,-0.0
2017-04-28,Needham & Co,12 month,5.0,buy,108.0
2017-04-28,J.P. Morgan,9 month,3.0,neutral,106.0
2017-04-28,D.A. Davidson & Co,12 month,5.0,buy,120.0
2017-04-28,Goldman Sachs,12 month,3.0,neutral/neutral,97.0
2017-04-28,Morgan Stanley,12 month,1.0,Underwt/In-Line,81.0
2017-04-28,Drexel Hamilton LLC,12 month,5.0,buy,120.0
2017-04-28,Barclays,Not Provided,5.0,overweight,110.0
2017-04-28,Macquarie,12 month,5.0,outperform,115.0
2017-04-28,Stephens Inc,12 month,5.0,overweight,120.0
2017-04-28,Longbow Research,Not Provided,5.0,buy,120.0
2017-04-28,B Riley & Co,12 month,5.0,buy,120.0
2017-04-28,Craig-Hallum Capital Group LLC,12 month,5.0,buy,120.0
2017-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-02,Mizuho Securities USA Inc,Not Provided,5.0,buy,115.0
2017-05-03,B Riley & Co,12 month,5.0,buy,120.0
2017-05-04,Macquarie,12 month,5.0,outperform,115.0
2017-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-11,Pacific Crest Securities,12 month,5.0,overweight,120.0
2017-05-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
