Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-21,Barclays,Not Provided,5.0,overwt/neutral,18.75
2006-07-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-07-21,Piper Jaffray,Not Provided,5.0,outperform,19.53
2006-07-21,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-21,Montgomery & Co,12 month,5.0,buy,16.5
2006-07-21,Stifel,Not Provided,5.0,buy,18.5
2006-07-21,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,16.25
2006-07-26,Caris & Company,Not Provided,2.0,below average,-0.0
2006-08-03,Bernstein,Not Provided,5.0,outperform,17.5
2006-08-03,Ladenburg Thalmann & Co,Not Provided,5.0,buy,18.75
2006-08-07,FBR Capital Markets,Not Provided,3.0,market perform,15.25
2006-08-14,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-08-14,Lazard Capital Markets,12 month,5.0,buy,17.25
2006-08-14,BMO Capital Markets,Not Provided,3.0,market perform,16.25
2006-08-14,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,16.25
2006-08-14,Piper Jaffray,Not Provided,5.0,outperform,19.53
2006-08-15,Montgomery & Co,12 month,5.0,buy,18.5
2006-08-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-08-16,Bernstein,Not Provided,5.0,outperform,17.5
2006-08-16,FBR Capital Markets,Not Provided,3.0,market perform,15.25
2006-08-18,Caris & Company,Not Provided,2.0,below average,-0.0
2006-08-21,Piper Jaffray,Not Provided,5.0,outperform,19.5
2006-08-21,ThinkEquity LLC,Not Provided,5.0,buy,19.0
2006-08-21,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2006-08-24,Piper Jaffray,Not Provided,5.0,outperform,19.5
2006-08-29,Lazard Capital Markets,12 month,5.0,buy,17.25
2006-09-06,Bernstein,Not Provided,5.0,outperform,17.5
2006-09-06,Jefferies,Not Provided,5.0,buy,17.5
2006-09-07,Piper Jaffray,Not Provided,5.0,outperform,19.5
2006-09-07,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-09-08,Bernstein,Not Provided,5.0,outperform,18.75
2006-09-15,Summer Street Research Partners,12 month,5.0,buy,19.75
2006-09-18,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-09-21,ThinkEquity LLC,Not Provided,5.0,buy,19.0
2006-09-27,RBC Capital Markets,12 month,5.0,outperform,19.5
2006-09-28,Credit Suisse,12 month,5.0,outperform,19.0
2006-10-02,BMO Capital Markets,Not Provided,3.0,market perform,16.25
2006-10-02,Stifel,Not Provided,5.0,buy,18.5
2006-10-02,Piper Jaffray,Not Provided,5.0,outperform,19.5
2006-10-02,Lazard Capital Markets,12 month,5.0,buy,18.5
2006-10-02,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2006-10-02,FBR Capital Markets,Not Provided,3.0,market perform,15.25
2006-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-10-03,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-10-03,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-03,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2006-10-03,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-03,Credit Suisse,12 month,5.0,outperform,18.25
2006-10-03,Caris & Company,Not Provided,2.0,below average,-0.0
2006-10-03,Jefferies,Not Provided,5.0,buy,17.5
2006-10-03,Bernstein,Not Provided,5.0,outperform,18.75
2006-10-03,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2006-10-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-10-04,RBC Capital Markets,12 month,5.0,outperform,18.25
2006-10-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-10-09,Bernstein,Not Provided,5.0,outperform,18.75
2006-10-09,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,17.0
2006-10-10,Piper Jaffray,Not Provided,5.0,outperform,19.5
2006-10-10,FBR Capital Markets,Not Provided,3.0,market perform,15.25
2006-10-11,BMO Capital Markets,Not Provided,3.0,market perform,16.25
2006-10-17,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2006-10-19,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-19,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2006-10-19,Bernstein,Not Provided,5.0,outperform,18.75
2006-10-19,Piper Jaffray,Not Provided,5.0,outperform,20.0
2006-10-19,BMO Capital Markets,Not Provided,3.0,market perform,17.75
2006-10-19,Caris & Company,Not Provided,3.0,average,-0.0
2006-10-19,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-19,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,17.0
2006-10-19,Stifel,Not Provided,5.0,buy,18.5
2006-10-19,RBC Capital Markets,12 month,5.0,outperform,18.25
2006-10-19,FBR Capital Markets,Not Provided,3.0,market perform,16.5
2006-10-19,Jefferies,Not Provided,5.0,buy,19.25
2006-10-19,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-10-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-10-19,Barclays,Not Provided,5.0,overwt/neutral,19.75
2006-10-19,Credit Suisse,12 month,5.0,outperform,18.5
2006-10-19,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-10-26,FBR Capital Markets,Not Provided,3.0,market perform,16.5
2006-10-27,Credit Suisse,12 month,5.0,outperform,18.5
2006-11-09,Bernstein,Not Provided,5.0,outperform,18.75
2006-11-09,Piper Jaffray,Not Provided,5.0,outperform,20.0
2006-11-14,Credit Suisse,12 month,5.0,outperform,18.5
2006-11-16,Piper Jaffray,Not Provided,5.0,outperform,20.0
2006-11-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-11-21,Lazard Capital Markets,12 month,5.0,buy,19.0
2006-12-01,Lazard Capital Markets,12 month,5.0,buy,19.0
2006-12-01,Piper Jaffray,Not Provided,5.0,outperform,20.0
2006-12-01,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-04,Piper Jaffray,Not Provided,5.0,outperform,20.0
2006-12-08,Bernstein,Not Provided,5.0,outperform,20.25
2006-12-08,Caris & Company,Not Provided,3.0,average,-0.0
2006-12-11,Piper Jaffray,Not Provided,5.0,outperform,20.0
2006-12-12,Stifel,Not Provided,5.0,buy,18.5
2006-12-12,Bernstein,Not Provided,5.0,outperform,20.25
2006-12-19,Lazard Capital Markets,12 month,5.0,buy,19.0
2006-12-19,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2006-12-19,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,17.0
2006-12-20,Jefferies,Not Provided,5.0,buy,19.25
2006-12-20,"Broadpoint Capital, Inc",Not Provided,5.0,buy,19.0
2006-12-20,FBR Capital Markets,Not Provided,3.0,market perform,17.0
2006-12-20,Rodman & Renshaw,Not Provided,4.0,market outperform,19.0
2006-12-20,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-20,BMO Capital Markets,Not Provided,3.0,market perform,17.75
2006-12-20,RBC Capital Markets,12 month,5.0,outperform,18.25
2006-12-20,Piper Jaffray,Not Provided,5.0,outperform,20.0
2006-12-20,Caris & Company,Not Provided,4.0,above average,-0.0
2006-12-20,Credit Suisse,12 month,5.0,outperform,18.5
2006-12-20,Bernstein,Not Provided,5.0,outperform,20.25
2006-12-20,Goldman Sachs,Not Provided,5.0,Buy/Neutral,19.5
2006-12-29,Jefferies,Not Provided,5.0,buy,19.25
2007-01-03,Credit Suisse,12 month,5.0,outperform,18.75
2007-01-04,Jefferies,Not Provided,5.0,buy,19.25
2007-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,18.5
2007-01-05,Lazard Capital Markets,12 month,5.0,buy,19.0
2007-01-08,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-08,Rodman & Renshaw,Not Provided,4.0,market outperform,19.0
2007-01-10,FBR Capital Markets,Not Provided,3.0,market perform,17.0
2007-01-10,Bernstein,Not Provided,5.0,outperform,20.25
2007-01-11,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,20.25
2007-01-19,BMO Capital Markets,Not Provided,3.0,market perform,17.75
2007-01-22,Rodman & Renshaw,Not Provided,4.0,market outperform,19.0
2007-01-29,Rodman & Renshaw,Not Provided,4.0,market outperform,19.0
2007-02-01,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,20.5
2007-02-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-02-01,CIBC World Markets,18 month,5.0,sector outperform,20.5
2007-02-01,Goldman Sachs,Not Provided,5.0,Buy/Neutral,21.0
2007-02-01,FBR Capital Markets,Not Provided,3.0,market perform,18.25
2007-02-01,Piper Jaffray,Not Provided,5.0,outperform,23.25
2007-02-01,Ladenburg Thalmann & Co,Not Provided,5.0,buy,20.0
2007-02-01,Stifel,Not Provided,5.0,buy,20.0
2007-02-01,RBC Capital Markets,12 month,5.0,outperform,19.5
2007-02-01,Lazard Capital Markets,12 month,5.0,buy,21.75
2007-02-01,Thomas Weisel Partners,Not Provided,5.0,overweight,20.75
2007-02-01,"Broadpoint Capital, Inc",Not Provided,5.0,buy,19.5
2007-02-01,Summer Street Research Partners,12 month,5.0,buy,22.0
2007-02-01,Montgomery & Co,12 month,5.0,buy,20.5
2007-02-01,Cowen,Not Provided,5.0,outperform,-0.0
2007-02-01,Credit Suisse,12 month,5.0,outperform,19.25
2007-02-01,Caris & Company,Not Provided,4.0,above average,-0.0
2007-02-01,JMP Securities,Not Provided,4.0,market outperform,22.0
2007-02-01,Jefferies,Not Provided,5.0,buy,19.25
2007-02-01,BMO Capital Markets,Not Provided,3.0,market perform,19.25
2007-02-05,Credit Suisse,12 month,5.0,outperform,19.25
2007-02-07,BMO Capital Markets,Not Provided,3.0,market perform,19.25
2007-02-07,Jefferies,Not Provided,5.0,buy,19.25
2007-02-07,Piper Jaffray,Not Provided,5.0,outperform,23.25
2007-02-07,Thomas Weisel Partners,Not Provided,5.0,overweight,21.0
2007-02-08,Wells Fargo Securities,18 month,3.0,market perform,18.75
2007-02-08,FBR Capital Markets,Not Provided,3.0,market perform,18.25
2007-02-08,Rodman & Renshaw,Not Provided,4.0,market outperform,19.0
2007-02-08,Cowen,Not Provided,5.0,outperform,-0.0
2007-02-09,Summer Street Research Partners,12 month,5.0,buy,22.0
2007-02-09,Thomas Weisel Partners,Not Provided,5.0,overweight,21.38
2007-02-09,Caris & Company,Not Provided,4.0,above average,-0.0
2007-02-09,Jefferies,Not Provided,5.0,buy,19.25
2007-02-12,Credit Suisse,12 month,5.0,outperform,19.25
2007-02-14,Piper Jaffray,Not Provided,5.0,outperform,23.25
2007-02-15,Bernstein,Not Provided,5.0,outperform,22.0
2007-02-20,CIBC World Markets,18 month,5.0,sector outperform,20.75
2007-02-20,Caris & Company,Not Provided,4.0,above average,-0.0
2007-02-20,FBR Capital Markets,Not Provided,3.0,market perform,18.25
2007-02-20,JMP Securities,Not Provided,4.0,market outperform,23.0
2007-02-20,Stifel,Not Provided,5.0,buy,20.0
2007-02-20,Wells Fargo Securities,18 month,3.0,market perform,18.25
2007-02-20,Credit Suisse,12 month,5.0,outperform,19.25
2007-02-20,Ladenburg Thalmann & Co,Not Provided,5.0,buy,20.0
2007-02-21,UBS,Not Provided,5.0,buy 2,22.5
2007-02-21,Montgomery & Co,12 month,5.0,buy,20.5
2007-02-21,Jefferies,Not Provided,5.0,buy,21.0
2007-02-23,Bernstein,Not Provided,5.0,outperform,22.0
2007-02-23,RBC Capital Markets,12 month,5.0,outperform,19.5
2007-02-23,Piper Jaffray,Not Provided,5.0,outperform,23.25
2007-02-26,Stifel,Not Provided,5.0,buy,20.0
2007-02-26,BMO Capital Markets,Not Provided,3.0,market perform,19.25
2007-02-26,Rodman & Renshaw,Not Provided,4.0,market outperform,20.5
2007-02-27,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-02-28,Wells Fargo Securities,18 month,3.0,market perform,18.25
2007-03-01,Credit Suisse,12 month,5.0,outperform,19.25
2007-03-01,RBC Capital Markets,12 month,5.0,outperform,19.5
2007-03-01,Piper Jaffray,Not Provided,5.0,outperform,23.25
2007-03-01,UBS,Not Provided,5.0,buy 2,22.5
2007-03-01,Thomas Weisel Partners,12 month,5.0,overweight,21.38
2007-03-01,Jefferies,Not Provided,5.0,buy,21.0
2007-03-01,Caris & Company,Not Provided,4.0,above average,-0.0
2007-03-01,Lazard Capital Markets,12 month,5.0,buy,21.75
2007-03-02,Ladenburg Thalmann & Co,Not Provided,5.0,buy,20.0
2007-03-02,Bernstein,Not Provided,5.0,outperform,22.0
2007-03-02,JMP Securities,Not Provided,4.0,market outperform,23.0
2007-03-05,Credit Suisse,12 month,5.0,outperform,19.25
2007-03-12,Credit Suisse,12 month,5.0,outperform,19.25
2007-03-15,Thomas Weisel Partners,12 month,5.0,overweight,22.5
2007-03-20,RBC Capital Markets,12 month,5.0,outperform,19.5
2007-03-27,Prudential Equity Group Inc,Not Provided,5.0,overweight,22.5
2007-03-29,Lazard Capital Markets,12 month,5.0,buy,21.75
2007-03-29,Jefferies,Not Provided,5.0,buy,21.0
2007-04-02,Rodman & Renshaw,Not Provided,4.0,market outperform,20.5
2007-04-04,Credit Suisse,12 month,5.0,outperform,21.0
2007-04-11,Bernstein,Not Provided,5.0,outperform,22.0
2007-04-16,Lazard Capital Markets,12 month,5.0,buy,21.75
2007-04-17,Rodman & Renshaw,Not Provided,4.0,market outperform,20.5
2007-04-18,Goldman Sachs,Not Provided,5.0,Buy/Neutral,23.0
2007-04-18,Stifel,Not Provided,5.0,buy,21.5
2007-04-19,Cowen,Not Provided,5.0,outperform,-0.0
2007-04-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-04-19,Summer Street Research Partners,12 month,5.0,buy,22.75
2007-04-19,Caris & Company,Not Provided,4.0,above average,-0.0
2007-04-19,Lazard Capital Markets,12 month,5.0,buy,22.75
2007-04-19,Wells Fargo Securities,18 month,3.0,market perform,19.38
2007-04-19,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,21.25
2007-04-19,FBR Capital Markets,Not Provided,3.0,market perform,19.5
2007-04-19,Thomas Weisel Partners,12 month,5.0,overweight,23.12
2007-04-19,RBC Capital Markets,12 month,5.0,outperform,22.5
2007-04-19,JMP Securities,Not Provided,4.0,market outperform,23.75
2007-04-19,Bernstein,Not Provided,5.0,outperform,22.0
2007-04-19,Barclays,Not Provided,5.0,overwt/neutral,21.5
2007-04-19,Credit Suisse,12 month,5.0,outperform,21.0
2007-04-19,UBS,Not Provided,5.0,buy 2,23.0
2007-04-19,Jefferies,Not Provided,5.0,buy,23.75
2007-04-20,Piper Jaffray,12 month,5.0,outperform,23.75
2007-04-20,Prudential Equity Group Inc,Not Provided,5.0,overweight,22.5
2007-04-23,CIBC World Markets,18 month,5.0,sector outperform,22.25
2007-04-27,Piper Jaffray,12 month,5.0,outperform,23.5
2007-05-01,Piper Jaffray,12 month,5.0,outperform,23.75
2007-05-02,Montgomery & Co,12 month,5.0,buy,25.25
2007-05-08,Piper Jaffray,12 month,5.0,outperform,23.75
2007-05-14,Jefferies,Not Provided,5.0,buy,23.75
2007-05-16,Rodman & Renshaw,12 month,4.0,market outperform,21.5
2007-05-21,Barclays,Not Provided,5.0,overwt/neutral,21.5
2007-05-22,Thomas Weisel Partners,12 month,5.0,overweight,23.12
2007-05-22,JMP Securities,Not Provided,4.0,market outperform,23.75
2007-05-23,Bernstein,Not Provided,5.0,outperform,22.0
