Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-12-15,UBS,12 month,5.0,buy 1,58.0
2006-12-18,CIBC World Markets,18 month,5.0,sector outperform,58.0
2006-12-20,Barclays,Not Provided,3.0,equalwt/neutral,54.0
2006-12-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-01-04,Credit Suisse,12 month,3.0,neutral,42.0
2007-01-04,Stifel,Not Provided,5.0,buy,54.0
2007-01-08,Goldman Sachs,Not Provided,3.0,neutral/neutral,50.0
2007-01-12,Credit Suisse,12 month,3.0,neutral,42.0
2007-01-12,UBS,12 month,5.0,buy 1,62.0
2007-01-18,Buckingham Research Group,Not Provided,5.0,strong buy,66.0
2007-01-19,Stifel,Not Provided,3.0,hold,-0.0
2007-01-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-01-23,Barclays,Not Provided,3.0,equalwt/neutral,58.0
2007-02-01,Credit Suisse,12 month,3.0,neutral,42.0
2007-02-01,Thomas Weisel Partners,12 month,5.0,overweight,64.0
2007-02-08,Buckingham Research Group,Not Provided,5.0,strong buy,70.0
2007-02-08,Goldman Sachs,Not Provided,3.0,neutral/neutral,53.0
2007-02-08,Stifel,Not Provided,3.0,hold,-0.0
2007-02-09,Piper Jaffray,Not Provided,3.0,market perform,55.0
2007-02-09,Thomas Weisel Partners,12 month,5.0,overweight,64.0
2007-02-09,Credit Suisse,12 month,3.0,neutral,42.0
2007-02-12,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,68.0
2007-02-21,Thomas Weisel Partners,12 month,5.0,overweight,64.0
2007-02-23,Stifel,Not Provided,3.0,hold,-0.0
2007-02-23,UBS,12 month,5.0,buy 1,62.0
2007-02-26,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,67.0
2007-02-27,CIBC World Markets,18 month,5.0,sector outperform,62.0
2007-02-27,Piper Jaffray,Not Provided,3.0,market perform,54.0
2007-02-27,Stifel,Not Provided,3.0,hold,-0.0
2007-02-27,Thomas Weisel Partners,12 month,5.0,overweight,64.0
2007-02-27,UBS,12 month,5.0,buy 1,62.0
2007-02-27,Credit Suisse,12 month,3.0,neutral,50.0
2007-02-27,Buckingham Research Group,Not Provided,5.0,strong buy,64.0
2007-03-08,Thomas Weisel Partners,12 month,5.0,overweight,64.0
2007-03-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-03-27,Credit Suisse,12 month,3.0,neutral,50.0
2007-03-30,Piper Jaffray,Not Provided,3.0,market perform,54.0
2007-04-09,Piper Jaffray,Not Provided,3.0,market perform,54.0
2007-04-11,Stifel,Not Provided,3.0,hold,-0.0
2007-04-12,Credit Suisse,12 month,3.0,neutral,50.0
2007-05-03,Atlantic Equities LLP,12 month,3.0,neutral,59.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-10,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,65.0
2007-05-10,Atlantic Equities LLP,Not Provided,3.0,neutral,59.0
2007-05-14,CIBC World Markets,18 month,5.0,sector outperform,62.0
2007-05-14,Stifel,Not Provided,3.0,hold,-0.0
2007-05-16,Thomas Weisel Partners,12 month,3.0,market weight,55.0
2007-05-18,Piper Jaffray,Not Provided,3.0,market perform,54.0
2007-05-18,Atlantic Equities LLP,Not Provided,3.0,neutral,59.0
2007-05-18,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-05-18,UBS,12 month,5.0,buy,65.0
2007-05-18,Credit Suisse,12 month,3.0,neutral,50.0
2007-05-18,Goldman Sachs,Not Provided,3.0,neutral/neutral,57.0
2007-05-18,Stifel,Not Provided,3.0,hold,-0.0
2007-05-18,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-05-18,Buckingham Research Group,Not Provided,5.0,strong buy,64.0
2007-05-23,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-06-08,Bear Stearns & Co,Not Provided,5.0,outperform,60.0
2007-06-12,Thomas Weisel Partners,12 month,3.0,market weight,55.0
2007-06-14,Stifel,Not Provided,3.0,hold,-0.0
2007-06-15,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,65.0
2007-06-26,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,65.0
2007-06-26,Credit Suisse,12 month,3.0,neutral,50.0
2007-07-06,Thomas Weisel Partners,12 month,3.0,market weight,55.0
2007-07-12,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,65.0
2007-07-13,Buckingham Research Group,Not Provided,5.0,strong buy,65.0
2007-07-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-07-30,Goldman Sachs,Not Provided,5.0,Buy/Neutral,57.0
2007-07-31,Thomas Weisel Partners,12 month,3.0,market weight,51.0
2007-08-07,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,61.0
2007-08-07,Credit Suisse,12 month,3.0,neutral,50.0
2007-08-09,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,61.0
2007-08-13,Stifel,Not Provided,3.0,hold,-0.0
2007-08-13,Piper Jaffray,Not Provided,5.0,outperform,56.0
2007-08-16,Credit Suisse,12 month,3.0,neutral,50.0
2007-08-17,UBS,12 month,5.0,buy,63.0
2007-08-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-08-17,Thomas Weisel Partners,12 month,3.0,market weight,51.0
2007-08-17,CIBC World Markets,18 month,5.0,sector outperform,62.0
2007-08-17,Piper Jaffray,Not Provided,5.0,outperform,57.0
2007-08-22,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,61.0
2007-08-22,Atlantic Equities LLP,12 month,3.0,neutral,50.0
2007-08-24,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,61.0
2007-09-04,UBS,12 month,5.0,buy,55.0
2007-09-06,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,61.0
2007-09-07,CIBC World Markets,18 month,5.0,sector outperform,62.0
2007-09-10,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-09-26,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,61.0
2007-09-27,Goldman Sachs,Not Provided,5.0,Buy/Neutral,55.0
2007-10-11,Piper Jaffray,Not Provided,5.0,outperform,54.0
2007-10-11,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2007-10-12,Credit Suisse,12 month,3.0,neutral,50.0
2007-10-15,Atlantic Equities LLP,12 month,3.0,neutral,50.0
2007-10-15,CIBC World Markets,18 month,5.0,sector outperform,55.0
2007-10-17,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2007-11-01,BMO Capital Markets,Not Provided,1.0,underperform,38.0
2007-11-06,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,29.0
2007-11-09,Piper Jaffray,Not Provided,5.0,outperform,47.0
2007-11-09,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-11-09,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2007-11-12,Thomas Weisel Partners,12 month,3.0,market weight,37.0
2007-11-14,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-11-15,Stifel,Not Provided,3.0,hold,-0.0
2007-11-20,Stifel,Not Provided,3.0,hold,-0.0
2007-11-20,Piper Jaffray,Not Provided,5.0,overweight,47.0
2007-11-20,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-11-20,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2007-11-20,Buckingham Research Group,12 month,5.0,strong buy,48.0
2007-11-20,Credit Suisse,Not Provided,3.0,neutral,35.0
2007-11-20,BMO Capital Markets,Not Provided,1.0,underperform,38.0
2007-11-20,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2007-11-20,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-11-20,Morgan Stanley,12 month,1.0,Underwt/Cautious,29.0
2007-11-20,UBS,12 month,5.0,buy,50.0
2007-11-20,Thomas Weisel Partners,12 month,3.0,market weight,37.0
2007-11-29,Piper Jaffray,Not Provided,5.0,overweight,47.0
2007-12-02,Morgan Stanley,12 month,1.0,Underwt/Cautious,29.0
2008-01-07,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-01-11,Thomas Weisel Partners,12 month,3.0,market weight,37.0
2008-01-14,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2008-01-17,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-01-18,UBS,12 month,5.0,buy,44.0
2008-01-31,Bear Stearns & Co,Not Provided,5.0,outperform,44.0
2008-02-04,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2008-02-04,Thomas Weisel Partners,Not Provided,5.0,overweight,44.0
2008-02-04,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-02-07,Piper Jaffray,Not Provided,5.0,overweight,45.0
2008-02-08,BMO Capital Markets,Not Provided,1.0,underperform,38.0
2008-02-15,Buckingham Research Group,Not Provided,4.0,accumulate,45.0
2008-02-19,Stifel,Not Provided,3.0,hold,-0.0
2008-02-20,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-02-25,Piper Jaffray,Not Provided,5.0,overweight,42.0
2008-02-26,Thomas Weisel Partners,Not Provided,5.0,overweight,44.0
2008-02-26,Buckingham Research Group,Not Provided,4.0,accumulate,44.0
2008-02-26,UBS,12 month,5.0,buy,44.0
2008-02-26,Stifel,Not Provided,3.0,hold,-0.0
2008-02-26,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-02-26,Morgan Stanley,12 month,1.0,Underwt/Cautious,29.0
2008-02-26,Credit Suisse,Not Provided,3.0,neutral,35.0
2008-02-27,BMO Capital Markets,Not Provided,1.0,underperform,38.0
2008-03-07,BMO Capital Markets,Not Provided,1.0,underperform,38.0
2008-03-10,Goldman Sachs,12 month,5.0,buy/attractive,40.0
2008-03-24,Morgan Stanley,12 month,1.0,Underwt/Cautious,29.0
2008-03-31,Goldman Sachs,12 month,5.0,buy/attractive,41.0
2008-03-31,Buckingham Research Group,Not Provided,4.0,accumulate,42.0
2008-04-07,Piper Jaffray,Not Provided,5.0,overweight,41.0
2008-04-10,Credit Suisse,Not Provided,3.0,neutral,35.0
2008-04-10,Thomas Weisel Partners,Not Provided,5.0,overweight,44.0
2008-04-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-22,Morgan Stanley,12 month,1.0,Underwt/Cautious,29.0
2008-04-28,Goldman Sachs,12 month,5.0,buy/attractive,43.0
2008-05-02,Credit Suisse,Not Provided,5.0,outperform,40.0
2008-05-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-05-08,Thomas Weisel Partners,Not Provided,5.0,overweight,44.0
2008-05-09,BMO Capital Markets,Not Provided,1.0,underperform,37.0
2008-05-12,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2008-05-15,Morgan Stanley,12 month,1.0,Underwt/Cautious,29.0
2008-05-16,Thomas Weisel Partners,Not Provided,5.0,overweight,44.0
2008-05-16,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-05-16,Stifel,Not Provided,3.0,hold,-0.0
2008-05-16,Buckingham Research Group,Not Provided,4.0,accumulate,45.0
2008-05-16,Piper Jaffray,Not Provided,5.0,overweight,41.0
2008-05-16,BMO Capital Markets,Not Provided,1.0,underperform,37.0
2008-05-16,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2008-05-16,Credit Suisse,Not Provided,5.0,outperform,40.0
2008-05-16,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-05-19,Atlantic Equities LLP,Not Provided,5.0,overweight,46.0
2008-05-19,Morgan Stanley,12 month,1.0,Underwt/Cautious,29.0
2008-06-04,Credit Suisse,Not Provided,5.0,outperform,40.0
2008-06-09,Buckingham Research Group,Not Provided,4.0,accumulate,45.0
2008-06-12,Credit Suisse,Not Provided,5.0,outperform,40.0
2008-06-16,Morgan Stanley,12 month,1.0,Underwt/Cautious,29.0
2008-07-03,Buckingham Research Group,Not Provided,4.0,accumulate,45.0
2008-07-10,Credit Suisse,Not Provided,5.0,outperform,40.0
2008-07-10,Buckingham Research Group,Not Provided,4.0,accumulate,38.0
2008-07-10,Thomas Weisel Partners,Not Provided,5.0,overweight,44.0
2008-07-10,Morgan Stanley,12 month,1.0,Underwt/Cautious,27.0
2008-07-10,Piper Jaffray,Not Provided,5.0,overweight,41.0
2008-07-10,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2008-07-11,Stifel,Not Provided,3.0,hold,-0.0
2008-07-11,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2008-07-11,BMO Capital Markets,Not Provided,1.0,underperform,37.0
2008-07-15,Atlantic Equities LLP,Not Provided,5.0,overweight,40.0
2008-07-16,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2008-07-16,BMO Capital Markets,Not Provided,1.0,underperform,34.0
2008-07-21,Piper Jaffray,Not Provided,5.0,overweight,38.0
2008-07-22,Morgan Stanley,12 month,1.0,Underwt/Cautious,26.0
2008-08-07,Thomas Weisel Partners,Not Provided,5.0,overweight,44.0
2008-08-08,Buckingham Research Group,Not Provided,4.0,accumulate,38.0
2008-08-15,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-08-15,Stifel,Not Provided,3.0,hold,-0.0
2008-08-15,Piper Jaffray,Not Provided,5.0,overweight,35.0
2008-08-15,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-08-15,Thomas Weisel Partners,Not Provided,5.0,overweight,39.0
2008-08-15,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2008-08-15,Credit Suisse,12 month,5.0,outperform,36.0
2008-08-15,Buckingham Research Group,Not Provided,4.0,accumulate,38.0
2008-08-18,BMO Capital Markets,Not Provided,1.0,underperform,34.0
2008-08-18,Morgan Stanley,12 month,1.0,Underwt/Cautious,26.0
2008-08-28,Buckingham Research Group,Not Provided,4.0,accumulate,38.0
2008-08-29,Thomas Weisel Partners,Not Provided,5.0,overweight,39.0
2008-09-05,Buckingham Research Group,Not Provided,4.0,accumulate,38.0
2008-09-05,BMO Capital Markets,Not Provided,1.0,underperform,34.0
2008-09-05,Thomas Weisel Partners,Not Provided,5.0,overweight,39.0
2008-09-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-09-16,Credit Suisse,12 month,5.0,outperform,36.0
2008-09-17,Morgan Stanley,12 month,1.0,Underwt/Cautious,26.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2008-09-29,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2008-10-01,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-10-01,Stifel,Not Provided,3.0,hold,-0.0
2008-10-06,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2008-10-08,Buckingham Research Group,Not Provided,4.0,accumulate,30.0
2008-10-08,Thomas Weisel Partners,12 month,5.0,overweight,34.0
2008-10-08,Stifel,Not Provided,3.0,hold,-0.0
2008-10-08,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-10-08,Piper Jaffray,12 month,5.0,overweight,30.0
2008-10-09,Thomas Weisel Partners,12 month,5.0,overweight,34.0
2008-10-09,Credit Suisse,12 month,5.0,outperform,30.0
2008-10-09,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2008-10-09,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2008-10-10,Buckingham Research Group,Not Provided,4.0,accumulate,30.0
2008-10-15,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-10-17,Buckingham Research Group,Not Provided,4.0,accumulate,27.0
2008-10-20,Credit Suisse,12 month,5.0,outperform,30.0
2008-10-23,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,15.0
2008-10-24,Stifel,Not Provided,3.0,hold,-0.0
2008-10-30,Stifel,Not Provided,3.0,hold,-0.0
2008-10-30,Credit Suisse,12 month,5.0,outperform,30.0
2008-10-31,Thomas Weisel Partners,12 month,5.0,overweight,34.0
2008-11-03,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2008-11-03,Buckingham Research Group,Not Provided,4.0,accumulate,30.0
2008-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,17.0
2008-11-04,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-11-06,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2008-11-06,Credit Suisse,12 month,5.0,outperform,26.0
2008-11-06,Thomas Weisel Partners,12 month,5.0,overweight,22.0
2008-11-07,Buckingham Research Group,Not Provided,4.0,accumulate,22.0
2008-11-10,Stifel,Not Provided,3.0,hold,-0.0
2008-11-10,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-11-14,Thomas Weisel Partners,12 month,5.0,overweight,20.0
2008-11-14,BMO Capital Markets,Not Provided,1.0,underperform,11.0
2008-11-14,Credit Suisse,Not Provided,5.0,outperform,22.0
2008-11-14,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2008-11-14,Buckingham Research Group,Not Provided,4.0,accumulate,20.0
2008-11-14,Piper Jaffray,12 month,5.0,overweight,14.0
2008-11-14,Goldman Sachs,12 month,3.0,neutral/neutral,15.0
2008-11-14,Stifel,Not Provided,3.0,hold,-0.0
2008-11-14,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-11-19,J.P. Morgan,Not Provided,3.0,neutral,10.0
2008-11-25,Stifel,Not Provided,3.0,hold,-0.0
2008-12-03,Buckingham Research Group,Not Provided,4.0,accumulate,20.0
2008-12-04,Thomas Weisel Partners,12 month,5.0,overweight,20.0
2008-12-04,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-12-04,Stifel,Not Provided,3.0,hold,-0.0
2008-12-05,Buckingham Research Group,Not Provided,4.0,accumulate,20.0
2008-12-05,Goldman Sachs,12 month,3.0,neutral/neutral,13.0
2008-12-08,J.P. Morgan,15 month,3.0,neutral,10.0
2008-12-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-12-12,Piper Jaffray,12 month,5.0,overweight,14.0
2008-12-15,Credit Suisse,Not Provided,5.0,outperform,22.0
2008-12-19,Stifel,Not Provided,3.0,hold,-0.0
2009-01-01,J.P. Morgan,9 month,3.0,neutral,10.0
2009-01-05,Goldman Sachs,12 month,3.0,neutral/neutral,14.0
2009-01-05,Thomas Weisel Partners,12 month,5.0,overweight,20.0
2009-01-05,Stifel,Not Provided,3.0,hold,-0.0
2009-01-08,McAdams Wright Ragen Inc,12 month,5.0,buy,26.0
2009-01-08,Credit Suisse,Not Provided,5.0,outperform,22.0
2009-01-08,Piper Jaffray,12 month,3.0,neutral,13.0
2009-01-08,Stifel,Not Provided,3.0,hold,-0.0
2009-01-09,Buckingham Research Group,Not Provided,4.0,accumulate,18.0
2009-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,13.0
2009-01-09,Thomas Weisel Partners,12 month,5.0,overweight,20.0
2009-01-12,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-01-14,Gilford Securities,Not Provided,5.0,buy,-0.0
2009-01-15,Credit Suisse,Not Provided,5.0,outperform,22.0
2009-01-27,Stifel,Not Provided,3.0,hold,-0.0
2009-01-30,Buckingham Research Group,Not Provided,4.0,accumulate,18.0
2009-01-30,Thomas Weisel Partners,12 month,5.0,overweight,20.0
2009-02-02,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-02-03,McAdams Wright Ragen Inc,12 month,5.0,buy,26.0
2009-02-03,Stifel,Not Provided,3.0,hold,-0.0
2009-02-05,Thomas Weisel Partners,12 month,5.0,overweight,20.0
2009-02-05,Stifel,Not Provided,3.0,hold,-0.0
2009-02-05,McAdams Wright Ragen Inc,12 month,5.0,buy,26.0
2009-02-09,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-02-17,Credit Suisse,Not Provided,5.0,outperform,22.0
2009-02-18,Thomas Weisel Partners,12 month,5.0,overweight,16.0
2009-02-23,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-02-24,Piper Jaffray,12 month,3.0,neutral,13.0
2009-02-24,McAdams Wright Ragen Inc,12 month,5.0,buy,24.0
2009-02-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-24,Thomas Weisel Partners,12 month,5.0,overweight,17.0
2009-02-24,Stifel,Not Provided,3.0,hold,-0.0
2009-02-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-02-25,BMO Capital Markets,Not Provided,1.0,underperform,11.0
2009-02-27,Thomas Weisel Partners,12 month,5.0,overweight,17.0
2009-03-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-03-02,McAdams Wright Ragen Inc,Not Provided,5.0,buy,24.0
2009-03-02,Stifel,Not Provided,3.0,hold,-0.0
2009-03-05,Thomas Weisel Partners,12 month,5.0,overweight,17.0
2009-03-05,McAdams Wright Ragen Inc,12 month,5.0,buy,24.0
2009-03-05,Stifel,Not Provided,3.0,hold,-0.0
2009-03-05,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-03-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-03-06,Goldman Sachs,12 month,3.0,neutral/neutral,12.0
2009-03-16,Credit Suisse,Not Provided,5.0,outperform,22.0
2009-03-18,Piper Jaffray,12 month,3.0,neutral,13.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,14.0
2009-03-31,Stifel,Not Provided,3.0,hold,-0.0
2009-04-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-03,Thomas Weisel Partners,12 month,5.0,overweight,17.0
2009-04-06,Goldman Sachs,12 month,3.0,neutral/neutral,13.5
2009-04-06,Stifel,Not Provided,3.0,hold,-0.0
2009-04-07,Piper Jaffray,12 month,3.0,neutral,13.0
