Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-05-04,Bernstein,12 month,5.0,outperform,50.0
2010-05-04,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,44.0
2010-05-05,Scotia Howard Weil Inc,Not Provided,3.0,market perform,45.0
2010-05-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-05-10,"Capital One Securities, Inc.",12 month,4.0,add,55.0
2010-05-11,UBS,Not Provided,3.0,neutral,42.0
2010-05-13,Scotia Howard Weil Inc,12 month,4.0,market outperform,48.0
2010-05-16,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,44.0
2010-05-18,UBS,Not Provided,3.0,neutral,42.0
2010-05-21,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-05-24,Goldman Sachs,6 month,5.0,buy/attractive,46.0
2010-05-24,UBS,Not Provided,3.0,neutral,42.0
2010-05-24,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,44.0
2010-05-25,"Capital One Securities, Inc.",12 month,4.0,add,55.0
2010-05-28,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,44.0
2010-05-31,"Capital One Securities, Inc.",12 month,4.0,add,55.0
2010-05-31,Canaccord Genuity,12 month,5.0,buy,60.0
2010-05-31,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-06-03,UBS,Not Provided,3.0,neutral,41.0
2010-06-04,Canaccord Genuity,12 month,5.0,buy,60.0
2010-06-07,UBS,Not Provided,3.0,neutral,41.0
2010-06-08,Goldman Sachs,6 month,5.0,Buy/Neutral,49.0
2010-06-08,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,44.0
2010-06-09,Macquarie,12 month,3.0,neutral,47.0
2010-06-10,Bernstein,12 month,5.0,outperform,50.0
2010-06-10,Sterne Agee CRT,12 month,5.0,buy,54.0
2010-06-13,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-06-13,"Capital One Securities, Inc.",12 month,4.0,add,55.0
2010-06-14,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,44.0
2010-06-14,UBS,Not Provided,3.0,neutral,41.0
2010-06-15,Guggenheim Securities,12 month,3.0,neutral,50.0
2010-06-16,Macquarie,12 month,3.0,neutral,47.0
2010-06-21,UBS,Not Provided,3.0,neutral,41.0
2010-06-23,Barclays,Not Provided,3.0,equalwt/positive,38.0
2010-06-24,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-06-24,Stifel,12 month,5.0,buy,53.0
2010-06-24,Scotia Howard Weil Inc,12 month,4.0,market outperform,48.0
2010-06-24,"Capital One Securities, Inc.",12 month,4.0,add,52.0
2010-06-24,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,44.0
2010-06-28,UBS,Not Provided,3.0,neutral,41.0
2010-06-28,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-06-28,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,44.0
2010-07-05,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-07-07,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,44.0
2010-07-07,UBS,Not Provided,3.0,neutral,41.0
2010-07-07,Macquarie,12 month,3.0,neutral,47.0
2010-07-07,"Capital One Securities, Inc.",Not Provided,4.0,add,52.0
2010-07-07,Scotia Howard Weil Inc,12 month,4.0,market outperform,48.0
2010-07-11,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-07-12,Credit Suisse,Not Provided,3.0,neutral,43.0
2010-07-13,Sterne Agee CRT,12 month,5.0,buy,54.0
2010-07-15,UBS,Not Provided,3.0,neutral,41.0
2010-07-16,Bernstein,12 month,5.0,outperform,50.0
2010-07-19,Canaccord Genuity,12 month,5.0,buy,60.0
2010-07-19,Stifel,12 month,5.0,buy,53.0
2010-07-20,UBS,Not Provided,3.0,neutral,41.0
2010-07-20,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-07-21,RBC Capital Markets,12 month,3.0,sector perform,45.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,-0.0
2010-07-28,Guggenheim Securities,Not Provided,3.0,neutral,50.0
2010-07-29,Credit Suisse,Not Provided,3.0,neutral,45.0
2010-07-29,Bernstein,12 month,5.0,outperform,50.0
2010-07-29,Scotia Howard Weil Inc,12 month,4.0,market outperform,48.0
2010-07-29,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-07-30,Susquehanna Financial,Not Provided,4.0,Positive,47.0
2010-07-30,Canaccord Genuity,Not Provided,5.0,buy,60.0
2010-07-30,RBC Capital Markets,12 month,3.0,sector perform,47.0
2010-07-30,UBS,Not Provided,3.0,neutral,43.0
2010-07-30,"Capital One Securities, Inc.",Not Provided,4.0,add,52.0
2010-07-30,Pritchard Capital Partners LLC,12 month,3.0,neutral,44.0
2010-08-01,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,44.0
2010-08-02,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2010-08-02,Scotia Howard Weil Inc,12 month,4.0,market outperform,48.0
2010-08-02,UBS,Not Provided,3.0,neutral,43.0
2010-08-02,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-08-03,Barclays,Not Provided,3.0,equalwt/positive,43.0
2010-08-03,Stifel,12 month,5.0,buy,54.0
2010-08-03,Macquarie,12 month,3.0,neutral,47.0
2010-08-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-08-09,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,44.0
2010-08-09,UBS,Not Provided,3.0,neutral,43.0
2010-08-16,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-08-16,UBS,Not Provided,3.0,neutral,43.0
2010-08-18,"Capital One Securities, Inc.",Not Provided,4.0,add,52.0
2010-08-20,Sterne Agee CRT,12 month,3.0,neutral,44.0
2010-08-20,Bernstein,12 month,5.0,outperform,50.0
2010-08-24,UBS,Not Provided,3.0,neutral,43.0
2010-08-30,UBS,Not Provided,3.0,neutral,43.0
2010-09-03,Bernstein,12 month,5.0,outperform,50.0
2010-09-08,Bernstein,12 month,5.0,outperform,50.0
2010-09-13,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,44.0
2010-09-13,UBS,Not Provided,3.0,neutral,43.0
2010-09-14,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-09-16,Bernstein,12 month,5.0,outperform,48.0
2010-09-16,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,44.0
2010-09-20,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-09-20,UBS,Not Provided,3.0,neutral,43.0
2010-09-22,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-09-24,Bernstein,12 month,5.0,outperform,50.0
2010-09-27,UBS,Not Provided,3.0,neutral,43.0
2010-09-27,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,44.0
2010-10-01,Bernstein,12 month,5.0,outperform,48.0
2010-10-04,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-10-04,UBS,Not Provided,3.0,neutral,43.0
2010-10-06,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,44.0
2010-10-06,Susquehanna Financial,Not Provided,4.0,Positive,47.0
2010-10-08,Bernstein,12 month,5.0,outperform,48.0
2010-10-11,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,-0.0
2010-10-11,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-10-11,UBS,Not Provided,3.0,neutral,43.0
2010-10-12,"Capital One Securities, Inc.",Not Provided,4.0,add,52.0
2010-10-12,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-10-13,Susquehanna Financial,12 month,4.0,Positive,47.0
2010-10-14,Macquarie,12 month,3.0,neutral,47.0
2010-10-15,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-10-18,UBS,Not Provided,3.0,neutral,43.0
2010-10-18,Bernstein,12 month,5.0,outperform,57.0
2010-10-19,Stifel,12 month,5.0,buy,54.0
2010-10-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-10-22,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,44.0
2010-10-22,Bernstein,12 month,5.0,outperform,48.0
2010-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-25,Guggenheim Securities,12 month,3.0,neutral,53.0
2010-10-25,UBS,Not Provided,3.0,neutral,43.0
2010-10-25,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-10-29,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,44.0
2010-10-29,Bernstein,12 month,5.0,outperform,48.0
2010-11-01,UBS,Not Provided,3.0,neutral,43.0
2010-11-01,Goldman Sachs,6 month,3.0,neutral/neutral,45.0
2010-11-01,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-11-04,Guggenheim Securities,12 month,3.0,neutral,53.0
2010-11-05,Bernstein,12 month,5.0,outperform,48.0
2010-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-08,UBS,Not Provided,3.0,neutral,43.0
2010-11-08,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,44.0
2010-11-08,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-13,Macquarie,12 month,3.0,neutral,52.0
2010-11-15,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,44.0
2010-11-15,UBS,Not Provided,3.0,neutral,43.0
2010-11-15,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,-0.0
2010-11-18,Goldman Sachs,6 month,3.0,neutral/neutral,48.0
2010-11-18,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2010-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-18,Bernstein,12 month,5.0,outperform,48.0
2010-11-19,Susquehanna Financial,12 month,4.0,Positive,50.0
2010-11-19,"Capital One Securities, Inc.",Not Provided,4.0,add,54.0
2010-11-19,Stifel,12 month,5.0,buy,55.0
2010-11-19,Canaccord Genuity,12 month,5.0,buy,60.0
2010-11-19,Credit Suisse,Not Provided,3.0,neutral,50.0
2010-11-19,Scotia Howard Weil Inc,12 month,4.0,market outperform,48.0
2010-11-19,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,50.0
2010-11-19,RBC Capital Markets,12 month,3.0,sector perform,51.0
2010-11-20,Macquarie,12 month,3.0,neutral,52.0
2010-11-22,UBS,Not Provided,3.0,neutral,47.0
2010-11-23,Bernstein,12 month,5.0,outperform,48.0
2010-11-24,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,50.0
2010-11-30,UBS,Not Provided,3.0,neutral,47.0
2010-12-03,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,50.0
2010-12-05,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2010-12-07,UBS,Not Provided,3.0,neutral,47.0
2010-12-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-12-10,Bernstein,12 month,5.0,outperform,58.0
2010-12-10,UBS,Not Provided,3.0,neutral,47.0
2010-12-10,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,50.0
2010-12-13,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2010-12-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-15,Barclays,Not Provided,3.0,equalwt/positive,57.0
2010-12-16,Guggenheim Securities,12 month,3.0,neutral,53.0
2010-12-16,Seaport Global Securities,12 month,4.0,accumulate,62.0
2010-12-17,Bernstein,12 month,5.0,outperform,58.0
2010-12-20,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,56.0
2010-12-20,UBS,Not Provided,3.0,neutral,47.0
2010-12-22,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2010-12-24,Bernstein,12 month,5.0,outperform,58.0
2010-12-27,UBS,Not Provided,3.0,neutral,47.0
2010-12-30,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,50.0
2011-01-03,UBS,12 month,3.0,neutral,47.0
2011-01-03,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,-0.0
2011-01-04,Susquehanna Financial,12 month,4.0,Positive,57.0
2011-01-05,Bernstein,12 month,5.0,outperform,58.0
2011-01-06,Goldman Sachs,6 month,3.0,neutral/neutral,51.0
2011-01-06,Susquehanna Financial,12 month,4.0,Positive,57.0
2011-01-07,Seaport Global Securities,12 month,4.0,accumulate,62.0
2011-01-10,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2011-01-10,UBS,12 month,3.0,neutral,47.0
2011-01-11,Macquarie,12 month,3.0,neutral,52.0
2011-01-11,RBC Capital Markets,12 month,3.0,sector perform,48.0
2011-01-12,Bernstein,12 month,5.0,outperform,58.0
2011-01-14,Susquehanna Financial,12 month,4.0,Positive,57.0
2011-01-14,"Capital One Securities, Inc.",Not Provided,4.0,add,55.0
2011-01-18,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,-0.0
2011-01-18,UBS,12 month,3.0,neutral,47.0
2011-01-18,RBC Capital Markets,12 month,3.0,sector perform,59.0
2011-01-19,Stifel,12 month,5.0,buy,55.0
2011-01-19,Macquarie,12 month,3.0,neutral,52.0
2011-01-20,Barclays,Not Provided,3.0,equalwt/positive,57.0
2011-01-20,Bernstein,12 month,5.0,outperform,58.0
2011-01-24,Guggenheim Securities,12 month,3.0,neutral,53.0
2011-01-26,UBS,12 month,3.0,neutral,51.0
2011-01-27,Goldman Sachs,6 month,3.0,neutral/neutral,57.0
2011-01-27,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-01-27,RBC Capital Markets,12 month,3.0,sector perform,65.0
2011-01-27,Credit Suisse,Not Provided,3.0,neutral,50.0
2011-01-27,Seaport Global Securities,12 month,4.0,accumulate,62.0
2011-01-27,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,56.0
2011-01-27,"Capital One Securities, Inc.",12 month,4.0,add,55.0
2011-01-27,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2011-01-27,Canaccord Genuity,12 month,5.0,buy,60.0
2011-01-27,Bernstein,12 month,5.0,outperform,58.0
2011-01-28,"Capital One Securities, Inc.",Not Provided,4.0,add,67.0
2011-01-28,Morgan Stanley,12 month,1.0,Underwt/Attractive,60.0
2011-01-28,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,63.0
2011-01-28,Credit Suisse,Not Provided,3.0,neutral,57.0
2011-01-28,Susquehanna Financial,12 month,4.0,Positive,69.0
2011-01-28,RBC Capital Markets,12 month,3.0,sector perform,65.0
2011-01-28,Canaccord Genuity,12 month,5.0,buy,66.0
2011-01-28,Macquarie,12 month,3.0,neutral,60.0
2011-01-28,Stifel,12 month,5.0,buy,73.0
2011-01-31,Barclays,Not Provided,3.0,equalwt/positive,64.0
2011-01-31,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,66.0
2011-01-31,Seaport Global Securities,12 month,4.0,accumulate,70.0
2011-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-01,Duncan Williams,12 month,5.0,buy,66.0
2011-02-01,UBS,12 month,3.0,neutral,62.0
2011-02-01,Bernstein,12 month,5.0,outperform,65.0
2011-02-07,UBS,12 month,3.0,neutral,62.0
2011-02-07,Bernstein,12 month,5.0,outperform,65.0
2011-02-07,Seaport Global Securities,12 month,4.0,accumulate,70.0
2011-02-14,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2011-02-14,UBS,12 month,3.0,neutral,62.0
2011-02-15,Seaport Global Securities,12 month,4.0,accumulate,70.0
2011-02-16,Bernstein,12 month,5.0,outperform,65.0
2011-02-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-18,Macquarie,12 month,3.0,neutral,60.0
2011-02-18,"Capital One Securities, Inc.",Not Provided,4.0,add,69.0
2011-02-22,Seaport Global Securities,12 month,4.0,accumulate,70.0
2011-02-22,UBS,12 month,3.0,neutral,62.0
2011-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-25,Bernstein,12 month,5.0,outperform,65.0
2011-02-28,Morgan Stanley,12 month,1.0,Underwt/Attractive,70.0
2011-02-28,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2011-03-01,Bernstein,12 month,5.0,outperform,65.0
2011-03-02,Macquarie,12 month,3.0,neutral,60.0
2011-03-04,UBS,12 month,3.0,neutral,62.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Seaport Global Securities,12 month,4.0,accumulate,70.0
2011-03-07,UBS,12 month,3.0,neutral,66.0
2011-03-09,Bernstein,12 month,5.0,outperform,65.0
2011-03-11,Cowen,Not Provided,5.0,buy,73.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Seaport Global Securities,12 month,4.0,accumulate,70.0
2011-03-14,UBS,12 month,3.0,neutral,66.0
2011-03-15,Goldman Sachs,6 month,3.0,neutral/attractive,64.0
2011-03-18,Bernstein,12 month,5.0,outperform,65.0
2011-03-21,UBS,12 month,3.0,neutral,66.0
2011-03-21,Seaport Global Securities,12 month,4.0,accumulate,70.0
2011-03-22,Susquehanna Financial,12 month,4.0,Positive,69.0
2011-03-25,Bernstein,12 month,5.0,outperform,65.0
2011-03-28,UBS,12 month,3.0,neutral,66.0
2011-03-28,"Capital One Securities, Inc.",12 month,4.0,add,72.0
2011-03-28,Canaccord Genuity,12 month,5.0,buy,66.0
2011-03-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-31,Seaport Global Securities,12 month,4.0,accumulate,70.0
2011-03-31,Susquehanna Financial,12 month,4.0,Positive,69.0
2011-04-01,Bernstein,12 month,5.0,outperform,65.0
2011-04-03,Duncan Williams,12 month,2.0,reduce,66.0
2011-04-04,Stifel,12 month,5.0,buy,73.0
2011-04-05,Goldman Sachs,6 month,3.0,neutral/attractive,70.0
2011-04-05,"Capital One Securities, Inc.",Not Provided,4.0,add,75.0
2011-04-07,Susquehanna Financial,12 month,4.0,Positive,69.0
2011-04-07,Bernstein,12 month,5.0,outperform,75.0
2011-04-08,Macquarie,12 month,5.0,outperform,80.0
2011-04-08,UBS,12 month,3.0,neutral,66.0
2011-04-11,UBS,12 month,3.0,neutral,66.0
2011-04-13,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,64.0
2011-04-13,"Capital One Securities, Inc.",Not Provided,4.0,add,77.0
2011-04-14,Seaport Global Securities,12 month,4.0,accumulate,80.0
2011-04-15,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,78.0
2011-04-15,RBC Capital Markets,12 month,3.0,sector perform,65.0
2011-04-15,Cowen,Not Provided,5.0,buy,73.0
2011-04-15,Bernstein,12 month,5.0,outperform,75.0
2011-04-18,Stifel,12 month,5.0,buy,73.0
2011-04-20,Bernstein,12 month,5.0,outperform,75.0
2011-04-25,Seaport Global Securities,12 month,4.0,accumulate,80.0
2011-04-25,UBS,12 month,3.0,neutral,66.0
2011-04-28,Pritchard Capital Partners LLC,12 month,3.0,neutral,64.0
2011-04-28,Goldman Sachs,6 month,3.0,neutral/attractive,72.0
2011-04-28,Bernstein,12 month,5.0,outperform,75.0
2011-04-28,Duncan Williams,Not Provided,2.0,reduce,-0.0
2011-04-29,RBC Capital Markets,12 month,3.0,sector perform,73.0
2011-04-29,Credit Suisse,Not Provided,3.0,neutral,64.0
2011-04-29,"Capital One Securities, Inc.",Not Provided,4.0,add,77.0
2011-04-29,Macquarie,12 month,5.0,outperform,80.0
2011-04-29,Stifel,12 month,5.0,buy,75.0
2011-04-29,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2011-04-29,Canaccord Genuity,12 month,3.0,hold,70.0
2011-05-02,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,78.0
2011-05-02,Cowen,12 month,5.0,buy,74.0
2011-05-02,Barclays,Not Provided,3.0,equalwt/positive,69.0
2011-05-02,UBS,12 month,3.0,neutral,68.0
2011-05-02,Seaport Global Securities,12 month,4.0,accumulate,80.0
2011-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-05,Susquehanna Financial,12 month,3.0,neutral,72.0
2011-05-06,Bernstein,12 month,5.0,outperform,75.0
2011-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-07,UBS,12 month,3.0,neutral,68.0
2011-05-08,Duncan Williams,12 month,5.0,buy,72.0
2011-05-09,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,-0.0
2011-05-12,Seaport Global Securities,12 month,4.0,accumulate,80.0
2011-05-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-05-13,Bernstein,12 month,5.0,outperform,73.0
2011-05-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-20,UBS,12 month,3.0,neutral,68.0
2011-05-23,Goldman Sachs,6 month,3.0,neutral/attractive,75.0
2011-05-23,Cowen,Not Provided,5.0,buy,74.0
2011-05-23,Seaport Global Securities,12 month,4.0,accumulate,80.0
2011-05-24,Seaport Global Securities,12 month,4.0,accumulate,80.0
2011-05-25,Morgan Stanley,12 month,1.0,Underwt/Attractive,75.0
2011-05-27,Bernstein,12 month,5.0,outperform,73.0
2011-05-31,UBS,12 month,3.0,neutral,68.0
2011-06-03,Cowen,Not Provided,5.0,buy,74.0
2011-06-06,UBS,12 month,3.0,neutral,68.0
2011-06-07,Bernstein,12 month,5.0,outperform,73.0
2011-06-13,Seaport Global Securities,12 month,4.0,accumulate,80.0
2011-06-13,UBS,12 month,3.0,neutral,68.0
2011-06-13,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2011-06-14,Scotia Howard Weil Inc,12 month,4.0,market outperform,78.0
2011-06-14,Bernstein,12 month,5.0,outperform,73.0
2011-06-17,Cowen,Not Provided,5.0,buy,74.0
2011-06-20,Seaport Global Securities,12 month,4.0,accumulate,80.0
2011-06-20,UBS,12 month,3.0,neutral,68.0
2011-06-20,Bernstein,12 month,5.0,outperform,73.0
2011-06-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-23,Goldman Sachs,6 month,3.0,neutral/attractive,75.0
2011-06-27,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,71.0
2011-06-27,Bernstein,12 month,5.0,outperform,73.0
2011-06-27,UBS,12 month,3.0,neutral,68.0
2011-06-29,Macquarie,12 month,5.0,outperform,80.0
2011-06-30,Guggenheim Securities,12 month,3.0,neutral,70.0
2011-06-30,Barclays,Not Provided,3.0,equalwt/positive,69.0
2011-07-01,Bernstein,12 month,5.0,outperform,73.0
2011-07-05,UBS,12 month,3.0,neutral,68.0
2011-07-05,RBC Capital Markets,12 month,3.0,sector perform,73.0
2011-07-05,Goldman Sachs,6 month,3.0,neutral/attractive,78.0
2011-07-06,"Capital One Securities, Inc.",Not Provided,4.0,add,77.0
2011-07-06,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2011-07-06,Scotia Howard Weil Inc,12 month,4.0,market outperform,78.0
2011-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-06,Seaport Global Securities,12 month,4.0,accumulate,80.0
2011-07-08,Cowen,Not Provided,5.0,buy,77.0
2011-07-11,Bernstein,12 month,5.0,outperform,73.0
2011-07-11,UBS,12 month,3.0,neutral,68.0
2011-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-13,Susquehanna Financial,12 month,3.0,neutral,72.0
2011-07-14,Madison Williams,12 month,5.0,buy,82.0
