Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-05,Raymond James,12 month,5.0,strong buy,33.0
2010-04-05,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-12,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-04-13,Jefferies,12 month,5.0,buy,33.0
2010-04-14,Oppenheimer & Co,18 month,5.0,outperform,33.0
2010-04-15,Goldman Sachs,12 month,5.0,Buy/Neutral,35.0
2010-04-16,Baird,12 month,5.0,outperform,36.0
2010-04-19,Jefferies,12 month,5.0,buy,34.5
2010-04-19,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-04-20,Barclays,Not Provided,5.0,overwt/neutral,36.0
2010-04-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-21,Bernstein,12 month,3.0,market perform,25.0
2010-04-21,Oppenheimer & Co,18 month,5.0,outperform,33.0
2010-04-22,Barclays,Not Provided,5.0,overwt/neutral,38.0
2010-04-22,Oppenheimer & Co,18 month,5.0,outperform,35.0
2010-04-22,Credit Suisse,Not Provided,5.0,outperform,36.0
2010-04-22,Baird,12 month,5.0,outperform,40.0
2010-04-22,UBS,Not Provided,5.0,buy,37.0
2010-04-22,Raymond James,12 month,5.0,strong buy,36.0
2010-04-22,J.P. Morgan,6 month,3.0,neutral,35.0
2010-04-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,35.0
2010-04-23,Bernstein,12 month,3.0,market perform,31.0
2010-04-23,Thomas Weisel Partners,12 month,3.0,market weight,33.0
2010-04-26,Jefferies,12 month,5.0,buy,37.0
2010-04-26,Lazard Capital Markets,12 month,5.0,buy,35.0
2010-04-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-03,Lazard Capital Markets,12 month,5.0,buy,35.0
2010-05-07,Jefferies,12 month,5.0,buy,37.0
2010-05-10,Lazard Capital Markets,12 month,5.0,buy,35.0
2010-05-11,Goldman Sachs,12 month,5.0,buy/attractive,35.0
2010-05-12,Bernstein,12 month,3.0,market perform,31.0
2010-05-17,Jefferies,12 month,5.0,buy,37.0
2010-05-19,Oppenheimer & Co,18 month,5.0,outperform,35.0
2010-05-21,Jefferies,12 month,5.0,buy,37.0
2010-05-21,Bernstein,12 month,3.0,market perform,31.0
2010-05-24,Baird,12 month,5.0,outperform,40.0
2010-05-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-24,Lazard Capital Markets,12 month,5.0,buy,35.0
2010-05-28,Jefferies,12 month,5.0,buy,37.0
2010-06-01,Lazard Capital Markets,12 month,5.0,buy,35.0
2010-06-03,UBS,Not Provided,5.0,buy,37.0
2010-06-04,Jefferies,12 month,5.0,buy,37.0
2010-06-10,Goldman Sachs,12 month,5.0,buy/attractive,39.0
2010-06-14,Jefferies,12 month,5.0,buy,37.0
2010-06-16,Lazard Capital Markets,12 month,5.0,buy,35.0
2010-06-21,Lazard Capital Markets,12 month,5.0,buy,35.0
2010-06-21,Oppenheimer & Co,18 month,5.0,outperform,35.0
2010-06-23,Credit Suisse,Not Provided,5.0,outperform,37.0
2010-06-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,35.0
2010-06-25,Jefferies,12 month,5.0,buy,37.0
2010-06-29,Lazard Capital Markets,12 month,5.0,buy,35.0
2010-07-01,Bernstein,12 month,3.0,market perform,31.0
2010-07-06,Lazard Capital Markets,12 month,5.0,buy,35.0
2010-07-09,Jefferies,12 month,5.0,buy,37.0
2010-07-12,Stifel,Not Provided,3.0,hold,-0.0
2010-07-14,Baird,12 month,5.0,outperform,40.0
2010-07-15,Lazard Capital Markets,12 month,5.0,buy,35.0
2010-07-16,Jefferies,12 month,5.0,buy,37.0
2010-07-22,Oppenheimer & Co,18 month,5.0,outperform,35.0
2010-07-23,Barclays,Not Provided,5.0,overwt/neutral,38.0
2010-07-23,Jefferies,12 month,5.0,buy,37.0
2010-07-23,Lazard Capital Markets,12 month,5.0,buy,35.0
2010-07-27,J.P. Morgan,15 month,3.0,neutral,36.0
2010-07-27,Oppenheimer & Co,18 month,5.0,outperform,35.0
2010-07-27,Barclays,Not Provided,5.0,overwt/neutral,38.0
2010-07-27,Stifel,Not Provided,3.0,hold,-0.0
2010-07-27,Credit Suisse,Not Provided,5.0,outperform,37.0
2010-07-28,Baird,12 month,5.0,outperform,37.0
2010-07-28,UBS,Not Provided,5.0,buy,37.0
2010-07-28,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,35.0
2010-07-28,Raymond James,12 month,5.0,strong buy,36.0
2010-07-29,Lazard Capital Markets,12 month,5.0,buy,35.0
2010-07-30,Jefferies,12 month,5.0,buy,37.0
2010-08-02,Lazard Capital Markets,12 month,5.0,buy,35.0
2010-08-09,Jefferies,12 month,5.0,buy,37.0
2010-08-09,Lazard Capital Markets,12 month,5.0,buy,35.0
2010-08-09,Barclays,Not Provided,5.0,overwt/neutral,38.0
2010-08-17,Bernstein,12 month,3.0,market perform,34.0
2010-08-18,Oppenheimer & Co,18 month,5.0,outperform,35.0
2010-08-18,Lazard Capital Markets,12 month,5.0,buy,35.0
2010-08-20,Jefferies,12 month,5.0,buy,37.0
2010-08-23,Lazard Capital Markets,12 month,5.0,buy,35.0
2010-08-26,Goldman Sachs,12 month,5.0,buy/attractive,36.0
2010-08-27,Jefferies,12 month,5.0,buy,37.0
2010-08-30,Lazard Capital Markets,12 month,5.0,buy,35.0
2010-09-03,Jefferies,12 month,5.0,buy,37.0
2010-09-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-09-10,Raymond James,12 month,5.0,strong buy,36.0
2010-09-10,Jefferies,12 month,5.0,buy,37.0
2010-09-13,Lazard Capital Markets,12 month,5.0,buy,35.0
2010-09-17,Jefferies,12 month,5.0,buy,37.0
2010-09-17,Bernstein,12 month,3.0,market perform,34.0
2010-09-17,Stifel,Not Provided,3.0,hold,-0.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-20,Lazard Capital Markets,12 month,5.0,buy,35.0
2010-09-20,Oppenheimer & Co,18 month,5.0,outperform,35.0
2010-09-24,Jefferies,12 month,5.0,buy,37.0
2010-09-24,Raymond James,12 month,5.0,strong buy,36.0
2010-09-27,Lazard Capital Markets,12 month,5.0,buy,35.0
2010-09-28,Barclays,Not Provided,5.0,overwt/neutral,39.0
2010-09-29,Lazard Capital Markets,12 month,5.0,buy,35.0
2010-09-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-01,Jefferies,12 month,5.0,buy,37.0
2010-10-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,35.0
2010-10-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-08,Jefferies,12 month,5.0,buy,37.0
2010-10-11,Credit Suisse,Not Provided,5.0,outperform,37.0
2010-10-11,Lazard Capital Markets,12 month,5.0,buy,35.0
2010-10-15,Jefferies,12 month,5.0,buy,37.0
2010-10-18,Baird,12 month,5.0,outperform,38.0
2010-10-18,Lazard Capital Markets,12 month,5.0,buy,35.0
2010-10-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-22,Jefferies,12 month,5.0,buy,37.0
2010-10-25,Lazard Capital Markets,12 month,5.0,buy,35.0
2010-10-25,Susquehanna Financial,12 month,4.0,Positive,39.0
2010-10-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-26,Jefferies,12 month,5.0,buy,37.0
2010-11-01,Lazard Capital Markets,12 month,5.0,buy,35.0
2010-11-01,Barclays,Not Provided,5.0,overwt/neutral,39.0
2010-11-02,Credit Suisse,Not Provided,5.0,outperform,38.0
2010-11-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-11-02,Oppenheimer & Co,12 month,5.0,outperform,37.0
2010-11-03,Goldman Sachs,12 month,5.0,buy/attractive,38.0
2010-11-03,J.P. Morgan,15 month,3.0,neutral,37.0
2010-11-03,Raymond James,12 month,5.0,strong buy,38.0
2010-11-03,Jefferies,12 month,5.0,buy,37.0
2010-11-03,Baird,12 month,5.0,outperform,38.0
2010-11-05,Susquehanna Financial,12 month,4.0,Positive,39.0
2010-11-05,Stifel,Not Provided,3.0,hold,-0.0
2010-11-08,Lazard Capital Markets,12 month,5.0,buy,37.0
2010-11-08,Barclays,Not Provided,5.0,overwt/neutral,39.0
2010-11-12,Jefferies,12 month,5.0,buy,37.0
2010-11-15,Baird,12 month,5.0,outperform,38.0
2010-11-15,Susquehanna Financial,12 month,4.0,Positive,39.0
2010-11-15,Lazard Capital Markets,12 month,5.0,buy,37.0
2010-11-16,UBS,Not Provided,5.0,buy,37.0
2010-11-17,Oppenheimer & Co,12 month,5.0,outperform,37.0
2010-11-22,Lazard Capital Markets,12 month,5.0,buy,37.0
2010-11-22,Susquehanna Financial,12 month,4.0,Positive,39.0
2010-11-29,Lazard Capital Markets,12 month,5.0,buy,37.0
2010-11-30,Susquehanna Financial,12 month,4.0,Positive,39.0
2010-12-02,Bernstein,12 month,3.0,market perform,36.0
2010-12-06,UBS,Not Provided,5.0,buy,38.0
2010-12-06,Lazard Capital Markets,12 month,5.0,buy,37.0
2010-12-13,Susquehanna Financial,12 month,4.0,Positive,39.0
2010-12-13,Lazard Capital Markets,12 month,5.0,buy,37.0
2010-12-13,UBS,Not Provided,5.0,buy,38.0
2010-12-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-12-16,J.P. Morgan,15 month,3.0,neutral,37.0
2010-12-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-12-17,Barclays,Not Provided,5.0,overwt/neutral,39.0
2010-12-17,Susquehanna Financial,12 month,4.0,Positive,42.0
2010-12-17,Baird,12 month,5.0,outperform,38.0
2010-12-17,Stifel,Not Provided,3.0,hold,-0.0
2010-12-20,Oppenheimer & Co,12 month,5.0,outperform,37.0
2010-12-20,UBS,Not Provided,5.0,buy,38.0
2010-12-21,Raymond James,12 month,5.0,strong buy,38.0
2010-12-21,Lazard Capital Markets,12 month,5.0,buy,37.0
2010-12-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-12-27,Lazard Capital Markets,12 month,5.0,buy,37.0
2010-12-27,UBS,Not Provided,5.0,buy,38.0
2010-12-29,Susquehanna Financial,12 month,4.0,Positive,42.0
2011-01-03,Raymond James,12 month,5.0,strong buy,38.0
2011-01-03,Lazard Capital Markets,12 month,5.0,buy,37.0
2011-01-03,UBS,12 month,5.0,buy,38.0
2011-01-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-03,Susquehanna Financial,12 month,4.0,Positive,42.0
2011-01-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,35.0
2011-01-06,J.P. Morgan,12 month,3.0,neutral,38.0
2011-01-07,Susquehanna Financial,12 month,4.0,Positive,42.0
2011-01-07,Goldman Sachs,12 month,5.0,buy/attractive,42.0
2011-01-10,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-01-10,UBS,12 month,5.0,buy,38.0
2011-01-11,Barclays,Not Provided,5.0,overwt/neutral,39.0
2011-01-12,Oppenheimer & Co,12 month,5.0,outperform,37.0
2011-01-13,Susquehanna Financial,12 month,4.0,Positive,42.0
2011-01-18,Bernstein,12 month,3.0,market perform,37.0
2011-01-18,Oppenheimer & Co,18 month,5.0,outperform,43.0
2011-01-18,UBS,12 month,5.0,buy,38.0
2011-01-20,Raymond James,12 month,5.0,strong buy,38.0
2011-01-20,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-01-24,Baird,12 month,5.0,outperform,42.0
2011-01-24,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-01-24,Bernstein,12 month,3.0,market perform,37.0
2011-01-25,J.P. Morgan,12 month,3.0,neutral,38.0
2011-01-26,UBS,12 month,5.0,buy,40.0
2011-01-27,Susquehanna Financial,12 month,4.0,Positive,42.0
2011-01-28,Bernstein,12 month,3.0,market perform,37.0
2011-01-30,UBS,12 month,5.0,buy,40.0
2011-01-31,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-01-31,Susquehanna Financial,12 month,4.0,Positive,42.0
2011-01-31,Barclays,Not Provided,5.0,overwt/neutral,40.0
2011-02-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,35.0
2011-02-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-02-04,Baird,12 month,5.0,outperform,47.0
2011-02-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-02-04,Credit Suisse,Not Provided,5.0,outperform,43.0
2011-02-04,Susquehanna Financial,12 month,4.0,Positive,42.0
2011-02-04,Stifel,Not Provided,3.0,hold,-0.0
2011-02-04,Goldman Sachs,12 month,5.0,buy/attractive,43.0
2011-02-07,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-02-07,Bernstein,12 month,3.0,market perform,38.0
2011-02-07,J.P. Morgan,12 month,3.0,neutral,38.0
2011-02-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.0
2011-02-07,Raymond James,12 month,5.0,strong buy,42.0
2011-02-07,Barclays,Not Provided,5.0,overwt/neutral,42.0
2011-02-09,UBS,12 month,5.0,buy,40.0
2011-02-14,UBS,12 month,5.0,buy,40.0
2011-02-15,Raymond James,12 month,5.0,strong buy,42.0
2011-02-16,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-02-17,Barclays,Not Provided,5.0,overwt/neutral,42.0
2011-02-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.0
2011-02-24,Barclays,Not Provided,5.0,overwt/neutral,42.0
2011-02-24,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-02-27,Susquehanna Financial,12 month,4.0,Positive,42.0
2011-03-01,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-03-02,UBS,12 month,5.0,buy,40.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-09,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-03-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.0
2011-03-10,UBS,12 month,5.0,buy,40.0
2011-03-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-03-11,Bernstein,12 month,3.0,market perform,38.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-14,Goldman Sachs,12 month,5.0,buy/attractive,45.0
2011-03-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-03-15,UBS,12 month,5.0,buy,40.0
2011-03-15,Barclays,Not Provided,5.0,overwt/neutral,42.0
2011-03-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.0
2011-03-15,Raymond James,12 month,5.0,strong buy,42.0
2011-03-15,Baird,12 month,5.0,outperform,47.0
2011-03-16,Susquehanna Financial,12 month,4.0,Positive,42.0
2011-03-16,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-03-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-03-21,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-03-22,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-03-29,Susquehanna Financial,12 month,4.0,Positive,42.0
2011-03-29,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-04-04,Lazard Capital Markets,12 month,5.0,buy,43.0
2011-04-04,UBS,12 month,5.0,buy,45.0
2011-04-06,Murphy & Durieu LP,12 month,5.0,buy,47.0
2011-04-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-07,Raymond James,18 month,5.0,outperform,45.0
2011-04-10,Susquehanna Financial,12 month,4.0,Positive,42.0
2011-04-11,UBS,12 month,5.0,buy,45.0
2011-04-13,Lazard Capital Markets,12 month,5.0,buy,43.0
2011-04-15,Bernstein,12 month,3.0,market perform,38.0
2011-04-18,Stifel,Not Provided,3.0,hold,-0.0
2011-04-18,Barclays,Not Provided,5.0,overwt/neutral,44.0
2011-04-19,Baird,Not Provided,5.0,outperform,48.0
2011-04-19,UBS,12 month,5.0,buy,45.0
2011-04-21,Susquehanna Financial,12 month,4.0,Positive,42.0
2011-04-25,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-04-28,Credit Suisse,Not Provided,5.0,outperform,48.0
2011-04-28,Stifel,Not Provided,3.0,hold,-0.0
2011-04-29,Raymond James,12 month,5.0,outperform,45.0
2011-04-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-29,Bernstein,12 month,3.0,market perform,37.0
2011-04-29,Baird,12 month,5.0,outperform,49.0
2011-04-29,J.P. Morgan,9 month,3.0,neutral,42.0
2011-05-01,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-05-02,Barclays,Not Provided,5.0,overwt/neutral,44.0
2011-05-02,Murphy & Durieu LP,12 month,5.0,buy,47.0
2011-05-02,Lazard Capital Markets,12 month,5.0,buy,44.0
2011-05-02,UBS,12 month,5.0,buy,47.0
2011-05-03,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-05-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-09,Lazard Capital Markets,12 month,5.0,buy,44.0
2011-05-09,UBS,12 month,5.0,buy,47.0
2011-05-13,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-05-16,Lazard Capital Markets,12 month,5.0,buy,44.0
2011-05-16,Bernstein,12 month,3.0,market perform,37.0
2011-05-16,UBS,12 month,5.0,buy,47.0
2011-05-18,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-05-23,Lazard Capital Markets,12 month,5.0,buy,44.0
2011-05-24,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-25,UBS,12 month,5.0,buy,47.0
2011-05-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.0
2011-05-31,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-05-31,Lazard Capital Markets,12 month,5.0,buy,44.0
2011-06-01,UBS,12 month,5.0,buy,47.0
2011-06-06,Lazard Capital Markets,12 month,5.0,buy,44.0
2011-06-12,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-06-14,Raymond James,12 month,5.0,outperform,45.0
2011-06-14,J.P. Morgan,9 month,3.0,neutral,42.0
2011-06-16,J.P. Morgan,9 month,3.0,neutral,42.0
2011-06-19,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-06-20,Lazard Capital Markets,12 month,5.0,buy,46.0
2011-06-26,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-06-27,Lazard Capital Markets,12 month,5.0,buy,46.0
2011-06-28,Bernstein,12 month,3.0,market perform,38.0
2011-06-29,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-07-01,Raymond James,12 month,5.0,outperform,45.0
2011-07-05,Lazard Capital Markets,12 month,5.0,buy,46.0
2011-07-11,Lazard Capital Markets,12 month,5.0,buy,46.0
2011-07-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2011-07-17,Goldman Sachs,12 month,5.0,buy/attractive,48.0
2011-07-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-19,Baird,12 month,5.0,outperform,50.0
2011-07-20,Bernstein,12 month,3.0,market perform,38.0
2011-07-20,Lazard Capital Markets,12 month,5.0,buy,49.0
2011-07-20,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-07-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-21,Baird,12 month,5.0,outperform,50.0
2011-07-22,Raymond James,12 month,5.0,strong buy,48.0
2011-07-24,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-07-25,Lazard Capital Markets,12 month,5.0,buy,49.0
2011-07-27,UBS,12 month,5.0,buy,47.0
2011-07-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-28,Credit Suisse,Not Provided,5.0,outperform,48.0
2011-07-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2011-07-28,Raymond James,12 month,5.0,strong buy,48.0
2011-07-28,Stifel,Not Provided,3.0,hold,-0.0
2011-07-29,Barclays,Not Provided,5.0,overwt/neutral,44.0
2011-07-29,Baird,12 month,5.0,outperform,50.0
2011-07-29,Bernstein,12 month,3.0,market perform,41.0
2011-07-29,J.P. Morgan,3 month,3.0,neutral,43.0
2011-07-29,Murphy & Durieu LP,12 month,5.0,buy,47.0
2011-08-01,Lazard Capital Markets,12 month,5.0,buy,49.0
2011-08-02,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-08-03,UBS,12 month,5.0,buy,47.0
2011-08-10,Lazard Capital Markets,12 month,5.0,buy,49.0
2011-08-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-08-14,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-08-15,Lazard Capital Markets,12 month,5.0,buy,49.0
2011-08-15,Stifel,12 month,5.0,buy,49.0
2011-08-16,Raymond James,12 month,5.0,strong buy,48.0
2011-08-16,Bernstein,12 month,3.0,market perform,41.0
2011-08-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,45.0
2011-08-23,Raymond James,12 month,5.0,strong buy,48.0
2011-08-23,Lazard Capital Markets,12 month,5.0,buy,49.0
2011-08-24,Bernstein,12 month,3.0,market perform,41.0
2011-08-24,Barclays,Not Provided,5.0,overwt/neutral,44.0
2011-08-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-08-29,Baird,12 month,5.0,outperform,46.0
2011-08-29,Lazard Capital Markets,12 month,5.0,buy,49.0
2011-09-08,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-09-09,Stifel,12 month,5.0,buy,49.0
2011-09-12,Lazard Capital Markets,12 month,5.0,buy,49.0
2011-09-13,Raymond James,12 month,5.0,strong buy,48.0
2011-09-13,Bernstein,12 month,3.0,market perform,40.0
2011-09-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-09-19,J.P. Morgan,3 month,3.0,neutral,43.0
2011-09-20,Lazard Capital Markets,12 month,5.0,buy,49.0
2011-09-20,Bernstein,12 month,3.0,market perform,40.0
2011-09-27,Baird,12 month,5.0,outperform,46.0
2011-09-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-09-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,45.0
2011-09-29,Lazard Capital Markets,12 month,5.0,buy,49.0
2011-09-29,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-10-06,J.P. Morgan,15 month,3.0,neutral,42.0
2011-10-06,Bernstein,12 month,3.0,market perform,39.0
2011-10-06,Lazard Capital Markets,12 month,5.0,buy,49.0
2011-10-07,Baird,12 month,5.0,outperform,46.0
2011-10-10,Lazard Capital Markets,12 month,5.0,buy,49.0
2011-10-11,Raymond James,12 month,5.0,strong buy,48.0
2011-10-12,Barclays,Not Provided,5.0,overwt/neutral,44.0
2011-10-19,J.P. Morgan,15 month,3.0,neutral,42.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,UBS,12 month,5.0,buy,47.0
2011-10-20,Lazard Capital Markets,12 month,5.0,buy,49.0
2011-10-23,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-10-24,Lazard Capital Markets,12 month,5.0,buy,49.0
2011-10-25,Raymond James,12 month,5.0,strong buy,48.0
2011-11-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,45.0
2011-11-01,Lazard Capital Markets,12 month,5.0,buy,49.0
2011-11-01,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-01,Raymond James,12 month,5.0,strong buy,48.0
2011-11-01,Stifel,12 month,5.0,buy,50.0
2011-11-01,J.P. Morgan,12 month,3.0,neutral,42.0
2011-11-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-11-01,UBS,12 month,5.0,buy,47.0
2011-11-01,Barclays,Not Provided,5.0,overwt/neutral,44.0
2011-11-01,Credit Suisse,Not Provided,5.0,outperform,48.0
2011-11-02,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-11-02,Murphy & Durieu LP,12 month,5.0,buy,48.0
2011-11-02,Baird,12 month,5.0,outperform,46.0
2011-11-07,Lazard Capital Markets,12 month,5.0,buy,49.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-11,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-11-15,Raymond James,12 month,5.0,strong buy,48.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,Baird,12 month,5.0,outperform,46.0
2011-11-17,Lazard Capital Markets,12 month,5.0,buy,49.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-21,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-21,Lazard Capital Markets,12 month,5.0,buy,49.0
2011-11-23,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-11-30,Lazard Capital Markets,12 month,5.0,buy,49.0
2011-12-02,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-12-05,Lazard Capital Markets,12 month,5.0,buy,49.0
2011-12-13,Credit Suisse,Not Provided,5.0,outperform,48.0
2011-12-14,Stifel,12 month,5.0,buy,50.0
2011-12-14,J.P. Morgan,9 month,3.0,neutral,42.0
2011-12-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-12-15,Baird,12 month,5.0,outperform,46.0
2011-12-15,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-15,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-12-15,Lazard Capital Markets,12 month,5.0,buy,49.0
2011-12-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,45.0
2011-12-15,Barclays,Not Provided,5.0,overwt/neutral,44.0
2011-12-15,Raymond James,12 month,5.0,strong buy,45.0
2011-12-20,Lazard Capital Markets,12 month,5.0,buy,49.0
2011-12-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-01-03,Lazard Capital Markets,12 month,5.0,buy,49.0
2012-01-05,Susquehanna Financial,12 month,4.0,Positive,48.0
2012-01-09,Lazard Capital Markets,12 month,5.0,buy,49.0
2012-01-10,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-13,UBS,12 month,5.0,buy,44.0
2012-01-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.0
2012-01-17,Raymond James,12 month,5.0,strong buy,45.0
2012-01-18,Lazard Capital Markets,12 month,5.0,buy,49.0
2012-01-20,Baird,12 month,5.0,outperform,46.0
2012-01-23,Lazard Capital Markets,12 month,5.0,buy,49.0
2012-01-23,Raymond James,12 month,5.0,strong buy,45.0
2012-01-23,Susquehanna Financial,12 month,4.0,Positive,48.0
2012-01-25,Stifel,12 month,5.0,buy,50.0
2012-01-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-01-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.0
2012-01-26,Credit Suisse,Not Provided,5.0,outperform,48.0
2012-01-26,Stifel,12 month,5.0,buy,50.0
2012-01-26,Raymond James,12 month,5.0,strong buy,45.0
2012-01-26,Barclays,Not Provided,5.0,overwt/neutral,44.0
2012-01-26,J.P. Morgan,6 month,3.0,neutral,42.0
2012-01-27,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-27,Murphy & Durieu LP,12 month,5.0,buy,48.0
2012-01-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-01-27,Baird,12 month,5.0,outperform,46.0
2012-01-29,Susquehanna Financial,12 month,4.0,Positive,48.0
2012-02-01,Lazard Capital Markets,12 month,5.0,buy,49.0
2012-02-06,Lazard Capital Markets,12 month,5.0,buy,49.0
2012-02-09,UBS,12 month,5.0,buy,44.0
2012-02-13,Raymond James,12 month,5.0,strong buy,45.0
2012-02-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
