Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-10,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2006-07-12,Soleil Securities,12 month,5.0,buy,43.0
2006-07-13,Madison Williams,Not Provided,3.0,hold,-0.0
2006-07-14,UBS,Not Provided,3.0,neutral 1,40.0
2006-07-17,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2006-07-19,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,40.0
2006-07-19,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,55.0
2006-07-21,Credit Suisse,12 month,5.0,outperform,50.0
2006-07-24,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2006-07-27,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-07-28,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2006-08-01,Cathay Financial,Not Provided,5.0,outperform,40.0
2006-08-02,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2006-08-07,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2006-08-09,Credit Suisse,12 month,5.0,outperform,47.0
2006-08-10,Madison Williams,Not Provided,3.0,hold,-0.0
2006-08-10,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2006-08-10,UBS,Not Provided,3.0,neutral 1,40.0
2006-08-10,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-08-10,Jefferies,Not Provided,5.0,buy,48.0
2006-08-10,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,40.0
2006-08-14,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2006-08-24,Jefferies,Not Provided,5.0,buy,48.0
2006-09-05,Stanford Group,12 month,5.0,buy,41.0
2006-09-05,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2006-09-05,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,40.0
2006-09-06,Barrington Research,Not Provided,5.0,outperform,-0.0
2006-09-06,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,45.0
2006-09-06,Madison Williams,Not Provided,3.0,hold,-0.0
2006-09-07,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2006-09-07,UBS,Not Provided,3.0,neutral 1,39.0
2006-09-12,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2006-09-18,Barrington Research,12 month,5.0,outperform,45.0
2006-09-27,Barrington Research,12 month,5.0,outperform,45.0
2006-09-28,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2006-10-09,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2006-10-11,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-15,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2006-10-18,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,40.0
2006-10-18,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2006-10-19,UBS,Not Provided,3.0,neutral 1,41.0
2006-10-26,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-26,Madison Williams,Not Provided,3.0,hold,-0.0
2006-10-31,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2006-11-02,Credit Suisse,12 month,5.0,outperform,47.0
2006-11-07,Cathay Financial,Not Provided,5.0,outperform,46.0
2006-11-09,Stanford Group,12 month,5.0,buy,44.0
2006-11-09,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,45.0
2006-11-09,Bear Stearns & Co,Not Provided,5.0,outperform,45.5
2006-11-09,Madison Williams,Not Provided,3.0,hold,-0.0
2006-11-09,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2006-11-09,Soleil Securities,12 month,5.0,buy,43.0
2006-11-09,UBS,Not Provided,3.0,neutral 1,41.0
2006-11-09,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-11-09,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2006-11-09,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,40.0
2006-11-10,Credit Suisse,12 month,5.0,outperform,48.0
2006-11-10,Jefferies,Not Provided,5.0,buy,48.0
2006-11-10,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2006-11-15,Barrington Research,12 month,5.0,outperform,48.0
2006-11-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-11-20,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2006-11-21,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-11-29,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-11-30,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,43.0
2006-12-05,CIBC World Markets,12 month,3.0,sector perform,42.0
2006-12-05,Credit Suisse,12 month,5.0,outperform,48.0
2006-12-08,Madison Williams,Not Provided,3.0,hold,-0.0
2006-12-13,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-18,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-21,Bernstein,Not Provided,5.0,outperform,45.0
2007-01-10,Bear Stearns & Co,Not Provided,5.0,outperform,49.0
2007-01-10,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2007-01-11,Bernstein,Not Provided,5.0,outperform,45.0
2007-01-22,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,52.0
2007-01-23,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,43.0
2007-01-23,Bernstein,Not Provided,5.0,outperform,45.0
2007-01-25,Credit Suisse,12 month,5.0,outperform,48.0
2007-01-30,UBS,Not Provided,3.0,neutral 1,43.0
2007-01-30,Madison Williams,Not Provided,3.0,hold,-0.0
2007-02-02,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2007-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,52.0
2007-02-06,Soleil Securities,12 month,5.0,buy,43.0
2007-02-14,Bernstein,Not Provided,5.0,outperform,45.0
2007-02-20,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-02-28,Bernstein,Not Provided,5.0,outperform,45.0
2007-03-01,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-03-01,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,45.0
2007-03-01,Soleil Securities,12 month,5.0,buy,43.0
2007-03-01,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2007-03-01,Barrington Research,12 month,5.0,outperform,54.0
2007-03-01,Madison Williams,Not Provided,3.0,hold,-0.0
2007-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,51.5
2007-03-05,CIBC World Markets,12 month,3.0,sector perform,43.0
2007-03-06,Bernstein,Not Provided,5.0,outperform,45.0
2007-03-09,Barrington Research,12 month,5.0,outperform,51.0
2007-03-12,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2007-03-15,S&P Capital IQ,Not Provided,3.0,hold,44.0
2007-03-19,Bernstein,Not Provided,5.0,outperform,44.0
2007-03-23,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-03-26,Bernstein,Not Provided,5.0,outperform,44.0
2007-03-29,Madison Williams,Not Provided,1.0,sell,-0.0
2007-03-29,Soleil Securities,12 month,5.0,buy,43.0
2007-04-02,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2007-04-03,UBS,Not Provided,3.0,neutral 1,43.0
2007-04-05,Bernstein,Not Provided,5.0,outperform,46.0
2007-04-11,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,45.0
2007-04-12,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,52.0
2007-04-16,Barclays,Not Provided,3.0,equalwt/negative,43.0
2007-04-24,UBS,Not Provided,3.0,neutral 1,43.0
2007-04-24,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2007-04-27,Bernstein,Not Provided,5.0,outperform,46.0
2007-05-02,Bernstein,Not Provided,5.0,outperform,46.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-07,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2007-05-10,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-05-10,Madison Williams,Not Provided,1.0,sell,-0.0
2007-05-10,Soleil Securities,12 month,5.0,buy,43.0
2007-05-10,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-05-11,Barrington Research,12 month,5.0,outperform,50.0
2007-05-11,Bernstein,Not Provided,5.0,outperform,47.0
2007-05-11,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,43.0
2007-05-11,Barclays,Not Provided,3.0,equalwt/negative,43.0
2007-05-11,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-05-11,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,50.0
2007-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,51.0
2007-05-14,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2007-05-18,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2007-05-22,Bernstein,Not Provided,5.0,outperform,47.0
2007-05-25,Thomas Weisel Partners,12 month,5.0,overweight,49.0
2007-05-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-29,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2007-05-30,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,51.0
2007-05-30,Barclays,Not Provided,3.0,equalwt/negative,43.0
2007-06-04,Thomas Weisel Partners,12 month,5.0,overweight,49.0
2007-06-08,Bernstein,Not Provided,5.0,outperform,48.0
2007-06-08,UBS,Not Provided,3.0,neutral 1,47.0
2007-06-14,Madison Williams,Not Provided,1.0,sell,-0.0
2007-06-15,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2007-06-22,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2007-06-26,Bear Stearns & Co,Not Provided,5.0,outperform,49.0
2007-06-27,Bernstein,Not Provided,5.0,outperform,47.0
2007-06-29,Barclays,Not Provided,3.0,equalwt/negative,43.0
2007-07-03,Madison Williams,Not Provided,1.0,sell,-0.0
2007-07-05,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2007-07-08,UBS,Not Provided,3.0,neutral,47.0
2007-07-09,Soleil Securities,12 month,5.0,buy,43.0
2007-07-11,Bernstein,Not Provided,5.0,outperform,47.0
2007-07-16,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2007-07-17,Thomas Weisel Partners,12 month,5.0,overweight,49.0
2007-07-23,Stanford Group,12 month,5.0,buy,44.0
2007-07-23,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2007-07-24,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2007-08-01,Madison Williams,Not Provided,1.0,sell,-0.0
2007-08-01,Barclays,Not Provided,3.0,equalwt/neutral,43.0
2007-08-01,Bernstein,Not Provided,5.0,outperform,47.0
2007-08-02,Soleil Securities,12 month,5.0,buy,50.0
2007-08-02,Pali International,Not Provided,5.0,buy,51.0
2007-08-02,Madison Williams,Not Provided,1.0,sell,-0.0
2007-08-02,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,50.0
2007-08-02,Thomas Weisel Partners,12 month,5.0,overweight,49.0
2007-08-02,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-08-02,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2007-08-02,Stanford Group,12 month,5.0,buy,46.0
2007-08-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,51.0
2007-08-07,Bernstein,Not Provided,5.0,outperform,-0.0
2007-08-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-10,Madison Williams,Not Provided,1.0,sell,-0.0
2007-08-13,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2007-08-14,Stanford Group,12 month,5.0,buy,45.0
2007-08-16,Bernstein,Not Provided,5.0,outperform,46.0
2007-08-16,UBS,12 month,3.0,neutral,44.0
2007-08-21,Madison Williams,Not Provided,1.0,sell,-0.0
2007-09-04,Goldman Sachs,12 month,3.0,neutral/cautious,43.0
2007-09-04,Bernstein,Not Provided,5.0,outperform,46.0
2007-09-05,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2007-09-06,Natixis Securities Americas LLC,12 month,5.0,buy,50.0
2007-09-07,Edward Jones,Not Provided,5.0,buy,-0.0
2007-09-12,UBS,12 month,3.0,neutral,44.0
2007-09-19,Credit Suisse,12 month,3.0,neutral,38.0
2007-09-25,GC Research Ltd,Not Provided,5.0,overweight,48.0
2007-09-25,Madison Williams,Not Provided,1.0,sell,-0.0
2007-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,51.0
2007-09-28,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-10-01,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2007-10-02,Soleil Securities,12 month,5.0,buy,50.0
2007-10-03,Bernstein,Not Provided,5.0,outperform,46.0
2007-10-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-10-08,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,52.0
2007-10-08,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2007-10-11,Madison Williams,Not Provided,1.0,sell,-0.0
2007-10-12,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2007-10-15,UBS,12 month,3.0,neutral,44.0
2007-10-16,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-17,Stanford Group,12 month,5.0,buy,45.0
2007-10-22,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2007-10-23,Barclays,Not Provided,3.0,equalwt/neutral,43.0
2007-10-26,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2007-10-31,Stanford Group,12 month,5.0,buy,45.0
2007-11-01,Madison Williams,Not Provided,1.0,sell,-0.0
2007-11-01,Bernstein,Not Provided,5.0,outperform,47.0
2007-11-02,Madison Williams,Not Provided,1.0,sell,-0.0
2007-11-02,Stanford Group,12 month,5.0,buy,49.0
2007-11-02,Soleil Securities,12 month,5.0,buy,50.0
2007-11-02,Goldman Sachs,12 month,3.0,neutral/cautious,45.0
2007-11-02,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-11-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2007-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,51.0
2007-11-05,Barrington Research,12 month,5.0,outperform,52.0
2007-11-05,Credit Suisse,12 month,3.0,neutral,41.0
2007-11-05,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2007-11-05,Natixis Securities Americas LLC,12 month,5.0,buy,50.0
2007-11-05,UBS,12 month,3.0,neutral,45.0
2007-11-05,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-11-09,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2007-11-12,Bernstein,Not Provided,5.0,outperform,46.0
2007-11-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-11-16,Madison Williams,Not Provided,1.0,sell,-0.0
2007-11-19,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2007-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,51.0
2007-11-26,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2007-11-28,Bernstein,Not Provided,5.0,outperform,46.0
2007-12-03,Natixis Securities Americas LLC,12 month,5.0,buy,50.0
2007-12-04,UBS,12 month,3.0,neutral,45.0
2007-12-07,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2007-12-13,UBS,12 month,3.0,neutral,48.0
2007-12-17,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2007-12-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2007-12-19,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-19,Stanford Group,12 month,5.0,buy,49.0
2007-12-19,Madison Williams,Not Provided,1.0,sell,-0.0
2007-12-20,Bernstein,Not Provided,5.0,outperform,46.0
2007-12-21,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,51.0
2007-12-31,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-01-03,Bear Stearns & Co,Not Provided,5.0,outperform,49.0
2008-01-07,Madison Williams,Not Provided,1.0,sell,-0.0
2008-01-07,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-01-08,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2008-01-14,Oppenheimer & Co,12 month,3.0,market perform,46.0
2008-01-14,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-01-14,Soleil Securities,12 month,5.0,buy,50.0
2008-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-16,Goldman Sachs,12 month,3.0,neutral/cautious,45.0
2008-01-18,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2008-01-22,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-01-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,52.0
2008-01-23,Bernstein,Not Provided,5.0,outperform,46.0
2008-01-24,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-01-25,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-01-28,Pali International,Not Provided,5.0,buy,51.0
2008-01-30,Bernstein,Not Provided,5.0,outperform,46.0
2008-02-01,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-02-01,Cowen,Not Provided,5.0,outperform,-0.0
2008-02-07,Stanford Group,12 month,5.0,buy,46.0
2008-02-08,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-02-11,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2008-02-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,47.0
2008-02-15,UBS,12 month,5.0,buy,48.0
2008-02-15,Bernstein,Not Provided,5.0,outperform,46.0
2008-02-15,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-02-19,Goldman Sachs,12 month,3.0,neutral/cautious,46.0
2008-02-22,UBS,12 month,5.0,buy,48.0
2008-02-25,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-02-25,Oppenheimer & Co,12 month,3.0,market perform,46.0
2008-02-26,Stanford Group,12 month,5.0,buy,46.0
2008-02-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-02-28,Madison Williams,Not Provided,1.0,sell,-0.0
2008-02-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,47.0
2008-02-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-02-29,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-02-29,Madison Williams,Not Provided,1.0,sell,-0.0
2008-02-29,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2008-02-29,Wells Fargo Securities,Not Provided,5.0,outperform,51.0
2008-02-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,47.0
2008-02-29,UBS,12 month,5.0,buy,48.0
2008-02-29,Credit Suisse,12 month,3.0,neutral,43.0
2008-02-29,Natixis Securities Americas LLC,12 month,5.0,buy,50.0
2008-02-29,Bernstein,Not Provided,5.0,outperform,46.0
2008-03-03,Cowen,Not Provided,5.0,outperform,-0.0
2008-03-03,Stanford Group,12 month,5.0,buy,47.0
2008-03-03,Barrington Research,12 month,5.0,outperform,47.0
2008-03-04,Oppenheimer & Co,12 month,3.0,market perform,46.0
2008-03-05,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-03-10,Wells Fargo Securities,Not Provided,5.0,outperform,51.0
2008-03-11,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,51.0
2008-03-12,Madison Williams,Not Provided,1.0,sell,-0.0
2008-03-13,Bernstein,Not Provided,5.0,outperform,45.0
2008-03-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,47.0
2008-03-17,Cowen,Not Provided,5.0,outperform,-0.0
2008-03-17,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-03-25,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-27,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-04-01,Natixis Securities Americas LLC,12 month,5.0,buy,50.0
2008-04-03,Bernstein,Not Provided,5.0,outperform,45.0
2008-04-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-07,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-04-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,47.0
2008-04-18,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-04-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,47.0
2008-04-21,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,51.0
2008-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,47.0
2008-04-24,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2008-05-02,Bernstein,Not Provided,5.0,outperform,45.0
2008-05-02,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-02,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-05-02,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-05-02,Stanford Group,12 month,5.0,buy,46.0
2008-05-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,47.0
2008-05-02,Madison Williams,Not Provided,1.0,sell,-0.0
2008-05-02,Credit Suisse,12 month,3.0,neutral,43.0
2008-05-02,Oppenheimer & Co,12 month,3.0,market perform,46.0
2008-05-02,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-05-05,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-05,Bernstein,Not Provided,5.0,outperform,48.0
2008-05-05,UBS,12 month,5.0,buy,48.0
2008-05-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,47.0
2008-05-05,Credit Suisse,12 month,3.0,neutral,43.0
2008-05-05,Barrington Research,12 month,5.0,outperform,47.0
2008-05-06,Oppenheimer & Co,12 month,3.0,market perform,46.0
2008-05-08,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2008-05-16,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2008-05-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,47.0
2008-05-22,Madison Williams,Not Provided,1.0,sell,-0.0
2008-05-23,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2008-05-27,Soleil Securities,Not Provided,3.0,hold,40.0
2008-05-29,Cowen,Not Provided,5.0,outperform,-0.0
2008-05-29,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-05-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2008-05-29,UBS,12 month,5.0,buy,48.0
2008-05-29,Madison Williams,Not Provided,1.0,sell,-0.0
2008-05-29,Stanford Group,12 month,5.0,buy,46.0
2008-05-30,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2008-06-02,Bernstein,Not Provided,5.0,outperform,47.0
2008-06-02,Pali International,Not Provided,5.0,buy,51.0
2008-06-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-04,Stanford Group,12 month,5.0,buy,42.0
2008-06-09,Madison Williams,Not Provided,1.0,sell,-0.0
2008-06-09,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2008-06-11,Natixis Securities Americas LLC,12 month,5.0,buy,50.0
2008-06-13,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2008-06-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2008-06-20,Madison Williams,Not Provided,1.0,sell,-0.0
2008-06-20,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-20,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2008-06-24,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,51.0
2008-06-25,UBS,12 month,5.0,buy,48.0
2008-06-26,Bernstein,Not Provided,5.0,outperform,40.0
2008-06-27,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2008-06-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2008-07-01,UBS,12 month,5.0,buy,48.0
2008-07-07,Barclays,Not Provided,3.0,equalwt/negative,32.0
2008-07-07,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2008-07-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2008-07-11,Soleil Securities,Not Provided,3.0,hold,30.0
2008-07-11,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2008-07-11,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-14,Pali International,Not Provided,5.0,buy,51.0
