Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-04-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,47.0
2008-04-18,Jefferies,Not Provided,5.0,buy,50.0
2008-04-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,47.0
2008-04-24,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2008-04-24,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-24,Credit Suisse,12 month,5.0,outperform,50.0
2008-04-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-04-25,Jefferies,Not Provided,5.0,buy,50.5
2008-05-02,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-05-12,Edward Jones,Not Provided,3.0,hold,-0.0
2008-05-22,Jefferies,Not Provided,3.0,hold,45.0
2008-06-02,Edward Jones,Not Provided,3.0,hold,-0.0
2008-06-18,Goldman Sachs,12 month,5.0,buy/attractive,46.0
2008-06-19,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2008-07-01,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2008-07-03,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-14,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2008-07-15,Barclays,Not Provided,5.0,overwt/neutral,48.0
2008-07-15,Edward Jones,Not Provided,3.0,hold,-0.0
2008-08-01,Edward Jones,Not Provided,3.0,hold,-0.0
2008-08-01,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-08-01,Credit Suisse,12 month,5.0,outperform,50.0
2008-08-01,Jefferies,Not Provided,3.0,hold,42.5
2008-08-11,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-08-29,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-16,Goldman Sachs,12 month,5.0,buy/attractive,47.0
2008-09-19,Jefferies,Not Provided,5.0,buy,42.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,48.0
2008-09-30,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-10-06,UBS,12 month,5.0,buy,45.0
2008-10-07,Bernstein,Not Provided,3.0,market perform,49.0
2008-10-09,Jefferies,Not Provided,5.0,buy,39.0
2008-10-10,Goldman Sachs,12 month,5.0,buy/attractive,44.0
2008-10-20,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-27,Goldman Sachs,12 month,5.0,buy/attractive,41.0
2008-10-30,UBS,Not Provided,5.0,buy,41.0
2008-10-30,Credit Suisse,Not Provided,5.0,outperform,50.0
2008-11-03,Jefferies,Not Provided,5.0,buy,37.0
2008-11-03,Goldman Sachs,12 month,5.0,buy/attractive,40.0
2008-11-03,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2008-11-03,Barclays,Not Provided,5.0,overwt/neutral,41.0
2008-11-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-11-11,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-11-14,Edward Jones,Not Provided,3.0,hold,-0.0
2008-11-25,Soleil Securities,Not Provided,3.0,hold,32.0
2008-12-02,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-03,Credit Suisse,Not Provided,5.0,outperform,41.0
2008-12-05,Bernstein,Not Provided,3.0,market perform,37.0
2008-12-12,Goldman Sachs,12 month,5.0,Buy/Neutral,36.0
2008-12-22,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-23,J.P. Morgan,15 month,3.0,neutral,32.0
2008-12-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-01-01,J.P. Morgan,9 month,3.0,neutral,32.0
2009-01-05,Barclays,Not Provided,5.0,overwt/neutral,42.0
2009-01-15,Barclays,Not Provided,5.0,overwt/neutral,39.0
2009-01-16,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-16,Jefferies,Not Provided,5.0,buy,37.0
2009-01-28,Soleil Securities,Not Provided,1.0,sell,27.0
2009-01-29,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-01-30,Barclays,Not Provided,5.0,overwt/neutral,41.0
2009-01-30,Jefferies,Not Provided,5.0,buy,39.0
2009-02-02,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2009-02-03,Credit Suisse,Not Provided,5.0,outperform,40.0
2009-02-09,Bernstein,Not Provided,3.0,market perform,37.0
2009-02-24,Goldman Sachs,12 month,5.0,Buy/Neutral,32.0
2009-03-05,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-08,Soleil Securities,Not Provided,3.0,hold,25.0
2009-03-19,Barclays,Not Provided,5.0,overwt/neutral,37.0
2009-03-19,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-20,Jefferies,12 month,5.0,buy,32.5
2009-03-23,Davenport & Co,Not Provided,5.0,buy,36.0
2009-03-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-03-30,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2009-03-31,Goldman Sachs,12 month,5.0,Buy/Neutral,31.0
2009-03-31,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2009-03-31,Jefferies,12 month,5.0,buy,31.5
2009-04-01,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-01,Soleil Securities,Not Provided,3.0,hold,25.0
2009-04-03,Bernstein,12 month,3.0,market perform,34.0
2009-04-06,Soleil Securities,12 month,3.0,hold,28.0
2009-04-06,Credit Suisse,Not Provided,5.0,outperform,33.0
2009-04-06,Barclays,Not Provided,5.0,overwt/neutral,33.0
2009-04-06,KeyBanc Capital Markets,12 month,5.0,buy,30.0
2009-04-08,Davenport & Co,Not Provided,5.0,buy,32.0
2009-04-12,Goldman Sachs,12 month,5.0,Buy/Neutral,30.0
2009-04-13,Jefferies,12 month,5.0,buy,32.5
2009-04-14,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-04-15,UBS,Not Provided,5.0,buy,34.0
2009-04-16,Credit Suisse,Not Provided,5.0,outperform,33.0
2009-04-16,J.P. Morgan,9 month,5.0,overweight,32.0
2009-04-20,Soleil Securities,12 month,3.0,hold,28.0
2009-04-20,Bernstein,12 month,3.0,market perform,34.0
2009-04-21,J.P. Morgan,9 month,5.0,overweight,33.0
2009-04-24,Credit Suisse,Not Provided,5.0,outperform,33.0
2009-04-24,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-24,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-04-26,Soleil Securities,Not Provided,3.0,hold,28.0
2009-04-27,Bernstein,12 month,3.0,market perform,30.0
2009-04-27,Barclays,Not Provided,5.0,overwt/neutral,33.0
2009-04-27,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2009-04-27,Jefferies,Not Provided,5.0,buy,31.5
2009-05-08,Bernstein,Not Provided,3.0,market perform,30.0
2009-05-11,Soleil Securities,Not Provided,3.0,hold,28.0
2009-05-18,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2009-05-18,Bernstein,12 month,3.0,market perform,30.0
2009-05-21,KeyBanc Capital Markets,12 month,5.0,buy,30.0
2009-05-22,Bernstein,12 month,3.0,market perform,30.0
2009-05-26,Credit Suisse,Not Provided,5.0,outperform,33.0
2009-06-02,Edward Jones,Not Provided,3.0,hold,-0.0
2009-06-05,Bernstein,12 month,3.0,market perform,30.0
2009-06-07,KeyBanc Capital Markets,12 month,5.0,buy,30.0
2009-06-15,J.P. Morgan,6 month,5.0,overweight,33.0
2009-06-19,Bernstein,12 month,3.0,market perform,30.0
2009-06-25,Barclays,Not Provided,5.0,overwt/neutral,33.0
2009-06-25,Goldman Sachs,12 month,5.0,buy/attractive,32.0
2009-06-29,Soleil Securities,Not Provided,3.0,hold,28.0
2009-06-29,Oppenheimer & Co,18 month,5.0,outperform,32.0
2009-06-29,Bernstein,12 month,3.0,market perform,30.0
2009-07-08,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-09,Soleil Securities,Not Provided,3.0,hold,28.0
2009-07-10,Bernstein,12 month,3.0,market perform,30.0
2009-07-10,Davenport & Co,Not Provided,5.0,buy,32.0
2009-07-15,Bernstein,12 month,3.0,market perform,30.0
2009-07-16,Jefferies,12 month,5.0,buy,34.5
2009-07-17,Davenport & Co,Not Provided,5.0,buy,32.0
2009-07-20,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2009-07-20,Credit Suisse,Not Provided,5.0,outperform,33.0
2009-07-21,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2009-07-21,Oppenheimer & Co,18 month,5.0,outperform,32.0
2009-07-23,J.P. Morgan,6 month,5.0,overweight,37.0
2009-07-24,Bernstein,12 month,3.0,market perform,30.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-31,J.P. Morgan,3 month,5.0,overweight,37.0
2009-07-31,Barclays,Not Provided,5.0,overwt/neutral,35.0
2009-07-31,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-31,KeyBanc Capital Markets,12 month,5.0,buy,33.0
2009-07-31,Bernstein,12 month,3.0,market perform,30.0
2009-08-02,Soleil Securities,Not Provided,3.0,hold,28.0
2009-08-02,Oppenheimer & Co,18 month,5.0,outperform,35.0
2009-08-02,Goldman Sachs,12 month,5.0,buy/attractive,34.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Jefferies,12 month,5.0,buy,37.0
2009-08-03,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-08-03,Credit Suisse,Not Provided,5.0,outperform,33.0
2009-08-05,Soleil Securities,Not Provided,3.0,hold,28.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-14,Bernstein,Not Provided,3.0,market perform,33.0
2009-08-21,Bernstein,12 month,3.0,market perform,33.0
2009-08-27,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2009-08-31,Davenport & Co,Not Provided,5.0,buy,32.0
2009-09-01,Edward Jones,Not Provided,3.0,hold,-0.0
2009-09-11,Bernstein,12 month,3.0,market perform,33.0
2009-09-11,KeyBanc Capital Markets,12 month,5.0,buy,33.0
2009-09-18,Bernstein,12 month,3.0,market perform,33.0
2009-09-18,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,35.0
2009-09-25,Bernstein,12 month,3.0,market perform,33.0
2009-09-29,Goldman Sachs,12 month,5.0,Buy/Neutral,37.0
2009-09-30,Hilliard Lyons,Not Provided,5.0,buy,-0.0
2009-10-02,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-02,Bernstein,12 month,3.0,market perform,33.0
2009-10-04,Oppenheimer & Co,18 month,5.0,outperform,35.0
2009-10-15,Oppenheimer & Co,18 month,5.0,outperform,35.0
2009-10-15,Jefferies,12 month,5.0,buy,36.0
2009-10-22,J.P. Morgan,12 month,5.0,overweight,39.0
2009-10-23,Barclays,Not Provided,5.0,overwt/neutral,35.0
2009-10-27,Credit Suisse,Not Provided,5.0,outperform,33.0
2009-10-29,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-29,Hilliard Lyons,12 month,5.0,buy,36.0
2009-10-29,Barclays,Not Provided,5.0,overwt/neutral,35.0
2009-10-30,UBS,Not Provided,5.0,buy,34.0
2009-10-30,Jefferies,12 month,5.0,buy,36.0
2009-10-30,Oppenheimer & Co,18 month,5.0,outperform,35.0
2009-10-30,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2009-11-02,Soleil Securities,12 month,3.0,hold,30.0
2009-11-16,Davenport & Co,Not Provided,5.0,buy,34.0
2009-11-17,Bernstein,12 month,3.0,market perform,37.0
2009-11-20,Barclays,Not Provided,5.0,overwt/neutral,35.0
2009-11-30,Bernstein,Not Provided,3.0,market perform,37.0
2009-11-30,Edward Jones,Not Provided,3.0,hold,-0.0
2009-11-30,KeyBanc Capital Markets,12 month,5.0,buy,34.0
2009-12-01,Oppenheimer & Co,18 month,5.0,outperform,35.0
2009-12-08,Oppenheimer & Co,18 month,5.0,outperform,37.0
2009-12-11,KeyBanc Capital Markets,12 month,5.0,buy,36.5
2009-12-11,Barclays,Not Provided,5.0,overwt/neutral,38.0
2009-12-11,Oppenheimer & Co,18 month,5.0,outperform,37.0
2009-12-15,Jefferies,12 month,3.0,hold,37.5
2009-12-16,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2009-12-31,Credit Suisse,Not Provided,5.0,outperform,40.0
2010-01-04,Bernstein,12 month,3.0,market perform,37.0
2010-01-04,Barclays,Not Provided,5.0,overwt/neutral,39.0
2010-01-08,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2010-01-11,UBS,Not Provided,5.0,buy,39.0
2010-01-15,Goldman Sachs,12 month,5.0,Buy/Neutral,38.0
2010-01-15,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,37.25
2010-01-19,Jefferies,12 month,3.0,hold,37.5
2010-01-20,Oppenheimer & Co,18 month,5.0,outperform,37.0
2010-01-22,Bernstein,12 month,3.0,market perform,37.0
2010-01-25,KeyBanc Capital Markets,12 month,5.0,buy,38.0
2010-01-25,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-01-26,J.P. Morgan,9 month,5.0,overweight,40.0
2010-01-28,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-28,Soleil Securities,12 month,3.0,hold,36.0
2010-01-28,Barclays,Not Provided,5.0,overwt/neutral,38.0
2010-01-28,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,37.25
2010-01-29,Hilliard Lyons,12 month,5.0,buy,38.0
2010-01-29,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2010-01-29,Jefferies,12 month,3.0,hold,37.0
2010-01-29,Bernstein,18 month,3.0,market perform,39.0
2010-01-29,Oppenheimer & Co,18 month,5.0,outperform,37.0
2010-01-29,Credit Suisse,Not Provided,5.0,outperform,40.0
2010-02-02,Oppenheimer & Co,12 month,5.0,outperform,37.0
2010-02-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-09,KeyBanc Capital Markets,12 month,5.0,buy,36.0
2010-02-10,Credit Suisse,Not Provided,5.0,outperform,40.0
2010-02-11,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-02-23,Edward Jones,Not Provided,3.0,hold,-0.0
2010-02-23,Bernstein,12 month,3.0,market perform,39.0
2010-02-25,Bernstein,12 month,3.0,market perform,39.0
2010-03-01,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-03-08,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-03-09,Bernstein,12 month,3.0,market perform,39.0
2010-03-11,Davenport & Co,Not Provided,5.0,buy,37.0
2010-03-12,Bernstein,12 month,3.0,market perform,39.0
2010-03-15,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-03-19,Bernstein,12 month,3.0,market perform,39.0
2010-03-22,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-03-22,Edward Jones,Not Provided,3.0,hold,-0.0
2010-03-25,Bernstein,12 month,3.0,market perform,39.0
2010-03-29,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-04-04,Soleil Securities,12 month,3.0,hold,36.0
2010-04-05,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-04-06,Bernstein,12 month,3.0,market perform,39.0
2010-04-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-12,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-04-15,Soleil Securities,12 month,3.0,hold,36.0
2010-04-19,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2010-04-19,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-04-19,Oppenheimer & Co,18 month,5.0,outperform,37.0
2010-04-20,J.P. Morgan,9 month,5.0,overweight,42.0
2010-04-20,Edward Jones,Not Provided,3.0,hold,-0.0
2010-04-21,Jefferies,12 month,3.0,hold,36.0
2010-04-22,KeyBanc Capital Markets,12 month,5.0,buy,36.0
2010-04-23,Bernstein,12 month,3.0,market perform,39.0
2010-04-23,Oppenheimer & Co,18 month,5.0,outperform,37.0
2010-04-26,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2010-04-26,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-04-27,Credit Suisse,Not Provided,5.0,outperform,40.0
2010-04-27,Barclays,Not Provided,5.0,overwt/neutral,38.0
2010-04-29,J.P. Morgan,6 month,5.0,overweight,42.0
2010-04-29,Edward Jones,Not Provided,3.0,hold,-0.0
