Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-11-06,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,50.0
2006-11-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-11-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-11-28,HSBC,Not Provided,5.0,overweight,62.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2006-12-20,Desjardins Securities,Not Provided,5.0,buy,67.0
2006-12-21,Renaissance Capital,12 month,1.0,underperform,45.55
2006-12-21,Goldman Sachs,12 month,3.0,neutral/attractive,51.0
2007-01-08,Prudential Equity Group Inc,Not Provided,1.0,underweight,40.0
2007-01-08,UBS,Not Provided,5.0,buy 2,59.0
2007-01-09,Credit Suisse,12 month,5.0,outperform,48.0
2007-01-19,Edgecrest Capital,Not Provided,3.0,hold,48.0
2007-01-23,RBC Capital Markets,12 month,3.0,sector perform,52.0
2007-01-26,HSBC,Not Provided,5.0,overweight,62.0
2007-01-29,Prudential Equity Group Inc,Not Provided,1.0,underweight,40.0
2007-01-31,UBS,Not Provided,5.0,buy 2,60.0
2007-01-31,Desjardins Securities,Not Provided,5.0,buy,67.0
2007-02-06,Eight Capital,12 month,3.0,market neutral,48.0
2007-02-08,Desjardins Securities,Not Provided,5.0,buy,67.0
2007-02-13,RBC Capital Markets,12 month,3.0,sector perform,52.0
2007-02-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-02-22,National Bank Financial,12 month,3.0,sector perform,58.5
2007-02-22,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2007-02-23,Desjardins Securities,Not Provided,5.0,buy,67.0
2007-02-23,RBC Capital Markets,Not Provided,1.0,underperform,48.0
2007-02-23,Edgecrest Capital,Not Provided,3.0,hold,48.0
2007-02-23,Credit Suisse,12 month,5.0,outperform,48.0
2007-02-23,Bear Stearns & Co,Not Provided,5.0,outperform,60.0
2007-02-23,Goldman Sachs,12 month,3.0,neutral/attractive,49.0
2007-02-23,UBS,Not Provided,5.0,buy 2,62.0
2007-02-26,National Bank Financial,12 month,3.0,sector perform,56.5
2007-02-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-02-27,Credit Suisse,12 month,5.0,outperform,54.0
2007-02-28,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2007-03-01,Prudential Equity Group Inc,Not Provided,1.0,underweight,40.0
2007-03-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-03-12,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2007-03-19,Renaissance Capital,Not Provided,3.0,neutral,-0.0
2007-03-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-03-22,Desjardins Securities,Not Provided,5.0,buy,67.0
2007-03-26,CIBC World Markets,18 month,1.0,sector underperform,46.0
2007-03-27,HSBC,Not Provided,3.0,neutral,47.0
2007-04-10,Eight Capital,12 month,3.0,market neutral,48.0
2007-04-20,Edgecrest Capital,Not Provided,3.0,hold,48.0
2007-04-20,Desjardins Securities,Not Provided,5.0,buy,63.8
2007-04-27,RBC Capital Markets,Not Provided,1.0,underperform,43.0
2007-04-27,Credit Suisse,12 month,5.0,outperform,46.0
2007-04-27,UBS,Not Provided,5.0,buy 2,59.0
2007-04-27,Mackie Research Capital Corp.,12 month,3.0,hold,40.0
2007-04-27,CIBC World Markets,18 month,1.0,sector underperform,43.0
2007-04-27,National Bank Financial,12 month,3.0,sector perform,56.5
2007-04-27,Desjardins Securities,Not Provided,5.0,buy,55.0
2007-04-27,Edgecrest Capital,Not Provided,3.0,hold,45.0
2007-05-01,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2007-05-02,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,40.0
2007-05-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-29,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,40.0
2007-05-30,Renaissance Capital,Not Provided,3.0,neutral,44.07
2007-06-04,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2007-06-06,National Bank Financial,12 month,3.0,sector perform,56.5
2007-06-06,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2007-06-15,HSBC,Not Provided,3.0,neutral,47.0
2007-06-15,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2007-06-19,CIBC World Markets,18 month,1.0,sector underperform,43.0
2007-06-25,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-06-26,National Bank Financial,12 month,3.0,sector perform,56.5
2007-06-27,Edgecrest Capital,Not Provided,3.0,hold,47.0
2007-06-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,48.0
2007-07-02,HSBC,Not Provided,3.0,neutral,45.0
2007-07-05,National Bank Financial,12 month,3.0,sector perform,56.5
2007-07-06,CIBC World Markets,18 month,1.0,sector underperform,45.0
2007-07-06,Edgecrest Capital,Not Provided,3.0,hold,47.0
2007-07-06,RBC Capital Markets,Not Provided,1.0,underperform,43.0
2007-07-06,Eight Capital,12 month,3.0,market neutral,44.0
2007-07-09,UBS,Not Provided,5.0,buy 2,55.0
2007-07-11,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2007-07-11,Credit Suisse,12 month,5.0,outperform,46.0
2007-07-18,Eight Capital,12 month,3.0,market neutral,45.0
2007-07-25,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2007-07-31,RBC Capital Markets,Not Provided,1.0,underperform,44.0
2007-08-02,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2007-08-03,Mackie Research Capital Corp.,12 month,1.0,sell,38.0
2007-08-03,Credit Suisse,12 month,5.0,outperform,46.0
2007-08-03,Eight Capital,12 month,3.0,market neutral,45.0
2007-08-03,RBC Capital Markets,Not Provided,1.0,underperform,41.0
2007-08-03,UBS,Not Provided,5.0,buy,53.0
2007-08-03,Goldman Sachs,12 month,3.0,neutral/attractive,40.0
2007-08-03,Barclays,Not Provided,1.0,underwt/positive,31.0
2007-08-03,Edgecrest Capital,Not Provided,3.0,hold,45.0
2007-08-06,HSBC,12 month,3.0,neutral,45.0
2007-08-07,National Bank Financial,12 month,3.0,sector perform,49.0
2007-08-13,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-09-04,Barclays,Not Provided,1.0,underwt/positive,31.0
2007-09-10,CIBC World Markets,18 month,1.0,sector underperform,45.0
2007-09-12,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2007-09-12,UBS,Not Provided,5.0,buy,55.0
2007-09-19,Goldman Sachs,12 month,3.0,neutral/attractive,47.0
2007-09-27,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2007-09-27,Bear Stearns & Co,Not Provided,5.0,outperform,57.0
2007-10-03,RBC Capital Markets,Not Provided,1.0,underperform,44.0
2007-10-09,Edgecrest Capital,Not Provided,3.0,hold,45.0
2007-10-09,Credit Suisse,12 month,5.0,outperform,46.0
2007-10-09,Renaissance Capital,Not Provided,3.0,neutral,-0.0
2007-10-10,UBS,Not Provided,5.0,buy,60.0
2007-10-10,National Bank Financial,12 month,3.0,sector perform,49.0
2007-10-10,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-10-12,Eight Capital,12 month,3.0,market neutral,53.7
2007-10-12,CIBC World Markets,18 month,1.0,sector underperform,52.0
2007-10-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2007-10-19,BMO Capital Markets,Not Provided,-2147483648.0,restricted,-0.0
2007-10-23,Goldman Sachs,12 month,3.0,neutral/attractive,53.0
2007-10-30,Bear Stearns & Co,Not Provided,5.0,outperform,62.0
2007-10-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2007-10-31,Credit Suisse,12 month,5.0,outperform,55.0
2007-10-31,Renaissance Capital,Not Provided,5.0,outperform,-0.0
2007-11-01,National Bank Financial,Not Provided,5.0,outperform,61.0
2007-11-01,UBS,12 month,5.0,buy,62.0
2007-11-01,RBC Capital Markets,12 month,3.0,sector perform,52.0
2007-11-01,Goldman Sachs,12 month,3.0,neutral/attractive,60.0
2007-11-01,Edgecrest Capital,Not Provided,3.0,hold,52.0
2007-11-02,Eight Capital,12 month,3.0,market neutral,54.1
2007-11-02,CIBC World Markets,18 month,1.0,sector underperform,52.0
2007-11-08,Credit Suisse,12 month,5.0,outperform,70.0
2007-11-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-11-21,Edgecrest Capital,Not Provided,3.0,hold,52.0
2007-12-03,Credit Suisse,12 month,5.0,outperform,70.0
2007-12-11,HSBC,12 month,1.0,underweight,45.0
2007-12-20,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-01-07,Edgecrest Capital,Not Provided,3.0,hold,62.0
2008-01-07,Credit Suisse,12 month,5.0,outperform,70.0
2008-01-08,CIBC World Markets,18 month,1.0,sector underperform,65.0
2008-01-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-01-10,Eight Capital,12 month,4.0,market outperform,63.6
2008-01-10,National Bank Financial,Not Provided,5.0,outperform,62.5
2008-01-16,Goldman Sachs,12 month,3.0,neutral/attractive,66.0
2008-01-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,55.0
2008-01-22,Credit Suisse,12 month,5.0,outperform,75.0
2008-01-23,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2008-02-08,UBS,12 month,5.0,buy,65.0
2008-02-08,Edgecrest Capital,Not Provided,3.0,hold,62.0
2008-02-08,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2008-02-11,Credit Suisse,12 month,5.0,outperform,72.0
2008-02-12,CIBC World Markets,18 month,1.0,sector underperform,58.0
2008-02-13,Renaissance Capital,Not Provided,3.0,neutral,50.0
2008-02-13,Goldman Sachs,12 month,3.0,neutral/attractive,62.0
2008-02-14,National Bank Financial,Not Provided,5.0,outperform,62.5
2008-02-15,RBC Capital Markets,12 month,3.0,sector perform,47.0
2008-02-19,HSBC,12 month,1.0,underweight,50.0
2008-02-21,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-02-21,Credit Suisse,12 month,5.0,outperform,72.0
2008-02-22,RBC Capital Markets,12 month,3.0,sector perform,47.0
2008-02-22,UBS,12 month,5.0,buy,64.0
2008-02-22,Edgecrest Capital,Not Provided,3.0,hold,57.0
2008-02-22,Mackie Research Capital Corp.,12 month,3.0,hold,44.0
2008-02-22,Bear Stearns & Co,Not Provided,5.0,outperform,62.0
2008-02-25,Renaissance Capital,Not Provided,3.0,neutral,51.0
2008-02-26,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2008-02-29,Eight Capital,12 month,4.0,market outperform,60.0
2008-02-29,Barclays,Not Provided,1.0,underwt/positive,31.0
2008-03-05,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2008-03-06,Credit Suisse,12 month,5.0,outperform,70.0
2008-03-12,Renaissance Capital,Not Provided,3.0,neutral,60.0
2008-03-17,Renaissance Capital,Not Provided,3.0,neutral,60.0
2008-03-23,Eight Capital,12 month,5.0,buy,60.0
2008-03-26,National Bank Financial,Not Provided,5.0,outperform,63.0
2008-03-27,UBS,12 month,5.0,buy,65.0
2008-03-28,HSBC,12 month,3.0,neutral,50.0
2008-03-31,Renaissance Capital,Not Provided,3.0,neutral,58.0
2008-04-03,Credit Suisse,12 month,5.0,outperform,70.0
2008-04-07,Renaissance Capital,Not Provided,3.0,neutral,58.0
2008-04-14,UBS,12 month,5.0,buy,66.0
2008-04-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-04-16,Eight Capital,12 month,5.0,buy,62.0
2008-04-17,Edgecrest Capital,Not Provided,3.0,hold,57.0
2008-04-24,RBC Capital Markets,12 month,3.0,sector perform,47.0
2008-04-24,Credit Suisse,12 month,5.0,outperform,70.0
2008-04-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,55.0
2008-04-25,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-04-25,Edgecrest Capital,Not Provided,3.0,hold,57.0
2008-04-25,Goldman Sachs,12 month,3.0,neutral/attractive,62.0
2008-04-25,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2008-04-25,Eight Capital,12 month,5.0,buy,60.0
2008-04-25,UBS,12 month,5.0,buy,63.0
2008-04-25,CIBC World Markets,Not Provided,3.0,sector perform,65.0
2008-04-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,55.0
2008-04-28,Renaissance Capital,Not Provided,5.0,outperform,58.0
2008-05-12,Renaissance Capital,Not Provided,5.0,outperform,63.0
2008-05-23,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2008-05-26,Eight Capital,12 month,5.0,buy,60.0
2008-06-02,Renaissance Capital,Not Provided,5.0,outperform,66.0
2008-06-03,CIBC World Markets,Not Provided,3.0,sector perform,65.0
2008-06-09,Renaissance Capital,Not Provided,5.0,outperform,66.0
2008-06-10,UBS,12 month,5.0,buy,61.0
2008-06-12,Thomas Weisel Partners,12 month,5.0,overweight,62.0
2008-06-16,Renaissance Capital,Not Provided,5.0,outperform,66.0
2008-06-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-06-27,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-27,Renaissance Capital,Not Provided,5.0,outperform,66.0
2008-06-30,Credit Suisse,12 month,5.0,outperform,70.0
2008-07-03,UBS,12 month,5.0,buy,64.0
2008-07-11,UBS,12 month,5.0,buy,64.0
2008-07-11,Thomas Weisel Partners,Not Provided,5.0,overweight,62.0
2008-07-14,Renaissance Capital,Not Provided,5.0,outperform,66.0
2008-07-21,Renaissance Capital,Not Provided,5.0,outperform,65.0
2008-07-22,Thomas Weisel Partners,Not Provided,5.0,overweight,62.0
2008-07-24,Barclays,Not Provided,1.0,underwt/positive,32.0
2008-07-24,Edgecrest Capital,Not Provided,5.0,buy,54.0
2008-07-24,National Bank Financial,Not Provided,3.0,sector perform,63.0
2008-07-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,55.0
2008-07-24,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2008-07-25,Mackie Research Capital Corp.,12 month,3.0,hold,50.0
2008-07-25,Credit Suisse,12 month,5.0,outperform,65.0
2008-07-25,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2008-07-28,Thomas Weisel Partners,Not Provided,5.0,overweight,62.0
2008-07-28,CIBC World Markets,Not Provided,3.0,sector perform,65.0
2008-08-01,HSBC,12 month,3.0,neutral,50.0
2008-08-08,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2008-08-11,Renaissance Capital,Not Provided,3.0,neutral,65.0
2008-08-13,UBS,12 month,5.0,buy,58.0
2008-08-18,Renaissance Capital,Not Provided,3.0,neutral,65.0
2008-09-04,RBC Capital Markets,Not Provided,3.0,sector perform,53.0
2008-09-08,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,50.0
2008-09-10,Thomas Weisel Partners,Not Provided,5.0,overweight,62.0
2008-09-19,HSBC,12 month,3.0,neutral,46.0
2008-09-24,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-09-24,Barclays,Not Provided,1.0,underwt/positive,32.0
2008-10-02,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2008-10-03,Edgecrest Capital,Not Provided,5.0,buy,48.0
2008-10-03,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2008-10-05,UBS,12 month,5.0,buy,50.0
2008-10-06,Credit Suisse,12 month,5.0,outperform,65.0
2008-10-13,HSBC,Not Provided,3.0,neutral,46.0
2008-10-21,Renaissance Capital,Not Provided,3.0,neutral,42.0
2008-10-21,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2008-10-23,Edgecrest Capital,Not Provided,5.0,buy,37.5
2008-10-23,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2008-10-27,CIBC World Markets,Not Provided,3.0,sector perform,40.0
2008-10-28,Renaissance Capital,Not Provided,5.0,outperform,42.0
2008-10-29,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2008-10-29,Barclays,Not Provided,1.0,underwt/positive,19.0
2008-10-29,UBS,12 month,5.0,buy,46.0
2008-10-29,Thomas Weisel Partners,12 month,5.0,overweight,40.0
2008-10-29,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2008-10-29,Credit Suisse,Not Provided,5.0,outperform,45.0
2008-10-30,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-30,Edgecrest Capital,Not Provided,3.0,hold,35.0
2008-10-30,National Bank Financial,12 month,3.0,sector perform,50.0
