Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-19,Ryan Beck & Co,Not Provided,3.0,market perform,40.0
2006-10-24,Bear Stearns & Co,Not Provided,5.0,outperform,47.0
2006-10-31,Lehman Brothers,Not Provided,5.0,overwt/positive,45.0
2006-11-13,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,37.0
2006-11-13,RBC Capital Markets,Not Provided,3.0,sector perform,39.0
2006-11-14,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,44.0
2006-11-14,Ryan Beck & Co,Not Provided,3.0,market perform,40.0
2006-11-14,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2006-11-14,Prudential Equity Group Inc,Not Provided,1.0,underweight,35.0
2006-11-14,Bear Stearns & Co,Not Provided,5.0,outperform,48.5
2006-11-14,Buckingham Research Group,Not Provided,5.0,strong buy,45.0
2006-11-17,Prudential Equity Group Inc,Not Provided,5.0,overweight,48.0
2006-11-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,52.0
2006-12-04,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,45.0
2006-12-04,Bear Stearns & Co,Not Provided,5.0,outperform,50.0
2006-12-04,Ryan Beck & Co,Not Provided,5.0,outperform,50.0
2006-12-04,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,40.0
2006-12-05,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,47.0
2006-12-05,UBS,12 month,3.0,neutral 2,47.0
2006-12-05,RBC Capital Markets,Not Provided,3.0,sector perform,42.0
2006-12-05,Lehman Brothers,Not Provided,5.0,overwt/positive,49.0
2006-12-05,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2006-12-05,Buckingham Research Group,Not Provided,4.0,accumulate,49.0
2007-01-03,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,48.0
2007-01-04,Ryan Beck & Co,Not Provided,5.0,outperform,50.0
2007-01-04,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,40.0
2007-01-05,Ladenburg Thalmann & Co,Not Provided,5.0,buy,48.0
2007-01-08,Piper Jaffray,Not Provided,3.0,market perform,42.0
2007-01-12,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,48.0
2007-01-17,Prudential Equity Group Inc,Not Provided,5.0,overweight,48.0
2007-01-17,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,40.0
2007-01-17,Ryan Beck & Co,Not Provided,5.0,outperform,50.0
2007-01-17,Ladenburg Thalmann & Co,Not Provided,5.0,buy,49.0
2007-01-18,RBC Capital Markets,Not Provided,3.0,sector perform,42.0
2007-01-18,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-01-18,Piper Jaffray,Not Provided,3.0,market perform,42.0
2007-01-19,UBS,12 month,3.0,neutral 2,47.0
2007-01-19,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,49.0
2007-01-31,Piper Jaffray,Not Provided,3.0,market perform,42.0
2007-02-05,Piper Jaffray,Not Provided,3.0,market perform,48.0
2007-02-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,49.0
2007-03-02,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-03-21,Ladenburg Thalmann & Co,Not Provided,5.0,buy,49.0
2007-04-04,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,49.0
2007-04-05,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,40.0
2007-04-16,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-04-17,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,41.0
2007-04-18,Ladenburg Thalmann & Co,Not Provided,5.0,buy,52.0
2007-04-18,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-04-18,Bear Stearns & Co,Not Provided,5.0,outperform,50.0
2007-04-18,UBS,12 month,3.0,neutral 2,47.0
2007-04-18,RBC Capital Markets,Not Provided,3.0,sector perform,42.0
2007-04-18,Lehman Brothers,Not Provided,5.0,overwt/positive,50.0
2007-04-19,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,51.0
2007-05-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2007-05-18,Ladenburg Thalmann & Co,Not Provided,5.0,buy,52.0
2007-05-23,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,41.0
2007-06-13,UBS,Not Provided,5.0,buy 2,50.0
2007-06-27,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,41.0
2007-07-09,Buckingham Research Group,Not Provided,4.0,accumulate,49.0
2007-08-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,50.0
