Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-16,Barclays,Not Provided,3.0,equalwt/neutral,85.0
2006-02-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,85.0
2006-02-17,Madison Williams,Not Provided,5.0,buy,90.0
2006-02-17,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,88.0
2006-02-17,Goldman Sachs,Not Provided,5.0,outperf/neutral,-0.0
2006-02-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2006-02-17,Ryan Beck & Co,Not Provided,5.0,outperform,90.0
2006-02-20,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,94.0
2006-02-21,Piper Jaffray,Not Provided,3.0,market perform,84.0
2006-02-24,Rochdale Securities,Not Provided,5.0,buy,89.12
2006-02-28,Rochdale Securities,Not Provided,5.0,buy,90.77
2006-03-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2006-03-23,Madison Williams,Not Provided,5.0,buy,95.0
2006-04-04,Piper Jaffray,Not Provided,3.0,market perform,85.0
2006-04-11,Ryan Beck & Co,Not Provided,5.0,outperform,90.0
2006-04-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,87.0
2006-04-21,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-04-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2006-04-21,Rochdale Securities,Not Provided,5.0,buy,92.0
2006-04-21,RBC Capital Markets,12 month,5.0,outperform,90.0
2006-04-24,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,94.0
2006-04-27,Morgan Stanley,12 month,3.0,Equalwt/Cautious,72.0
2006-05-01,Ryan Beck & Co,Not Provided,5.0,outperform,90.0
2006-05-10,Raymond James,Not Provided,3.0,market perform,-0.0
2006-05-19,Ryan Beck & Co,Not Provided,5.0,outperform,90.0
2006-06-13,Rochdale Securities,Not Provided,5.0,buy,92.0
2006-06-22,Piper Jaffray,Not Provided,3.0,market perform,85.0
2006-06-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2006-06-27,Rochdale Securities,Not Provided,5.0,buy,91.0
2006-06-28,Goldman Sachs,12 month,5.0,outperf/neutral,95.0
2006-06-29,Ryan Beck & Co,Not Provided,5.0,outperform,90.0
2006-07-11,FBR Capital Markets,12 month,3.0,market perform,85.0
2006-07-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2006-07-21,Raymond James,Not Provided,3.0,market perform,-0.0
2006-07-21,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,94.0
2006-07-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2006-07-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2006-07-21,RBC Capital Markets,12 month,5.0,outperform,90.0
2006-07-21,Ryan Beck & Co,Not Provided,5.0,outperform,90.0
2006-07-21,Piper Jaffray,Not Provided,3.0,market perform,85.0
2006-07-21,Madison Williams,Not Provided,5.0,buy,95.0
2006-07-24,FBR Capital Markets,Not Provided,5.0,outperform,95.0
2006-07-27,Morgan Stanley,12 month,3.0,Equalwt/Cautious,75.0
2006-08-15,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,94.0
2006-09-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2006-09-11,Ryan Beck & Co,Not Provided,5.0,outperform,90.0
2006-09-12,RBC Capital Markets,12 month,5.0,outperform,90.0
2006-09-12,FBR Capital Markets,Not Provided,5.0,outperform,95.0
2006-09-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,95.0
2006-09-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2006-09-25,Ryan Beck & Co,Not Provided,5.0,outperform,90.0
2006-09-25,Morgan Stanley,12 month,3.0,Equalwt/Cautious,76.0
2006-09-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2006-10-05,Ryan Beck & Co,Not Provided,5.0,outperform,90.0
2006-10-11,Ryan Beck & Co,Not Provided,5.0,outperform,90.0
2006-10-12,FBR Capital Markets,12 month,5.0,outperform,95.0
2006-10-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,89.0
2006-10-16,Morgan Stanley,12 month,3.0,Equalwt/Cautious,76.0
2006-10-20,Goldman Sachs,12 month,5.0,Buy/Neutral,94.0
2006-10-20,RBC Capital Markets,12 month,5.0,outperform,90.0
2006-10-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2006-10-20,Ryan Beck & Co,Not Provided,5.0,outperform,90.0
2006-10-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2006-10-20,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,89.0
2006-10-20,Madison Williams,Not Provided,5.0,buy,93.0
2006-10-20,FBR Capital Markets,12 month,5.0,outperform,95.0
2006-10-23,Raymond James,Not Provided,3.0,market perform,-0.0
2006-11-27,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,95.0
2006-11-29,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,88.0
2006-12-08,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,89.0
2006-12-08,Ryan Beck & Co,Not Provided,5.0,outperform,90.0
2006-12-19,Goldman Sachs,12 month,5.0,Buy/Neutral,93.0
2006-12-21,UBS,Not Provided,5.0,buy 1,94.0
2007-01-02,Stifel,Not Provided,3.0,hold,-0.0
2007-01-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2007-01-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2007-01-05,Piper Jaffray,Not Provided,3.0,market perform,85.0
2007-01-05,Ryan Beck & Co,Not Provided,5.0,outperform,90.0
2007-01-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2007-01-11,Ryan Beck & Co,Not Provided,5.0,outperform,90.0
2007-01-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2007-01-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2007-01-11,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,88.0
2007-01-11,RBC Capital Markets,12 month,5.0,outperform,90.0
2007-01-12,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,89.0
2007-01-24,RBC Capital Markets,12 month,5.0,outperform,92.0
2007-01-24,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,93.0
2007-01-24,Barclays,Not Provided,3.0,equalwt/neutral,88.0
2007-01-24,Ryan Beck & Co,Not Provided,5.0,outperform,90.0
2007-01-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,94.0
2007-01-24,Piper Jaffray,Not Provided,3.0,market perform,85.0
2007-01-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,93.0
2007-01-24,UBS,Not Provided,5.0,buy 1,94.0
2007-01-24,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,89.0
2007-01-24,FBR Capital Markets,12 month,5.0,outperform,100.0
2007-01-25,Raymond James,Not Provided,3.0,market perform,-0.0
2007-02-12,UBS,Not Provided,5.0,buy 1,100.0
2007-02-15,Piper Jaffray,Not Provided,5.0,outperform,95.0
2007-02-22,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-02-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,94.0
2007-03-01,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-03-13,Morgan Stanley,12 month,3.0,Equalwt/Cautious,83.0
2007-03-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-03-28,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,89.0
2007-04-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,97.0
2007-04-03,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,93.0
2007-04-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-04-20,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-04-20,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,87.0
2007-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2007-04-20,UBS,Not Provided,5.0,buy,98.0
2007-04-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,94.0
2007-04-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,95.0
2007-04-20,FBR Capital Markets,12 month,5.0,outperform,94.0
2007-04-20,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,87.0
2007-04-23,RBC Capital Markets,12 month,5.0,outperform,89.0
2007-04-24,FBR Capital Markets,12 month,5.0,outperform,94.0
2007-05-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,94.0
2007-05-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,94.0
2007-05-21,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,87.0
2007-05-25,Goldman Sachs,12 month,5.0,Buy/Neutral,91.0
2007-06-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,94.0
2007-06-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,95.0
2007-06-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,94.0
2007-06-22,Bear Stearns & Co,Not Provided,3.0,peerperform,84.0
2007-06-25,Morgan Stanley,12 month,3.0,Equalwt/Cautious,85.0
2007-06-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,94.0
2007-06-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,89.0
2007-06-26,Stifel,12 month,5.0,buy,90.0
2007-06-28,RBC Capital Markets,12 month,5.0,outperform,88.0
2007-07-11,Stifel,12 month,5.0,buy,90.0
2007-07-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,94.0
2007-07-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,89.0
2007-07-20,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-20,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,87.0
2007-07-20,FBR Capital Markets,12 month,5.0,outperform,94.0
2007-07-20,RBC Capital Markets,12 month,5.0,outperform,88.0
2007-07-20,Goldman Sachs,12 month,5.0,Buy/Neutral,90.0
2007-07-20,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-20,Stifel,12 month,5.0,buy,90.0
2007-07-26,Raymond James,Not Provided,3.0,market perform,-0.0
2007-07-30,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,81.0
2007-08-22,Stifel,12 month,5.0,buy,87.0
2007-08-29,Morgan Stanley,12 month,3.0,Equalwt/Cautious,80.0
2007-08-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,85.0
2007-09-10,FBR Capital Markets,Not Provided,3.0,market perform,75.0
2007-09-11,Credit Suisse,12 month,5.0,outperform,85.0
2007-09-11,RBC Capital Markets,12 month,5.0,outperform,79.0
2007-09-11,Goldman Sachs,12 month,5.0,Buy/Neutral,89.0
2007-09-12,UBS,Not Provided,5.0,buy,89.0
2007-09-13,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,81.0
2007-09-19,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-09-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,94.0
2007-09-21,Barclays,Not Provided,3.0,equalwt/neutral,87.0
2007-09-25,Goldman Sachs,12 month,5.0,Buy/Neutral,86.0
2007-09-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,78.0
2007-09-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-09-26,Credit Suisse,12 month,5.0,outperform,85.0
2007-09-27,RBC Capital Markets,12 month,5.0,outperform,78.0
2007-09-27,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,72.0
2007-09-27,FBR Capital Markets,Not Provided,3.0,market perform,74.0
2007-09-28,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,74.0
2007-10-01,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-10-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-10-05,Raymond James,Not Provided,3.0,market perform,-0.0
2007-10-12,FBR Capital Markets,Not Provided,3.0,market perform,74.0
2007-10-12,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,70.0
2007-10-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-12,RBC Capital Markets,12 month,5.0,outperform,78.0
2007-10-12,Barclays,Not Provided,3.0,equalwt/neutral,84.0
2007-10-12,Goldman Sachs,12 month,5.0,Buy/Neutral,82.0
2007-10-12,Rochdale Securities,Not Provided,3.0,hold,70.0
2007-10-15,Raymond James,Not Provided,3.0,market perform,-0.0
2007-10-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,65.0
2007-10-18,Credit Suisse,12 month,5.0,outperform,75.0
2007-10-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-10-19,Barclays,Not Provided,3.0,equalwt/neutral,76.0
2007-10-19,Stifel,Not Provided,3.0,hold,-0.0
2007-10-19,Rochdale Securities,Not Provided,3.0,hold,70.0
2007-10-19,Credit Suisse,12 month,5.0,outperform,75.0
2007-10-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,63.0
2007-10-19,RBC Capital Markets,12 month,5.0,outperform,76.0
2007-10-19,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-10-22,FBR Capital Markets,Not Provided,3.0,market perform,65.0
2007-10-22,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,68.0
2007-10-23,UBS,12 month,3.0,neutral,68.0
2007-10-25,Raymond James,Not Provided,3.0,market perform,-0.0
2007-11-15,UBS,12 month,3.0,neutral,63.0
2007-11-16,FBR Capital Markets,Not Provided,3.0,market perform,60.0
2007-11-20,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,59.0
2007-11-27,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,55.0
2007-11-28,Stifel,Not Provided,3.0,hold,-0.0
2007-12-03,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-12-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,54.0
2007-12-12,Stifel,Not Provided,3.0,hold,-0.0
2007-12-13,Goldman Sachs,12 month,5.0,Buy/Neutral,77.0
2007-12-13,Barclays,Not Provided,3.0,equalwt/neutral,60.0
2007-12-16,UBS,12 month,3.0,neutral,55.0
2007-12-19,Goldman Sachs,12 month,5.0,Buy/Neutral,74.0
2007-12-19,Credit Suisse,12 month,3.0,neutral,55.0
2007-12-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-12-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,53.0
2007-12-19,Stifel,Not Provided,3.0,hold,-0.0
2007-12-20,Raymond James,Not Provided,3.0,market perform,-0.0
2007-12-20,RBC Capital Markets,12 month,5.0,outperform,60.0
2007-12-20,FBR Capital Markets,Not Provided,3.0,market perform,60.0
2008-01-02,Credit Suisse,12 month,3.0,neutral,55.0
2008-01-03,RBC Capital Markets,12 month,5.0,outperform,55.0
2008-01-03,FBR Capital Markets,Not Provided,3.0,market perform,55.0
2008-01-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2008-01-08,Raymond James,Not Provided,3.0,market perform,-0.0
2008-01-08,Fox-Pitt Kelton Cochran Caronia Waller,12 month,3.0,in-line,44.0
2008-01-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-11,Credit Suisse,12 month,3.0,neutral,50.0
2008-01-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,54.0
2008-01-24,Goldman Sachs,12 month,5.0,Buy/Neutral,63.0
2008-01-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2008-01-25,Raymond James,Not Provided,3.0,market perform,-0.0
2008-01-25,Rochdale Securities,Not Provided,3.0,hold,60.0
2008-01-25,FBR Capital Markets,Not Provided,3.0,market perform,55.0
2008-01-25,Barclays,Not Provided,3.0,equalwt/neutral,57.0
2008-01-25,Stifel,Not Provided,3.0,hold,-0.0
2008-01-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-01-28,UBS,12 month,3.0,neutral,52.0
2008-01-28,Credit Suisse,12 month,3.0,neutral,50.0
2008-01-28,RBC Capital Markets,12 month,5.0,outperform,53.0
2008-02-11,UBS,12 month,3.0,neutral,54.0
2008-02-12,Credit Suisse,12 month,3.0,neutral,50.0
2008-02-12,Goldman Sachs,12 month,5.0,Buy/Neutral,63.0
2008-02-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-02-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2008-02-15,Credit Suisse,12 month,3.0,neutral,50.0
2008-02-15,RBC Capital Markets,12 month,5.0,outperform,53.0
2008-02-15,UBS,12 month,3.0,neutral,54.0
2008-02-19,Stifel,Not Provided,3.0,hold,-0.0
2008-02-22,UBS,12 month,3.0,neutral,55.0
2008-02-25,Goldman Sachs,12 month,5.0,Buy/Cautious,63.0
2008-03-24,FBR Capital Markets,Not Provided,3.0,market perform,47.0
2008-03-24,UBS,12 month,3.0,neutral,32.0
2008-03-27,Baird,Not Provided,3.0,neutral,56.0
2008-03-28,Stifel,Not Provided,5.0,buy,60.0
2008-03-31,Morgan Stanley,12 month,3.0,Equalwt/Cautious,41.0
2008-04-03,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-08,Credit Suisse,12 month,3.0,neutral,50.0
2008-04-08,Goldman Sachs,12 month,3.0,neutral/cautious,52.0
2008-04-17,Credit Suisse,12 month,3.0,neutral,43.0
2008-04-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,47.0
2008-04-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-04-18,Goldman Sachs,12 month,3.0,neutral/cautious,47.0
2008-04-18,Baird,Not Provided,3.0,neutral,56.0
2008-04-18,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-04-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,47.0
2008-04-18,Fox-Pitt Kelton Cochran Caronia Waller,12 month,3.0,in-line,44.0
2008-04-18,RBC Capital Markets,12 month,5.0,outperform,50.0
2008-04-18,Stifel,Not Provided,5.0,buy,60.0
2008-04-21,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2008-04-21,Raymond James,Not Provided,3.0,market perform,-0.0
2008-04-21,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,50.0
2008-04-24,Baird,Not Provided,5.0,outperform,56.0
2008-05-06,UBS,12 month,3.0,neutral,52.0
2008-05-06,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,54.72
2008-05-22,Baird,Not Provided,5.0,outperform,56.0
2008-06-09,Barclays,Not Provided,3.0,equalwt/neutral,54.0
2008-06-11,Stifel,Not Provided,5.0,buy,56.0
2008-06-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,40.0
2008-06-17,Stifel,Not Provided,5.0,buy,56.0
2008-06-17,Goldman Sachs,12 month,3.0,neutral/cautious,39.0
2008-06-18,Baird,Not Provided,5.0,outperform,43.0
2008-06-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,47.0
2008-06-19,RBC Capital Markets,12 month,5.0,outperform,38.0
2008-06-23,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,34.0
2008-06-24,UBS,12 month,3.0,neutral,32.0
2008-06-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,35.0
2008-06-26,Credit Suisse,12 month,3.0,neutral,35.0
2008-06-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-06-26,Stifel,Not Provided,5.0,buy,56.0
2008-06-26,FBR Capital Markets,Not Provided,3.0,market perform,41.0
2008-07-02,Morgan Stanley,12 month,3.0,Equalwt/Cautious,31.0
2008-07-07,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,31.0
2008-07-07,Baird,Not Provided,3.0,neutral,32.0
2008-07-07,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-07,RBC Capital Markets,12 month,5.0,outperform,33.0
2008-07-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,35.0
2008-07-09,Credit Suisse,12 month,3.0,neutral,32.0
2008-07-14,Goldman Sachs,12 month,1.0,Sell/Cautious,21.0
2008-07-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,29.0
2008-07-17,Credit Suisse,12 month,3.0,neutral,30.0
2008-07-18,RBC Capital Markets,12 month,5.0,outperform,32.0
2008-07-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-07-18,Stifel,Not Provided,5.0,buy,42.0
2008-07-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,35.0
2008-07-18,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2008-07-21,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,29.0
2008-07-21,Baird,Not Provided,3.0,neutral,32.0
2008-07-21,UBS,12 month,3.0,neutral,29.0
2008-07-21,Morgan Stanley,12 month,3.0,Equalwt/Cautious,28.0
2008-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2008-07-22,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2008-07-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.0
2008-08-04,UBS,12 month,3.0,neutral,29.0
2008-08-07,Goldman Sachs,12 month,1.0,Sell/Cautious,24.0
2008-08-07,RBC Capital Markets,12 month,5.0,outperform,32.0
2008-08-07,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-08-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-08-13,Stifel,Not Provided,5.0,buy,40.0
2008-08-18,FBR Capital Markets,Not Provided,3.0,market perform,31.0
2008-08-22,UBS,12 month,3.0,neutral,27.0
2008-08-26,Stifel,12 month,5.0,buy,40.0
2008-08-27,Sterne Agee CRT,Not Provided,3.0,hold,28.0
2008-09-02,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,-0.0
2008-09-08,Credit Suisse,12 month,3.0,neutral,30.0
2008-09-08,Stifel,12 month,5.0,buy,40.0
2008-09-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,35.0
2008-09-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-09-08,FBR Capital Markets,Not Provided,5.0,outperform,43.0
2008-09-09,Sterne Agee CRT,Not Provided,1.0,sell,28.0
2008-09-09,RBC Capital Markets,12 month,5.0,outperform,35.0
2008-09-09,Baird,Not Provided,3.0,neutral,40.0
2008-09-10,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,33.0
2008-09-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-09-12,RBC Capital Markets,12 month,5.0,outperform,35.0
2008-09-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-09-12,Sterne Agee CRT,Not Provided,1.0,sell,28.0
2008-09-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-09-16,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,33.0
2008-09-17,Stifel,Not Provided,3.0,hold,-0.0
2008-09-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,-0.0
2008-09-22,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,40.0
2008-09-22,Stifel,Not Provided,3.0,hold,-0.0
2008-09-24,FBR Capital Markets,Not Provided,5.0,outperform,43.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2008-09-26,Barclays,Not Provided,3.0,equalwt/neutral,47.0
2008-09-29,Noble Financial Group,Not Provided,5.0,buy,65.0
2008-10-01,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-10-06,Sterne Agee CRT,Not Provided,1.0,sell,28.0
2008-10-07,Noble Financial Group,12 month,5.0,buy,60.0
2008-10-08,Credit Suisse,12 month,3.0,neutral,30.0
2008-10-14,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,33.0
2008-10-14,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-10-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.0
2008-10-16,Credit Suisse,Not Provided,3.0,neutral,41.0
2008-10-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.0
2008-10-16,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,33.0
2008-10-17,FBR Capital Markets,Not Provided,3.0,market perform,33.0
2008-10-17,Stifel,Not Provided,3.0,hold,-0.0
2008-10-17,RBC Capital Markets,Not Provided,5.0,outperform,41.0
2008-10-17,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-10-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.0
2008-10-17,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-17,Sterne Agee CRT,Not Provided,1.0,sell,28.0
2008-10-17,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,38.0
2008-10-17,Noble Financial Group,18 month,5.0,buy,55.0
2008-10-20,UBS,12 month,3.0,neutral,35.0
2008-10-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,35.0
2008-10-20,Barclays,Not Provided,3.0,equalwt/neutral,43.0
2008-10-21,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,32.0
2008-10-28,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,30.0
