Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-16,Credit Suisse,Not Provided,1.0,underperform,35.0
2011-03-17,Bernstein,12 month,5.0,outperform,51.0
2011-04-04,Bernstein,12 month,5.0,outperform,51.0
2011-04-06,Cross Research,12 month,1.0,sell,32.0
2011-04-11,Bernstein,12 month,5.0,outperform,51.0
2011-04-12,Susquehanna Financial,12 month,3.0,neutral,40.0
2011-04-15,Credit Suisse,Not Provided,1.0,underperform,35.0
2011-04-18,Raymond James,12 month,5.0,outperform,47.0
2011-04-19,Bernstein,12 month,5.0,outperform,51.0
2011-04-25,Cross Research,12 month,1.0,sell,32.0
2011-04-26,J.P. Morgan,9 month,3.0,neutral,37.0
2011-04-26,Barclays,Not Provided,3.0,equalwt/positive,34.0
2011-04-26,Bernstein,12 month,5.0,outperform,47.0
2011-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2011-04-26,Credit Suisse,Not Provided,1.0,underperform,33.0
2011-04-27,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2011-04-27,Susquehanna Financial,12 month,3.0,neutral,35.0
2011-04-27,Raymond James,12 month,5.0,outperform,40.0
2011-04-27,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-04-27,Cross Research,12 month,1.0,sell,30.0
2011-05-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-11,J.P. Morgan,9 month,3.0,neutral,37.0
2011-05-11,Bernstein,12 month,5.0,outperform,47.0
2011-05-11,Barclays,Not Provided,3.0,equalwt/positive,34.0
2011-05-12,Raymond James,12 month,5.0,outperform,40.0
2011-05-12,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-05-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-12,Susquehanna Financial,12 month,3.0,neutral,34.0
2011-05-13,Cross Research,12 month,1.0,sell,30.0
2011-06-14,Bernstein,12 month,5.0,outperform,47.0
2011-07-07,Cross Research,12 month,1.0,sell,30.0
2011-07-12,Credit Suisse,Not Provided,1.0,underperform,33.0
2011-07-20,Raymond James,12 month,5.0,outperform,40.0
2011-07-26,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2011-07-26,Credit Suisse,Not Provided,1.0,underperform,33.0
2011-07-26,Bernstein,12 month,5.0,outperform,49.0
2011-07-26,J.P. Morgan,15 month,3.0,neutral,39.0
2011-07-26,Barclays,Not Provided,3.0,equalwt/positive,35.0
2011-07-26,Susquehanna Financial,12 month,3.0,neutral,36.0
2011-07-27,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-07-27,Raymond James,12 month,5.0,outperform,40.0
2011-07-27,Cross Research,12 month,1.0,sell,30.0
2011-08-02,Barclays,Not Provided,3.0,equalwt/positive,36.0
2011-08-03,Susquehanna Financial,12 month,3.0,neutral,36.0
2011-08-03,J.P. Morgan,15 month,3.0,neutral,39.0
2011-08-03,Cross Research,12 month,1.0,sell,30.0
2011-08-03,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-08-03,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2011-08-03,Raymond James,12 month,5.0,outperform,40.0
2011-08-03,Bernstein,12 month,5.0,outperform,49.0
2011-08-09,Bernstein,12 month,5.0,outperform,49.0
2011-08-10,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-14,Goldman Sachs,12 month,1.0,Sell/Neutral,25.0
2011-08-18,Bernstein,12 month,5.0,outperform,49.0
2011-08-19,Barclays,Not Provided,3.0,equalwt/positive,31.0
2011-08-29,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-07,Bernstein,12 month,5.0,outperform,43.0
2011-09-09,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-09-15,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2011-10-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-12,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-12,Credit Suisse,Not Provided,1.0,underperform,33.0
2011-10-12,J.P. Morgan,15 month,1.0,underweight,25.0
2011-10-17,Bernstein,12 month,5.0,outperform,43.0
2011-10-18,Cross Research,12 month,1.0,sell,30.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-25,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2011-10-25,J.P. Morgan,9 month,1.0,underweight,25.0
2011-10-25,Credit Suisse,Not Provided,1.0,underperform,33.0
2011-10-25,Bernstein,12 month,5.0,outperform,43.0
2011-10-25,Susquehanna Financial,12 month,3.0,neutral,34.0
2011-10-25,Barclays,Not Provided,3.0,equalwt/positive,31.0
2011-10-26,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-26,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-10-27,Cross Research,12 month,1.0,sell,27.0
2011-10-28,Bernstein,12 month,5.0,outperform,43.0
2011-10-28,Susquehanna Financial,12 month,3.0,neutral,34.0
2011-10-28,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-11-03,Barclays,Not Provided,3.0,equalwt/positive,34.0
2011-11-08,Bernstein,12 month,5.0,outperform,43.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-12-02,Cross Research,12 month,1.0,sell,27.0
2011-12-07,Bernstein,12 month,5.0,outperform,43.0
2011-12-20,Cross Research,12 month,1.0,sell,27.0
2011-12-21,Bernstein,12 month,5.0,outperform,43.0
2012-01-05,Bernstein,12 month,5.0,outperform,46.0
2012-01-09,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-01-10,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2012-01-20,Credit Suisse,Not Provided,1.0,underperform,33.0
2012-01-20,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-01-31,J.P. Morgan,9 month,1.0,underweight,28.0
2012-01-31,Goldman Sachs,12 month,1.0,Sell/Neutral,27.0
2012-01-31,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2012-01-31,Credit Suisse,Not Provided,1.0,underperform,33.0
2012-01-31,Bernstein,12 month,5.0,outperform,46.0
2012-01-31,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2012-02-01,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-01,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-02-01,Cross Research,12 month,1.0,sell,27.0
2012-02-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-03-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-03-05,Cross Research,12 month,1.0,sell,27.0
2012-03-15,Bernstein,12 month,5.0,outperform,46.0
2012-03-22,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2012-03-26,Bernstein,12 month,3.0,market perform,38.0
2012-04-16,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2012-04-20,Bernstein,12 month,3.0,market perform,38.0
2012-04-24,Bernstein,12 month,3.0,market perform,35.0
2012-04-24,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2012-04-24,J.P. Morgan,6 month,1.0,underweight,27.0
2012-04-24,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2012-04-24,Credit Suisse,Not Provided,1.0,underperform,28.0
2012-04-25,Cross Research,12 month,1.0,sell,24.0
2012-04-25,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-04-25,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-02,Bernstein,12 month,3.0,market perform,35.0
2012-06-01,Bernstein,12 month,3.0,market perform,35.0
2012-06-05,Bernstein,12 month,3.0,market perform,35.0
2012-06-11,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2012-06-14,Goldman Sachs,12 month,1.0,Sell/Neutral,24.0
2012-06-21,Bernstein,12 month,3.0,market perform,35.0
2012-06-28,J.P. Morgan,12 month,1.0,underweight,26.0
2012-07-09,Bernstein,12 month,3.0,market perform,35.0
2012-07-13,Goldman Sachs,12 month,1.0,Sell/Neutral,21.0
2012-07-13,Cross Research,12 month,1.0,sell,20.0
2012-07-13,Barclays,Not Provided,1.0,underwt/neutral,21.0
2012-07-13,Credit Suisse,Not Provided,1.0,underperform,23.0
2012-07-13,Bernstein,12 month,3.0,market perform,35.0
2012-07-16,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-20,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2012-07-24,Barclays,Not Provided,1.0,underweight,17.0
2012-07-24,Goldman Sachs,12 month,1.0,Sell/Neutral,16.0
2012-07-24,J.P. Morgan,12 month,1.0,underweight,20.0
2012-07-24,Bernstein,12 month,3.0,market perform,21.0
2012-07-24,Cross Research,12 month,1.0,sell,20.0
2012-07-25,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-25,Credit Suisse,Not Provided,1.0,underperform,15.0
2012-07-25,Cross Research,12 month,1.0,sell,20.0
2012-07-25,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2012-08-02,Bernstein,12 month,3.0,market perform,21.0
2012-08-28,Barclays,Not Provided,1.0,underweight,21.0
2012-08-28,Bernstein,12 month,3.0,market perform,21.0
2012-08-28,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2012-08-28,Cross Research,12 month,1.0,sell,18.0
2012-08-29,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-08-29,Credit Suisse,Not Provided,1.0,underperform,17.0
2012-08-29,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2012-08-29,Raymond James,Not Provided,3.0,market perform,-0.0
2012-09-04,Bernstein,12 month,3.0,market perform,21.0
2012-09-19,Bernstein,12 month,3.0,market perform,26.0
2012-09-25,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-10-11,Credit Suisse,Not Provided,1.0,underperform,17.0
2012-10-17,Cross Research,12 month,1.0,sell,18.0
2012-10-23,Cross Research,12 month,1.0,sell,18.0
2012-10-23,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2012-10-23,J.P. Morgan,12 month,1.0,underweight,20.0
2012-10-23,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-23,Barclays,Not Provided,1.0,underweight,21.0
2012-10-24,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-10-24,Credit Suisse,Not Provided,1.0,underperform,17.0
2012-10-25,Cross Research,12 month,1.0,sell,18.0
2012-11-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
