Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-11-13,Janney Montgomery Scott LLC,12 month,5.0,buy,23.0
2014-11-14,Buckingham Research Group,12 month,5.0,buy,23.5
2014-11-21,Buckingham Research Group,12 month,5.0,buy,23.5
2014-12-02,Compass Point Research & Trading LLC,Not Provided,5.0,buy,21.0
2014-12-08,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,24.0
2014-12-14,Compass Point Research & Trading LLC,12 month,5.0,buy,23.0
2014-12-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.0
2014-12-15,Janney Montgomery Scott LLC,12 month,5.0,buy,23.0
2014-12-15,Buckingham Research Group,12 month,5.0,buy,24.5
2014-12-18,Credit Suisse,Not Provided,5.0,outperform,23.0
2015-01-08,Spin-Off Research,Not Provided,3.0,neutral,22.0
2015-01-09,Compass Point Research & Trading LLC,12 month,5.0,buy,23.0
2015-01-09,Barclays,Not Provided,5.0,overweight,22.0
2015-01-15,Compass Point Research & Trading LLC,12 month,5.0,buy,23.0
2015-01-15,Buckingham Research Group,12 month,5.0,buy,24.5
2015-01-22,R.W. Pressprich & Co,Not Provided,3.0,market perform,19.0
2015-01-22,Credit Suisse,Not Provided,5.0,outperform,23.0
2015-01-22,Compass Point Research & Trading LLC,12 month,5.0,buy,23.0
2015-01-23,Evercore ISI,12 month,3.0,hold,20.0
2015-01-23,Barclays,Not Provided,5.0,overweight,22.0
2015-01-23,Janney Montgomery Scott LLC,12 month,5.0,buy,23.0
2015-01-23,Buckingham Research Group,12 month,5.0,buy,24.5
2015-01-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.0
2015-02-02,Buckingham Research Group,12 month,5.0,buy,24.5
2015-02-06,Buckingham Research Group,12 month,5.0,buy,24.5
2015-02-06,Compass Point Research & Trading LLC,Not Provided,5.0,buy,23.0
2015-02-10,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2015-02-12,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2015-02-12,Credit Suisse,Not Provided,5.0,outperform,23.0
2015-02-25,Janney Montgomery Scott LLC,12 month,5.0,buy,23.0
2015-02-25,Credit Suisse,Not Provided,5.0,outperform,23.0
2015-02-25,Barclays,Not Provided,5.0,overweight,22.0
2015-02-25,Evercore ISI,12 month,3.0,hold,21.0
2015-02-25,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2015-02-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.0
2015-02-25,Buckingham Research Group,12 month,5.0,buy,24.5
2015-03-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.0
2015-03-02,Credit Suisse,Not Provided,5.0,outperform,23.0
2015-03-02,Janney Montgomery Scott LLC,12 month,5.0,buy,23.0
2015-03-02,Buckingham Research Group,12 month,5.0,buy,24.5
2015-03-02,Evercore ISI,12 month,3.0,hold,21.0
2015-03-02,Compass Point Research & Trading LLC,12 month,3.0,neutral,22.0
2015-03-02,Barclays,Not Provided,3.0,equalweight,22.0
2015-03-11,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2015-03-11,Buckingham Research Group,12 month,5.0,buy,24.5
2015-03-13,Compass Point Research & Trading LLC,12 month,3.0,neutral,22.0
2015-03-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-03-16,Credit Suisse,Not Provided,5.0,outperform,23.0
2015-03-17,Janney Montgomery Scott LLC,12 month,5.0,buy,23.0
2015-03-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-03-20,Buckingham Research Group,12 month,5.0,buy,24.5
2015-03-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.0
2015-03-27,Buckingham Research Group,12 month,5.0,buy,24.5
2015-04-07,Credit Suisse,Not Provided,5.0,outperform,23.0
2015-04-10,Barclays,Not Provided,3.0,equalweight,22.0
2015-04-14,Buckingham Research Group,Not Provided,5.0,buy,24.5
2015-04-15,Janney Montgomery Scott LLC,12 month,5.0,buy,23.0
2015-04-22,Compass Point Research & Trading LLC,12 month,3.0,neutral,22.0
2015-04-22,Buckingham Research Group,12 month,5.0,buy,24.5
2015-04-22,Credit Suisse,Not Provided,5.0,outperform,23.0
2015-04-22,Janney Montgomery Scott LLC,12 month,5.0,buy,23.0
2015-04-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.0
2015-04-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-04-23,Barclays,Not Provided,3.0,equalweight,22.0
2015-04-23,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2015-05-14,Compass Point Research & Trading LLC,12 month,3.0,neutral,22.0
2015-05-18,Buckingham Research Group,12 month,5.0,buy,24.5
2015-05-27,Buckingham Research Group,12 month,5.0,buy,24.5
2015-06-01,Buckingham Research Group,Not Provided,5.0,buy,24.5
2015-06-08,Buckingham Research Group,Not Provided,5.0,buy,24.5
2015-06-15,Buckingham Research Group,12 month,5.0,buy,24.5
2015-06-15,Credit Suisse,Not Provided,5.0,outperform,23.0
2015-06-15,Janney Montgomery Scott LLC,12 month,5.0,buy,23.0
2015-06-15,Compass Point Research & Trading LLC,12 month,3.0,neutral,22.0
2015-06-25,Buckingham Research Group,12 month,5.0,buy,24.5
2015-06-29,Buckingham Research Group,Not Provided,5.0,buy,24.5
2015-07-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,21.0
2015-07-13,Buckingham Research Group,Not Provided,5.0,buy,24.5
2015-07-13,Barclays,Not Provided,3.0,equalweight,22.0
2015-07-13,Credit Suisse,Not Provided,5.0,outperform,21.0
2015-07-14,Compass Point Research & Trading LLC,12 month,3.0,neutral,16.5
2015-07-14,Janney Montgomery Scott LLC,12 month,5.0,buy,20.0
2015-07-14,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2015-07-15,Barclays,Not Provided,5.0,overweight,21.0
2015-07-20,Buckingham Research Group,Not Provided,5.0,buy,23.5
2015-07-20,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2015-07-22,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-07-22,Janney Montgomery Scott LLC,12 month,5.0,buy,20.0
2015-07-22,Credit Suisse,Not Provided,5.0,outperform,21.0
2015-07-23,Barclays,Not Provided,5.0,overweight,21.0
2015-07-23,Compass Point Research & Trading LLC,12 month,3.0,neutral,16.5
2015-07-23,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,21.0
2015-07-27,Buckingham Research Group,Not Provided,5.0,buy,23.5
2015-08-03,Buckingham Research Group,Not Provided,5.0,buy,23.5
2015-08-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,21.0
2015-08-17,Buckingham Research Group,Not Provided,5.0,buy,23.5
2015-08-24,Credit Suisse,Not Provided,5.0,outperform,21.0
2015-08-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,21.0
2015-08-25,Compass Point Research & Trading LLC,12 month,3.0,neutral,16.5
2015-08-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,20.0
2015-08-31,Buckingham Research Group,Not Provided,5.0,buy,23.5
2015-09-08,Buckingham Research Group,Not Provided,5.0,buy,23.5
2015-09-14,Buckingham Research Group,Not Provided,5.0,buy,23.5
2015-09-15,Compass Point Research & Trading LLC,12 month,3.0,neutral,16.5
2015-09-15,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2015-09-16,Janney Montgomery Scott LLC,12 month,5.0,buy,20.0
2015-09-17,Credit Suisse,Not Provided,5.0,outperform,21.0
2015-09-18,Buckingham Research Group,12 month,5.0,buy,22.5
2015-09-24,Janney Montgomery Scott LLC,12 month,5.0,buy,18.0
2015-09-30,Janney Montgomery Scott LLC,12 month,5.0,buy,18.0
2015-10-05,Buckingham Research Group,Not Provided,5.0,buy,22.5
2015-10-07,Goldman Sachs,12 month,5.0,Buy/Neutral,15.0
2015-10-08,Credit Suisse,Not Provided,5.0,outperform,20.0
2015-10-12,Buckingham Research Group,Not Provided,5.0,buy,22.5
2015-10-13,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2015-10-13,Barclays,Not Provided,5.0,overweight,21.0
2015-10-19,Buckingham Research Group,Not Provided,5.0,buy,22.5
2015-10-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,20.0
2015-10-20,Barclays,Not Provided,5.0,overweight,21.0
2015-10-21,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2015-10-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,20.0
2015-10-21,Compass Point Research & Trading LLC,12 month,3.0,neutral,14.5
2015-10-21,Credit Suisse,Not Provided,5.0,outperform,20.0
2015-10-21,Janney Montgomery Scott LLC,12 month,5.0,buy,18.0
2015-10-22,Barclays,Not Provided,5.0,overweight,21.0
2015-10-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-10-26,Buckingham Research Group,Not Provided,5.0,buy,22.5
2015-11-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-11-10,Janney Montgomery Scott LLC,12 month,5.0,buy,18.0
2015-11-16,Buckingham Research Group,Not Provided,5.0,buy,22.5
2015-11-23,Buckingham Research Group,Not Provided,5.0,buy,22.5
2015-11-30,J.P. Morgan,12 month,5.0,overweight,15.0
2015-11-30,Compass Point Research & Trading LLC,12 month,3.0,neutral,14.5
2015-12-01,Barclays,Not Provided,5.0,overweight,21.0
2015-12-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,20.0
2015-12-01,Credit Suisse,Not Provided,5.0,outperform,20.0
2015-12-02,Buckingham Research Group,12 month,5.0,buy,22.5
2015-12-03,Credit Suisse,Not Provided,5.0,outperform,20.0
2015-12-04,Barclays,Not Provided,5.0,overweight,21.0
2015-12-07,Buckingham Research Group,Not Provided,5.0,buy,22.5
2015-12-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,20.0
2015-12-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,20.0
2015-12-11,Credit Suisse,Not Provided,5.0,outperform,20.0
2015-12-14,Compass Point Research & Trading LLC,12 month,3.0,neutral,14.5
2015-12-14,Buckingham Research Group,Not Provided,5.0,buy,22.5
2015-12-17,Credit Suisse,Not Provided,5.0,outperform,20.0
2015-12-28,Barclays,Not Provided,5.0,overweight,21.0
2015-12-28,Janney Montgomery Scott LLC,12 month,5.0,buy,17.0
2015-12-28,Buckingham Research Group,12 month,5.0,buy,22.5
2015-12-29,Credit Suisse,Not Provided,5.0,outperform,20.0
2015-12-31,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,20.0
2016-01-05,Credit Suisse,Not Provided,5.0,outperform,18.0
2016-01-11,Barclays,Not Provided,5.0,overweight,19.0
2016-01-12,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2016-01-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,20.0
2016-01-13,Goldman Sachs,12 month,5.0,buy/attractive,15.0
2016-01-14,J.P. Morgan,12 month,5.0,overweight,12.5
2016-01-21,Credit Suisse,Not Provided,5.0,outperform,18.0
2016-01-27,Goldman Sachs,12 month,5.0,buy/attractive,14.0
2016-01-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,20.0
2016-01-27,Credit Suisse,Not Provided,5.0,outperform,18.0
2016-01-27,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2016-01-27,Compass Point Research & Trading LLC,12 month,3.0,neutral,11.0
2016-01-28,J.P. Morgan,12 month,5.0,overweight,12.5
2016-01-28,Barclays,Not Provided,5.0,overweight,19.0
2016-02-09,Credit Suisse,Not Provided,5.0,outperform,18.0
2016-02-16,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2016-02-24,Credit Suisse,Not Provided,5.0,outperform,17.0
2016-03-11,Barclays,Not Provided,5.0,overweight,19.0
2016-03-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,20.0
2016-03-15,Compass Point Research & Trading LLC,12 month,3.0,neutral,11.0
2016-03-15,Credit Suisse,Not Provided,5.0,outperform,17.0
2016-03-24,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,11.0
2016-04-07,Credit Suisse,Not Provided,5.0,outperform,17.0
2016-04-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,20.0
2016-04-11,Barclays,Not Provided,5.0,overweight,19.0
2016-04-12,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2016-04-19,J.P. Morgan,12 month,5.0,overweight,14.5
2016-04-19,Barclays,Not Provided,5.0,overweight,19.0
2016-04-20,Compass Point Research & Trading LLC,12 month,3.0,neutral,13.0
2016-04-20,Goldman Sachs,12 month,5.0,buy/attractive,15.0
2016-04-20,Credit Suisse,Not Provided,5.0,outperform,17.0
2016-04-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,20.0
2016-04-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-04-20,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2016-04-21,Barclays,Not Provided,5.0,overweight,19.0
2016-04-21,J.P. Morgan,9 month,5.0,overweight,14.5
2016-04-25,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2016-05-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-05-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-05-31,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2016-06-08,Credit Suisse,Not Provided,5.0,outperform,17.0
2016-06-16,Compass Point Research & Trading LLC,12 month,3.0,neutral,13.0
2016-06-20,Credit Suisse,Not Provided,5.0,outperform,17.0
2016-06-30,Compass Point Research & Trading LLC,12 month,3.0,neutral,13.0
2016-06-30,Credit Suisse,Not Provided,5.0,outperform,17.0
2016-07-06,Credit Suisse,Not Provided,5.0,outperform,17.0
2016-07-12,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,13.0
2016-07-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,20.0
2016-07-20,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2016-07-20,Goldman Sachs,12 month,3.0,neutral/attractive,15.0
2016-07-20,Credit Suisse,Not Provided,5.0,outperform,17.0
2016-07-20,Compass Point Research & Trading LLC,12 month,3.0,neutral,14.0
2016-07-20,Barclays,Not Provided,5.0,overweight,19.0
2016-07-21,J.P. Morgan,18 month,5.0,overweight,17.0
2016-07-26,Credit Suisse,Not Provided,5.0,outperform,17.0
2016-08-02,Compass Point Research & Trading LLC,12 month,3.0,neutral,14.0
2016-09-07,Barclays,Not Provided,5.0,overweight,19.0
2016-09-14,Compass Point Research & Trading LLC,12 month,3.0,neutral,14.0
2016-09-15,Credit Suisse,Not Provided,5.0,outperform,17.0
2016-09-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-09-27,Barclays,Not Provided,5.0,overweight,19.0
2016-09-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,20.0
2016-09-27,Credit Suisse,Not Provided,5.0,outperform,17.0
2016-10-05,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,20.0
2016-10-11,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2016-10-14,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,14.0
2016-10-14,J.P. Morgan,18 month,5.0,overweight,17.0
2016-10-14,Credit Suisse,Not Provided,5.0,outperform,17.0
2016-10-17,Barclays,Not Provided,5.0,overweight,19.0
2016-10-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,20.0
2016-10-19,Compass Point Research & Trading LLC,12 month,3.0,neutral,14.0
2016-10-19,Credit Suisse,Not Provided,5.0,outperform,17.0
2016-10-20,Barclays,Not Provided,5.0,overweight,19.0
2016-10-20,J.P. Morgan,18 month,5.0,overweight,17.0
2016-10-21,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2016-10-27,Compass Point Research & Trading LLC,12 month,3.0,neutral,14.0
2016-11-14,Credit Suisse,Not Provided,5.0,outperform,18.5
2016-11-30,Compass Point Research & Trading LLC,12 month,3.0,neutral,16.0
2016-12-07,Jefferies,12 month,3.0,hold,18.0
2016-12-08,J.P. Morgan,12 month,5.0,overweight,19.0
2016-12-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,20.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-22,Compass Point Research & Trading LLC,12 month,3.0,neutral,16.0
2017-01-04,Credit Suisse,Not Provided,3.0,neutral,18.0
2017-01-05,D.A. Davidson & Co,18 month,5.0,buy,21.0
2017-01-06,Barclays,Not Provided,5.0,overweight,21.0
2017-01-08,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,20.0
2017-01-09,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2017-01-09,Jefferies,12 month,3.0,hold,18.0
2017-01-17,J.P. Morgan,12 month,3.0,neutral,19.0
2017-01-18,Credit Suisse,Not Provided,3.0,neutral,18.0
2017-01-18,Compass Point Research & Trading LLC,12 month,3.0,neutral,16.0
2017-01-19,D.A. Davidson & Co,12 month,5.0,buy,21.0
2017-01-25,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2017-01-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,20.0
2017-01-25,Jefferies,12 month,3.0,hold,17.0
2017-01-25,Compass Point Research & Trading LLC,12 month,3.0,neutral,16.0
2017-01-25,Credit Suisse,Not Provided,3.0,neutral,17.5
2017-01-26,D.A. Davidson & Co,12 month,5.0,buy,21.0
2017-01-26,J.P. Morgan,12 month,3.0,neutral,17.0
2017-01-26,Barclays,Not Provided,5.0,overweight,20.0
2017-01-30,Wedbush,12 month,3.0,neutral,16.5
2017-01-30,Barclays,Not Provided,5.0,overweight,20.0
2017-02-08,Credit Suisse,Not Provided,3.0,neutral,17.5
2017-02-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,20.0
2017-03-14,Jefferies,12 month,3.0,hold,17.0
2017-03-17,Compass Point Research & Trading LLC,12 month,3.0,neutral,16.0
2017-04-03,J.P. Morgan,9 month,3.0,neutral,16.0
2017-04-06,Credit Suisse,Not Provided,3.0,neutral,17.5
2017-04-06,D.A. Davidson & Co,12 month,5.0,buy,21.0
2017-04-10,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,20.0
2017-04-10,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,16.0
2017-04-17,Wedbush,12 month,3.0,neutral,16.5
2017-04-18,Jefferies,12 month,3.0,hold,17.0
2017-04-18,Barclays,Not Provided,5.0,overweight,20.0
2017-04-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,20.0
2017-04-18,J.P. Morgan,9 month,3.0,neutral,16.0
2017-04-18,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,16.0
2017-04-19,Credit Suisse,Not Provided,3.0,neutral,17.5
2017-04-19,Wedbush,12 month,3.0,neutral,16.5
2017-04-19,Jefferies,12 month,3.0,hold,16.0
2017-04-19,D.A. Davidson & Co,12 month,5.0,buy,21.0
2017-04-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,20.0
2017-04-19,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2017-04-19,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,16.0
2017-04-20,J.P. Morgan,9 month,3.0,neutral,16.0
2017-04-20,Barclays,Not Provided,5.0,overweight,20.0
2017-05-02,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2017-05-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,20.0
2017-05-22,Compass Point Research & Trading LLC,12 month,3.0,neutral,16.0
