Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-12-13,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-12-13,Goldman Sachs,12 month,5.0,Buy/Neutral,35.0
2007-12-17,Oppenheimer & Co,Not Provided,5.0,buy,38.0
2007-12-17,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-12-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-12-17,Stifel,Not Provided,5.0,buy,36.0
2007-12-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,29.0
2007-12-18,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,25.0
2007-12-18,RBC Capital Markets,Not Provided,3.0,sector perform,30.0
2007-12-21,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,33.0
2008-01-03,Raymond James,Not Provided,5.0,outperform,29.5
2008-01-08,Baird,Not Provided,3.0,neutral,27.0
2008-01-09,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,24.0
2008-01-15,Stifel,Not Provided,5.0,buy,36.0
2008-01-15,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,28.0
2008-01-15,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-01-15,Goldman Sachs,12 month,5.0,Buy/Neutral,28.0
2008-01-15,RBC Capital Markets,Not Provided,3.0,sector perform,30.0
2008-01-15,Oppenheimer & Co,Not Provided,5.0,outperform,38.0
2008-01-16,Oppenheimer & Co,Not Provided,5.0,outperform,32.0
2008-01-16,Raymond James,Not Provided,5.0,outperform,27.0
2008-01-16,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,21.0
2008-01-16,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2008-01-16,RBC Capital Markets,Not Provided,3.0,sector perform,25.0
2008-01-16,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-01-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-01-16,Stifel,Not Provided,5.0,buy,29.0
2008-01-16,Baird,Not Provided,3.0,neutral,25.0
2008-01-22,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,26.0
2008-01-25,Bernstein,Not Provided,3.0,market perform,23.0
2008-01-25,UBS,12 month,3.0,neutral,27.0
2008-02-04,Stifel,Not Provided,3.0,hold,-0.0
2008-02-11,UBS,12 month,3.0,neutral,28.0
2008-02-12,Goldman Sachs,12 month,5.0,Buy/Neutral,28.0
2008-02-22,UBS,12 month,3.0,neutral,27.0
2008-02-25,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-02-25,Goldman Sachs,12 month,3.0,neutral/cautious,26.0
2008-03-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-03-27,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2008-03-31,Morgan Stanley,12 month,3.0,Equalwt/Cautious,22.0
2008-04-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,25.0
2008-04-08,Goldman Sachs,12 month,1.0,Sell/Cautious,22.0
2008-04-15,Oppenheimer & Co,Not Provided,5.0,outperform,28.0
2008-04-15,UBS,12 month,3.0,neutral,23.5
2008-04-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,22.0
2008-04-15,Morgan Stanley,12 month,3.0,Equalwt/Cautious,22.0
2008-04-15,Goldman Sachs,12 month,1.0,Sell/Cautious,21.0
2008-04-16,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2008-04-16,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,19.0
2008-04-16,RBC Capital Markets,Not Provided,3.0,sector perform,22.0
2008-04-16,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-04-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-04-16,Stifel,Not Provided,3.0,hold,-0.0
2008-04-16,Baird,Not Provided,3.0,neutral,25.0
2008-04-17,Raymond James,Not Provided,5.0,outperform,27.0
2008-04-17,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,25.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,25.0
2008-04-30,Bernstein,Not Provided,5.0,outperform,31.0
2008-05-06,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,22.56
2008-06-05,Oppenheimer & Co,18 month,5.0,outperform,28.0
2008-06-09,Barclays,Not Provided,3.0,equalwt/neutral,26.0
2008-06-17,Goldman Sachs,12 month,1.0,Sell/Cautious,17.0
2008-06-22,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,19.0
2008-06-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,-0.0
2008-06-24,UBS,12 month,3.0,neutral,19.0
2008-07-06,Oppenheimer & Co,18 month,5.0,outperform,19.5
2008-07-06,Morgan Stanley,12 month,3.0,Equalwt/Cautious,14.0
2008-07-07,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,16.0
2008-07-07,RBC Capital Markets,Not Provided,3.0,sector perform,15.0
2008-07-07,Baird,Not Provided,3.0,neutral,20.0
2008-07-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-07,Raymond James,Not Provided,3.0,market perform,-0.0
2008-07-07,Stifel,Not Provided,3.0,hold,-0.0
2008-07-07,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-07-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,14.0
2008-07-07,Goldman Sachs,12 month,1.0,Sell/Cautious,12.0
2008-07-07,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-07-08,UBS,12 month,3.0,neutral,13.0
2008-07-08,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,14.0
2008-07-09,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,14.0
2008-07-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-17,RBC Capital Markets,Not Provided,3.0,sector perform,15.0
2008-07-17,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-07-17,Raymond James,Not Provided,3.0,market perform,-0.0
2008-07-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,14.0
2008-07-17,Goldman Sachs,12 month,1.0,Sell/Cautious,11.0
2008-07-17,Oppenheimer & Co,18 month,5.0,outperform,19.5
2008-07-17,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-07-17,Baird,Not Provided,3.0,neutral,17.0
2008-07-17,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,14.0
2008-07-17,Stifel,Not Provided,3.0,hold,-0.0
2008-07-17,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2008-07-21,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,14.0
2008-07-21,Morgan Stanley,12 month,3.0,Equalwt/Cautious,13.0
2008-07-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,13.0
2008-08-04,UBS,12 month,3.0,neutral,13.0
2008-08-05,Oppenheimer & Co,18 month,5.0,outperform,19.5
2008-08-18,Stifel,Not Provided,3.0,hold,-0.0
2008-08-22,UBS,12 month,3.0,neutral,14.0
2008-09-10,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,14.0
2008-09-22,Stifel,Not Provided,3.0,hold,-0.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2008-09-26,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2008-09-29,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,19.0
2008-10-15,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2008-10-15,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,19.0
2008-10-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,13.0
2008-10-15,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,14.0
2008-10-15,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-10-15,Oppenheimer & Co,Not Provided,5.0,outperform,19.5
2008-10-15,Stifel,Not Provided,3.0,hold,-0.0
2008-10-16,RBC Capital Markets,Not Provided,3.0,sector perform,18.0
2008-10-16,Goldman Sachs,12 month,1.0,Sell/Cautious,12.0
2008-10-16,Baird,12 month,3.0,neutral,17.0
2008-10-16,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,18.0
2008-10-17,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,20.0
2008-10-17,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2008-10-17,Raymond James,Not Provided,3.0,market perform,-0.0
2008-10-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,14.0
2008-10-28,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,13.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,18.0
2008-10-30,UBS,Not Provided,3.0,neutral,18.0
2008-11-05,Bernstein,Not Provided,3.0,market perform,20.0
2008-11-06,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,13.0
2008-11-16,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,16.0
2008-11-25,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,18.0
2008-12-04,J.P. Morgan,15 month,1.0,underweight,13.0
2008-12-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1.0,underperform,-0.0
2008-12-08,J.P. Morgan,15 month,1.0,underweight,13.0
2008-12-08,Goldman Sachs,12 month,1.0,Sell/Cautious,11.0
2008-12-10,UBS,Not Provided,3.0,neutral,14.0
2008-12-11,RBC Capital Markets,Not Provided,3.0,sector perform,15.0
2008-12-11,Baird,Not Provided,3.0,neutral,15.0
2008-12-16,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2008-12-30,Oppenheimer & Co,18 month,5.0,outperform,19.5
2009-01-01,J.P. Morgan,12 month,1.0,underweight,13.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,18.0
2009-01-07,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,16.0
2009-01-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,12.0
2009-01-09,Bernstein,Not Provided,3.0,market perform,18.0
2009-01-12,J.P. Morgan,12 month,1.0,underweight,12.0
2009-01-12,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-01-15,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-01-15,Oppenheimer & Co,18 month,5.0,outperform,16.0
2009-01-15,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,7.0
2009-01-15,J.P. Morgan,9 month,1.0,underweight,8.0
2009-01-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1.0,underperform,7.0
2009-01-16,Stifel,Not Provided,3.0,hold,-0.0
2009-01-16,Baird,Not Provided,3.0,neutral,10.0
2009-01-16,RBC Capital Markets,Not Provided,3.0,sector perform,8.0
2009-01-20,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,9.0
2009-01-20,Bernstein,Not Provided,3.0,market perform,11.0
2009-01-22,Raymond James,Not Provided,3.0,market perform,-0.0
2009-01-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,10.0
2009-01-26,UBS,Not Provided,3.0,neutral,6.0
2009-01-26,Bernstein,Not Provided,3.0,market perform,11.0
2009-02-02,Goldman Sachs,12 month,1.0,Sell/Cautious,5.0
2009-02-02,Bernstein,Not Provided,3.0,market perform,11.0
2009-02-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-02-04,Baird,Not Provided,3.0,neutral,10.0
2009-02-06,Bernstein,Not Provided,3.0,market perform,7.0
2009-02-13,Bernstein,Not Provided,3.0,market perform,7.0
2009-02-20,Bernstein,Not Provided,3.0,market perform,7.0
2009-02-27,Bernstein,Not Provided,3.0,market perform,7.0
2009-03-02,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,4.0
2009-03-02,Oppenheimer & Co,18 month,5.0,outperform,16.0
2009-03-04,RBC Capital Markets,Not Provided,3.0,sector perform,5.0
2009-03-06,Bernstein,Not Provided,3.0,market perform,7.0
2009-03-13,Bernstein,Not Provided,3.0,market perform,7.0
2009-03-19,Stifel,Not Provided,3.0,hold,-0.0
2009-03-20,Bernstein,Not Provided,3.0,market perform,7.0
2009-03-27,Bernstein,12 month,3.0,market perform,7.0
2009-03-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-03,Bernstein,Not Provided,3.0,market perform,7.0
2009-04-09,J.P. Morgan,9 month,1.0,underweight,6.0
2009-04-09,Bernstein,12 month,3.0,market perform,7.0
2009-04-14,Barclays,Not Provided,3.0,equalwt/neutral,9.0
