Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-06-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-06-17,Baird,12 month,5.0,outperform,270.0
2014-06-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,320.0
2014-06-20,Evercore ISI,12 month,5.0,overweight,320.0
2014-06-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,334.0
2014-06-23,RBC Capital Markets,12 month,5.0,outperform,288.0
2014-06-23,JMP Securities,12 month,4.0,market outperform,280.0
2014-06-25,JMP Securities,Not Provided,4.0,market outperform,-0.0
2014-06-27,BMO Capital Markets,Not Provided,5.0,outperform,320.0
2014-06-30,RBC Capital Markets,12 month,5.0,outperform,288.0
2014-06-30,Evercore ISI,12 month,5.0,overweight,320.0
2014-06-30,First Analysis Corp,12 month,5.0,overweight,304.0
2014-06-30,Baird,Not Provided,5.0,outperform,270.0
2014-07-07,Baird,Not Provided,5.0,outperform,270.0
2014-07-08,RBC Capital Markets,12 month,5.0,outperform,288.0
2014-07-11,Goldman Sachs,12 month,3.0,neutral/attractive,290.0
2014-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-11,JMP Securities,Not Provided,4.0,market outperform,280.0
2014-07-13,Pacific Crest Securities,12 month,5.0,outperform,305.0
2014-07-15,Stephens Inc,12 month,5.0,overweight,310.0
2014-07-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-15,Credit Suisse,Not Provided,5.0,outperform,284.0
2014-07-15,Barclays,Not Provided,5.0,overweight,300.0
2014-07-15,Raymond James,12 month,5.0,outperform,285.0
2014-07-15,Cowen,12 month,5.0,outperform,300.0
2014-07-15,Baird,12 month,5.0,outperform,270.0
2014-07-15,Macquarie,12 month,5.0,outperform,315.0
2014-07-15,RBC Capital Markets,12 month,5.0,outperform,288.0
2014-07-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,334.0
2014-07-15,Evercore ISI,12 month,5.0,overweight,320.0
2014-07-15,First Analysis Corp,12 month,5.0,overweight,304.0
2014-07-17,Piper Jaffray,12 month,3.0,neutral,270.0
2014-07-17,SunTrust Robinson Humphrey,12 month,5.0,buy,335.0
2014-07-17,Raymond James,12 month,5.0,outperform,300.0
2014-07-17,BMO Capital Markets,Not Provided,5.0,outperform,320.0
2014-07-17,Evercore ISI,12 month,5.0,overweight,327.0
2014-07-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,334.0
2014-07-17,Pacific Crest Securities,12 month,5.0,outperform,305.0
2014-07-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-17,J.P. Morgan,3 month,3.0,neutral,277.0
2014-07-17,Credit Suisse,Not Provided,5.0,outperform,290.0
2014-07-18,JMP Securities,12 month,4.0,market outperform,310.0
2014-07-18,Macquarie,12 month,5.0,outperform,315.0
2014-07-18,Baird,12 month,3.0,neutral,287.0
2014-07-18,Goldman Sachs,12 month,3.0,neutral/attractive,300.0
2014-07-18,Cowen,12 month,5.0,outperform,300.0
2014-07-18,Barclays,Not Provided,5.0,overweight,320.0
2014-07-18,Nomura,12 month,5.0,buy,310.0
2014-07-18,Stephens Inc,12 month,5.0,overweight,310.0
2014-07-18,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-07-19,First Analysis Corp,12 month,5.0,overweight,315.0
2014-07-22,RBC Capital Markets,12 month,5.0,outperform,310.0
2014-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-28,Baird,12 month,3.0,neutral,287.0
2014-07-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-29,RBC Capital Markets,12 month,5.0,outperform,310.0
2014-07-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,334.0
2014-07-29,First Analysis Corp,12 month,5.0,overweight,315.0
2014-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-03,Pacific Crest Securities,12 month,5.0,outperform,305.0
2014-08-04,Baird,Not Provided,3.0,neutral,287.0
2014-08-05,RBC Capital Markets,12 month,5.0,outperform,310.0
2014-08-11,RBC Capital Markets,12 month,5.0,outperform,310.0
2014-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-11,Baird,Not Provided,3.0,neutral,287.0
2014-08-11,J.P. Morgan,3 month,3.0,neutral,277.0
2014-08-12,First Analysis Corp,12 month,5.0,overweight,315.0
2014-08-12,Pacific Crest Securities,12 month,5.0,outperform,305.0
2014-08-13,J.P. Morgan,12 month,3.0,neutral,283.0
2014-08-15,Evercore ISI,12 month,5.0,overweight,327.0
2014-08-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,334.0
2014-08-15,First Analysis Corp,12 month,5.0,overweight,315.0
2014-08-15,Barclays,Not Provided,5.0,overweight,320.0
2014-08-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-17,Pacific Crest Securities,12 month,5.0,outperform,305.0
2014-08-18,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-08-18,Baird,Not Provided,3.0,neutral,287.0
2014-08-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-08-19,RBC Capital Markets,12 month,5.0,outperform,310.0
2014-08-20,SunTrust Robinson Humphrey,12 month,5.0,buy,350.0
2014-08-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-08-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-25,Pacific Crest Securities,12 month,5.0,outperform,305.0
2014-08-26,RBC Capital Markets,12 month,5.0,outperform,310.0
2014-09-03,RBC Capital Markets,12 month,5.0,outperform,310.0
2014-09-08,JMP Securities,12 month,4.0,market outperform,300.0
2014-09-08,Baird,Not Provided,3.0,neutral,287.0
2014-09-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,334.0
2014-09-10,RBC Capital Markets,12 month,5.0,outperform,310.0
2014-09-10,Nomura,12 month,5.0,buy,310.0
2014-09-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-10,Raymond James,12 month,5.0,outperform,300.0
2014-09-11,Credit Suisse,Not Provided,5.0,outperform,290.0
2014-09-11,Piper Jaffray,12 month,3.0,neutral,270.0
2014-09-11,Pacific Crest Securities,12 month,5.0,outperform,305.0
2014-09-12,Cowen,12 month,5.0,outperform,300.0
2014-09-12,Stifel,Not Provided,3.0,hold,-0.0
2014-09-12,JMP Securities,12 month,4.0,market outperform,300.0
2014-09-12,Nomura,12 month,5.0,buy,310.0
2014-09-12,Stephens Inc,12 month,5.0,overweight,310.0
2014-09-12,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-09-12,SunTrust Robinson Humphrey,12 month,5.0,buy,350.0
2014-09-12,Evercore ISI,12 month,5.0,overweight,327.0
2014-09-15,Goldman Sachs,12 month,3.0,neutral/attractive,280.0
2014-09-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,334.0
2014-09-15,Raymond James,12 month,5.0,outperform,300.0
2014-09-15,First Analysis Corp,12 month,5.0,overweight,315.0
2014-09-15,Barclays,Not Provided,5.0,overweight,320.0
2014-09-15,Baird,12 month,3.0,neutral,275.0
2014-09-15,BMO Capital Markets,Not Provided,5.0,outperform,320.0
2014-09-16,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-09-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-17,RBC Capital Markets,12 month,5.0,outperform,310.0
2014-09-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-22,Baird,Not Provided,3.0,neutral,275.0
2014-09-24,Barclays,Not Provided,5.0,overweight,320.0
2014-09-24,RBC Capital Markets,12 month,5.0,outperform,310.0
2014-09-25,Nomura,12 month,5.0,buy,315.0
2014-09-25,SunTrust Robinson Humphrey,12 month,5.0,buy,350.0
2014-09-29,Evercore ISI,12 month,5.0,overweight,332.0
2014-09-29,Baird,12 month,3.0,neutral,275.0
2014-09-30,First Analysis Corp,12 month,5.0,overweight,315.0
2014-10-01,Barclays,Not Provided,5.0,overweight,320.0
2014-10-01,RBC Capital Markets,12 month,5.0,outperform,310.0
2014-10-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,334.0
2014-10-06,BMO Capital Markets,Not Provided,5.0,outperform,320.0
2014-10-06,Baird,12 month,3.0,neutral,275.0
2014-10-06,Pacific Crest Securities,12 month,5.0,outperform,305.0
2014-10-08,Barclays,Not Provided,5.0,overweight,320.0
2014-10-08,RBC Capital Markets,12 month,5.0,outperform,310.0
2014-10-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-09,Evercore ISI,Not Provided,5.0,buy,332.0
2014-10-10,Cowen,12 month,5.0,outperform,300.0
2014-10-13,JMP Securities,12 month,4.0,market outperform,300.0
2014-10-15,Raymond James,12 month,5.0,outperform,300.0
2014-10-15,Baird,12 month,3.0,neutral,275.0
2014-10-15,BMO Capital Markets,Not Provided,5.0,outperform,320.0
2014-10-15,RBC Capital Markets,12 month,5.0,outperform,310.0
2014-10-15,First Analysis Corp,12 month,5.0,overweight,315.0
2014-10-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,334.0
2014-10-15,Barclays,Not Provided,5.0,overweight,320.0
2014-10-16,J.P. Morgan,12 month,3.0,neutral,290.0
2014-10-16,BMO Capital Markets,Not Provided,5.0,outperform,320.0
2014-10-16,Piper Jaffray,12 month,3.0,neutral,270.0
2014-10-16,Credit Suisse,Not Provided,5.0,outperform,290.0
2014-10-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,334.0
2014-10-16,Pacific Crest Securities,12 month,5.0,outperform,305.0
2014-10-16,Raymond James,12 month,5.0,outperform,300.0
2014-10-16,SunTrust Robinson Humphrey,12 month,5.0,buy,350.0
2014-10-16,Evercore ISI,12 month,5.0,buy,330.0
2014-10-17,Macquarie,12 month,5.0,outperform,315.0
2014-10-17,Stephens Inc,12 month,5.0,overweight,310.0
2014-10-17,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-10-17,Cowen,12 month,5.0,outperform,300.0
2014-10-19,Nomura,12 month,5.0,buy,315.0
2014-10-20,JMP Securities,12 month,4.0,market outperform,300.0
2014-10-20,Baird,Not Provided,3.0,neutral,265.0
2014-10-21,Barclays,Not Provided,5.0,overweight,320.0
2014-10-21,First Analysis Corp,12 month,5.0,overweight,315.0
2014-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-22,RBC Capital Markets,12 month,5.0,outperform,310.0
2014-10-27,Baird,Not Provided,3.0,neutral,265.0
2014-10-29,RBC Capital Markets,12 month,5.0,outperform,310.0
2014-11-03,Baird,Not Provided,3.0,neutral,265.0
2014-11-05,RBC Capital Markets,12 month,5.0,outperform,310.0
2014-11-06,Cowen,Not Provided,5.0,outperform,300.0
2014-11-09,Pacific Crest Securities,12 month,5.0,outperform,305.0
2014-11-10,Nomura,12 month,5.0,buy,315.0
2014-11-10,Evercore ISI,12 month,5.0,buy,330.0
2014-11-10,Baird,Not Provided,3.0,neutral,265.0
2014-11-12,Raymond James,Not Provided,5.0,outperform,300.0
2014-11-12,RBC Capital Markets,12 month,5.0,outperform,310.0
2014-11-17,Barclays,Not Provided,5.0,overweight,320.0
2014-11-17,Baird,Not Provided,3.0,neutral,285.46
2014-11-17,Raymond James,12 month,5.0,outperform,300.0
2014-11-17,First Analysis Corp,12 month,5.0,overweight,346.0
2014-11-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,334.0
2014-11-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,350.0
2014-11-18,Cowen,12 month,5.0,outperform,300.0
2014-11-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-11-19,RBC Capital Markets,12 month,5.0,outperform,310.0
2014-11-25,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-11-26,RBC Capital Markets,12 month,5.0,outperform,310.0
2014-12-04,RBC Capital Markets,12 month,5.0,outperform,310.0
2014-12-07,First Analysis Corp,12 month,5.0,overweight,346.0
2014-12-08,Baird,Not Provided,3.0,neutral,285.46
2014-12-10,Evercore ISI,12 month,5.0,buy,330.0
2014-12-11,Stephens Inc,12 month,5.0,overweight,310.0
2014-12-11,BMO Capital Markets,Not Provided,5.0,outperform,320.0
2014-12-11,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,337.0
2014-12-11,RBC Capital Markets,12 month,5.0,outperform,310.0
2014-12-12,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-12-15,Barclays,Not Provided,5.0,overweight,320.0
2014-12-15,Raymond James,12 month,5.0,outperform,300.0
2014-12-15,Stephens Inc,12 month,5.0,overweight,310.0
2014-12-15,First Analysis Corp,12 month,5.0,overweight,346.0
2014-12-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,337.0
2014-12-16,Baird,12 month,3.0,neutral,275.0
2014-12-16,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-12-16,SunTrust Robinson Humphrey,12 month,5.0,buy,360.0
2014-12-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-18,RBC Capital Markets,12 month,5.0,outperform,327.0
2014-12-19,RBC Capital Markets,12 month,5.0,outperform,327.0
2014-12-19,Goldman Sachs,12 month,3.0,neutral/attractive,300.0
2014-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-23,First Analysis Corp,12 month,5.0,overweight,346.0
2014-12-23,Cowen,Not Provided,5.0,outperform,300.0
2014-12-23,Credit Suisse,Not Provided,5.0,outperform,290.0
2014-12-24,Macquarie,12 month,5.0,outperform,315.0
2015-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,337.0
2015-01-05,RBC Capital Markets,12 month,5.0,outperform,327.0
2015-01-07,Goldman Sachs,12 month,3.0,neutral/attractive,310.0
2015-01-07,Credit Suisse,Not Provided,5.0,outperform,307.0
2015-01-07,Pacific Crest Securities,12 month,5.0,outperform,340.0
2015-01-07,Evercore ISI,12 month,5.0,buy,330.0
2015-01-12,RBC Capital Markets,12 month,5.0,outperform,327.0
