Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-01-29,Piper Jaffray,12 month,5.0,overweight,67.0
2014-01-29,Raymond James,12 month,5.0,outperform,71.0
2014-01-29,Topeka Capital Markets Inc,12 month,5.0,buy,67.0
2014-01-29,FBN Securities,12 month,5.0,outperform,80.0
2014-01-29,Sterne Agee CRT,12 month,5.0,buy,60.0
2014-01-29,FBR Capital Markets,12 month,5.0,outperform,66.0
2014-01-29,Janney Montgomery Scott LLC,12 month,5.0,buy,56.0
2014-01-30,S&P Capital IQ,12 month,3.0,hold,72.0
2014-01-30,Oppenheimer & Co,12 month,5.0,outperform,70.0
2014-01-30,Sterne Agee CRT,12 month,5.0,buy,70.0
2014-01-30,Wedbush,12 month,5.0,outperform,80.0
2014-01-30,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2014-01-30,Credit Suisse,Not Provided,3.0,neutral,65.0
2014-01-30,Cowen,12 month,5.0,outperform,80.0
2014-01-30,Atlantic Equities LLP,12 month,5.0,overweight,72.0
2014-01-30,JMP Securities,12 month,4.0,market outperform,82.0
2014-01-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-30,Macquarie,12 month,5.0,outperform,73.0
2014-01-30,Hudson Square Research,Not Provided,3.0,hold,-0.0
2014-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-30,Nomura,12 month,5.0,buy,70.0
2014-01-30,Susquehanna Financial,12 month,4.0,Positive,72.0
2014-01-30,Bernstein,12 month,3.0,market perform,65.0
2014-01-30,J.P. Morgan,9 month,5.0,overweight,80.0
2014-01-30,FBN Securities,12 month,5.0,outperform,80.0
2014-01-30,UBS,12 month,5.0,buy,72.0
2014-01-30,Needham & Co,12 month,5.0,buy,65.0
2014-01-30,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2014-01-30,Jefferies,12 month,5.0,buy,80.0
2014-01-30,FBR Capital Markets,12 month,5.0,outperform,66.0
2014-01-30,CRT Capital Group,Not Provided,5.0,buy,75.0
2014-01-30,Baird,12 month,5.0,outperform,65.0
2014-01-30,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-30,Telsey Advisory Group,12 month,-2147483648.0,no rating system,70.0
2014-01-30,RBC Capital Markets,12 month,5.0,outperform,76.0
2014-01-30,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-01-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,72.0
2014-01-30,Goldman Sachs,12 month,5.0,buy/attractive,70.0
2014-01-30,Investcafe,Not Provided,5.0,buy,35.9
2014-01-30,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2014-02-03,Topeka Capital Markets Inc,12 month,5.0,buy,75.0
2014-02-03,Stifel,12 month,5.0,buy,72.0
2014-02-03,Argus Research Corp,Not Provided,5.0,buy,73.0
2014-02-03,Cantor Fitzgerald,12 month,5.0,buy,67.0
2014-02-04,Janney Montgomery Scott LLC,12 month,5.0,buy,67.0
2014-02-07,Bernstein,12 month,3.0,market perform,65.0
2014-02-10,Cantor Fitzgerald,12 month,5.0,buy,67.0
2014-02-11,Jefferies,12 month,5.0,buy,80.0
2014-02-11,Sterne Agee CRT,12 month,5.0,buy,70.0
2014-02-14,Daiwa Securities,Not Provided,5.0,outperform,73.0
2014-02-19,Piper Jaffray,12 month,5.0,overweight,67.0
2014-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-19,Jefferies,12 month,5.0,buy,80.0
2014-02-19,Stifel,12 month,5.0,buy,72.0
2014-02-19,J.P. Morgan,9 month,5.0,overweight,80.0
2014-02-19,Credit Suisse,Not Provided,3.0,neutral,65.0
2014-02-19,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-19,Cantor Fitzgerald,12 month,5.0,buy,67.0
2014-02-20,Wedbush,12 month,5.0,outperform,80.0
2014-02-20,Evercore ISI,12 month,3.0,equalweight,60.0
2014-02-20,Cowen,12 month,5.0,outperform,80.0
2014-02-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-02-20,Atlantic Equities LLP,12 month,5.0,overweight,72.0
2014-02-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-20,Raymond James,12 month,5.0,outperform,71.0
2014-02-20,Topeka Capital Markets Inc,12 month,5.0,buy,75.0
2014-02-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,70.0
2014-02-20,Bernstein,12 month,3.0,market perform,65.0
2014-02-20,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2014-02-20,JMP Securities,12 month,4.0,market outperform,82.0
2014-02-20,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2014-02-20,RBC Capital Markets,12 month,5.0,outperform,76.0
2014-02-20,Sterne Agee CRT,12 month,5.0,buy,70.0
2014-02-20,CRT Capital Group,12 month,5.0,buy,75.0
2014-02-20,Pivotal Research Group LLC,12 month,3.0,hold,66.0
2014-02-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,72.0
2014-02-20,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2014-02-20,Argus Research Corp,Not Provided,5.0,buy,73.0
2014-02-20,FBR Capital Markets,12 month,5.0,outperform,66.0
2014-02-20,FBN Securities,12 month,5.0,outperform,85.0
2014-02-20,Nomura,12 month,5.0,buy,78.0
2014-02-21,Investcafe,Not Provided,5.0,buy,72.3
2014-02-21,Janney Montgomery Scott LLC,12 month,5.0,buy,71.0
2014-02-24,Cantor Fitzgerald,12 month,5.0,buy,67.0
2014-02-24,Canaccord Genuity,Not Provided,5.0,buy,70.0
2014-02-24,Needham & Co,12 month,5.0,buy,80.0
2014-02-24,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2014-02-25,Macquarie,12 month,5.0,outperform,73.0
2014-02-26,Sterne Agee CRT,12 month,5.0,buy,80.0
2014-02-26,Cowen,12 month,5.0,outperform,85.0
2014-02-28,Baird,12 month,5.0,outperform,65.0
2014-02-28,Goldman Sachs,12 month,5.0,buy/attractive,78.0
2014-02-28,Bernstein,12 month,3.0,market perform,65.0
2014-03-03,Cantor Fitzgerald,12 month,5.0,buy,67.0
2014-03-05,Stifel,12 month,5.0,buy,82.0
2014-03-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-07,Bernstein,12 month,3.0,market perform,65.0
2014-03-07,Cantor Fitzgerald,12 month,5.0,buy,67.0
2014-03-09,Stifel,12 month,5.0,buy,82.0
2014-03-10,Telsey Advisory Group,12 month,-2147483648.0,no rating system,82.0
2014-03-10,UBS,12 month,5.0,buy,90.0
2014-03-10,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2014-03-11,Evercore ISI,12 month,3.0,equalweight,64.0
2014-03-13,Topeka Capital Markets Inc,12 month,5.0,buy,75.0
2014-03-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-14,Nomura,12 month,5.0,buy,84.0
2014-03-14,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2014-03-17,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2014-03-17,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2014-03-17,Cowen,12 month,5.0,outperform,85.0
2014-03-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-03-18,J.P. Morgan,9 month,5.0,overweight,80.0
2014-03-20,Credit Suisse,Not Provided,3.0,neutral,65.0
2014-03-20,Cantor Fitzgerald,12 month,5.0,buy,67.0
2014-03-21,Bernstein,12 month,3.0,market perform,65.0
2014-03-24,Canaccord Genuity,Not Provided,5.0,buy,70.0
2014-03-25,Credit Suisse,Not Provided,3.0,neutral,65.0
2014-03-25,Stifel,12 month,5.0,buy,82.0
2014-03-25,RBC Capital Markets,12 month,5.0,outperform,76.0
2014-03-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-25,Raymond James,12 month,5.0,outperform,71.0
2014-03-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-25,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-26,Wedbush,12 month,5.0,outperform,80.0
2014-03-26,CRT Capital Group,Not Provided,5.0,buy,75.0
2014-03-26,Cantor Fitzgerald,12 month,5.0,buy,67.0
2014-03-26,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-03-26,Sterne Agee CRT,12 month,5.0,buy,80.0
2014-03-26,Oppenheimer & Co,12 month,5.0,outperform,70.0
2014-03-26,Baird,12 month,5.0,outperform,65.0
2014-03-26,Atlantic Equities LLP,12 month,5.0,overweight,72.0
2014-03-26,JMP Securities,12 month,4.0,market outperform,82.0
2014-03-26,Piper Jaffray,12 month,5.0,overweight,67.0
2014-03-26,Pivotal Research Group LLC,12 month,3.0,hold,66.0
2014-03-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,72.0
2014-03-26,Telsey Advisory Group,12 month,-2147483648.0,no rating system,82.0
2014-03-26,Jefferies,12 month,5.0,buy,80.0
2014-03-26,Cowen,12 month,5.0,outperform,85.0
2014-03-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-03-26,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2014-03-26,Topeka Capital Markets Inc,12 month,5.0,buy,75.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-28,Bernstein,12 month,3.0,market perform,65.0
2014-03-28,Cantor Fitzgerald,12 month,5.0,buy,67.0
2014-03-28,CRT Capital Group,Not Provided,5.0,buy,75.0
2014-03-31,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2014-03-31,Needham & Co,12 month,5.0,buy,80.0
2014-03-31,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2014-03-31,Evercore ISI,12 month,3.0,equalweight,64.0
2014-04-01,Credit Suisse,Not Provided,3.0,neutral,65.0
2014-04-02,Baird,12 month,5.0,outperform,65.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-04,Canaccord Genuity,12 month,5.0,buy,70.0
2014-04-04,Cantor Fitzgerald,12 month,5.0,buy,67.0
2014-04-08,Stifel,12 month,5.0,buy,82.0
2014-04-08,Piper Jaffray,12 month,5.0,overweight,67.0
2014-04-09,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2014-04-09,Bernstein,12 month,3.0,market perform,65.0
2014-04-09,Susquehanna Financial,12 month,4.0,Positive,69.0
2014-04-09,RBC Capital Markets,12 month,5.0,outperform,76.0
2014-04-10,Topeka Capital Markets Inc,12 month,5.0,buy,75.0
2014-04-10,CRT Capital Group,Not Provided,5.0,buy,75.0
2014-04-10,Pivotal Research Group LLC,12 month,5.0,buy,72.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-11,Nomura,12 month,5.0,buy,84.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-14,Cantor Fitzgerald,12 month,5.0,buy,67.0
2014-04-15,Credit Suisse,Not Provided,3.0,neutral,65.0
2014-04-15,Topeka Capital Markets Inc,12 month,5.0,buy,75.0
2014-04-15,Susquehanna Financial,12 month,4.0,Positive,69.0
2014-04-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,72.0
2014-04-15,Raymond James,Not Provided,5.0,outperform,71.0
2014-04-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,82.0
2014-04-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-17,Needham & Co,12 month,5.0,buy,80.0
2014-04-17,CRT Capital Group,12 month,5.0,buy,75.0
2014-04-17,Bernstein,12 month,3.0,market perform,65.0
2014-04-17,Janney Montgomery Scott LLC,12 month,5.0,buy,71.0
2014-04-17,J.P. Morgan,9 month,5.0,overweight,80.0
2014-04-17,Wedbush,12 month,5.0,outperform,80.0
2014-04-17,Cowen,12 month,5.0,outperform,85.0
2014-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-23,Evercore ISI,12 month,3.0,equalweight,69.0
2014-04-23,Piper Jaffray,12 month,5.0,overweight,76.0
2014-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-24,Oppenheimer & Co,12 month,5.0,outperform,79.0
2014-04-24,Macquarie,12 month,5.0,outperform,73.0
2014-04-24,Needham & Co,12 month,5.0,buy,80.0
2014-04-24,J.P. Morgan,3 month,5.0,overweight,80.0
2014-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-24,Credit Suisse,Not Provided,5.0,outperform,90.0
2014-04-24,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2014-04-24,Janney Montgomery Scott LLC,12 month,5.0,buy,71.0
2014-04-24,Sterne Agee CRT,12 month,5.0,buy,80.0
2014-04-24,FBN Securities,12 month,5.0,outperform,85.0
2014-04-24,Susquehanna Financial,12 month,4.0,Positive,72.0
2014-04-24,RBC Capital Markets,12 month,5.0,outperform,86.0
2014-04-24,Atlantic Equities LLP,12 month,5.0,overweight,76.0
2014-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-24,Cowen,12 month,5.0,outperform,85.0
2014-04-24,Raymond James,12 month,5.0,outperform,77.0
2014-04-24,CRT Capital Group,12 month,5.0,buy,80.0
2014-04-24,Canaccord Genuity,12 month,5.0,buy,75.0
2014-04-24,Stifel,12 month,5.0,buy,80.0
2014-04-24,Cantor Fitzgerald,12 month,5.0,buy,80.0
2014-04-24,FBR Capital Markets,12 month,5.0,outperform,77.0
2014-04-24,Wedbush,12 month,5.0,outperform,80.0
2014-04-24,Bernstein,12 month,3.0,market perform,68.0
2014-04-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-04-24,Jefferies,12 month,5.0,buy,85.0
2014-04-24,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2014-04-24,Topeka Capital Markets Inc,12 month,5.0,buy,80.0
2014-04-24,JMP Securities,12 month,4.0,market outperform,83.0
2014-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-24,Pivotal Research Group LLC,12 month,5.0,buy,74.0
2014-04-24,Nomura,12 month,5.0,buy,84.0
2014-04-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,82.0
2014-04-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2014-04-25,Erste Group,Not Provided,5.0,buy,60.9
2014-04-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-04-27,Stifel,12 month,5.0,buy,80.0
2014-04-28,Cantor Fitzgerald,12 month,5.0,buy,80.0
2014-04-28,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2014-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-30,Jefferies,12 month,5.0,buy,85.0
2014-05-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2014-05-01,JMP Securities,12 month,4.0,market outperform,83.0
2014-05-01,CRT Capital Group,12 month,5.0,buy,80.0
2014-05-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-05-01,Nomura,12 month,5.0,buy,84.0
2014-05-01,Wedbush,12 month,5.0,outperform,80.0
2014-05-01,FBR Capital Markets,12 month,5.0,outperform,77.0
2014-05-02,Canaccord Genuity,12 month,5.0,buy,75.0
2014-05-02,Bernstein,12 month,3.0,market perform,68.0
2014-05-05,Cantor Fitzgerald,12 month,5.0,buy,80.0
2014-05-08,Credit Suisse,Not Provided,5.0,outperform,90.0
2014-05-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-09,Bernstein,12 month,3.0,market perform,68.0
2014-05-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-12,Erste Group,Not Provided,5.0,buy,60.9
2014-05-13,Cowen,12 month,5.0,outperform,85.0
2014-05-14,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2014-05-14,Nomura,12 month,5.0,buy,78.0
2014-05-14,Daiwa Securities,Not Provided,5.0,outperform,68.0
2014-05-14,CRT Capital Group,12 month,5.0,buy,80.0
2014-05-15,RBC Capital Markets,12 month,5.0,outperform,86.0
2014-05-16,Cantor Fitzgerald,12 month,5.0,buy,80.0
2014-05-19,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2014-05-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-05-21,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-21,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-05-21,JMP Securities,12 month,4.0,market outperform,83.0
2014-05-22,Evercore ISI,12 month,5.0,overweight,75.0
2014-05-23,Cantor Fitzgerald,Not Provided,5.0,buy,80.0
2014-05-23,Bernstein,Not Provided,3.0,market perform,68.0
2014-05-23,Baird,12 month,5.0,outperform,65.0
2014-05-23,Topeka Capital Markets Inc,12 month,5.0,buy,80.0
2014-05-23,Canaccord Genuity,12 month,5.0,buy,75.0
2014-05-26,Credit Suisse,Not Provided,5.0,outperform,90.0
2014-05-28,Pivotal Research Group LLC,12 month,5.0,buy,74.0
2014-05-28,Piper Jaffray,12 month,5.0,overweight,76.0
2014-05-30,Bernstein,Not Provided,3.0,market perform,68.0
2014-05-30,Cantor Fitzgerald,Not Provided,5.0,buy,80.0
2014-05-30,Telsey Advisory Group,12 month,-2147483648.0,no rating system,82.0
2014-05-30,Topeka Capital Markets Inc,12 month,5.0,buy,80.0
2014-06-03,JMP Securities,12 month,4.0,market outperform,83.0
2014-06-04,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2014-06-04,Janney Montgomery Scott LLC,12 month,5.0,buy,71.0
2014-06-05,Susquehanna Financial,12 month,4.0,Positive,72.0
2014-06-06,Bernstein,Not Provided,3.0,market perform,68.0
2014-06-06,Topeka Capital Markets Inc,12 month,5.0,buy,80.0
2014-06-06,Cantor Fitzgerald,Not Provided,5.0,buy,80.0
2014-06-09,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2014-06-09,Needham & Co,12 month,5.0,buy,80.0
2014-06-10,Telsey Advisory Group,12 month,-2147483648.0,no rating system,82.0
2014-06-13,Cantor Fitzgerald,Not Provided,5.0,buy,80.0
2014-06-13,Topeka Capital Markets Inc,12 month,5.0,buy,80.0
2014-06-13,Bernstein,Not Provided,3.0,market perform,68.0
2014-06-13,Needham & Co,12 month,5.0,buy,80.0
2014-06-16,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-16,Cowen,12 month,5.0,outperform,85.0
2014-06-19,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-06-19,Needham & Co,Not Provided,5.0,buy,80.0
2014-06-20,Bernstein,Not Provided,3.0,market perform,68.0
2014-06-20,Cantor Fitzgerald,Not Provided,5.0,buy,80.0
2014-06-23,Sterne Agee CRT,12 month,5.0,buy,80.0
2014-06-23,Credit Suisse,Not Provided,5.0,outperform,90.0
2014-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-24,Canaccord Genuity,12 month,5.0,buy,75.0
2014-06-25,Telsey Advisory Group,12 month,-2147483648.0,no rating system,82.0
2014-06-25,Barclays,Not Provided,5.0,overweight,78.0
2014-06-27,Cantor Fitzgerald,Not Provided,5.0,buy,80.0
2014-06-27,Bernstein,Not Provided,3.0,market perform,68.0
2014-06-27,Topeka Capital Markets Inc,12 month,5.0,buy,80.0
2014-06-30,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-30,Needham & Co,12 month,5.0,buy,80.0
2014-07-01,Cowen,12 month,5.0,outperform,85.0
2014-07-02,Cantor Fitzgerald,12 month,5.0,buy,80.0
2014-07-03,JMP Securities,12 month,4.0,market outperform,83.0
2014-07-03,Nomura,12 month,5.0,buy,78.0
2014-07-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-03,Topeka Capital Markets Inc,12 month,5.0,buy,80.0
2014-07-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-08,Needham & Co,12 month,5.0,buy,80.0
2014-07-08,Evercore ISI,12 month,5.0,overweight,75.0
2014-07-09,Pivotal Research Group LLC,12 month,5.0,buy,81.0
2014-07-09,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2014-07-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-10,RBC Capital Markets,12 month,5.0,outperform,86.0
2014-07-11,JMP Securities,12 month,4.0,market outperform,83.0
2014-07-11,Bernstein,Not Provided,3.0,market perform,68.0
2014-07-11,Sterne Agee CRT,12 month,5.0,buy,80.0
2014-07-11,Susquehanna Financial,12 month,4.0,Positive,76.0
2014-07-11,Topeka Capital Markets Inc,12 month,5.0,buy,80.0
2014-07-11,Cantor Fitzgerald,Not Provided,5.0,buy,80.0
2014-07-13,Oppenheimer & Co,12 month,5.0,outperform,79.0
2014-07-14,J.P. Morgan,3 month,5.0,overweight,80.0
2014-07-14,Cowen,12 month,5.0,outperform,85.0
2014-07-14,Needham & Co,Not Provided,5.0,buy,80.0
2014-07-15,Baird,12 month,5.0,outperform,65.0
2014-07-15,Nomura,12 month,5.0,buy,78.0
2014-07-16,Sterne Agee CRT,12 month,5.0,buy,80.0
2014-07-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2014-07-16,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-07-16,CM Research,Not Provided,1.0,sell,60.0
2014-07-16,JMP Securities,12 month,4.0,market outperform,83.0
2014-07-17,Wedbush,12 month,5.0,outperform,80.0
