Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.0
2006-04-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,52.0
2006-04-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,53.0
2006-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-04-24,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2006-04-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.0
2006-04-26,Raymond James,Not Provided,3.0,market perform,-0.0
2006-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-04-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,54.0
2006-04-26,FBR Capital Markets,Not Provided,3.0,market perform,48.0
2006-04-26,Credit Suisse,12 month,3.0,neutral,50.0
2006-04-27,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,50.0
2006-05-01,Barclays,Not Provided,1.0,underwt/neutral,38.0
2006-05-10,Rochdale Securities,Not Provided,5.0,buy,58.0
2006-05-14,Credit Suisse,12 month,3.0,neutral,50.0
2006-05-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,50.0
2006-05-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.0
2006-05-15,Goldman Sachs,Not Provided,3.0,in-line/cautious,-0.0
2006-05-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-05-15,Raymond James,Not Provided,3.0,market perform,-0.0
2006-06-26,Goldman Sachs,12 month,3.0,in-line/cautious,54.0
2006-06-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.0
2006-07-11,Rochdale Securities,Not Provided,5.0,buy,58.0
2006-07-19,Barclays,Not Provided,1.0,underwt/neutral,39.0
2006-07-26,FBR Capital Markets,Not Provided,3.0,market perform,48.0
2006-07-26,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-07-26,UBS,12 month,5.0,buy 1,59.0
2006-07-26,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,49.0
2006-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-07-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2006-07-26,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,47.0
2006-07-26,Raymond James,Not Provided,3.0,market perform,-0.0
2006-07-26,Credit Suisse,12 month,3.0,neutral,47.0
2006-07-26,Argus Research Corp,Not Provided,1.0,sell,-0.0
2006-07-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,52.0
2006-07-27,Goldman Sachs,12 month,3.0,in-line/cautious,52.0
2006-08-10,Goldman Sachs,12 month,3.0,neutral/cautious,47.0
2006-09-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-09-11,Raymond James,Not Provided,3.0,market perform,-0.0
2006-09-11,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,47.0
2006-09-12,Credit Suisse,12 month,3.0,neutral,47.0
2006-09-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2006-10-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,53.0
2006-10-25,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,47.0
2006-10-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-10-25,Raymond James,Not Provided,3.0,market perform,-0.0
2006-10-25,Credit Suisse,12 month,3.0,neutral,46.0
2006-10-25,FBR Capital Markets,Not Provided,3.0,market perform,48.0
2006-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-10-25,UBS,12 month,5.0,buy 1,59.0
2006-10-25,Barclays,Not Provided,1.0,underwt/neutral,42.0
2006-12-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-12-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-12-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,-0.0
2007-01-11,Raymond James,Not Provided,5.0,strong buy,54.5
2007-01-17,Goldman Sachs,12 month,3.0,neutral/cautious,49.0
2007-01-29,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2007-01-31,Credit Suisse,12 month,3.0,neutral,46.0
2007-01-31,FBR Capital Markets,Not Provided,3.0,market perform,48.0
2007-01-31,Raymond James,Not Provided,5.0,strong buy,54.5
2007-01-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,56.0
2007-01-31,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-01-31,Barclays,Not Provided,1.0,underwt/neutral,44.0
2007-01-31,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,47.0
2007-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,49.0
2007-02-23,UBS,12 month,5.0,buy 1,59.0
2007-03-01,Credit Suisse,12 month,3.0,neutral,50.0
2007-03-12,UBS,12 month,5.0,buy 1,59.0
2007-03-13,Credit Suisse,12 month,3.0,neutral,50.0
2007-03-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2007-03-20,UBS,12 month,5.0,buy 1,59.0
2007-04-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,54.0
2007-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,47.5
2007-04-13,Credit Suisse,12 month,3.0,neutral,50.0
2007-04-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2007-04-25,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-04-25,Barclays,Not Provided,1.0,underwt/neutral,46.0
2007-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,56.0
2007-04-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,56.0
2007-04-25,Credit Suisse,12 month,3.0,neutral,52.0
2007-04-25,Bear Stearns & Co,Not Provided,3.0,peerperform,53.0
2007-04-25,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2007-04-25,UBS,12 month,5.0,buy 1,60.0
2007-04-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2007-04-25,Raymond James,Not Provided,5.0,strong buy,57.0
2007-04-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-04-26,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,50.0
2007-04-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-05-24,Wells Fargo Securities,Not Provided,3.0,market perform,50.0
2007-05-25,UBS,12 month,5.0,buy 1,60.0
2007-05-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,58.0
2007-05-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2007-05-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-05-29,Raymond James,Not Provided,5.0,outperform,57.0
2007-06-04,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2007-06-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2007-06-18,UBS,12 month,5.0,buy 1,62.0
2007-07-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2007-07-23,Barclays,Not Provided,5.0,overwt/neutral,60.0
2007-07-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2007-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,51.5
2007-07-25,Credit Suisse,12 month,3.0,neutral,57.0
2007-07-25,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-25,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2007-07-25,UBS,12 month,5.0,buy,62.0
2007-07-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,59.0
2007-07-25,Raymond James,Not Provided,5.0,outperform,57.0
2007-07-26,Raymond James,Not Provided,3.0,market perform,-0.0
2007-07-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-08-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,59.0
2007-09-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2007-09-06,Bernstein,12 month,5.0,outperform,64.0
2007-09-10,UBS,12 month,5.0,buy,62.0
2007-09-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2007-09-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,60.0
2007-10-01,Raymond James,Not Provided,3.0,market perform,-0.0
2007-10-09,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,-0.0
2007-10-10,UBS,12 month,5.0,buy,62.0
2007-10-11,FBR Capital Markets,Not Provided,5.0,outperform,67.0
2007-10-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2007-10-16,UBS,12 month,5.0,buy,66.0
2007-10-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,62.0
2007-10-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-24,Raymond James,Not Provided,3.0,market perform,-0.0
2007-10-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,62.0
2007-10-24,UBS,12 month,5.0,buy,66.0
2007-10-24,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2007-10-24,Barclays,Not Provided,5.0,overwt/neutral,60.0
2007-10-24,FBR Capital Markets,Not Provided,5.0,outperform,67.0
2007-10-24,Credit Suisse,12 month,3.0,neutral,57.0
2007-10-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-10-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,73.0
2007-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,55.0
2007-11-08,FBR Capital Markets,Not Provided,5.0,outperform,67.0
2007-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,55.0
2007-11-19,Bernstein,12 month,5.0,outperform,74.0
2007-12-27,UBS,12 month,5.0,buy,72.0
2008-01-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,73.0
2008-01-21,Goldman Sachs,12 month,5.0,Buy/Neutral,73.0
2008-01-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,60.0
2008-01-22,Bernstein,12 month,5.0,outperform,74.0
2008-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,55.0
2008-01-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-01-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,60.0
2008-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,55.0
2008-01-30,Barclays,Not Provided,5.0,overwt/neutral,61.0
2008-01-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,73.0
2008-01-31,UBS,12 month,5.0,buy,72.0
2008-01-31,FBR Capital Markets,Not Provided,5.0,outperform,67.0
2008-01-31,Credit Suisse,12 month,3.0,neutral,61.0
2008-01-31,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,55.0
2008-02-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2008-02-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,76.0
2008-03-14,Raymond James,Not Provided,3.0,market perform,-0.0
2008-04-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2008-04-02,UBS,12 month,3.0,neutral,73.0
2008-04-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-14,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2008-04-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,72.0
2008-04-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,76.0
2008-04-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,66.0
2008-04-23,Credit Suisse,12 month,3.0,neutral,70.0
2008-04-24,Barclays,Not Provided,5.0,overwt/neutral,66.0
2008-04-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-24,Goldman Sachs,12 month,5.0,Buy/Neutral,75.0
2008-04-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,78.0
2008-04-24,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2008-04-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,67.0
2008-04-24,Raymond James,Not Provided,3.0,market perform,-0.0
2008-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,71.0
2008-04-24,UBS,12 month,3.0,neutral,73.0
2008-04-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-05-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,78.0
2008-05-16,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2008-05-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,72.0
2008-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,71.0
2008-05-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,70.0
2008-05-16,UBS,12 month,3.0,neutral,73.0
2008-05-16,Raymond James,Not Provided,3.0,market perform,-0.0
2008-05-16,Credit Suisse,12 month,3.0,neutral,70.0
2008-05-29,Bernstein,12 month,5.0,outperform,79.0
2008-06-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.0
2008-07-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,67.0
2008-07-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.0
2008-07-17,Goldman Sachs,12 month,5.0,Buy/Neutral,70.0
2008-07-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-24,Barclays,Not Provided,5.0,overwt/neutral,63.0
2008-07-24,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2008-07-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,66.0
2008-07-24,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,80.0
2008-07-24,UBS,12 month,3.0,neutral,73.0
2008-07-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.0
2008-07-24,Credit Suisse,12 month,3.0,neutral,65.0
2008-07-25,Raymond James,Not Provided,5.0,outperform,61.5
2008-07-28,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,63.0
2008-08-01,UBS,12 month,3.0,neutral,61.0
2008-08-01,Goldman Sachs,12 month,5.0,Buy/Neutral,68.0
2008-08-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-08-27,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,80.0
2008-09-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.0
2008-09-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,66.0
2008-09-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-09-08,Raymond James,Not Provided,5.0,outperform,63.0
2008-09-08,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,80.0
2008-09-08,Credit Suisse,12 month,3.0,neutral,65.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,63.0
2008-09-26,Barclays,Not Provided,3.0,equalwt/neutral,63.0
2008-10-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-09,Goldman Sachs,12 month,5.0,Buy/Neutral,62.0
2008-10-14,UBS,12 month,3.0,neutral,53.0
2008-10-22,Sterne Agee CRT,Not Provided,1.0,sell,33.0
2008-10-23,Credit Suisse,Not Provided,3.0,neutral,45.0
2008-10-24,Sterne Agee CRT,Not Provided,1.0,sell,33.0
2008-10-24,Raymond James,Not Provided,5.0,outperform,51.5
2008-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,55.0
2008-10-24,FBR Capital Markets,Not Provided,5.0,outperform,59.0
2008-10-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,60.0
2008-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-28,Goldman Sachs,12 month,5.0,Buy/Neutral,53.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,64.0
2008-10-31,UBS,Not Provided,3.0,neutral,45.0
2008-11-11,Goldman Sachs,12 month,5.0,Buy/Cautious,53.0
2008-11-24,FBR Capital Markets,Not Provided,5.0,outperform,59.0
2008-12-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-12-11,FBR Capital Markets,Not Provided,5.0,outperform,59.0
2008-12-16,Sterne Agee CRT,Not Provided,1.0,sell,34.0
2008-12-22,J.P. Morgan,15 month,3.0,neutral,53.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,53.0
2009-01-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,53.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,64.0
2009-01-12,Sterne Agee CRT,Not Provided,1.0,sell,34.0
2009-01-16,Raymond James,12 month,5.0,outperform,51.5
2009-01-23,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,64.0
2009-01-23,Sterne Agee CRT,12 month,1.0,sell,18.0
2009-01-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2009-01-23,Raymond James,Not Provided,5.0,strong buy,40.0
2009-02-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2009-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-03,Raymond James,Not Provided,5.0,strong buy,40.0
2009-02-03,J.P. Morgan,6 month,3.0,neutral,27.0
2009-02-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-03,Credit Suisse,Not Provided,3.0,neutral,33.0
2009-02-03,Barclays,Not Provided,3.0,equalwt/neutral,61.0
2009-02-03,FBR Capital Markets,Not Provided,5.0,outperform,46.0
2009-02-03,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-02-03,UBS,Not Provided,3.0,neutral,45.0
2009-02-06,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,54.0
2009-02-09,FBR Capital Markets,Not Provided,5.0,outperform,46.0
2009-02-17,FBR Capital Markets,Not Provided,3.0,market perform,20.0
2009-02-17,Sterne Agee CRT,Not Provided,3.0,neutral,23.0
2009-02-20,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,36.0
2009-03-09,UBS,Not Provided,1.0,sell,8.0
2009-03-13,Raymond James,Not Provided,5.0,strong buy,33.0
2009-03-16,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,33.0
2009-04-08,Sterne Agee CRT,12 month,3.0,neutral,23.0
2009-04-15,Bernstein,12 month,5.0,outperform,35.0
2009-04-17,Bernstein,12 month,5.0,outperform,35.0
2009-04-20,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,41.0
2009-04-21,UBS,Not Provided,1.0,sell,10.5
2009-04-22,Barclays,Not Provided,1.0,underwt/neutral,20.0
2009-04-28,Bernstein,Not Provided,5.0,outperform,35.0
2009-04-29,Credit Suisse,Not Provided,3.0,neutral,28.0
2009-04-30,FBR Capital Markets,18 month,3.0,market perform,29.0
2009-04-30,Sterne Agee CRT,12 month,3.0,neutral,23.0
2009-04-30,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,35.0
2009-04-30,UBS,Not Provided,1.0,sell,10.5
2009-04-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2009-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-30,Raymond James,12 month,5.0,strong buy,40.0
2009-04-30,Barclays,Not Provided,1.0,underwt/neutral,20.0
2009-05-15,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,45.0
2009-05-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-20,Credit Suisse,Not Provided,3.0,neutral,28.0
2009-05-21,Raymond James,12 month,5.0,strong buy,40.0
2009-05-21,Barclays,Not Provided,1.0,underwt/neutral,25.0
2009-05-21,Sterne Agee CRT,12 month,3.0,neutral,40.0
2009-05-21,UBS,Not Provided,1.0,sell,13.5
2009-05-21,Bernstein,Not Provided,5.0,outperform,40.0
2009-05-26,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2009-05-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2009-05-28,Bernstein,Not Provided,5.0,outperform,40.0
2009-06-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,43.0
2009-06-10,Bernstein,Not Provided,5.0,outperform,40.0
2009-06-26,Bernstein,12 month,5.0,outperform,40.0
2009-07-01,Credit Suisse,Not Provided,3.0,neutral,28.0
2009-07-07,Sterne Agee CRT,Not Provided,3.0,neutral,40.0
2009-07-07,J.P. Morgan,6 month,3.0,neutral,33.0
2009-07-10,Credit Suisse,Not Provided,3.0,neutral,28.0
2009-07-13,UBS,Not Provided,1.0,sell,13.5
2009-07-15,Credit Suisse,Not Provided,3.0,neutral,34.0
2009-07-20,Bernstein,12 month,5.0,outperform,40.0
2009-07-20,J.P. Morgan,6 month,3.0,neutral,33.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,40.0
2009-07-22,Bernstein,12 month,5.0,outperform,40.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-07-29,Credit Suisse,Not Provided,3.0,neutral,34.0
2009-07-30,Sterne Agee CRT,Not Provided,3.0,neutral,38.0
2009-07-30,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2009-07-30,J.P. Morgan,15 month,3.0,neutral,39.0
2009-07-30,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2009-07-30,Raymond James,12 month,5.0,strong buy,55.0
2009-07-30,Barclays,Not Provided,1.0,underwt/neutral,28.0
2009-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,Sterne Agee CRT,Not Provided,3.0,neutral,50.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-21,Credit Suisse,Not Provided,3.0,neutral,34.0
2009-08-26,Sterne Agee CRT,12 month,3.0,neutral,56.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2009-09-14,Raymond James,12 month,5.0,strong buy,57.5
2009-09-17,Sterne Agee CRT,12 month,3.0,neutral,56.0
2009-09-21,Credit Suisse,Not Provided,3.0,neutral,45.0
2009-09-21,Bernstein,12 month,5.0,outperform,52.0
2009-09-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-10-01,FBR Capital Markets,Not Provided,3.0,market perform,40.0
2009-10-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,46.0
2009-10-02,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,45.0
2009-10-05,UBS,Not Provided,3.0,neutral,41.0
2009-10-07,J.P. Morgan,15 month,3.0,neutral,46.0
2009-10-13,Credit Suisse,Not Provided,3.0,neutral,52.0
2009-10-14,Sterne Agee CRT,12 month,3.0,neutral,58.0
2009-10-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,50.0
2009-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-20,FBR Capital Markets,Not Provided,3.0,market perform,40.0
2009-10-29,UBS,Not Provided,3.0,neutral,41.0
2009-10-29,J.P. Morgan,12 month,3.0,neutral,50.0
2009-10-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.0
2009-10-29,Barclays,Not Provided,1.0,underwt/neutral,30.0
2009-10-29,Sterne Agee CRT,12 month,3.0,neutral,58.0
2009-10-29,Raymond James,12 month,5.0,strong buy,60.0
2009-10-29,Bernstein,12 month,5.0,outperform,52.0
2009-10-29,Credit Suisse,Not Provided,3.0,neutral,52.0
2009-10-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,46.0
2009-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-30,FBR Capital Markets,Not Provided,3.0,market perform,42.0
2009-11-12,FBR Capital Markets,Not Provided,3.0,market perform,42.0
2009-11-20,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,60.0
2009-11-20,Bernstein,12 month,5.0,outperform,55.0
2009-11-23,Raymond James,12 month,5.0,strong buy,60.0
2009-11-30,Sterne Agee CRT,12 month,3.0,neutral,58.0
2009-11-30,Credit Suisse,Not Provided,5.0,outperform,60.0
2009-12-01,Macquarie,12 month,3.0,neutral,56.0
2009-12-16,Macquarie,12 month,3.0,neutral,56.0
2009-12-17,Bernstein,12 month,5.0,outperform,55.0
2009-12-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,48.0
2010-01-06,Sterne Agee CRT,12 month,3.0,neutral,57.0
2010-01-06,Macquarie,12 month,5.0,outperform,60.0
2010-01-07,FBR Capital Markets,12 month,3.0,market perform,42.0
2010-01-08,UBS,Not Provided,3.0,neutral,52.0
2010-01-11,Bernstein,12 month,5.0,outperform,55.0
2010-01-12,Barclays,Not Provided,3.0,equalwt/positive,52.0
2010-01-12,FBR Capital Markets,Not Provided,3.0,market perform,42.0
2010-01-19,Bernstein,12 month,5.0,outperform,55.0
2010-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-26,FBR Capital Markets,12 month,3.0,market perform,46.0
2010-01-27,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2010-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2010-02-03,Sterne Agee CRT,12 month,3.0,neutral,57.0
2010-02-03,Barclays,Not Provided,3.0,equalwt/positive,53.0
2010-02-03,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,65.0
