Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-08-13,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2015-08-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,29.0
2015-08-16,Evercore ISI,Not Provided,5.0,buy,33.0
2015-08-17,Cowen,Not Provided,5.0,outperform,33.5
2015-08-19,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2015-08-20,Barclays,Not Provided,5.0,overweight,31.0
2015-08-20,Credit Suisse,Not Provided,5.0,outperform,33.0
2015-08-21,Evercore ISI,Not Provided,5.0,buy,33.0
2015-08-24,Cowen,Not Provided,5.0,outperform,33.5
2015-08-26,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,27.0
2015-08-27,Credit Suisse,Not Provided,5.0,outperform,33.0
2015-08-28,J.P. Morgan,12 month,5.0,overweight,31.0
2015-08-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2015-08-30,Evercore ISI,Not Provided,5.0,buy,33.0
2015-08-31,Cowen,Not Provided,5.0,outperform,33.5
2015-08-31,Stifel,12 month,5.0,buy,33.0
2015-09-01,Stifel,Not Provided,5.0,buy,33.0
2015-09-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2015-09-08,Evercore ISI,Not Provided,5.0,buy,32.0
2015-09-08,Cowen,Not Provided,5.0,outperform,33.5
2015-09-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2015-09-14,Cowen,Not Provided,5.0,outperform,33.5
2015-09-15,Stifel,Not Provided,5.0,buy,33.0
2015-09-18,Evercore ISI,Not Provided,5.0,buy,32.0
2015-09-21,Cowen,Not Provided,5.0,outperform,33.5
2015-09-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2015-09-27,Evercore ISI,Not Provided,5.0,buy,32.0
2015-09-28,Cowen,Not Provided,5.0,outperform,33.5
2015-09-28,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2015-10-05,Evercore ISI,Not Provided,5.0,buy,32.0
2015-10-05,Cowen,Not Provided,5.0,outperform,33.5
2015-10-08,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2015-10-12,Cowen,Not Provided,5.0,outperform,33.5
2015-10-12,Evercore ISI,Not Provided,5.0,buy,32.0
2015-10-12,Credit Suisse,Not Provided,5.0,outperform,33.0
2015-10-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2015-10-18,Evercore ISI,Not Provided,5.0,buy,32.0
2015-10-19,Cowen,Not Provided,5.0,outperform,40.0
2015-10-20,Barclays,Not Provided,5.0,overweight,32.0
2015-10-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2015-10-23,Evercore ISI,Not Provided,5.0,buy,32.0
2015-10-26,Cowen,Not Provided,5.0,outperform,40.0
2015-11-02,J.P. Morgan,12 month,5.0,overweight,31.0
2015-11-02,RBC Capital Markets,12 month,5.0,outperform,32.0
2015-11-02,Barclays,Not Provided,5.0,overweight,32.0
2015-11-02,Stifel,12 month,5.0,buy,33.0
2015-11-02,Evercore ISI,12 month,5.0,buy,32.0
2015-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-02,Cowen,12 month,5.0,outperform,40.0
2015-11-02,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2015-11-03,Credit Suisse,Not Provided,5.0,outperform,33.0
2015-11-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,27.0
2015-11-04,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2015-11-06,RBC Capital Markets,12 month,5.0,outperform,32.0
2015-11-08,Evercore ISI,Not Provided,5.0,buy,32.0
2015-11-09,Cowen,Not Provided,5.0,outperform,40.0
2015-11-16,Cowen,Not Provided,5.0,outperform,40.0
2015-11-16,Evercore ISI,12 month,3.0,hold,29.0
2015-11-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2015-11-22,Evercore ISI,Not Provided,3.0,hold,29.0
2015-11-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-23,Cowen,Not Provided,5.0,outperform,40.0
2015-11-23,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2015-11-23,J.P. Morgan,12 month,5.0,overweight,31.0
2015-11-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2015-11-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,27.0
2015-11-30,Evercore ISI,Not Provided,3.0,hold,29.0
2015-12-02,Barclays,Not Provided,5.0,overweight,31.0
2015-12-03,Boenning & Scattergood Inc,12 month,5.0,outperform,32.0
2015-12-07,RBC Capital Markets,12 month,5.0,outperform,32.0
2015-12-07,Cowen,Not Provided,5.0,outperform,40.0
2015-12-11,Credit Suisse,Not Provided,5.0,outperform,32.0
2015-12-14,Cowen,Not Provided,5.0,outperform,40.0
2015-12-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2015-12-17,J.P. Morgan,Not Provided,3.0,neutral,29.0
2015-12-20,Evercore ISI,12 month,3.0,hold,29.0
2015-12-21,Cowen,Not Provided,5.0,outperform,40.0
2016-01-04,Stifel,Not Provided,5.0,buy,33.0
2016-01-04,Evercore ISI,Not Provided,3.0,hold,29.0
2016-01-08,Boenning & Scattergood Inc,Not Provided,5.0,outperform,32.0
2016-01-12,Cowen,Not Provided,5.0,outperform,40.0
2016-01-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,30.0
2016-01-14,Stifel,12 month,5.0,buy,33.0
2016-01-15,Evercore ISI,Not Provided,3.0,hold,29.0
2016-01-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,30.0
2016-01-25,Evercore ISI,Not Provided,3.0,hold,29.0
2016-01-25,Cowen,Not Provided,5.0,outperform,40.0
2016-01-28,Stifel,12 month,5.0,buy,33.0
2016-02-01,Credit Suisse,Not Provided,5.0,outperform,32.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,32.0
2016-02-01,J.P. Morgan,Not Provided,3.0,neutral,29.0
2016-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-01,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2016-02-01,Barclays,Not Provided,3.0,equalweight,27.0
2016-02-01,Evercore ISI,12 month,3.0,hold,30.0
2016-02-01,Cowen,12 month,5.0,outperform,40.0
2016-02-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,27.0
2016-02-02,Boenning & Scattergood Inc,12 month,5.0,outperform,32.0
2016-02-02,Oppenheimer & Co,12 month,5.0,outperform,35.0
2016-02-02,Stifel,12 month,5.0,buy,33.0
2016-02-03,RBC Capital Markets,12 month,5.0,outperform,33.0
2016-02-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,30.0
2016-02-03,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2016-02-04,J.P. Morgan,Not Provided,3.0,neutral,30.0
2016-02-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,30.0
2016-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-08,Cowen,Not Provided,5.0,outperform,40.0
2016-02-11,Barclays,Not Provided,3.0,equalweight,27.0
2016-02-16,Cowen,Not Provided,5.0,outperform,40.0
2016-02-21,Evercore ISI,Not Provided,3.0,hold,30.0
2016-02-22,Cowen,Not Provided,5.0,outperform,40.0
2016-02-26,Boenning & Scattergood Inc,Not Provided,5.0,outperform,32.0
2016-02-28,Evercore ISI,Not Provided,3.0,hold,30.0
2016-02-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-29,Cowen,Not Provided,5.0,outperform,40.0
2016-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-07,Cowen,Not Provided,5.0,outperform,40.0
2016-03-07,Evercore ISI,Not Provided,5.0,buy,31.0
2016-03-13,Evercore ISI,Not Provided,5.0,buy,31.0
2016-03-14,Cowen,Not Provided,5.0,outperform,40.0
2016-03-16,Credit Suisse,Not Provided,5.0,outperform,32.0
2016-03-21,Cowen,Not Provided,5.0,outperform,40.0
2016-03-21,Evercore ISI,Not Provided,5.0,buy,32.0
2016-03-28,Cowen,Not Provided,5.0,outperform,40.0
2016-04-03,Stifel,12 month,5.0,buy,33.0
2016-04-05,RBC Capital Markets,12 month,5.0,outperform,33.0
2016-04-06,Boenning & Scattergood Inc,Not Provided,5.0,outperform,32.0
2016-04-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,30.0
2016-04-10,Evercore ISI,Not Provided,5.0,buy,32.0
2016-04-11,Cowen,Not Provided,5.0,outperform,40.0
2016-04-13,Mizuho Securities USA Inc,12 month,5.0,buy,33.0
2016-04-14,Barclays,Not Provided,3.0,equalweight,29.0
2016-04-15,Oppenheimer & Co,12 month,5.0,outperform,35.0
2016-04-17,Evercore ISI,Not Provided,5.0,buy,32.0
2016-04-20,Goldman Sachs,12 month,3.0,neutral/attractive,30.0
2016-04-21,RBC Capital Markets,12 month,5.0,outperform,33.0
2016-04-24,Evercore ISI,Not Provided,5.0,buy,32.0
2016-05-02,J.P. Morgan,12 month,3.0,neutral,30.0
2016-05-02,Barclays,Not Provided,3.0,equalweight,29.0
2016-05-02,Stifel,12 month,5.0,buy,33.0
2016-05-03,Credit Suisse,Not Provided,5.0,outperform,32.0
2016-05-03,Mizuho Securities USA Inc,12 month,5.0,buy,33.0
2016-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-05-03,Evercore ISI,12 month,5.0,buy,32.0
2016-05-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,30.0
2016-05-03,Boenning & Scattergood Inc,12 month,5.0,outperform,33.0
2016-05-04,RBC Capital Markets,12 month,5.0,outperform,33.0
2016-05-04,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2016-05-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,30.0
2016-05-10,Evercore ISI,12 month,5.0,buy,32.0
2016-05-10,Oppenheimer & Co,12 month,5.0,outperform,35.0
2016-05-10,J.P. Morgan,12 month,3.0,neutral,31.0
2016-05-12,Stifel,12 month,5.0,buy,33.0
2016-05-13,Barclays,Not Provided,3.0,equalweight,29.0
2016-05-16,Evercore ISI,Not Provided,5.0,buy,32.0
2016-05-16,Boenning & Scattergood Inc,Not Provided,5.0,outperform,33.0
2016-05-16,Mizuho Securities USA Inc,Not Provided,5.0,buy,35.0
2016-05-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,30.0
2016-05-26,Mizuho Securities USA Inc,Not Provided,5.0,buy,35.0
2016-05-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-27,Stifel,12 month,5.0,buy,33.0
2016-05-27,Boenning & Scattergood Inc,Not Provided,5.0,outperform,33.0
2016-05-30,Evercore ISI,Not Provided,5.0,buy,32.0
2016-06-05,Evercore ISI,Not Provided,5.0,buy,32.0
2016-06-10,Boenning & Scattergood Inc,Not Provided,5.0,outperform,33.0
2016-06-16,Mizuho Securities USA Inc,12 month,5.0,buy,35.0
2016-06-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,30.0
2016-06-24,RBC Capital Markets,12 month,5.0,outperform,33.0
2016-06-26,Evercore ISI,Not Provided,5.0,buy,32.0
2016-06-28,Mizuho Securities USA Inc,Not Provided,5.0,buy,35.0
2016-06-30,Barclays,Not Provided,3.0,equalweight,29.0
2016-07-01,UBS,12 month,5.0,buy,34.0
2016-07-08,Goldman Sachs,12 month,3.0,neutral/attractive,32.0
2016-07-08,Evercore ISI,Not Provided,5.0,buy,32.0
2016-07-10,Evercore ISI,Not Provided,5.0,buy,33.0
2016-07-15,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2016-07-18,Barclays,Not Provided,3.0,equalweight,30.0
2016-07-19,Boenning & Scattergood Inc,Not Provided,5.0,outperform,33.0
2016-07-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,30.0
2016-07-23,Evercore ISI,Not Provided,5.0,buy,33.0
2016-07-25,Mizuho Securities USA Inc,Not Provided,5.0,buy,35.0
2016-08-01,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2016-08-01,J.P. Morgan,12 month,3.0,neutral,31.0
2016-08-01,Evercore ISI,12 month,5.0,buy,34.0
2016-08-01,Credit Suisse,Not Provided,5.0,outperform,33.0
2016-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-01,Stifel,12 month,5.0,buy,34.0
2016-08-01,Barclays,Not Provided,3.0,equalweight,30.0
2016-08-01,Oppenheimer & Co,12 month,5.0,outperform,35.0
2016-08-02,Boenning & Scattergood Inc,12 month,5.0,outperform,34.5
2016-08-03,Mizuho Securities USA Inc,Not Provided,5.0,buy,36.0
2016-08-04,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-08-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.0
2016-08-08,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2016-08-08,Credit Suisse,Not Provided,5.0,outperform,33.0
2016-08-08,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2016-08-11,Evercore ISI,Not Provided,5.0,buy,34.0
2016-08-11,Oppenheimer & Co,12 month,5.0,outperform,35.0
2016-08-16,Boenning & Scattergood Inc,12 month,5.0,outperform,34.5
2016-08-17,Barclays,Not Provided,3.0,equalweight,32.0
2016-08-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-25,BTIG LLC,12 month,5.0,buy,35.0
2016-08-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,31.0
2016-08-31,Boenning & Scattergood Inc,12 month,5.0,outperform,34.5
2016-08-31,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-09-02,Evercore ISI,Not Provided,5.0,buy,34.0
2016-09-02,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-09-02,J.P. Morgan,6 month,3.0,neutral,31.0
2016-09-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,31.0
2016-09-09,Evercore ISI,Not Provided,5.0,buy,34.0
2016-09-13,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,30.0
2016-09-19,Credit Suisse,Not Provided,5.0,outperform,33.0
2016-09-19,Mizuho Securities USA Inc,Not Provided,5.0,buy,36.0
2016-09-30,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2016-10-09,Oppenheimer & Co,12 month,5.0,outperform,35.0
2016-10-10,Stifel,12 month,5.0,buy,32.0
2016-10-11,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-10-11,Mizuho Securities USA Inc,12 month,5.0,buy,36.0
2016-10-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2016-10-18,Barclays,Not Provided,3.0,equalweight,30.0
2016-10-19,Evercore ISI,Not Provided,5.0,buy,33.0
2016-10-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,30.0
2016-10-21,Stifel,12 month,5.0,buy,32.0
2016-10-24,BTIG LLC,12 month,5.0,buy,35.0
2016-10-24,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-10-25,UBS,12 month,5.0,buy,31.0
2016-10-31,Evercore ISI,12 month,5.0,buy,31.0
2016-10-31,J.P. Morgan,12 month,3.0,neutral,31.0
2016-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-31,Barclays,Not Provided,3.0,equalweight,30.0
2016-10-31,BTIG LLC,12 month,5.0,buy,35.0
2016-11-01,Boenning & Scattergood Inc,12 month,5.0,outperform,34.5
2016-11-01,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-11-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2016-11-01,Oppenheimer & Co,12 month,5.0,outperform,35.0
2016-11-01,Stifel,12 month,5.0,buy,32.0
2016-11-07,RBC Capital Markets,12 month,5.0,outperform,33.0
2016-11-07,Mizuho Securities USA Inc,Not Provided,5.0,buy,31.0
2016-11-07,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2016-11-08,RBC Capital Markets,12 month,5.0,outperform,33.0
2016-11-09,Mizuho Securities USA Inc,Not Provided,5.0,buy,31.0
2016-11-10,J.P. Morgan,12 month,3.0,neutral,29.0
2016-11-10,Stifel,12 month,5.0,buy,32.0
2016-11-12,Evercore ISI,Not Provided,5.0,buy,31.0
2016-11-14,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2016-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,30.0
2016-11-18,Mizuho Securities USA Inc,Not Provided,5.0,buy,31.0
2016-11-18,Evercore ISI,Not Provided,5.0,buy,31.0
2016-11-18,Stifel,12 month,5.0,buy,32.0
2016-11-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2016-11-22,Mizuho Securities USA Inc,Not Provided,5.0,buy,31.0
2016-11-28,Evercore ISI,Not Provided,5.0,buy,30.0
2016-11-29,BTIG LLC,Not Provided,5.0,buy,28.0
2016-12-09,Boenning & Scattergood Inc,12 month,5.0,outperform,34.5
2016-12-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2016-12-13,Barclays,Not Provided,3.0,equalweight,30.0
2016-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-14,Oppenheimer & Co,12 month,5.0,outperform,35.0
2016-12-16,Evercore ISI,Not Provided,5.0,buy,30.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-21,Mizuho Securities USA Inc,Not Provided,5.0,buy,31.0
2016-12-23,Evercore ISI,Not Provided,5.0,buy,30.0
2017-01-01,Evercore ISI,Not Provided,5.0,buy,30.0
2017-01-02,Stifel,12 month,5.0,buy,32.0
2017-01-03,RBC Capital Markets,12 month,5.0,outperform,29.0
2017-01-10,BTIG LLC,12 month,5.0,buy,28.0
2017-01-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-12,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2017-01-12,Mizuho Securities USA Inc,12 month,5.0,buy,31.0
2017-01-18,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-01-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,28.0
2017-01-23,Mizuho Securities USA Inc,12 month,5.0,buy,31.0
2017-01-23,Barclays,Not Provided,3.0,equalweight,25.0
2017-01-27,Evercore ISI,Not Provided,5.0,buy,30.0
2017-01-30,Barclays,Not Provided,3.0,equalweight,25.0
2017-01-30,BTIG LLC,12 month,5.0,buy,28.0
2017-01-30,Mizuho Securities USA Inc,12 month,5.0,buy,31.0
2017-01-31,RBC Capital Markets,12 month,5.0,outperform,29.0
2017-01-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,28.0
2017-01-31,Stifel,12 month,5.0,buy,30.0
2017-01-31,Oppenheimer & Co,12 month,5.0,outperform,35.0
2017-01-31,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-02-01,Boenning & Scattergood Inc,12 month,5.0,outperform,34.5
2017-02-02,Evercore ISI,12 month,5.0,buy,30.0
2017-02-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2017-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-03,J.P. Morgan,12 month,3.0,neutral,29.0
2017-02-03,UBS,12 month,5.0,buy,28.0
2017-02-07,Barclays,Not Provided,3.0,equalweight,26.0
2017-02-10,RBC Capital Markets,12 month,5.0,outperform,29.0
2017-02-14,Mizuho Securities USA Inc,Not Provided,5.0,buy,30.0
2017-02-24,SunTrust Robinson Humphrey,12 month,5.0,buy,28.0
2017-02-24,Stifel,12 month,5.0,buy,30.0
2017-02-26,Evercore ISI,Not Provided,5.0,buy,30.0
2017-03-01,Boenning & Scattergood Inc,12 month,5.0,outperform,34.5
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,29.0
2017-03-07,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2017-03-13,Boenning & Scattergood Inc,Not Provided,5.0,outperform,34.5
2017-03-17,UBS,12 month,3.0,neutral,25.0
2017-03-17,Evercore ISI,Not Provided,5.0,outperform,29.0
2017-03-17,Goldman Sachs,12 month,3.0,neutral/cautious,24.0
2017-03-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-22,SunTrust Robinson Humphrey,12 month,5.0,buy,28.0
2017-03-24,Evercore ISI,Not Provided,5.0,outperform,29.0
2017-04-01,BTIG LLC,12 month,5.0,buy,28.0
2017-04-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-04,J.P. Morgan,9 month,3.0,neutral,29.0
2017-04-05,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2017-04-07,Mizuho Securities USA Inc,Not Provided,5.0,buy,30.0
2017-04-10,Evercore ISI,Not Provided,5.0,outperform,28.0
2017-04-13,Evercore ISI,Not Provided,5.0,outperform,28.0
2017-04-17,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2017-04-17,Boenning & Scattergood Inc,12 month,5.0,outperform,34.5
2017-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-18,Barclays,Not Provided,3.0,equalweight,25.0
2017-04-18,BTIG LLC,12 month,5.0,buy,28.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,28.0
2017-04-24,Evercore ISI,12 month,5.0,outperform,28.0
2017-05-01,J.P. Morgan,12 month,3.0,neutral,29.0
2017-05-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-05-01,Barclays,Not Provided,3.0,equalweight,25.0
2017-05-01,Boenning & Scattergood Inc,12 month,5.0,outperform,34.5
2017-05-01,RBC Capital Markets,12 month,5.0,outperform,29.0
2017-05-02,Evercore ISI,12 month,5.0,outperform,27.0
2017-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-02,Mizuho Securities USA Inc,12 month,5.0,buy,30.0
2017-05-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2017-05-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2017-05-03,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-05-08,RBC Capital Markets,12 month,5.0,outperform,28.0
2017-05-08,Goldman Sachs,12 month,3.0,neutral/cautious,23.0
2017-05-10,Boenning & Scattergood Inc,Not Provided,5.0,outperform,34.5
2017-05-12,Evercore ISI,Not Provided,5.0,outperform,27.0
2017-05-17,UBS,12 month,3.0,neutral,23.0
2017-05-18,BTIG LLC,12 month,5.0,buy,28.0
2017-05-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2017-05-18,Boenning & Scattergood Inc,Not Provided,5.0,outperform,34.5
