Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-05-04,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-04,Barclays,Not Provided,5.0,overweight,180.0
2017-05-04,Piper Jaffray,12 month,3.0,neutral,124.0
2017-05-04,Cowen,Not Provided,5.0,outperform,-0.0
2017-05-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-04,SunTrust Robinson Humphrey,12 month,5.0,buy,145.0
2017-05-04,Leerink Partners LLC,12 month,5.0,outperform,134.0
2017-05-04,J.P. Morgan,9 month,5.0,overweight,149.0
2017-05-04,Guggenheim Securities,12 month,5.0,buy,163.0
2017-05-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-05-05,BMO Capital Markets,Not Provided,5.0,outperform,146.0
2017-05-05,Nomura Instinet,12 month,5.0,buy,142.0
2017-05-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,142.0
2017-05-05,JMP Securities,Not Provided,4.0,market outperform,145.0
2017-05-07,Jefferies,12 month,5.0,buy,148.0
2017-05-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-09,Credit Suisse,Not Provided,5.0,outperform,152.0
2017-05-12,JMP Securities,12 month,4.0,market outperform,145.0
2017-05-14,Oppenheimer & Co,12 month,3.0,market perform,125.0
2017-05-15,J.P. Morgan,Not Provided,5.0,overweight,149.0
2017-05-15,Leerink Partners LLC,12 month,5.0,outperform,134.0
2017-05-16,Nomura Instinet,12 month,5.0,buy,142.0
2017-05-16,BMO Capital Markets,Not Provided,5.0,outperform,146.0
2017-05-17,J.P. Morgan,12 month,5.0,overweight,149.0
2017-05-17,Leerink Partners LLC,12 month,5.0,outperform,134.0
2017-05-17,Piper Jaffray,12 month,3.0,neutral,124.0
2017-05-17,Nomura Instinet,12 month,5.0,buy,142.0
2017-05-17,SunTrust Robinson Humphrey,12 month,5.0,buy,145.0
2017-05-17,Credit Suisse,Not Provided,5.0,outperform,152.0
2017-05-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-05-18,BMO Capital Markets,Not Provided,5.0,outperform,155.0
2017-05-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,142.0
2017-05-18,Credit Suisse,Not Provided,5.0,outperform,152.0
2017-05-18,Jefferies,12 month,5.0,buy,148.0
2017-05-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-18,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-18,Oppenheimer & Co,12 month,3.0,market perform,125.0
2017-05-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-18,Barclays,Not Provided,5.0,overweight,180.0
2017-05-18,JMP Securities,12 month,4.0,market outperform,145.0
2017-05-18,Cowen,Not Provided,5.0,outperform,-0.0
2017-05-22,JMP Securities,12 month,4.0,market outperform,145.0
2017-05-22,Cowen,Not Provided,5.0,outperform,-0.0
