Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-02-03,Jefferies,12 month,3.0,hold,29.0
2011-02-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-02-04,Stifel,Not Provided,3.0,hold,-0.0
2011-02-04,Evercore ISI,12 month,3.0,hold,31.0
2011-02-04,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-02-04,Gleacher & Company,12 month,3.0,neutral,28.0
2011-02-07,UBS,12 month,3.0,neutral,32.0
2011-02-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-09,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2011-02-09,FBR Capital Markets,12 month,5.0,outperform,38.0
2011-02-14,Macquarie,12 month,5.0,outperform,38.75
2011-02-14,Jefferies,12 month,3.0,hold,31.0
2011-02-15,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-02-16,Gleacher & Company,12 month,3.0,neutral,28.0
2011-02-22,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-02-23,FBR Capital Markets,12 month,5.0,outperform,38.0
2011-02-28,Credit Suisse,Not Provided,3.0,neutral,36.0
2011-03-02,Evercore ISI,Not Provided,3.0,hold,31.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,FBR Capital Markets,12 month,5.0,outperform,38.0
2011-03-09,Jefferies,12 month,3.0,hold,31.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Gleacher & Company,12 month,3.0,neutral,28.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Jefferies,12 month,3.0,hold,31.0
2011-03-16,FBR Capital Markets,12 month,5.0,outperform,38.0
2011-03-16,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-17,Stifel,12 month,5.0,buy,37.0
2011-03-20,Credit Suisse,Not Provided,3.0,neutral,36.0
2011-03-21,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-04-01,Evercore ISI,12 month,3.0,hold,33.0
2011-04-05,FBR Capital Markets,12 month,5.0,outperform,39.0
2011-04-08,Jefferies,12 month,3.0,hold,33.0
2011-04-08,Gleacher & Company,12 month,3.0,neutral,28.0
2011-04-08,Stifel,12 month,5.0,buy,37.0
2011-04-15,Gleacher & Company,12 month,3.0,neutral,28.0
2011-04-18,UBS,12 month,3.0,neutral,15.5
2011-04-20,Stifel,12 month,5.0,buy,37.0
2011-04-20,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-20,Jefferies,12 month,3.0,hold,33.0
2011-04-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-04-21,Evercore ISI,Not Provided,3.0,hold,33.0
2011-04-21,Gleacher & Company,12 month,3.0,neutral,28.0
2011-04-21,Credit Suisse,Not Provided,3.0,neutral,36.0
2011-04-21,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2011-04-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-04-25,RBC Capital Markets,12 month,3.0,sector perform,39.0
2011-04-25,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2011-04-26,Macquarie,12 month,5.0,outperform,38.75
2011-04-26,Jefferies,12 month,3.0,hold,33.0
2011-04-29,Gleacher & Company,12 month,3.0,neutral,28.0
2011-05-17,Stifel,12 month,5.0,buy,37.0
2011-05-18,Evercore ISI,12 month,3.0,hold,34.0
2011-05-20,FBR Capital Markets,12 month,5.0,outperform,39.0
2011-05-24,Gleacher & Company,12 month,1.0,sell,28.0
2011-05-25,Jefferies,12 month,3.0,hold,33.0
2011-05-25,Credit Suisse,Not Provided,3.0,neutral,36.0
2011-05-31,Evercore ISI,Not Provided,3.0,hold,33.0
2011-06-01,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2011-06-02,RBC Capital Markets,12 month,3.0,sector perform,39.0
2011-06-03,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2011-06-03,Gleacher & Company,Not Provided,1.0,sell,28.0
2011-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-03,Stifel,12 month,5.0,buy,37.0
2011-06-06,Evercore ISI,12 month,3.0,hold,33.0
2011-06-06,UBS,12 month,3.0,neutral,35.0
2011-06-07,Credit Suisse,Not Provided,3.0,neutral,36.0
2011-06-07,FBR Capital Markets,12 month,5.0,outperform,38.0
2011-06-08,Macquarie,12 month,5.0,outperform,17.25
2011-06-10,Jefferies,12 month,3.0,hold,33.0
2011-06-10,FBR Capital Markets,12 month,5.0,outperform,38.0
2011-06-13,Evercore ISI,12 month,3.0,hold,33.0
2011-06-15,RBC Capital Markets,12 month,3.0,sector perform,39.0
2011-06-15,J.P. Morgan,Not Provided,3.0,neutral,34.0
2011-06-17,Gleacher & Company,Not Provided,1.0,sell,28.0
2011-06-20,Credit Suisse,Not Provided,3.0,neutral,36.0
2011-06-21,UBS,12 month,5.0,buy,37.0
2011-06-21,Macquarie,12 month,5.0,outperform,40.0
2011-06-23,Credit Suisse,Not Provided,3.0,neutral,36.0
2011-06-23,FBR Capital Markets,12 month,5.0,outperform,38.0
2011-06-24,Evercore ISI,Not Provided,3.0,hold,35.0
2011-06-27,Gleacher & Company,12 month,1.0,sell,28.0
2011-06-27,Jefferies,12 month,3.0,hold,31.0
2011-06-28,RBC Capital Markets,12 month,3.0,sector perform,39.0
2011-06-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-06-29,J.P. Morgan,Not Provided,3.0,neutral,34.0
2011-06-30,Barclays,Not Provided,5.0,overwt/neutral,38.0
2011-07-01,FBR Capital Markets,12 month,5.0,outperform,38.0
2011-07-01,Gleacher & Company,12 month,1.0,sell,28.0
2011-07-06,Evercore ISI,12 month,3.0,hold,37.0
2011-07-06,Credit Suisse,Not Provided,3.0,neutral,36.0
2011-07-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.0
2011-07-08,Gleacher & Company,12 month,1.0,sell,28.0
2011-07-09,Macquarie,12 month,5.0,outperform,40.0
2011-07-12,FBR Capital Markets,12 month,3.0,market perform,37.5
2011-07-12,Evercore ISI,Not Provided,3.0,hold,35.0
2011-07-14,UBS,12 month,5.0,buy,37.0
2011-07-14,Jefferies,12 month,1.0,underperform,31.0
2011-07-20,Gleacher & Company,12 month,1.0,sell,28.0
2011-07-20,Barclays,Not Provided,5.0,overwt/neutral,39.0
2011-07-22,Gleacher & Company,12 month,1.0,sell,28.0
2011-07-28,J.P. Morgan,3 month,3.0,neutral,34.0
2011-07-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.0
2011-07-28,Jefferies,12 month,1.0,underperform,31.0
2011-07-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-07-29,Gleacher & Company,12 month,1.0,sell,28.0
2011-08-03,Barclays,Not Provided,5.0,overwt/neutral,39.0
2011-08-03,Evercore ISI,Not Provided,5.0,buy,37.0
2011-08-08,Evercore ISI,Not Provided,5.0,buy,36.0
2011-08-08,Jefferies,12 month,3.0,hold,31.0
2011-08-09,Gleacher & Company,12 month,3.0,neutral,28.0
2011-08-10,Stifel,12 month,5.0,buy,33.0
2011-08-10,FBR Capital Markets,12 month,5.0,outperform,36.0
2011-08-11,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2011-08-12,Jefferies,12 month,3.0,hold,28.0
2011-08-15,Credit Suisse,Not Provided,3.0,neutral,36.0
2011-08-16,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-08-16,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-18,Stifel,Not Provided,3.0,hold,-0.0
2011-08-19,Gleacher & Company,12 month,3.0,neutral,28.0
2011-08-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-19,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-22,Evercore ISI,Not Provided,5.0,buy,33.0
2011-08-24,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-08-26,FBR Capital Markets,12 month,5.0,outperform,36.0
2011-09-02,FBR Capital Markets,12 month,5.0,outperform,36.0
2011-09-06,Evercore ISI,12 month,5.0,buy,33.0
2011-09-08,J.P. Morgan,3 month,3.0,neutral,30.0
2011-09-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-12,UBS,12 month,5.0,buy,35.0
2011-09-15,Evercore ISI,12 month,5.0,buy,33.0
2011-09-20,J.P. Morgan,15 month,3.0,neutral,32.0
2011-09-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,38.0
2011-09-24,Macquarie,12 month,5.0,outperform,40.0
2011-09-26,Evercore ISI,Not Provided,5.0,buy,31.0
2011-10-05,Evercore ISI,Not Provided,5.0,buy,28.0
2011-10-07,FBR Capital Markets,12 month,5.0,outperform,36.0
2011-10-19,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-10-26,J.P. Morgan,15 month,3.0,neutral,32.0
2011-10-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,38.0
2011-10-26,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-26,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-10-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-26,Jefferies,12 month,3.0,hold,25.0
2011-10-27,Stifel,Not Provided,3.0,hold,-0.0
2011-10-27,Evercore ISI,Not Provided,5.0,buy,30.0
2011-10-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-02,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-11-02,RBC Capital Markets,12 month,3.0,sector perform,38.0
2011-11-07,Evercore ISI,Not Provided,5.0,buy,31.0
2011-11-07,Jefferies,12 month,3.0,hold,27.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-11,J.P. Morgan,12 month,3.0,neutral,32.0
2011-11-11,RBC Capital Markets,12 month,3.0,sector perform,38.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-21,Goldman Sachs,12 month,3.0,neutral/cautious,28.0
2011-11-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-12-12,Credit Suisse,Not Provided,3.0,neutral,36.0
2011-12-14,RBC Capital Markets,12 month,3.0,sector perform,38.0
2011-12-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-16,Cowen,Not Provided,3.0,neutral,-0.0
2011-12-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-12-21,Macquarie,12 month,5.0,outperform,40.0
2011-12-23,Stifel,Not Provided,3.0,hold,-0.0
2012-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-04,Macquarie,12 month,5.0,outperform,36.0
2012-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-06,UBS,12 month,3.0,neutral,31.0
2012-01-09,Evercore ISI,Not Provided,5.0,buy,31.0
2012-01-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,35.0
2012-01-11,Evercore ISI,Not Provided,5.0,buy,31.0
2012-01-11,RBC Capital Markets,12 month,3.0,sector perform,30.0
2012-01-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-12,Credit Suisse,Not Provided,3.0,neutral,36.0
2012-01-12,J.P. Morgan,9 month,5.0,overweight,32.0
2012-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-26,Macquarie,12 month,5.0,outperform,36.0
2012-01-26,Barclays,Not Provided,5.0,overwt/neutral,40.0
2012-01-30,Evercore ISI,Not Provided,3.0,hold,33.0
2012-02-03,Stifel,Not Provided,3.0,hold,-0.0
2012-02-08,J.P. Morgan,9 month,5.0,overweight,32.0
2012-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-08,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-08,Evercore ISI,Not Provided,3.0,hold,36.0
2012-02-08,RBC Capital Markets,12 month,3.0,sector perform,30.0
2012-02-08,UBS,12 month,3.0,neutral,31.0
2012-02-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,35.0
2012-02-09,Stifel,Not Provided,3.0,hold,-0.0
2012-02-10,Goldman Sachs,12 month,3.0,neutral/cautious,32.0
2012-02-13,UBS,12 month,3.0,neutral,32.0
2012-02-14,Barclays,Not Provided,5.0,overwt/neutral,40.0
2012-02-15,RBC Capital Markets,12 month,3.0,sector perform,31.0
2012-02-17,Credit Suisse,Not Provided,3.0,neutral,36.0
2012-02-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-23,Cantor Fitzgerald,12 month,5.0,buy,37.0
2012-02-24,J.P. Morgan,9 month,5.0,overweight,36.0
2012-02-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,37.0
2012-02-28,Stifel,Not Provided,3.0,hold,-0.0
2012-02-28,Evercore ISI,Not Provided,3.0,hold,36.0
2012-02-29,Macquarie,12 month,5.0,outperform,38.0
2012-02-29,Cantor Fitzgerald,12 month,5.0,buy,37.0
2012-03-09,Evercore ISI,Not Provided,3.0,hold,36.0
2012-03-20,RBC Capital Markets,12 month,3.0,sector perform,31.0
2012-03-26,Imperial Capital LLC,12 month,1.0,underperform,30.0
2012-04-02,Stifel,Not Provided,3.0,hold,-0.0
2012-04-02,J.P. Morgan,6 month,5.0,overweight,36.0
2012-04-03,Credit Suisse,Not Provided,3.0,neutral,36.0
2012-04-05,Imperial Capital LLC,12 month,1.0,underperform,30.0
2012-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-05,Barclays,Not Provided,5.0,overwt/neutral,40.0
2012-04-13,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-17,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-17,Evercore ISI,Not Provided,3.0,hold,36.0
2012-04-18,Imperial Capital LLC,12 month,1.0,underperform,30.0
2012-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-24,Barclays,Not Provided,5.0,overwt/neutral,41.0
2012-04-24,Evercore ISI,Not Provided,3.0,hold,36.0
2012-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-01,Evercore ISI,12 month,3.0,hold,35.0
2012-05-01,RBC Capital Markets,12 month,3.0,sector perform,31.0
2012-05-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,37.0
2012-05-01,J.P. Morgan,6 month,5.0,overweight,36.0
2012-05-01,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-02,Imperial Capital LLC,12 month,1.0,underperform,30.0
2012-05-07,Barclays,Not Provided,5.0,overwt/neutral,42.0
2012-05-07,Stifel,Not Provided,3.0,hold,-0.0
2012-05-09,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-09,J.P. Morgan,6 month,5.0,overweight,37.0
2012-05-10,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-05-11,UBS,12 month,3.0,neutral,34.0
2012-05-14,Imperial Capital LLC,12 month,1.0,underperform,30.0
2012-05-15,Cantor Fitzgerald,12 month,5.0,buy,38.5
2012-05-22,Imperial Capital LLC,12 month,1.0,underperform,30.0
2012-05-25,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-06-06,Imperial Capital LLC,12 month,1.0,underperform,28.0
2012-06-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-06-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,37.0
2012-06-17,Evercore ISI,12 month,3.0,hold,35.0
2012-06-26,Cantor Fitzgerald,12 month,5.0,buy,38.5
2012-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-02,Stifel,Not Provided,3.0,hold,-0.0
2012-07-05,Evercore ISI,Not Provided,3.0,hold,35.0
2012-07-06,Imperial Capital LLC,Not Provided,1.0,underperform,28.0
2012-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-17,Stifel,Not Provided,3.0,hold,-0.0
2012-07-17,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-07-18,Imperial Capital LLC,12 month,1.0,underperform,28.0
2012-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-19,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-07-19,Barclays,Not Provided,5.0,overweight,44.0
2012-07-25,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,37.0
2012-07-26,Cantor Fitzgerald,12 month,5.0,buy,38.5
2012-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-26,J.P. Morgan,3 month,5.0,overweight,37.0
2012-07-26,Evercore ISI,12 month,3.0,hold,35.0
2012-07-26,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-07-27,Imperial Capital LLC,12 month,1.0,underperform,28.0
2012-07-30,Barclays,Not Provided,5.0,overweight,42.0
2012-08-01,Stifel,Not Provided,3.0,hold,-0.0
2012-08-06,J.P. Morgan,3 month,5.0,overweight,37.0
2012-08-08,Evercore ISI,Not Provided,3.0,hold,35.0
2012-08-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-13,RBC Capital Markets,12 month,3.0,sector perform,35.0
2012-08-15,UBS,12 month,3.0,neutral,35.0
2012-08-20,Cowen,Not Provided,3.0,neutral,-0.0
2012-09-04,Stifel,Not Provided,3.0,hold,-0.0
2012-09-06,Cantor Fitzgerald,12 month,5.0,buy,38.5
2012-09-11,Imperial Capital LLC,12 month,1.0,underperform,28.0
2012-09-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,37.0
2012-09-14,J.P. Morgan,Not Provided,5.0,overweight,37.0
2012-09-16,Evercore ISI,Not Provided,3.0,hold,37.0
2012-09-17,Barclays,Not Provided,5.0,overweight,42.0
2012-09-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-09-17,UBS,12 month,3.0,neutral,35.0
2012-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-18,Imperial Capital LLC,12 month,1.0,underperform,28.0
2012-09-18,Stifel,Not Provided,3.0,hold,-0.0
2012-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-21,Cantor Fitzgerald,12 month,5.0,buy,38.5
2012-09-26,Stifel,Not Provided,3.0,hold,-0.0
2012-09-30,Stifel,Not Provided,3.0,hold,-0.0
2012-10-03,Imperial Capital LLC,12 month,1.0,underperform,28.0
2012-10-04,Stifel,12 month,5.0,buy,40.0
2012-10-04,Imperial Capital LLC,12 month,1.0,underperform,28.0
2012-10-16,Imperial Capital LLC,12 month,1.0,underperform,28.0
2012-10-19,Stifel,12 month,5.0,buy,40.0
2012-10-22,Barclays,Not Provided,5.0,overweight,46.0
2012-10-23,RBC Capital Markets,12 month,3.0,sector perform,35.0
2012-10-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-23,Cantor Fitzgerald,12 month,5.0,buy,38.5
2012-10-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,37.0
2012-10-23,Evercore ISI,12 month,3.0,hold,37.0
2012-10-23,J.P. Morgan,12 month,5.0,overweight,41.0
2012-10-23,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-24,Imperial Capital LLC,12 month,1.0,underperform,28.0
2012-10-25,RBC Capital Markets,12 month,3.0,sector perform,38.0
2012-10-25,Evercore ISI,12 month,3.0,hold,37.0
2012-10-25,Stifel,12 month,5.0,buy,40.0
2012-10-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,39.0
2012-10-31,Barclays,Not Provided,5.0,overweight,43.0
2012-11-06,J.P. Morgan,12 month,5.0,overweight,41.0
2012-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-26,Evercore ISI,Not Provided,3.0,hold,37.0
2012-11-27,Cantor Fitzgerald,12 month,5.0,buy,38.5
2012-12-12,Imperial Capital LLC,12 month,1.0,underperform,28.0
2012-12-20,J.P. Morgan,12 month,5.0,overweight,41.0
2012-12-20,Imperial Capital LLC,12 month,1.0,underperform,28.0
2012-12-23,Evercore ISI,12 month,3.0,hold,37.0
2012-12-31,J.P. Morgan,12 month,5.0,overweight,41.0
2013-01-02,Stifel,12 month,5.0,buy,40.0
2013-01-04,Cantor Fitzgerald,12 month,5.0,buy,38.5
2013-01-05,Evercore ISI,12 month,3.0,neutral,37.0
2013-01-07,Imperial Capital LLC,12 month,1.0,underperform,28.0
2013-01-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-08,UBS,12 month,3.0,neutral,36.5
2013-01-14,Evercore ISI,Not Provided,3.0,neutral,38.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-15,Baird,12 month,3.0,neutral,38.0
2013-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-24,Imperial Capital LLC,12 month,1.0,underperform,28.0
2013-01-25,Cantor Fitzgerald,12 month,5.0,buy,38.5
2013-01-28,Evercore ISI,Not Provided,3.0,neutral,38.0
2013-01-29,Stifel,12 month,5.0,buy,40.0
2013-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-06,J.P. Morgan,9 month,5.0,overweight,41.0
2013-02-06,Evercore ISI,12 month,3.0,neutral,38.0
2013-02-06,Stifel,12 month,5.0,buy,40.0
2013-02-06,Baird,12 month,3.0,neutral,38.0
2013-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-06,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-06,RBC Capital Markets,12 month,3.0,sector perform,38.0
2013-02-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,39.0
2013-02-07,Imperial Capital LLC,12 month,1.0,underperform,28.0
2013-02-07,Cantor Fitzgerald,12 month,5.0,buy,38.5
2013-02-08,Stifel,Not Provided,3.0,hold,-0.0
2013-02-12,Evercore ISI,Not Provided,3.0,neutral,38.0
2013-02-20,RBC Capital Markets,12 month,5.0,outperform,43.0
2013-02-21,Imperial Capital LLC,12 month,1.0,underperform,28.0
2013-02-21,J.P. Morgan,9 month,5.0,overweight,41.0
2013-03-05,Baird,12 month,3.0,neutral,38.0
2013-03-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-03-14,Barclays,Not Provided,5.0,overweight,43.0
2013-03-14,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-15,Cantor Fitzgerald,12 month,5.0,buy,43.0
2013-03-18,UBS,12 month,3.0,neutral,38.0
2013-03-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-22,Barclays,Not Provided,5.0,overweight,43.0
2013-03-25,Evercore ISI,Not Provided,3.0,neutral,38.0
2013-04-01,Stifel,Not Provided,3.0,hold,-0.0
2013-04-02,Stifel,Not Provided,3.0,hold,-0.0
2013-04-04,Imperial Capital LLC,12 month,1.0,underperform,28.0
2013-04-09,J.P. Morgan,6 month,5.0,overweight,41.0
2013-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2013-04-17,Baird,12 month,3.0,neutral,38.0
2013-04-18,Stifel,Not Provided,3.0,hold,-0.0
2013-04-18,Imperial Capital LLC,12 month,1.0,underperform,28.0
2013-04-22,Evercore ISI,Not Provided,3.0,neutral,42.0
2013-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-22,MLV & Co,12 month,3.0,hold,39.0
2013-04-24,Cantor Fitzgerald,12 month,5.0,buy,43.0
2013-04-24,Evercore ISI,Not Provided,3.0,neutral,42.0
2013-04-24,J.P. Morgan,6 month,5.0,overweight,41.0
2013-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2013-04-24,Baird,12 month,3.0,neutral,38.0
2013-04-25,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-25,Imperial Capital LLC,12 month,1.0,underperform,28.0
2013-04-26,Stifel,Not Provided,5.0,buy,-0.0
2013-04-26,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-04-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-29,RBC Capital Markets,12 month,5.0,outperform,46.0
2013-04-29,MLV & Co,12 month,3.0,hold,39.0
2013-05-08,J.P. Morgan,6 month,5.0,overweight,46.0
2013-05-13,MLV & Co,12 month,3.0,hold,39.0
2013-05-16,Imperial Capital LLC,12 month,1.0,underperform,28.0
2013-05-17,Cantor Fitzgerald,12 month,5.0,buy,45.0
2013-05-17,Baird,12 month,3.0,neutral,44.0
2013-05-20,Barclays,Not Provided,5.0,overweight,43.0
2013-05-28,Evercore ISI,Not Provided,3.0,neutral,42.0
2013-05-28,MLV & Co,12 month,3.0,hold,39.0
2013-05-30,Evercore ISI,Not Provided,3.0,neutral,39.0
2013-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-07,Baird,12 month,3.0,neutral,44.0
2013-06-10,MLV & Co,12 month,3.0,hold,39.0
2013-06-10,Evercore ISI,Not Provided,3.0,neutral,39.0
2013-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-12,KeyBanc Capital Markets,Not Provided,5.0,buy,42.0
2013-06-14,Cantor Fitzgerald,12 month,5.0,buy,45.0
2013-06-17,Imperial Capital LLC,12 month,1.0,underperform,28.0
2013-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-17,MLV & Co,12 month,3.0,hold,39.0
2013-06-20,Stifel,12 month,5.0,buy,47.0
2013-06-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2013-06-24,Evercore ISI,Not Provided,3.0,neutral,38.0
2013-06-24,UBS,12 month,5.0,buy,40.0
2013-06-24,MLV & Co,12 month,3.0,hold,39.0
2013-06-27,J.P. Morgan,3 month,5.0,overweight,44.0
2013-07-01,MLV & Co,12 month,3.0,hold,39.0
2013-07-01,Stifel,12 month,5.0,buy,47.0
2013-07-05,Evercore ISI,12 month,3.0,neutral,38.0
2013-07-08,MLV & Co,12 month,3.0,hold,39.0
2013-07-10,Imperial Capital LLC,12 month,1.0,underperform,28.0
2013-07-12,Cantor Fitzgerald,12 month,5.0,buy,45.0
2013-07-16,Imperial Capital LLC,12 month,1.0,underperform,28.0
2013-07-17,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2013-07-17,Cowen,12 month,5.0,outperform,42.0
2013-07-24,UBS,12 month,5.0,buy,44.0
2013-07-24,Stifel,12 month,5.0,buy,47.0
2013-07-24,Cowen,12 month,5.0,outperform,42.0
2013-07-24,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2013-07-24,Cantor Fitzgerald,12 month,5.0,buy,45.0
2013-07-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2013-07-24,Evercore ISI,12 month,3.0,neutral,38.0
2013-07-24,Baird,12 month,3.0,neutral,44.0
2013-07-24,J.P. Morgan,3 month,5.0,overweight,44.0
2013-07-24,RBC Capital Markets,12 month,5.0,outperform,46.0
2013-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-24,Barclays,Not Provided,5.0,overweight,41.0
