Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-02-09,Susquehanna Financial,12 month,3.0,neutral,70.0
2017-02-09,Goldman Sachs,12 month,5.0,Buy/Neutral,76.0
2017-02-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-09,Buckingham Research Group,12 month,5.0,buy,77.0
2017-02-09,Credit Suisse,Not Provided,5.0,outperform,79.0
2017-02-10,Imperial Capital LLC,12 month,5.0,outperform,79.0
2017-02-10,Bernstein,Not Provided,5.0,outperform,81.0
2017-02-10,Baird,12 month,5.0,outperform,80.0
2017-02-13,Susquehanna Financial,12 month,3.0,neutral,74.0
2017-02-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-02-16,Bernstein,Not Provided,5.0,outperform,81.0
2017-02-16,Baird,Not Provided,5.0,outperform,80.0
2017-02-22,Baird,Not Provided,5.0,outperform,80.0
2017-02-23,Susquehanna Financial,12 month,3.0,neutral,74.0
2017-03-01,Bernstein,Not Provided,5.0,outperform,81.0
2017-03-02,Buckingham Research Group,12 month,5.0,buy,85.0
2017-03-03,Berenberg,Not Provided,5.0,buy,89.0
2017-03-06,Baird,Not Provided,5.0,outperform,80.0
2017-03-07,Credit Suisse,Not Provided,5.0,outperform,79.0
2017-03-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-07,Baird,12 month,5.0,outperform,80.0
2017-03-08,Goldman Sachs,12 month,5.0,Buy/Neutral,78.0
2017-03-08,Susquehanna Financial,12 month,3.0,neutral,74.0
2017-03-08,Berenberg,Not Provided,5.0,buy,89.0
2017-03-08,Bernstein,Not Provided,5.0,outperform,83.0
2017-03-13,Buckingham Research Group,12 month,5.0,buy,85.0
2017-03-16,Baird,Not Provided,5.0,outperform,80.0
2017-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-22,Berenberg,Not Provided,5.0,buy,89.0
2017-03-22,Baird,Not Provided,5.0,outperform,80.0
2017-04-03,Bernstein,Not Provided,5.0,outperform,83.0
2017-04-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-10,Susquehanna Financial,12 month,3.0,neutral,74.0
2017-04-10,Credit Suisse,Not Provided,5.0,outperform,79.0
2017-04-12,Goldman Sachs,12 month,5.0,Buy/Neutral,81.0
2017-04-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-21,Baird,Not Provided,5.0,outperform,-0.0
2017-04-27,Goldman Sachs,12 month,5.0,Buy/Neutral,88.0
2017-04-27,Vertical Research Partners,Not Provided,3.0,hold,75.0
2017-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-27,Credit Suisse,Not Provided,5.0,outperform,89.0
2017-04-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-05-01,Susquehanna Financial,12 month,3.0,neutral,77.0
2017-05-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-05-01,Baird,12 month,3.0,neutral,85.0
2017-05-05,Imperial Capital LLC,12 month,5.0,outperform,85.0
2017-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-05-16,Baird,Not Provided,3.0,neutral,85.0
