Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-04-12,BMO Capital Markets,12 month,5.0,outperform,28.84
2006-04-12,FBR Capital Markets,Not Provided,3.0,market perform,21.55
2006-04-18,Rochdale Securities,Not Provided,5.0,buy,29.14
2006-04-21,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,29.14
2006-04-24,Credit Suisse,12 month,3.0,neutral,25.8
2006-04-24,"Burns, Gustus & Company",Not Provided,5.0,buy,-0.0
2006-04-27,BMO Capital Markets,12 month,5.0,outperform,28.84
2006-04-27,Credit Suisse,12 month,3.0,neutral,25.8
2006-04-27,UBS,12 month,3.0,neutral 2,23.98
2006-04-28,FBR Capital Markets,Not Provided,3.0,market perform,21.55
2006-04-28,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,21.85
2006-05-01,"Burns, Gustus & Company",Not Provided,5.0,buy,-0.0
2006-05-01,Soleil Securities,Not Provided,1.0,sell,17.6
2006-05-03,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-05-04,Barclays,Not Provided,3.0,equalwt/neutral,19.12
2006-05-08,Bernstein,Not Provided,3.0,market perform,24.89
2006-05-09,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-05-16,BMO Capital Markets,12 month,5.0,outperform,28.84
2006-05-17,Scotia Howard Weil Inc,12 month,5.0,buy,31.87
2006-05-22,Rochdale Securities,Not Provided,5.0,buy,31.26
2006-05-25,BMO Capital Markets,12 month,5.0,outperform,28.84
2006-05-31,FBR Capital Markets,Not Provided,3.0,market perform,22.46
2006-06-08,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,21.85
2006-06-09,Benchmark Company LLC,12 month,1.0,sell,14.57
2006-06-13,FBR Capital Markets,Not Provided,3.0,market perform,22.46
2006-06-16,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-06-19,UBS,12 month,3.0,neutral 2,24.28
2006-06-26,Goldman Sachs,Not Provided,1.0,underperf/attractive,23.98
2006-06-29,Credit Suisse,12 month,3.0,neutral,25.8
2006-07-03,UBS,Not Provided,3.0,neutral 2,25.19
2006-07-06,Credit Suisse,12 month,3.0,neutral,25.8
2006-07-07,Barclays,Not Provided,3.0,equalwt/neutral,17.91
2006-07-07,UBS,Not Provided,3.0,neutral 2,25.8
2006-07-10,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-07-11,Rochdale Securities,Not Provided,5.0,buy,31.26
2006-07-12,Goldman Sachs,Not Provided,1.0,underperf/attractive,25.8
2006-07-12,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,21.85
2006-07-14,UBS,Not Provided,3.0,neutral 2,25.8
2006-07-17,FBR Capital Markets,12 month,3.0,market perform,22.46
2006-07-19,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-07-24,Benchmark Company LLC,12 month,1.0,sell,14.57
2006-07-26,FBR Capital Markets,12 month,3.0,market perform,22.46
2006-08-01,Soleil Securities,Not Provided,1.0,sell,21.55
2006-08-01,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,30.96
2006-08-01,FBR Capital Markets,12 month,3.0,market perform,22.46
2006-08-01,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-08-01,UBS,Not Provided,3.0,neutral 2,28.23
2006-08-02,BMO Capital Markets,12 month,5.0,outperform,31.87
2006-08-02,Credit Suisse,12 month,3.0,neutral,28.84
2006-08-02,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,21.85
2006-08-02,Goldman Sachs,Not Provided,1.0,underperf/attractive,28.53
2006-08-02,Barclays,Not Provided,3.0,equalwt/neutral,19.12
2006-08-07,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-08-08,Bernstein,Not Provided,3.0,market perform,24.89
2006-08-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2006-08-17,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-08-30,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-08-30,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-09-07,FBR Capital Markets,12 month,3.0,market perform,25.19
2006-09-07,UBS,Not Provided,3.0,neutral 2,27.01
2006-09-12,Benchmark Company LLC,12 month,1.0,sell,14.57
2006-09-26,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-09-27,Goldman Sachs,Not Provided,1.0,underperf/attractive,24.89
2006-09-29,Benchmark Company LLC,12 month,1.0,sell,14.57
2006-10-03,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-10-04,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,21.85
2006-10-05,Barclays,Not Provided,3.0,equalwt/neutral,17.6
2006-10-05,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,30.96
2006-10-10,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-11,UBS,Not Provided,3.0,neutral 2,27.01
2006-10-20,Benchmark Company LLC,12 month,1.0,sell,14.57
2006-10-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,29.44
2006-10-24,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-31,BMO Capital Markets,12 month,5.0,outperform,31.87
2006-10-31,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-01,FBR Capital Markets,12 month,3.0,market perform,25.19
2006-11-01,Soleil Securities,Not Provided,1.0,sell,22.16
2006-11-01,Goldman Sachs,Not Provided,1.0,sell/attractive,30.96
2006-11-01,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2006-11-01,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,23.98
2006-11-01,Credit Suisse,12 month,3.0,neutral,28.84
2006-11-06,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-07,BMO Capital Markets,12 month,5.0,outperform,31.87
2006-11-08,Barclays,Not Provided,3.0,equalwt/neutral,26.1
2006-11-10,FBR Capital Markets,12 month,3.0,market perform,25.19
2006-11-16,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-11-16,BMO Capital Markets,12 month,5.0,outperform,31.87
2006-11-21,Benchmark Company LLC,12 month,1.0,sell,14.57
2006-11-21,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-22,UBS,Not Provided,3.0,neutral 2,27.01
2006-11-30,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,33.39
2006-11-30,UBS,Not Provided,3.0,neutral 2,28.53
2006-11-30,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-30,FBR Capital Markets,12 month,1.0,underperform,26.1
2006-11-30,BMO Capital Markets,12 month,5.0,outperform,31.87
2006-11-30,Barclays,Not Provided,3.0,equalwt/neutral,29.44
2006-11-30,Benchmark Company LLC,12 month,1.0,sell,14.57
2006-11-30,Credit Suisse,12 month,3.0,neutral,29.75
2006-12-04,Benchmark Company LLC,12 month,1.0,sell,14.57
2006-12-05,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-08,FBR Capital Markets,12 month,1.0,underperform,26.1
2006-12-13,FBR Capital Markets,12 month,1.0,underperform,26.1
2006-12-13,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,35.21
2006-12-18,UBS,Not Provided,3.0,neutral 2,30.96
2006-12-18,FBR Capital Markets,12 month,1.0,underperform,25.5
2006-12-19,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-20,Bernstein,Not Provided,1.0,underperform,23.98
2006-12-28,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-03,Goldman Sachs,Not Provided,1.0,Sell/Neutral,30.96
2007-01-08,Credit Suisse,12 month,3.0,neutral,29.75
2007-01-08,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-10,Goldman Sachs,Not Provided,1.0,Sell/Neutral,28.23
2007-01-10,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,23.98
2007-01-12,Benchmark Company LLC,12 month,1.0,sell,14.57
2007-01-12,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-18,FBR Capital Markets,12 month,1.0,underperform,25.5
2007-01-18,UBS,Not Provided,3.0,neutral 2,29.14
2007-01-19,Bernstein,Not Provided,1.0,underperform,23.98
2007-01-24,Benchmark Company LLC,12 month,1.0,sell,22.76
2007-01-24,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-31,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-02-01,BMO Capital Markets,12 month,5.0,outperform,31.87
2007-02-02,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,23.98
2007-02-02,UBS,Not Provided,3.0,neutral 2,29.14
2007-02-02,FBR Capital Markets,12 month,1.0,underperform,25.5
2007-02-02,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-02-02,Credit Suisse,12 month,3.0,neutral,29.75
2007-02-06,Barclays,Not Provided,3.0,equalwt/neutral,28.84
2007-02-08,BMO Capital Markets,12 month,5.0,outperform,31.87
2007-02-16,Benchmark Company LLC,12 month,1.0,sell,22.76
2007-02-20,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-03-14,Goldman Sachs,Not Provided,5.0,Buy/Neutral,33.39
2007-03-16,FBR Capital Markets,12 month,1.0,underperform,25.5
2007-03-21,Benchmark Company LLC,12 month,1.0,sell,22.76
2007-04-04,BMO Capital Markets,12 month,5.0,outperform,34.91
2007-04-04,UBS,Not Provided,3.0,neutral 2,32.78
2007-04-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-04-05,Barclays,Not Provided,3.0,equalwt/neutral,30.66
2007-04-09,Goldman Sachs,Not Provided,5.0,Buy/Neutral,34.91
2007-04-09,Credit Suisse,12 month,3.0,neutral,29.75
2007-04-09,Benchmark Company LLC,Not Provided,3.0,hold,28.23
2007-04-10,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,30.96
2007-04-10,BMO Capital Markets,12 month,5.0,outperform,34.91
2007-04-11,FBR Capital Markets,12 month,1.0,underperform,25.5
2007-04-20,Bear Stearns & Co,Not Provided,1.0,underperform,-0.0
2007-04-20,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-04-23,Goldman Sachs,Not Provided,5.0,Buy/Neutral,36.73
2007-04-24,BMO Capital Markets,12 month,5.0,outperform,34.91
2007-05-01,FBR Capital Markets,12 month,1.0,underperform,25.5
2007-05-01,BMO Capital Markets,12 month,5.0,outperform,34.91
2007-05-01,Goldman Sachs,Not Provided,5.0,Buy/Neutral,37.03
2007-05-02,Credit Suisse,12 month,3.0,neutral,29.75
2007-05-02,Barclays,Not Provided,3.0,equalwt/neutral,31.87
2007-05-02,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,30.96
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-04,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-05-14,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,37.94
2007-05-16,Credit Suisse,12 month,3.0,neutral,15.94
2007-05-17,UBS,Not Provided,3.0,neutral 2,35.21
2007-05-18,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-22,BMO Capital Markets,12 month,5.0,outperform,34.91
2007-05-22,Scotia Howard Weil Inc,Not Provided,3.0,hold,33.39
2007-05-22,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,40.67
2007-05-23,Bernstein,Not Provided,1.0,underperform,29.44
2007-05-24,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-05-29,Goldman Sachs,Not Provided,5.0,Buy/Neutral,42.49
2007-06-05,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-06-07,Barclays,Not Provided,3.0,equalwt/neutral,33.08
2007-06-14,BMO Capital Markets,12 month,5.0,outperform,39.46
2007-06-14,Bernstein,Not Provided,1.0,underperform,29.44
2007-06-19,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,37.94
2007-06-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-06-19,Goldman Sachs,Not Provided,5.0,Buy/Neutral,42.49
2007-06-19,Barclays,Not Provided,3.0,equalwt/neutral,33.39
2007-06-19,UBS,Not Provided,3.0,neutral 2,35.21
2007-06-20,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,43.71
2007-06-26,FBR Capital Markets,12 month,1.0,underperform,25.5
2007-07-02,UBS,Not Provided,3.0,neutral 2,39.46
2007-07-03,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-07-05,Credit Suisse,12 month,3.0,neutral,31.87
2007-07-09,FBR Capital Markets,12 month,1.0,underperform,30.35
2007-07-10,UBS,Not Provided,3.0,neutral 2,40.07
2007-07-10,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-11,Barclays,Not Provided,3.0,equalwt/neutral,37.64
2007-07-11,Benchmark Company LLC,Not Provided,3.0,hold,28.23
2007-07-16,Rochdale Securities,Not Provided,3.0,hold,40.07
2007-07-19,Bernstein,Not Provided,1.0,underperform,29.44
2007-07-31,BMO Capital Markets,12 month,5.0,outperform,39.46
2007-07-31,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2007-07-31,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-31,UBS,Not Provided,3.0,neutral,38.24
2007-08-01,Credit Suisse,12 month,3.0,neutral,31.87
2007-08-01,FBR Capital Markets,12 month,1.0,underperform,30.35
2007-08-01,Barclays,Not Provided,3.0,equalwt/neutral,37.03
2007-08-06,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-08-08,BMO Capital Markets,12 month,5.0,outperform,39.46
2007-08-13,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-08-13,UBS,12 month,3.0,neutral,37.03
2007-08-13,FBR Capital Markets,Not Provided,3.0,market perform,30.35
2007-08-15,Barclays,Not Provided,5.0,overwt/neutral,37.03
2007-08-15,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-16,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-08-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-09-06,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,45.53
2007-09-06,Bernstein,Not Provided,3.0,market perform,33.39
2007-09-13,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,3.0,market perform,36.42
2007-09-25,Benchmark Company LLC,Not Provided,3.0,hold,28.23
2007-10-02,Credit Suisse,12 month,3.0,neutral,36.42
2007-10-03,Barclays,Not Provided,5.0,overwt/neutral,39.46
2007-10-04,Bear Stearns & Co,Not Provided,1.0,underperform,-0.0
2007-10-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-10-09,Benchmark Company LLC,Not Provided,3.0,hold,28.23
2007-10-10,UBS,12 month,3.0,neutral,37.03
2007-10-10,Credit Suisse,12 month,3.0,neutral,36.42
2007-10-12,Caris & Company,Not Provided,4.0,above average,38.85
2007-10-16,BMO Capital Markets,12 month,5.0,outperform,42.49
2007-10-19,FBR Capital Markets,Not Provided,3.0,market perform,30.35
2007-10-19,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-21,Goldman Sachs,Not Provided,5.0,buy/attractive,43.71
2007-10-23,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-29,Caris & Company,Not Provided,4.0,above average,38.85
2007-10-31,Credit Suisse,12 month,3.0,neutral,36.42
2007-11-01,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,45.53
2007-11-01,BMO Capital Markets,12 month,5.0,outperform,42.49
2007-11-02,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-11-02,Credit Suisse,12 month,5.0,outperform,42.49
2007-11-02,FBR Capital Markets,Not Provided,3.0,market perform,30.35
2007-11-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,45.53
2007-11-05,Caris & Company,Not Provided,4.0,above average,38.85
2007-11-08,Benchmark Company LLC,Not Provided,3.0,hold,28.23
2007-11-19,UBS,12 month,3.0,neutral,38.24
2007-11-19,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-11-21,Bernstein,Not Provided,3.0,market perform,39.46
2007-11-27,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-11-27,Goldman Sachs,12 month,5.0,Buy/Neutral,43.71
2007-11-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-12-03,BMO Capital Markets,12 month,5.0,outperform,42.49
2007-12-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,49.78
2007-12-13,Macquarie,12 month,3.0,neutral,40.07
2007-12-14,Credit Suisse,12 month,5.0,outperform,43.71
2007-12-17,FBR Capital Markets,12 month,3.0,market perform,39.46
2007-12-17,Bernstein,Not Provided,3.0,market perform,39.46
2007-12-26,UBS,12 month,3.0,neutral,40.67
2008-01-07,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-01-08,Barclays,Not Provided,5.0,overwt/neutral,40.07
2008-01-09,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-09,Barclays,Not Provided,5.0,overwt/neutral,39.46
2008-01-10,Credit Suisse,12 month,5.0,outperform,43.71
2008-01-11,Caris & Company,Not Provided,4.0,above average,38.85
2008-01-14,Goldman Sachs,12 month,5.0,Buy/Neutral,41.28
2008-01-15,UBS,12 month,3.0,neutral,37.03
2008-01-18,UBS,12 month,3.0,neutral,37.03
2008-01-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-28,BMO Capital Markets,12 month,5.0,outperform,42.49
2008-01-29,Bernstein,Not Provided,5.0,outperform,35.82
2008-01-29,Caris & Company,Not Provided,4.0,above average,38.85
2008-02-01,Credit Suisse,12 month,5.0,outperform,39.46
2008-02-01,FBR Capital Markets,12 month,3.0,market perform,39.46
2008-02-01,Barclays,Not Provided,5.0,overwt/neutral,35.21
2008-02-01,BMO Capital Markets,12 month,5.0,outperform,42.49
2008-02-01,UBS,12 month,3.0,neutral,30.96
2008-02-01,Goldman Sachs,12 month,5.0,Buy/Neutral,38.85
2008-02-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,44.92
2008-02-02,Macquarie,12 month,3.0,neutral,38.24
2008-02-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-02-08,Caris & Company,Not Provided,4.0,above average,38.85
2008-02-12,Scotia Howard Weil Inc,Not Provided,3.0,market perform,36.42
2008-02-13,Bernstein,Not Provided,5.0,outperform,39.46
2008-02-27,UBS,12 month,3.0,neutral,34.0
2008-03-03,Credit Suisse,12 month,5.0,outperform,43.1
2008-03-07,Macquarie,12 month,3.0,neutral,39.46
2008-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-17,Goldman Sachs,12 month,3.0,neutral/neutral,37.64
2008-03-20,BMO Capital Markets,Not Provided,3.0,market perform,32.17
2008-03-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,44.92
2008-03-31,Caris & Company,Not Provided,3.0,average,30.96
2008-03-31,BMO Capital Markets,Not Provided,3.0,market perform,32.17
2008-03-31,Credit Suisse,12 month,5.0,outperform,38.85
2008-04-01,FBR Capital Markets,12 month,3.0,market perform,36.42
2008-04-01,Benchmark Company LLC,Not Provided,3.0,hold,28.23
2008-04-03,Oppenheimer & Co,Not Provided,5.0,outperform,36.42
2008-04-03,Barclays,Not Provided,5.0,overwt/neutral,33.39
2008-04-04,Macquarie,12 month,3.0,neutral,39.46
2008-04-08,Barclays,Not Provided,5.0,overwt/neutral,32.17
2008-04-08,Oppenheimer & Co,Not Provided,5.0,outperform,36.42
2008-04-09,Macquarie,12 month,3.0,neutral,39.46
2008-04-09,UBS,12 month,3.0,neutral,31.57
2008-04-09,Caris & Company,Not Provided,3.0,average,28.53
2008-04-09,Benchmark Company LLC,Not Provided,3.0,hold,28.23
2008-04-11,Scotia Howard Weil Inc,Not Provided,3.0,market perform,36.42
2008-04-18,BMO Capital Markets,Not Provided,3.0,market perform,32.78
2008-04-29,Goldman Sachs,12 month,3.0,neutral/attractive,37.64
2008-04-29,Macquarie,12 month,5.0,outperform,39.46
2008-04-30,Bernstein,Not Provided,5.0,outperform,37.64
2008-04-30,Caris & Company,Not Provided,3.0,average,28.53
2008-05-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,44.92
2008-05-01,Oppenheimer & Co,Not Provided,5.0,outperform,36.42
2008-05-01,Credit Suisse,12 month,5.0,outperform,37.64
2008-05-02,BMO Capital Markets,Not Provided,3.0,market perform,32.78
2008-05-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-02,Barclays,Not Provided,5.0,overwt/neutral,38.24
2008-05-05,Barclays,Not Provided,5.0,overwt/neutral,38.24
2008-05-05,Oppenheimer & Co,Not Provided,5.0,outperform,36.42
2008-05-06,Goldman Sachs,12 month,3.0,neutral/attractive,34.6
2008-05-06,Macquarie,12 month,5.0,outperform,41.28
2008-05-08,Benchmark Company LLC,Not Provided,3.0,hold,28.23
2008-05-15,UBS,12 month,3.0,neutral,35.82
2008-05-15,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-05-19,Macquarie,12 month,5.0,outperform,41.28
2008-05-20,Credit Suisse,12 month,5.0,outperform,38.24
2008-06-05,Credit Suisse,12 month,5.0,outperform,38.24
2008-06-09,BMO Capital Markets,Not Provided,3.0,market perform,32.78
2008-06-19,Goldman Sachs,12 month,3.0,neutral/attractive,37.64
2008-06-20,Caris & Company,Not Provided,3.0,average,34.0
2008-06-25,BMO Capital Markets,Not Provided,3.0,market perform,32.78
2008-07-02,Credit Suisse,12 month,5.0,outperform,38.24
2008-07-02,Oppenheimer & Co,18 month,5.0,outperform,36.42
2008-07-07,BMO Capital Markets,Not Provided,3.0,market perform,36.42
2008-07-08,Barclays,Not Provided,5.0,overwt/neutral,39.46
2008-07-09,BMO Capital Markets,Not Provided,3.0,market perform,36.42
2008-07-10,Benchmark Company LLC,Not Provided,3.0,hold,28.23
2008-07-10,Barclays,Not Provided,5.0,overwt/neutral,38.24
2008-07-10,UBS,12 month,3.0,neutral,35.82
2008-07-10,Credit Suisse,12 month,5.0,outperform,38.24
2008-07-11,Caris & Company,Not Provided,3.0,average,34.0
2008-07-12,Macquarie,12 month,5.0,outperform,43.1
2008-07-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-18,Bernstein,Not Provided,5.0,outperform,41.28
2008-07-28,BMO Capital Markets,Not Provided,3.0,market perform,36.42
2008-07-29,Caris & Company,Not Provided,3.0,average,34.0
2008-08-01,Macquarie,12 month,5.0,outperform,43.1
2008-08-01,UBS,12 month,3.0,neutral,33.39
2008-08-01,BMO Capital Markets,Not Provided,3.0,market perform,38.85
2008-08-01,Goldman Sachs,12 month,3.0,neutral/attractive,41.89
2008-08-05,Credit Suisse,12 month,5.0,outperform,38.24
2008-08-05,Oppenheimer & Co,18 month,5.0,outperform,36.42
2008-08-11,Scotia Howard Weil Inc,Not Provided,3.0,market perform,36.42
2008-08-14,Benchmark Company LLC,Not Provided,3.0,hold,28.23
2008-08-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-09-05,Goldman Sachs,12 month,3.0,neutral/attractive,30.96
2008-09-07,Credit Suisse,12 month,5.0,outperform,35.21
2008-09-09,BMO Capital Markets,Not Provided,3.0,market perform,31.57
2008-09-12,UBS,12 month,3.0,neutral,30.35
2008-09-17,Goldman Sachs,12 month,3.0,neutral/attractive,27.92
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,38.24
2008-09-29,Goldman Sachs,12 month,5.0,buy/attractive,35.82
2008-09-30,Macquarie,Not Provided,5.0,outperform,43.1
2008-10-01,BMO Capital Markets,Not Provided,3.0,market perform,31.57
2008-10-01,Barclays,Not Provided,5.0,overwt/positive,35.21
2008-10-06,UBS,12 month,3.0,neutral,24.28
2008-10-08,Credit Suisse,12 month,5.0,outperform,35.21
2008-10-08,BMO Capital Markets,Not Provided,3.0,market perform,31.57
2008-10-10,Oppenheimer & Co,Not Provided,5.0,outperform,36.42
2008-10-13,Goldman Sachs,12 month,3.0,neutral/attractive,20.03
2008-10-15,BMO Capital Markets,Not Provided,3.0,market perform,21.25
2008-10-16,Credit Suisse,12 month,5.0,outperform,21.85
2008-10-20,Oppenheimer & Co,18 month,5.0,outperform,36.42
2008-10-21,Caris & Company,Not Provided,3.0,average,17.6
2008-10-22,BMO Capital Markets,Not Provided,3.0,market perform,21.25
2008-10-23,Macquarie,Not Provided,5.0,outperform,24.89
2008-10-30,UBS,Not Provided,3.0,neutral,18.21
2008-10-31,Barclays,Not Provided,5.0,overwt/positive,28.53
2008-10-31,Macquarie,Not Provided,5.0,outperform,24.89
2008-10-31,Caris & Company,Not Provided,3.0,average,17.6
