Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-03-03,"Capital One Securities, Inc.",12 month,3.0,neutral,39.31
2011-03-03,Scotia Howard Weil Inc,Not Provided,3.0,market perform,36.69
2011-03-03,Fearnley Securities,Not Provided,2.0,reduce,34.07
2011-03-04,UBS,12 month,3.0,neutral,32.33
2011-03-04,Swedbank,Not Provided,3.0,neutral,41.94
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Seaport Global Securities,12 month,3.0,neutral,37.57
2011-03-04,Arctic Securities ASA,Not Provided,3.0,hold,39.31
2011-03-07,Barclays,Not Provided,5.0,overwt/positive,42.81
2011-03-07,"Capital One Securities, Inc.",Not Provided,3.0,neutral,39.31
2011-03-07,Stephens Inc,Not Provided,3.0,equalweight,35.82
2011-03-08,Cowen,Not Provided,3.0,hold,40.19
2011-03-10,Fearnley Securities,Not Provided,2.0,reduce,34.07
2011-03-11,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,34.95
2011-03-11,Duncan Williams,Not Provided,2.0,reduce,-0.0
2011-03-11,Iberia Capital Partners LLC,12 month,5.0,outperform,47.18
2011-03-11,Arctic Securities ASA,Not Provided,3.0,hold,39.31
2011-03-11,Swedbank,Not Provided,3.0,neutral,41.94
2011-03-11,DNB Markets,Not Provided,1.0,sell,29.7
2011-03-11,Raymond James,12 month,5.0,outperform,36.69
2011-03-11,Scotia Howard Weil Inc,12 month,3.0,market perform,46.3
2011-03-11,Seaport Global Securities,12 month,3.0,neutral,37.57
2011-03-11,RBC Capital Markets,12 month,3.0,sector perform,43.68
2011-03-11,Bernstein,12 month,5.0,outperform,46.3
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,UBS,12 month,3.0,neutral,32.33
2011-03-14,Barclays,Not Provided,5.0,overwt/positive,42.81
2011-03-14,FBR Capital Markets,12 month,3.0,market perform,41.94
2011-03-14,J.P. Morgan,12 month,5.0,overweight,43.68
2011-03-14,RBC Capital Markets,12 month,3.0,sector perform,43.68
2011-03-14,Stephens Inc,Not Provided,3.0,equalweight,35.82
2011-03-15,Stifel,12 month,5.0,buy,46.3
2011-03-15,Guggenheim Securities,12 month,3.0,neutral,37.57
2011-03-15,Goldman Sachs,6 month,5.0,buy/attractive,48.05
2011-03-16,BMO Capital Markets,Not Provided,3.0,market perform,44.56
2011-03-17,Iberia Capital Partners LLC,12 month,5.0,outperform,47.18
2011-03-18,Bernstein,12 month,5.0,outperform,46.3
2011-03-21,Stephens Inc,Not Provided,3.0,equalweight,35.82
2011-03-22,BMO Capital Markets,Not Provided,5.0,outperform,48.05
2011-03-22,Iberia Capital Partners LLC,12 month,5.0,outperform,47.18
2011-03-22,Seaport Global Securities,12 month,3.0,neutral,37.57
2011-03-24,Susquehanna Financial,12 month,4.0,Positive,48.05
2011-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-24,UBS,12 month,5.0,buy,48.05
2011-03-25,Fearnley Securities,Not Provided,2.0,reduce,34.07
2011-03-25,Jefferies,12 month,3.0,hold,35.82
2011-03-25,Bernstein,12 month,5.0,outperform,46.3
2011-03-28,UBS,12 month,5.0,buy,48.05
2011-03-28,Stephens Inc,Not Provided,3.0,equalweight,35.82
2011-03-28,BMO Capital Markets,Not Provided,5.0,outperform,48.05
2011-03-29,"Capital One Securities, Inc.",Not Provided,3.0,neutral,39.31
2011-03-31,Seaport Global Securities,12 month,3.0,neutral,37.57
2011-03-31,Iberia Capital Partners LLC,12 month,5.0,outperform,47.18
2011-03-31,Susquehanna Financial,12 month,4.0,Positive,48.05
2011-03-31,Swedbank,Not Provided,3.0,neutral,41.94
2011-04-01,Morgan Keegan,12 month,3.0,market perform,42.81
2011-04-01,Bernstein,12 month,5.0,outperform,46.3
2011-04-04,J.P. Morgan,12 month,5.0,overweight,43.68
2011-04-04,UBS,12 month,5.0,buy,48.05
2011-04-04,Stephens Inc,Not Provided,3.0,equalweight,35.82
2011-04-05,Weeden & Co,Not Provided,3.0,hold,-0.0
2011-04-05,Stifel,12 month,5.0,buy,46.3
2011-04-07,Bernstein,12 month,5.0,outperform,46.3
2011-04-07,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,35.82
2011-04-07,Susquehanna Financial,12 month,4.0,Positive,48.05
2011-04-11,UBS,12 month,5.0,buy,48.05
2011-04-11,Stephens Inc,Not Provided,3.0,equalweight,35.82
2011-04-11,Fearnley Securities,Not Provided,2.0,reduce,34.07
2011-04-11,Morgan Stanley,12 month,3.0,Equalwt/Attractive,52.42
2011-04-12,Clarksons Platou Securities AS,6 month,3.0,neutral,39.31
2011-04-12,Bernstein,12 month,5.0,outperform,46.3
2011-04-13,Duncan Williams,Not Provided,2.0,reduce,-0.0
2011-04-13,BMO Capital Markets,Not Provided,5.0,outperform,48.05
2011-04-13,Weeden & Co,12 month,3.0,hold,32.33
2011-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-14,Raymond James,12 month,5.0,outperform,36.69
2011-04-14,"Capital One Securities, Inc.",Not Provided,3.0,neutral,39.31
2011-04-14,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-04-14,Credit Suisse,Not Provided,5.0,outperform,44.56
2011-04-14,Swedbank,Not Provided,3.0,neutral,41.94
2011-04-14,Arctic Securities ASA,Not Provided,3.0,hold,39.31
2011-04-14,J.P. Morgan,12 month,5.0,overweight,43.68
2011-04-14,Iberia Capital Partners LLC,12 month,5.0,outperform,47.18
2011-04-15,RBC Capital Markets,12 month,3.0,sector perform,43.68
2011-04-15,Stifel,12 month,5.0,buy,46.3
2011-04-15,Cowen,Not Provided,3.0,hold,40.19
2011-04-15,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,48.05
2011-04-15,Seaport Global Securities,12 month,3.0,neutral,35.82
2011-04-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,52.42
2011-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-21,Guggenheim Securities,12 month,3.0,neutral,37.57
2011-04-21,Arctic Securities ASA,Not Provided,3.0,hold,39.31
2011-04-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-04-21,Iberia Capital Partners LLC,12 month,5.0,outperform,48.92
2011-04-21,Credit Suisse,Not Provided,5.0,outperform,44.56
2011-04-21,Cowen,Not Provided,3.0,hold,-0.0
2011-04-21,Jefferies,12 month,3.0,hold,35.82
2011-04-21,Bernstein,12 month,5.0,outperform,46.3
2011-04-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-04-21,Duncan Williams,Not Provided,2.0,reduce,-0.0
2011-04-21,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,35.82
2011-04-21,RBC Capital Markets,12 month,5.0,outperform,43.68
2011-04-22,Weeden & Co,Not Provided,3.0,hold,34.07
2011-04-25,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-04-25,Stifel,12 month,5.0,buy,46.3
2011-04-25,Seaport Global Securities,12 month,3.0,neutral,35.82
2011-04-25,Susquehanna Financial,12 month,4.0,Positive,47.18
2011-04-25,Macquarie,12 month,3.0,neutral,39.31
2011-04-25,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,48.05
2011-04-25,"Capital One Securities, Inc.",Not Provided,3.0,neutral,39.31
2011-04-25,FBR Capital Markets,12 month,3.0,market perform,41.94
2011-04-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-04-25,Raymond James,18 month,5.0,outperform,43.68
2011-04-25,UBS,12 month,5.0,buy,48.05
2011-04-25,Stephens Inc,12 month,3.0,equalweight,41.94
2011-04-25,Morgan Keegan,12 month,3.0,market perform,42.81
2011-04-25,Barclays,Not Provided,5.0,overwt/positive,41.94
2011-04-25,BMO Capital Markets,Not Provided,5.0,outperform,48.05
2011-04-26,FBR Capital Markets,12 month,3.0,market perform,41.94
2011-04-26,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,34.07
2011-04-26,Cowen,12 month,3.0,hold,40.19
2011-04-26,J.P. Morgan,9 month,5.0,overweight,43.68
2011-04-28,Canaccord Genuity,18 month,3.0,hold,48.92
2011-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-04-28,Raymond James,18 month,5.0,outperform,43.68
2011-04-28,Swedbank,Not Provided,3.0,neutral,41.94
2011-04-29,Jefferies,12 month,3.0,hold,35.82
2011-05-02,Pareto Securities,6 month,3.0,hold,38.7
2011-05-02,Stephens Inc,Not Provided,3.0,equalweight,41.94
2011-05-02,UBS,12 month,5.0,buy,48.05
2011-05-03,DNB Markets,Not Provided,3.0,hold,36.69
2011-05-06,Jefferies,12 month,3.0,hold,39.31
2011-05-06,Bernstein,12 month,5.0,outperform,46.3
2011-05-06,Swedbank,Not Provided,5.0,buy,41.94
2011-05-07,UBS,12 month,5.0,buy,48.05
2011-05-08,Duncan Williams,12 month,5.0,strong buy,47.18
2011-05-09,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,-0.0
2011-05-09,Stephens Inc,Not Provided,3.0,equalweight,41.94
2011-05-10,Jefferies,12 month,3.0,hold,39.31
2011-05-12,RBC Capital Markets,12 month,5.0,outperform,43.68
2011-05-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-13,Raymond James,18 month,5.0,outperform,43.68
2011-05-13,Bernstein,12 month,5.0,outperform,41.94
2011-05-16,Stephens Inc,Not Provided,3.0,equalweight,41.94
2011-05-18,"Capital One Securities, Inc.",Not Provided,3.0,neutral,39.31
2011-05-18,Canaccord Genuity,18 month,3.0,hold,48.92
2011-05-19,Weeden & Co,12 month,3.0,hold,34.07
2011-05-19,Seaport Global Securities,12 month,3.0,neutral,35.82
2011-05-19,Susquehanna Financial,12 month,4.0,Positive,47.18
2011-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-19,RBC Capital Markets,12 month,5.0,outperform,43.68
2011-05-20,UBS,12 month,5.0,buy,48.05
2011-05-20,Jefferies,12 month,3.0,hold,39.31
2011-05-22,BMO Capital Markets,Not Provided,5.0,outperform,48.05
2011-05-23,Guggenheim Securities,12 month,3.0,neutral,38.44
2011-05-23,Barclays,Not Provided,5.0,overwt/positive,41.94
2011-05-23,Bernstein,12 month,5.0,outperform,41.94
2011-05-23,Stephens Inc,Not Provided,3.0,equalweight,41.94
2011-05-23,Cowen,12 month,3.0,hold,40.19
2011-05-26,RBC Capital Markets,12 month,5.0,outperform,43.68
2011-05-27,Duncan Williams,12 month,5.0,strong buy,53.73
2011-05-27,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,34.07
2011-05-27,Credit Suisse,Not Provided,5.0,outperform,44.56
2011-05-27,Canaccord Genuity,12 month,3.0,hold,48.92
2011-05-27,Iberia Capital Partners LLC,12 month,5.0,outperform,48.92
2011-05-27,Bernstein,12 month,5.0,outperform,41.94
2011-05-27,Seaport Global Securities,12 month,3.0,neutral,35.82
2011-05-27,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,48.05
2011-05-30,Swedbank,Not Provided,5.0,buy,41.94
2011-05-30,BMO Capital Markets,Not Provided,5.0,outperform,48.05
2011-05-31,J.P. Morgan,9 month,5.0,overweight,43.68
2011-05-31,UBS,12 month,5.0,buy,48.05
2011-05-31,Jefferies,12 month,3.0,hold,39.31
2011-05-31,Stephens Inc,Not Provided,3.0,equalweight,41.94
2011-06-01,Stifel,12 month,5.0,buy,45.43
2011-06-02,Seaport Global Securities,12 month,3.0,neutral,35.82
2011-06-03,Jefferies,12 month,3.0,hold,39.31
2011-06-03,FBR Capital Markets,12 month,5.0,outperform,48.05
2011-06-06,Scotia Howard Weil Inc,12 month,4.0,market outperform,48.05
2011-06-06,Stephens Inc,Not Provided,3.0,equalweight,41.94
2011-06-06,UBS,12 month,5.0,buy,48.05
2011-06-07,Iberia Capital Partners LLC,12 month,5.0,outperform,48.92
2011-06-08,Susquehanna Financial,12 month,4.0,Positive,47.18
2011-06-08,Cowen,Not Provided,5.0,buy,41.94
2011-06-10,Morgan Keegan,12 month,5.0,outperform,41.94
2011-06-10,Jefferies,12 month,3.0,hold,39.31
2011-06-13,BMO Capital Markets,Not Provided,5.0,outperform,48.05
2011-06-13,UBS,12 month,5.0,buy,48.05
2011-06-14,Bernstein,12 month,5.0,outperform,41.94
2011-06-14,Swedbank,Not Provided,5.0,buy,41.94
2011-06-15,Swedbank,Not Provided,5.0,buy,41.94
2011-06-17,Jefferies,12 month,3.0,hold,39.31
2011-06-17,Cowen,Not Provided,5.0,buy,41.94
2011-06-20,UBS,12 month,5.0,buy,48.05
2011-06-20,Stephens Inc,Not Provided,3.0,equalweight,41.94
2011-06-20,Susquehanna Financial,12 month,4.0,Positive,47.18
2011-06-21,Bernstein,12 month,5.0,outperform,41.94
2011-06-21,Fearnley Securities,Not Provided,2.0,reduce,34.07
2011-06-22,Fearnley Securities,Not Provided,2.0,reduce,34.07
2011-06-23,Goldman Sachs,6 month,5.0,buy/attractive,48.05
2011-06-24,FBR Capital Markets,12 month,5.0,outperform,48.05
2011-06-24,Jefferies,12 month,3.0,hold,39.31
2011-06-27,Stephens Inc,Not Provided,3.0,equalweight,41.94
2011-06-27,UBS,12 month,5.0,buy,48.05
2011-06-29,Macquarie,12 month,3.0,neutral,39.31
2011-06-30,Barclays,Not Provided,5.0,overwt/positive,41.94
2011-07-01,Jefferies,12 month,3.0,hold,39.31
2011-07-04,Fearnley Securities,Not Provided,2.0,reduce,34.07
2011-07-05,Stephens Inc,Not Provided,3.0,equalweight,41.94
2011-07-05,UBS,12 month,5.0,buy,48.05
2011-07-06,Credit Suisse,Not Provided,5.0,outperform,44.56
2011-07-06,RBC Capital Markets,12 month,5.0,outperform,38.44
2011-07-06,Bernstein,12 month,5.0,outperform,41.94
2011-07-06,Duncan Williams,12 month,5.0,strong buy,53.73
2011-07-07,Swedbank,Not Provided,5.0,buy,41.94
2011-07-07,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,44.56
2011-07-07,Guggenheim Securities,12 month,3.0,neutral,38.44
2011-07-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-07-07,Raymond James,18 month,5.0,outperform,43.68
2011-07-07,Canaccord Genuity,12 month,3.0,hold,48.05
2011-07-07,Barclays,Not Provided,5.0,overwt/positive,41.94
2011-07-08,Weeden & Co,12 month,3.0,hold,34.07
2011-07-08,Pareto Securities,6 month,3.0,hold,36.43
2011-07-08,"Capital One Securities, Inc.",Not Provided,3.0,neutral,38.44
2011-07-08,Jefferies,12 month,3.0,hold,39.31
2011-07-08,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,34.07
2011-07-11,J.P. Morgan,12 month,5.0,overweight,43.68
2011-07-11,UBS,12 month,5.0,buy,43.68
2011-07-11,Iberia Capital Partners LLC,12 month,5.0,outperform,48.92
2011-07-11,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-07-11,Fearnley Securities,Not Provided,-2147483648.0,Under Review,-0.0
2011-07-11,Bernstein,12 month,5.0,outperform,41.94
2011-07-11,Seaport Global Securities,12 month,2.0,reduce,28.83
2011-07-12,Macquarie,12 month,3.0,neutral,35.82
2011-07-12,Stephens Inc,12 month,3.0,equalweight,41.94
2011-07-13,Cowen,Not Provided,5.0,buy,41.94
2011-07-13,Duncan Williams,12 month,5.0,strong buy,53.73
2011-07-13,Susquehanna Financial,12 month,4.0,Positive,43.68
2011-07-14,FBR Capital Markets,12 month,5.0,outperform,48.05
2011-07-15,BMO Capital Markets,Not Provided,5.0,outperform,48.05
2011-07-15,Morgan Keegan,12 month,5.0,outperform,41.94
2011-07-18,Swedbank,Not Provided,5.0,buy,41.94
2011-07-18,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,-0.0
2011-07-19,RBC Capital Markets,12 month,5.0,outperform,38.44
2011-07-20,Seaport Global Securities,12 month,2.0,reduce,28.83
2011-07-20,"Capital One Securities, Inc.",Not Provided,3.0,neutral,39.31
2011-07-20,Jefferies,12 month,5.0,buy,41.94
2011-07-20,Canaccord Genuity,12 month,3.0,hold,48.05
2011-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-20,Weeden & Co,12 month,3.0,hold,34.07
2011-07-20,UBS,12 month,5.0,buy,43.68
2011-07-20,Iberia Capital Partners LLC,12 month,5.0,outperform,48.92
2011-07-20,Bernstein,12 month,5.0,outperform,41.94
2011-07-20,Credit Suisse,Not Provided,5.0,outperform,44.56
2011-07-21,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,34.07
2011-07-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-07-21,Credit Suisse,Not Provided,5.0,outperform,44.56
2011-07-21,Duncan Williams,12 month,5.0,strong buy,53.73
2011-07-21,Weeden & Co,12 month,3.0,hold,34.07
2011-07-21,Swedbank,Not Provided,5.0,buy,41.94
2011-07-21,RBC Capital Markets,12 month,5.0,outperform,38.44
2011-07-21,Goldman Sachs,6 month,5.0,buy/attractive,46.3
2011-07-21,Cowen,12 month,5.0,buy,41.94
2011-07-21,BMO Capital Markets,Not Provided,5.0,outperform,48.05
2011-07-22,FBR Capital Markets,12 month,5.0,outperform,48.05
2011-07-22,Morgan Keegan,12 month,5.0,outperform,40.19
2011-07-22,Barclays,Not Provided,5.0,overwt/positive,41.94
2011-07-22,Arctic Securities ASA,Not Provided,3.0,hold,39.31
2011-07-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-07-22,Susquehanna Financial,12 month,4.0,Positive,41.94
2011-07-22,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,44.56
2011-07-22,Bernstein,12 month,5.0,outperform,41.94
2011-07-22,Fearnley Securities,12 month,4.0,accumulate,35.82
2011-07-22,Canaccord Genuity,12 month,3.0,hold,48.05
2011-07-22,Iberia Capital Partners LLC,12 month,5.0,outperform,48.92
2011-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-22,Guggenheim Securities,12 month,3.0,neutral,38.44
2011-07-22,Jefferies,12 month,5.0,buy,41.94
2011-07-22,"Capital One Securities, Inc.",Not Provided,3.0,neutral,42.81
2011-07-22,Macquarie,12 month,3.0,neutral,35.82
2011-07-22,Seaport Global Securities,12 month,2.0,reduce,28.83
2011-07-22,Raymond James,18 month,5.0,outperform,41.06
2011-07-25,Stephens Inc,Not Provided,3.0,equalweight,41.94
2011-07-25,J.P. Morgan,3 month,5.0,overweight,43.68
2011-07-25,UBS,12 month,5.0,buy,43.68
2011-07-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,48.05
2011-07-29,Jefferies,12 month,5.0,buy,41.94
2011-08-01,UBS,12 month,5.0,buy,43.68
2011-08-01,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,-0.0
2011-08-02,"Capital One Securities, Inc.",12 month,3.0,neutral,42.81
2011-08-02,Macquarie,12 month,3.0,neutral,35.82
2011-08-02,Seaport Global Securities,12 month,2.0,reduce,28.83
2011-08-02,Bernstein,12 month,5.0,outperform,41.94
2011-08-05,Jefferies,12 month,5.0,buy,41.94
2011-08-05,Fearnley Securities,Not Provided,4.0,accumulate,35.82
2011-08-08,UBS,12 month,5.0,buy,43.68
2011-08-09,Canaccord Genuity,12 month,3.0,hold,48.05
2011-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-09,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,-0.0
2011-08-09,Susquehanna Financial,12 month,4.0,Positive,34.95
2011-08-09,Macquarie,12 month,3.0,neutral,35.82
2011-08-09,"Capital One Securities, Inc.",Not Provided,3.0,neutral,41.94
2011-08-09,Swedbank,Not Provided,5.0,strong buy,41.94
2011-08-09,Cowen,12 month,5.0,buy,41.94
2011-08-10,Bernstein,12 month,5.0,outperform,41.94
2011-08-10,Goldman Sachs,6 month,5.0,buy/attractive,34.95
2011-08-10,Seaport Global Securities,12 month,3.0,neutral,28.83
2011-08-12,Jefferies,12 month,5.0,buy,41.94
2011-08-15,Bernstein,12 month,5.0,outperform,41.94
2011-08-15,Cowen,12 month,5.0,buy,41.94
2011-08-15,J.P. Morgan,3 month,5.0,overweight,43.68
2011-08-16,UBS,12 month,5.0,buy,43.68
2011-08-18,RBC Capital Markets,12 month,5.0,outperform,38.44
2011-08-18,Canaccord Genuity,18 month,3.0,hold,48.05
2011-08-19,Jefferies,12 month,5.0,buy,41.94
2011-08-22,J.P. Morgan,3 month,5.0,overweight,43.68
2011-08-22,UBS,12 month,5.0,buy,43.68
2011-08-22,BMO Capital Markets,Not Provided,5.0,outperform,48.05
2011-08-23,Bernstein,12 month,5.0,outperform,41.94
2011-08-24,Fearnley Securities,Not Provided,4.0,accumulate,35.82
2011-08-24,Stephens Inc,Not Provided,3.0,equalweight,41.94
2011-08-25,Credit Suisse,Not Provided,5.0,outperform,44.56
2011-08-25,Bernstein,12 month,5.0,outperform,41.94
2011-08-26,Jefferies,12 month,5.0,buy,41.94
2011-08-26,DNB Markets,Not Provided,5.0,buy,36.69
2011-08-26,Guggenheim Securities,12 month,5.0,buy,38.44
2011-08-26,Canaccord Genuity,12 month,3.0,hold,48.05
2011-08-26,Swedbank,Not Provided,5.0,strong buy,41.94
2011-08-26,Iberia Capital Partners LLC,12 month,5.0,outperform,48.92
2011-08-26,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,44.56
2011-08-26,Raymond James,18 month,5.0,outperform,41.06
2011-08-26,"Capital One Securities, Inc.",Not Provided,4.0,add,41.94
2011-08-29,J.P. Morgan,3 month,5.0,overweight,43.68
2011-08-29,Duncan Williams,12 month,5.0,strong buy,49.14
2011-08-29,UBS,12 month,5.0,buy,43.68
2011-08-29,Stephens Inc,Not Provided,3.0,equalweight,41.94
2011-08-29,Goldman Sachs,6 month,5.0,buy/attractive,35.82
2011-08-30,Seaport Global Securities,12 month,3.0,neutral,28.83
2011-08-30,Macquarie,12 month,5.0,outperform,38.44
2011-08-31,RBC Capital Markets,12 month,5.0,outperform,38.44
2011-09-01,Susquehanna Financial,12 month,4.0,Positive,37.57
2011-09-02,Jefferies,12 month,5.0,buy,41.94
2011-09-02,Iberia Capital Partners LLC,12 month,5.0,outperform,48.92
2011-09-02,"Capital One Securities, Inc.",Not Provided,4.0,add,41.94
2011-09-02,Seaport Global Securities,12 month,3.0,neutral,28.83
2011-09-06,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-09-06,UBS,12 month,5.0,buy,43.68
2011-09-07,Raymond James,18 month,5.0,outperform,41.06
2011-09-08,Bernstein,12 month,5.0,outperform,41.06
2011-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-09,Jefferies,12 month,5.0,buy,41.94
2011-09-12,Stephens Inc,Not Provided,3.0,equalweight,41.94
2011-09-12,UBS,12 month,5.0,buy,43.68
2011-09-12,BMO Capital Markets,Not Provided,5.0,outperform,41.94
2011-09-14,Iberia Capital Partners LLC,12 month,5.0,outperform,48.92
2011-09-14,DNB Markets,Not Provided,5.0,buy,36.69
2011-09-16,Jefferies,12 month,5.0,buy,41.94
2011-09-16,Iberia Capital Partners LLC,12 month,5.0,outperform,48.92
2011-09-19,UBS,12 month,5.0,buy,43.68
2011-09-19,Cowen,12 month,5.0,buy,41.94
2011-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-20,Seaport Global Securities,12 month,3.0,neutral,28.83
2011-09-20,Scotia Howard Weil Inc,12 month,4.0,market outperform,41.94
2011-09-20,Stephens Inc,Not Provided,3.0,equalweight,41.94
2011-09-20,Bernstein,12 month,5.0,outperform,41.06
2011-09-23,Jefferies,12 month,5.0,buy,41.94
2011-09-23,RBC Capital Markets,12 month,5.0,outperform,38.44
2011-09-26,Stephens Inc,Not Provided,3.0,equalweight,41.94
2011-09-26,UBS,12 month,5.0,buy,39.31
2011-09-26,Fearnley Securities,12 month,4.0,accumulate,34.95
2011-09-26,Clarksons Platou Securities AS,6 month,5.0,buy,39.31
2011-09-26,J.P. Morgan,3 month,5.0,overweight,46.3
2011-09-27,Canaccord Genuity,18 month,3.0,hold,34.95
2011-09-28,Iberia Capital Partners LLC,12 month,5.0,outperform,48.92
2011-09-28,Seaport Global Securities,12 month,5.0,buy,39.31
2011-09-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,34.95
2011-09-30,RBC Capital Markets,12 month,5.0,outperform,34.07
2011-09-30,Jefferies,12 month,5.0,buy,41.94
2011-10-03,Bernstein,12 month,5.0,outperform,41.06
2011-10-03,UBS,12 month,5.0,buy,39.31
2011-10-03,Stephens Inc,Not Provided,3.0,equalweight,41.94
2011-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-07,Seaport Global Securities,12 month,5.0,buy,39.31
2011-10-07,Guggenheim Securities,12 month,5.0,buy,38.44
2011-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-07,FBR Capital Markets,12 month,5.0,outperform,43.68
2011-10-07,"Capital One Securities, Inc.",Not Provided,4.0,add,41.94
2011-10-07,Bernstein,12 month,5.0,outperform,41.06
2011-10-07,Scotia Howard Weil Inc,12 month,4.0,market outperform,41.94
2011-10-07,RBC Capital Markets,12 month,5.0,outperform,34.07
2011-10-07,Credit Suisse,Not Provided,5.0,outperform,44.56
2011-10-09,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,34.07
2011-10-10,Canaccord Genuity,12 month,3.0,hold,34.95
2011-10-10,Cowen,Not Provided,5.0,buy,41.94
2011-10-10,J.P. Morgan,12 month,5.0,overweight,46.3
2011-10-10,UBS,12 month,5.0,buy,36.69
2011-10-11,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-10-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-11,Iberia Capital Partners LLC,12 month,5.0,outperform,48.92
2011-10-11,Stephens Inc,12 month,3.0,equalweight,41.94
2011-10-11,Jefferies,12 month,5.0,buy,41.94
2011-10-11,DNB Markets,Not Provided,5.0,buy,36.69
2011-10-12,Swedbank,Not Provided,5.0,strong buy,41.94
2011-10-12,Weeden & Co,12 month,3.0,hold,31.45
2011-10-13,Fearnley Securities,12 month,5.0,buy,34.95
2011-10-13,Raymond James,12 month,5.0,outperform,34.95
2011-10-14,FBR Capital Markets,12 month,5.0,outperform,39.31
2011-10-15,Macquarie,12 month,5.0,outperform,38.44
2011-10-16,Duncan Williams,12 month,5.0,strong buy,50.02
2011-10-19,Pareto Securities,6 month,3.0,hold,33.81
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-19,DNB Markets,Not Provided,5.0,buy,36.69
2011-10-19,Weeden & Co,12 month,3.0,hold,31.45
2011-10-20,Morgan Keegan,12 month,5.0,outperform,34.95
2011-10-20,Barclays,Not Provided,5.0,overwt/positive,41.94
2011-10-20,BMO Capital Markets,Not Provided,3.0,market perform,33.2
2011-10-20,Clarksons Platou Securities AS,6 month,5.0,buy,37.57
2011-10-20,Canaccord Genuity,12 month,3.0,hold,34.95
2011-10-20,Susquehanna Financial,12 month,4.0,Positive,34.95
2011-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-20,Guggenheim Securities,12 month,5.0,buy,38.44
2011-10-20,Arctic Securities ASA,Not Provided,5.0,buy,39.31
2011-10-20,Seaport Global Securities,12 month,5.0,buy,39.31
2011-10-20,Fearnley Securities,Not Provided,5.0,buy,34.95
2011-10-20,Scotia Howard Weil Inc,12 month,4.0,market outperform,41.94
2011-10-20,Jefferies,12 month,5.0,buy,41.94
2011-10-20,Iberia Capital Partners LLC,12 month,5.0,outperform,48.92
2011-10-20,Stephens Inc,12 month,3.0,equalweight,34.95
