Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-28,Susquehanna Financial,12 month,3.0,neutral,39.0
2011-02-28,Baird,12 month,5.0,outperform,47.0
2011-02-28,Stephens Inc,12 month,5.0,overweight,45.0
2011-03-07,Stephens Inc,12 month,5.0,overweight,45.0
2011-03-15,Goldman Sachs,6 month,3.0,neutral/attractive,44.0
2011-03-15,Madison Williams,12 month,5.0,buy,46.0
2011-03-15,Stephens Inc,12 month,5.0,overweight,45.0
2011-03-16,UBS,12 month,5.0,buy,47.0
2011-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-21,Stephens Inc,12 month,5.0,overweight,45.0
2011-03-22,Susquehanna Financial,12 month,3.0,neutral,39.0
2011-03-23,Tudor Pickering & Co,Not Provided,5.0,buy,58.0
2011-03-28,Stephens Inc,12 month,5.0,overweight,45.0
2011-03-29,Barclays,Not Provided,5.0,overwt/neutral,48.0
2011-03-29,Susquehanna Financial,12 month,3.0,neutral,44.0
2011-03-30,Baird,12 month,5.0,outperform,47.0
2011-04-01,Tudor Pickering & Co,Not Provided,5.0,buy,57.0
2011-04-04,Stephens Inc,12 month,5.0,overweight,45.0
2011-04-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-08,J.P. Morgan,12 month,3.0,neutral,42.0
2011-04-11,Madison Williams,Not Provided,5.0,buy,48.0
2011-04-12,Barclays,Not Provided,5.0,overwt/neutral,52.0
2011-04-18,Susquehanna Financial,12 month,3.0,neutral,44.0
2011-04-18,Stephens Inc,12 month,5.0,overweight,45.0
2011-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-27,UBS,12 month,5.0,buy,47.0
2011-04-27,Madison Williams,12 month,5.0,buy,48.0
2011-04-28,Barclays,Not Provided,5.0,overwt/neutral,52.0
2011-04-28,Baird,12 month,5.0,outperform,50.0
2011-04-28,Susquehanna Financial,12 month,3.0,neutral,44.0
2011-04-29,J.P. Morgan,9 month,3.0,neutral,42.5
2011-05-02,Stephens Inc,12 month,5.0,overweight,48.0
2011-05-05,Susquehanna Financial,12 month,3.0,neutral,44.0
2011-05-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-13,Baird,12 month,5.0,outperform,50.0
2011-05-13,UBS,12 month,5.0,buy,48.0
2011-05-16,Madison Williams,12 month,5.0,buy,51.0
2011-05-19,Tudor Pickering & Co,Not Provided,5.0,buy,58.0
2011-05-23,Goldman Sachs,6 month,3.0,neutral/attractive,47.0
2011-05-23,Stephens Inc,12 month,5.0,overweight,48.0
2011-06-06,Stephens Inc,12 month,5.0,overweight,48.0
2011-06-10,Susquehanna Financial,12 month,4.0,Positive,51.0
2011-06-13,Stephens Inc,12 month,5.0,overweight,48.0
2011-06-16,Lazard Capital Markets,12 month,5.0,buy,52.0
2011-06-21,Stephens Inc,12 month,5.0,overweight,48.0
2011-06-23,"Capital One Securities, Inc.",12 month,4.0,add,54.0
2011-06-24,Lazard Capital Markets,12 month,5.0,buy,52.0
2011-06-27,Stephens Inc,12 month,5.0,overweight,48.0
2011-06-28,Susquehanna Financial,12 month,4.0,Positive,51.0
2011-06-29,Baird,12 month,5.0,outperform,50.0
2011-07-05,Stephens Inc,12 month,5.0,overweight,48.0
2011-07-07,Lazard Capital Markets,12 month,5.0,buy,52.0
2011-07-11,Stephens Inc,12 month,5.0,overweight,48.0
2011-07-11,"Capital One Securities, Inc.",12 month,4.0,add,54.0
2011-07-11,Susquehanna Financial,12 month,4.0,Positive,51.0
2011-07-13,Tudor Pickering & Co,Not Provided,5.0,buy,57.0
2011-07-14,Barclays,Not Provided,5.0,overwt/neutral,52.0
2011-07-14,Scotia Howard Weil Inc,12 month,4.0,market outperform,59.0
2011-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-18,Baird,12 month,5.0,outperform,54.0
2011-07-18,Stephens Inc,12 month,5.0,overweight,48.0
2011-07-18,Susquehanna Financial,12 month,4.0,Positive,51.0
2011-07-19,"Capital One Securities, Inc.",Not Provided,4.0,add,54.0
2011-07-19,Jefferies,12 month,5.0,buy,52.0
2011-07-20,Tudor Pickering & Co,Not Provided,5.0,buy,60.0
2011-07-27,Baird,12 month,5.0,outperform,54.0
2011-07-27,Lazard Capital Markets,12 month,5.0,buy,52.0
2011-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-27,UBS,12 month,5.0,buy,53.0
2011-07-27,Tudor Pickering & Co,Not Provided,4.0,accumulate,60.0
2011-07-27,Jefferies,12 month,5.0,buy,52.0
2011-07-27,Scotia Howard Weil Inc,12 month,4.0,market outperform,59.0
2011-07-27,Stephens Inc,12 month,5.0,overweight,48.0
2011-07-27,"Capital One Securities, Inc.",12 month,4.0,add,54.0
2011-07-28,Goldman Sachs,6 month,3.0,neutral/attractive,49.0
2011-07-28,Susquehanna Financial,12 month,4.0,Positive,51.0
2011-07-28,Barclays,Not Provided,5.0,overwt/neutral,51.0
2011-07-28,Scotia Howard Weil Inc,12 month,5.0,focus list,59.0
2011-07-28,"Capital One Securities, Inc.",12 month,4.0,add,57.0
2011-07-28,Baird,12 month,5.0,outperform,54.0
2011-08-01,J.P. Morgan,15 month,3.0,neutral,49.5
2011-08-01,Stephens Inc,12 month,5.0,overweight,50.0
2011-08-03,Jefferies,12 month,5.0,buy,52.0
2011-08-03,ISI Group,12 month,3.0,market perform,48.0
2011-08-09,Susquehanna Financial,12 month,4.0,Positive,44.0
2011-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-10,Goldman Sachs,6 month,3.0,neutral/attractive,44.0
2011-08-10,Barclays,Not Provided,5.0,overwt/neutral,46.0
2011-08-10,Jefferies,12 month,5.0,buy,52.0
2011-08-12,Baird,12 month,5.0,outperform,49.0
2011-08-18,"Capital One Securities, Inc.",12 month,4.0,add,57.0
2011-08-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-19,Baird,12 month,5.0,outperform,49.0
2011-08-22,Susquehanna Financial,12 month,4.0,Positive,44.0
2011-08-23,Lazard Capital Markets,12 month,5.0,buy,52.0
2011-08-25,Jefferies,12 month,5.0,buy,52.0
2011-08-26,Tudor Pickering & Co,Not Provided,4.0,accumulate,59.0
2011-08-29,Stephens Inc,12 month,5.0,overweight,50.0
2011-08-31,ISI Group,Not Provided,3.0,market perform,-0.0
2011-08-31,"Capital One Securities, Inc.",12 month,4.0,add,52.0
2011-09-07,Jefferies,12 month,5.0,buy,52.0
2011-09-08,Lazard Capital Markets,12 month,5.0,buy,52.0
2011-09-08,UBS,12 month,5.0,buy,50.0
2011-09-09,Jefferies,12 month,5.0,buy,52.0
2011-09-12,Stephens Inc,12 month,5.0,overweight,50.0
2011-09-13,"Capital One Securities, Inc.",12 month,4.0,add,52.0
2011-09-19,Scotia Howard Weil Inc,Not Provided,5.0,focus list,56.0
2011-09-19,Jefferies,12 month,5.0,buy,52.0
2011-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-20,Stephens Inc,12 month,5.0,overweight,50.0
2011-09-28,Jefferies,12 month,5.0,buy,52.0
2011-09-30,Jefferies,12 month,5.0,buy,52.0
2011-09-30,Scotia Howard Weil Inc,Not Provided,5.0,focus list,56.0
2011-09-30,Baird,12 month,5.0,outperform,49.0
2011-09-30,"Capital One Securities, Inc.",12 month,4.0,add,52.0
2011-10-03,Goldman Sachs,6 month,3.0,neutral/attractive,40.0
2011-10-04,Susquehanna Financial,12 month,4.0,Positive,44.0
2011-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-07,Susquehanna Financial,12 month,4.0,Positive,44.0
2011-10-10,Barclays,Not Provided,5.0,overwt/neutral,43.0
2011-10-10,Stephens Inc,Not Provided,5.0,overweight,50.0
2011-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-11,Jefferies,12 month,5.0,buy,52.0
2011-10-14,Baird,12 month,5.0,outperform,44.0
2011-10-17,Stephens Inc,Not Provided,5.0,overweight,50.0
2011-10-17,Lazard Capital Markets,12 month,5.0,buy,38.0
2011-10-20,Jefferies,12 month,5.0,buy,52.0
2011-10-20,Susquehanna Financial,12 month,4.0,Positive,44.0
2011-10-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-25,Susquehanna Financial,12 month,4.0,Positive,43.0
2011-10-26,J.P. Morgan,15 month,3.0,neutral,50.0
2011-10-26,Jefferies,12 month,5.0,buy,52.0
2011-10-26,Lazard Capital Markets,12 month,5.0,buy,38.0
2011-10-26,Goldman Sachs,6 month,3.0,neutral/attractive,41.0
2011-10-26,Scotia Howard Weil Inc,Not Provided,5.0,focus list,56.0
2011-10-26,UBS,12 month,5.0,buy,52.0
2011-10-27,"Capital One Securities, Inc.",Not Provided,4.0,add,54.0
2011-10-27,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-10-27,Barclays,Not Provided,5.0,overwt/neutral,44.0
2011-10-27,Baird,12 month,5.0,outperform,44.0
2011-10-27,Stephens Inc,12 month,5.0,overweight,50.0
2011-10-27,Tudor Pickering & Co,Not Provided,5.0,buy,59.0
2011-10-28,UBS,12 month,5.0,buy,54.0
2011-10-28,Baird,12 month,5.0,outperform,44.0
2011-10-31,Stephens Inc,Not Provided,5.0,overweight,50.0
2011-10-31,J.P. Morgan,12 month,3.0,neutral,50.5
2011-10-31,Tudor Pickering & Co,Not Provided,5.0,buy,56.0
2011-11-03,ISI Group,Not Provided,3.0,hold,-0.0
2011-11-08,Stephens Inc,Not Provided,5.0,overweight,50.0
2011-11-09,Goldman Sachs,6 month,3.0,neutral/attractive,42.0
2011-11-10,Susquehanna Financial,12 month,4.0,Positive,43.0
2011-11-11,Raymond James,12 month,5.0,outperform,47.0
2011-11-14,Stephens Inc,Not Provided,5.0,overweight,50.0
2011-11-14,Scotia Howard Weil Inc,Not Provided,5.0,focus list,56.0
2011-11-15,Lazard Capital Markets,12 month,5.0,buy,38.0
2011-11-15,"Capital One Securities, Inc.",Not Provided,4.0,add,54.0
2011-11-15,Goldman Sachs,6 month,3.0,neutral/attractive,41.0
2011-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-15,Baird,12 month,5.0,outperform,44.0
2011-11-16,Barclays,Not Provided,5.0,overwt/neutral,44.0
2011-11-16,Jefferies,12 month,5.0,buy,52.0
2011-11-18,Scotia Howard Weil Inc,12 month,5.0,focus list,56.0
2011-11-21,Stephens Inc,Not Provided,5.0,overweight,50.0
2011-11-22,Raymond James,12 month,5.0,outperform,45.0
2011-11-22,Baird,12 month,5.0,outperform,44.0
2011-11-23,Susquehanna Financial,12 month,4.0,Positive,43.0
2011-11-28,Jefferies,12 month,5.0,buy,48.0
2011-11-30,Barclays,Not Provided,5.0,overwt/neutral,46.0
2011-11-30,Susquehanna Financial,12 month,4.0,Positive,43.0
2011-12-05,Jefferies,12 month,5.0,buy,48.0
2011-12-06,Raymond James,12 month,5.0,outperform,44.0
2011-12-06,Goldman Sachs,6 month,3.0,neutral/attractive,39.0
2011-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-08,Susquehanna Financial,12 month,4.0,Positive,43.0
2011-12-12,Stephens Inc,Not Provided,5.0,overweight,50.0
2011-12-13,Jefferies,12 month,5.0,buy,48.0
2011-12-13,Baird,12 month,5.0,outperform,44.0
2011-12-19,J.P. Morgan,6 month,3.0,neutral,37.5
2011-12-21,Jefferies,12 month,5.0,buy,48.0
2011-12-22,Baird,12 month,5.0,outperform,44.0
2012-01-03,Stephens Inc,Not Provided,5.0,overweight,50.0
2012-01-04,"Capital One Securities, Inc.",Not Provided,4.0,add,53.0
2012-01-05,Baird,12 month,5.0,outperform,44.0
2012-01-05,Raymond James,12 month,5.0,strong buy,42.0
2012-01-10,Stephens Inc,Not Provided,5.0,overweight,50.0
2012-01-10,Jefferies,12 month,5.0,buy,48.0
2012-01-11,Baird,12 month,5.0,outperform,44.0
2012-01-12,Tudor Pickering & Co,Not Provided,4.0,accumulate,53.0
2012-01-12,UBS,12 month,5.0,buy,47.0
2012-01-16,Goldman Sachs,6 month,3.0,neutral/attractive,36.0
2012-01-17,Stephens Inc,Not Provided,5.0,overweight,50.0
2012-01-17,Susquehanna Financial,12 month,4.0,Positive,33.0
2012-01-20,"Capital One Securities, Inc.",Not Provided,4.0,add,44.0
2012-01-20,Susquehanna Financial,12 month,4.0,Positive,33.0
2012-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-20,Lazard Capital Markets,12 month,5.0,buy,35.0
2012-01-23,Stephens Inc,Not Provided,5.0,overweight,50.0
2012-01-25,Jefferies,12 month,5.0,buy,44.0
2012-01-26,Barclays,Not Provided,5.0,overwt/neutral,40.0
2012-02-01,"Capital One Securities, Inc.",Not Provided,4.0,add,44.0
2012-02-01,Jefferies,12 month,5.0,buy,44.0
2012-02-01,Baird,12 month,5.0,outperform,44.0
2012-02-03,Stephens Inc,12 month,5.0,overweight,50.0
2012-02-08,"Capital One Securities, Inc.",Not Provided,4.0,add,44.0
2012-02-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-13,Raymond James,12 month,5.0,strong buy,42.0
2012-02-13,Susquehanna Financial,12 month,4.0,Positive,33.0
2012-02-14,"Capital One Securities, Inc.",Not Provided,4.0,add,44.0
2012-02-15,Jefferies,12 month,5.0,buy,44.0
2012-02-21,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-02-22,ISI Group,Not Provided,3.0,market perform,-0.0
2012-02-23,"Capital One Securities, Inc.",Not Provided,4.0,add,44.0
2012-02-23,UBS,12 month,5.0,buy,47.0
2012-02-23,Stephens Inc,12 month,5.0,overweight,50.0
2012-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-23,Jefferies,12 month,5.0,buy,44.0
2012-02-23,Raymond James,12 month,5.0,strong buy,44.0
2012-02-24,"Capital One Securities, Inc.",Not Provided,4.0,add,44.0
2012-02-24,Barclays,Not Provided,5.0,overwt/neutral,43.0
2012-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-27,Baird,12 month,5.0,outperform,44.0
2012-02-28,Stephens Inc,12 month,5.0,overweight,50.0
2012-02-28,Raymond James,12 month,5.0,strong buy,44.0
2012-03-01,Sterne Agee CRT,12 month,1.0,underperform,35.0
2012-03-02,Baird,12 month,5.0,outperform,44.0
2012-03-05,Raymond James,12 month,5.0,strong buy,44.0
2012-03-06,"Capital One Securities, Inc.",Not Provided,4.0,add,49.0
2012-03-06,Stephens Inc,Not Provided,5.0,overweight,50.0
2012-03-07,Jefferies,12 month,5.0,buy,44.0
2012-03-12,Stephens Inc,Not Provided,5.0,overweight,50.0
2012-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-18,Goldman Sachs,6 month,3.0,neutral/attractive,37.0
2012-03-19,Jefferies,12 month,5.0,buy,44.0
2012-03-22,Tudor Pickering & Co,Not Provided,4.0,accumulate,53.0
2012-03-23,Tudor Pickering & Co,Not Provided,4.0,accumulate,59.0
2012-03-26,Stephens Inc,Not Provided,5.0,overweight,50.0
2012-03-26,Jefferies,12 month,5.0,buy,44.0
2012-03-27,"Capital One Securities, Inc.",Not Provided,4.0,add,49.0
2012-04-02,Tudor Pickering & Co,Not Provided,4.0,accumulate,60.0
2012-04-03,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-04-09,"Capital One Securities, Inc.",Not Provided,4.0,add,50.0
2012-04-10,UBS,12 month,5.0,buy,46.0
2012-04-10,ISI Group,Not Provided,3.0,hold,-0.0
2012-04-11,Barclays,Not Provided,5.0,overwt/neutral,43.0
2012-04-11,Baird,12 month,5.0,outperform,44.0
2012-04-11,Jefferies,12 month,5.0,buy,44.0
2012-04-17,Tudor Pickering & Co,Not Provided,4.0,accumulate,62.0
2012-04-18,Baird,12 month,5.0,outperform,44.0
2012-04-19,Jefferies,12 month,5.0,buy,44.0
2012-04-19,Barclays,Not Provided,5.0,overwt/neutral,43.0
2012-04-24,ISI Group,Not Provided,3.0,hold,-0.0
2012-04-24,Jefferies,12 month,5.0,buy,44.0
2012-04-25,Stephens Inc,12 month,5.0,overweight,50.0
2012-04-25,Societe Generale,12 month,5.0,buy,34.0
2012-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-04-25,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,50.0
2012-04-26,Barclays,Not Provided,5.0,overwt/neutral,43.0
2012-04-26,Baird,12 month,5.0,outperform,42.0
2012-04-26,Sterne Agee CRT,12 month,1.0,underperform,35.0
2012-04-26,Susquehanna Financial,12 month,4.0,Positive,35.0
2012-04-26,"Capital One Securities, Inc.",Not Provided,4.0,add,49.0
2012-04-27,Raymond James,12 month,5.0,strong buy,40.0
2012-04-30,Stephens Inc,12 month,5.0,overweight,50.0
2012-05-01,ISI Group,Not Provided,3.0,hold,-0.0
2012-05-01,"Capital One Securities, Inc.",Not Provided,4.0,add,49.0
2012-05-10,Jefferies,12 month,5.0,buy,44.0
2012-05-10,Societe Generale,12 month,5.0,buy,34.0
2012-05-14,Societe Generale,12 month,5.0,buy,34.0
2012-05-16,Tudor Pickering & Co,Not Provided,4.0,accumulate,61.0
2012-05-16,Jefferies,12 month,5.0,buy,44.0
2012-05-17,Raymond James,12 month,5.0,strong buy,40.0
2012-05-22,Stephens Inc,Not Provided,5.0,overweight,50.0
2012-05-23,Sterne Agee CRT,12 month,1.0,underperform,35.0
2012-05-24,Jefferies,12 month,5.0,buy,44.0
2012-05-24,"Capital One Securities, Inc.",Not Provided,4.0,add,49.0
2012-05-30,"Capital One Securities, Inc.",Not Provided,4.0,add,49.0
2012-05-31,Tudor Pickering & Co,Not Provided,4.0,accumulate,58.0
2012-05-31,Susquehanna Financial,12 month,4.0,Positive,35.0
2012-05-31,Jefferies,12 month,5.0,buy,44.0
2012-06-04,Stephens Inc,Not Provided,5.0,overweight,50.0
2012-06-05,Jefferies,12 month,5.0,buy,44.0
2012-06-06,Societe Generale,12 month,5.0,buy,34.0
2012-06-11,Stephens Inc,Not Provided,5.0,overweight,50.0
2012-06-13,"Capital One Securities, Inc.",Not Provided,4.0,add,49.0
2012-06-14,Sterne Agee CRT,12 month,1.0,underperform,35.0
2012-06-18,Raymond James,12 month,5.0,outperform,34.0
2012-06-25,Stephens Inc,Not Provided,5.0,overweight,50.0
2012-06-26,Raymond James,12 month,5.0,outperform,34.0
2012-06-27,"Capital One Securities, Inc.",Not Provided,4.0,add,43.0
2012-07-02,Stephens Inc,Not Provided,5.0,overweight,50.0
2012-07-02,Barclays,Not Provided,5.0,overwt/neutral,35.0
2012-07-06,Sterne Agee CRT,12 month,1.0,underperform,35.0
2012-07-09,"Capital One Securities, Inc.",Not Provided,4.0,add,41.0
2012-07-12,Barclays,Not Provided,5.0,overweight,35.0
2012-07-12,Tudor Pickering & Co,Not Provided,4.0,accumulate,59.0
2012-07-12,Jefferies,12 month,5.0,buy,44.0
2012-07-13,Sterne Agee CRT,12 month,1.0,underperform,35.0
2012-07-13,Baird,12 month,5.0,outperform,38.0
2012-07-13,Societe Generale,12 month,5.0,buy,34.0
2012-07-17,Stephens Inc,12 month,5.0,overweight,45.0
2012-07-19,Societe Generale,12 month,5.0,buy,34.0
2012-07-19,Raymond James,12 month,5.0,outperform,34.0
2012-07-20,Baird,12 month,5.0,outperform,38.0
2012-07-20,Jefferies,12 month,5.0,buy,44.0
2012-07-20,J.P. Morgan,3 month,3.0,neutral,36.5
2012-07-23,Tudor Pickering & Co,Not Provided,4.0,accumulate,52.0
2012-07-23,Scotia Howard Weil Inc,12 month,4.0,market outperform,50.0
2012-07-24,Susquehanna Financial,12 month,4.0,Positive,35.0
2012-07-31,Susquehanna Financial,12 month,4.0,Positive,35.0
2012-07-31,Sterne Agee CRT,12 month,1.0,underperform,35.0
2012-07-31,"Capital One Securities, Inc.",Not Provided,4.0,add,41.0
2012-07-31,Jefferies,12 month,5.0,buy,44.0
2012-08-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-01,Jefferies,12 month,5.0,buy,44.0
2012-08-01,Societe Generale,12 month,5.0,buy,34.0
2012-08-01,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,45.0
2012-08-01,Sterne Agee CRT,12 month,1.0,underperform,28.0
2012-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-01,Susquehanna Financial,12 month,4.0,Positive,35.0
2012-08-01,Raymond James,12 month,5.0,outperform,35.0
2012-08-02,Baird,12 month,5.0,outperform,38.0
2012-08-02,Stephens Inc,12 month,5.0,overweight,45.0
2012-08-02,"Capital One Securities, Inc.",Not Provided,4.0,add,39.0
2012-08-02,Barclays,Not Provided,5.0,overweight,33.0
2012-08-13,Societe Generale,12 month,5.0,buy,33.0
2012-08-13,Raymond James,12 month,5.0,outperform,35.0
2012-08-13,Susquehanna Financial,12 month,4.0,Positive,35.0
2012-08-17,Baird,12 month,5.0,outperform,38.0
2012-08-17,J.P. Morgan,3 month,3.0,neutral,36.5
2012-08-17,Sterne Agee CRT,12 month,1.0,underperform,28.0
2012-08-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-20,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,45.0
