Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-27,ThinkEquity LLC,Not Provided,5.0,buy,71.0
2006-01-27,Credit Suisse,12 month,3.0,neutral,55.0
2006-01-27,Merriman Capital,Not Provided,5.0,buy,-0.0
2006-01-27,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,47.0
2006-01-27,Cowen,Not Provided,-2147483648.0,no rating system,-0.0
2006-01-27,Gleacher & Company,12 month,5.0,buy,65.0
2006-01-27,WR Hambrecht + Co,Not Provided,5.0,buy,58.0
2006-01-27,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,60.0
2006-01-27,UBS,Not Provided,5.0,buy 2,65.0
2006-01-27,Barclays,Not Provided,5.0,overwt/positive,60.0
2006-01-27,GC Research Ltd,Not Provided,5.0,overweight,72.0
2006-01-27,Caris & Company,Not Provided,5.0,buy,-0.0
2006-01-27,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-01-27,Stifel,Not Provided,3.0,hold,-0.0
2006-01-31,Rochdale Securities,Not Provided,3.0,hold,45.0
2006-02-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-02-09,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-02-21,Cowen,Not Provided,5.0,outperform,-0.0
2006-02-22,Moors & Cabot,Not Provided,3.0,hold,54.0
2006-02-23,Stifel,Not Provided,3.0,hold,-0.0
2006-02-23,Needham & Co,12 month,5.0,buy,65.0
2006-02-23,WR Hambrecht + Co,Not Provided,5.0,buy,58.0
2006-02-24,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2006-02-27,Pacific Crest Securities,12 month,5.0,outperform,66.0
2006-03-07,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-03-09,Stifel,Not Provided,3.0,hold,-0.0
2006-03-14,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2006-03-20,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-04-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-04-10,UBS,12 month,3.0,neutral 2,55.0
2006-04-19,WR Hambrecht + Co,Not Provided,5.0,buy,58.0
2006-04-20,Piper Jaffray,Not Provided,5.0,outperform,60.0
2006-04-26,Stifel,Not Provided,3.0,hold,-0.0
2006-04-27,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2006-04-28,Moors & Cabot,Not Provided,3.0,hold,50.0
2006-04-28,WR Hambrecht + Co,Not Provided,5.0,buy,55.0
2006-04-28,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,53.0
2006-04-28,Caris & Company,Not Provided,5.0,buy,-0.0
2006-04-28,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-04-28,ThinkEquity LLC,Not Provided,5.0,buy,71.0
2006-04-28,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-04-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-04-28,RBC Capital Markets,Not Provided,1.0,underperform,55.0
2006-04-28,Merriman Capital,Not Provided,5.0,buy,-0.0
2006-04-28,Piper Jaffray,Not Provided,5.0,outperform,60.0
2006-04-28,CIBC World Markets,18 month,3.0,sector perform,46.0
2006-04-28,FBR Capital Markets,Not Provided,5.0,outperform,69.0
2006-04-28,Gleacher & Company,Not Provided,3.0,hold,-0.0
2006-04-28,Cowen,Not Provided,5.0,outperform,-0.0
2006-04-28,Needham & Co,12 month,5.0,buy,65.0
2006-05-02,Rochdale Securities,Not Provided,3.0,hold,45.0
2006-05-04,Moors & Cabot,Not Provided,3.0,hold,50.0
2006-05-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-05-22,Caris & Company,Not Provided,5.0,buy,-0.0
2006-05-22,Needham & Co,Not Provided,3.0,hold,-0.0
2006-05-23,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-05-23,Caris & Company,Not Provided,5.0,buy,-0.0
2006-05-24,Argus Research Corp,Not Provided,1.0,sell,-0.0
2006-06-07,UBS,Not Provided,3.0,neutral 2,50.0
2006-06-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-06-13,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2006-06-14,Rochdale Securities,Not Provided,3.0,hold,45.0
2006-06-14,Goldman Sachs,Not Provided,5.0,outperf/neutral,-0.0
2006-06-15,Cowen,Not Provided,5.0,outperform,-0.0
2006-06-26,Goldman Sachs,Not Provided,5.0,outperf/neutral,35.0
2006-06-28,UBS,12 month,3.0,neutral 2,47.5
2006-07-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-07-05,Caris & Company,Not Provided,5.0,buy,-0.0
2006-07-12,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,53.0
2006-07-12,Caris & Company,Not Provided,5.0,buy,-0.0
2006-07-12,Stifel,Not Provided,3.0,hold,-0.0
2006-07-12,ThinkEquity LLC,Not Provided,5.0,buy,71.0
2006-07-12,FBR Capital Markets,Not Provided,5.0,outperform,69.0
2006-07-12,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-07-13,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-14,Stifel,Not Provided,3.0,hold,-0.0
2006-07-14,Gleacher & Company,Not Provided,3.0,hold,-0.0
2006-07-17,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-07-20,Goldman Sachs,Not Provided,5.0,outperf/neutral,43.0
2006-07-21,Merriman Capital,Not Provided,3.0,neutral,-0.0
2006-07-26,Stifel,Not Provided,3.0,hold,-0.0
2006-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-07-28,Gleacher & Company,Not Provided,3.0,hold,-0.0
2006-07-28,RBC Capital Markets,Not Provided,3.0,sector perform,54.0
2006-07-28,Needham & Co,Not Provided,3.0,hold,-0.0
2006-07-28,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-28,"Broadpoint Capital, Inc",Not Provided,1.0,underperform,37.0
2006-07-28,Credit Suisse,Not Provided,-2147483648.0,restricted,36.67
2006-07-28,UBS,12 month,3.0,neutral 2,47.5
2006-07-28,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,53.0
2006-07-28,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-07-28,FBR Capital Markets,Not Provided,5.0,outperform,49.0
2006-07-28,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-07-28,Merriman Capital,Not Provided,3.0,neutral,-0.0
2006-07-28,ThinkEquity LLC,Not Provided,5.0,buy,71.0
2006-07-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-08-01,GC Research Ltd,Not Provided,5.0,overweight,55.0
2006-08-02,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-07,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-07,CIBC World Markets,18 month,3.0,sector perform,38.0
2006-08-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-08-24,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-31,Caris & Company,Not Provided,5.0,buy,-0.0
2006-09-01,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-09-05,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-09-08,Cowen,Not Provided,5.0,outperform,-0.0
2006-09-11,Goldman Sachs,Not Provided,5.0,Buy/Neutral,50.0
2006-09-15,Stifel,Not Provided,3.0,hold,-0.0
2006-09-20,Caris & Company,Not Provided,5.0,buy,-0.0
2006-09-28,Caris & Company,Not Provided,5.0,buy,-0.0
2006-10-02,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-10-09,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-10-09,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-10-09,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2006-10-17,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-10-17,Stifel,Not Provided,3.0,hold,-0.0
2006-10-17,Caris & Company,Not Provided,5.0,buy,-0.0
2006-10-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-10-23,CIBC World Markets,18 month,3.0,sector perform,50.0
2006-10-23,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2006-10-24,UBS,12 month,3.0,neutral 2,49.0
2006-10-24,HSBC,18 month,5.0,overweight,58.0
2006-10-25,RBC Capital Markets,Not Provided,3.0,sector perform,52.0
2006-10-25,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-10-25,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-10-25,Merriman Capital,Not Provided,3.0,neutral,-0.0
2006-10-25,FBR Capital Markets,Not Provided,5.0,outperform,55.0
2006-10-25,Stifel,Not Provided,3.0,hold,-0.0
2006-10-25,"Broadpoint Capital, Inc",Not Provided,1.0,underperform,37.0
2006-10-25,ThinkEquity LLC,Not Provided,5.0,buy,71.0
2006-10-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-10-25,Needham & Co,12 month,5.0,buy,66.0
2006-10-25,Credit Suisse,Not Provided,3.0,neutral,45.0
2006-10-25,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2006-10-26,Caris & Company,Not Provided,5.0,buy,-0.0
2006-10-30,RBC Capital Markets,Not Provided,5.0,outperform,65.0
2006-11-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,55.0
2006-11-09,Caris & Company,Not Provided,5.0,buy,-0.0
2006-11-09,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-11-17,UBS,12 month,3.0,neutral 2,53.0
2006-11-17,Merriman Capital,Not Provided,3.0,neutral,-0.0
2006-11-21,Caris & Company,Not Provided,5.0,buy,-0.0
2006-11-30,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-11-30,HSBC,18 month,5.0,overweight,58.0
2006-12-12,HSBC,18 month,5.0,overweight,58.0
2006-12-13,Caris & Company,Not Provided,4.0,above average,-0.0
2006-12-21,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2007-01-03,Goldman Sachs,Not Provided,5.0,Buy/Cautious,50.0
2007-01-09,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-01-09,Stifel,Not Provided,3.0,hold,-0.0
2007-01-16,Credit Suisse,Not Provided,3.0,neutral,50.0
2007-01-16,Stifel,Not Provided,3.0,hold,-0.0
2007-01-16,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-01-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-01-19,RBC Capital Markets,Not Provided,5.0,outperform,65.0
2007-01-29,Credit Suisse,Not Provided,3.0,neutral,50.0
2007-01-30,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2007-01-30,HSBC,18 month,5.0,overweight,58.0
2007-01-30,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-01-31,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-02-05,Gleacher & Company,Not Provided,5.0,buy,57.5
2007-02-05,Cowen,Not Provided,5.0,outperform,-0.0
2007-02-05,"Broadpoint Capital, Inc",Not Provided,1.0,underperform,46.0
2007-02-05,UBS,12 month,3.0,neutral 2,55.0
2007-02-05,Credit Suisse,Not Provided,3.0,neutral,50.0
2007-02-06,Merriman Capital,Not Provided,3.0,neutral,-0.0
2007-02-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,60.0
2007-02-06,Needham & Co,12 month,5.0,buy,66.0
2007-02-06,Stifel,Not Provided,3.0,hold,-0.0
2007-02-06,RBC Capital Markets,Not Provided,5.0,outperform,59.0
2007-02-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-02-06,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2007-02-06,HSBC,18 month,5.0,overweight,58.0
2007-02-06,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-02-06,ThinkEquity LLC,Not Provided,5.0,buy,61.0
2007-02-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-02-23,Stifel,Not Provided,3.0,hold,-0.0
2007-02-23,Cowen,Not Provided,5.0,outperform,-0.0
2007-03-08,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,65.0
2007-03-26,Merriman Capital,Not Provided,3.0,neutral,-0.0
2007-04-04,Stifel,Not Provided,5.0,buy,67.0
2007-04-05,Gleacher & Company,Not Provided,5.0,buy,60.0
2007-04-10,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-04-10,Caris & Company,Not Provided,4.0,above average,62.0
2007-04-10,Gleacher & Company,Not Provided,5.0,buy,60.0
2007-04-11,ThinkEquity LLC,Not Provided,4.0,accumulate,61.0
2007-04-13,GC Research Ltd,Not Provided,3.0,neutral,-0.0
2007-04-16,RBC Capital Markets,Not Provided,3.0,sector perform,59.0
2007-04-17,Barclays,Not Provided,5.0,overwt/neutral,60.0
2007-04-23,Caris & Company,Not Provided,4.0,above average,62.0
2007-04-23,Credit Suisse,Not Provided,3.0,neutral,50.0
2007-04-27,RBC Capital Markets,Not Provided,3.0,sector perform,59.0
2007-04-27,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2007-04-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-04-27,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-04-27,Cowen,Not Provided,5.0,outperform,-0.0
2007-04-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-04-27,Credit Suisse,Not Provided,3.0,neutral,50.0
2007-04-27,HSBC,12 month,3.0,neutral,58.0
2007-04-27,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-04-27,UBS,12 month,3.0,neutral 2,60.0
2007-04-27,Caris & Company,Not Provided,4.0,above average,62.0
2007-04-27,FBR Capital Markets,Not Provided,5.0,outperform,65.0
2007-04-27,Stifel,12 month,5.0,buy,67.0
2007-04-27,ThinkEquity LLC,Not Provided,4.0,accumulate,57.0
2007-04-27,Gleacher & Company,Not Provided,5.0,buy,60.0
2007-04-27,Needham & Co,12 month,5.0,buy,66.0
2007-05-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-11,UBS,12 month,3.0,neutral 2,65.0
2007-05-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-06-11,CIBC World Markets,18 month,3.0,sector perform,50.0
2007-06-19,UBS,12 month,3.0,neutral,63.0
2007-06-19,CIBC World Markets,18 month,3.0,sector perform,56.0
2007-07-18,Thomas Weisel Partners,12 month,3.0,market weight,60.0
2007-07-18,Cowen,Not Provided,5.0,outperform,-0.0
2007-07-18,Caris & Company,Not Provided,4.0,above average,62.0
2007-07-19,GC Research Ltd,Not Provided,5.0,overweight,85.0
2007-07-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,70.0
2007-07-25,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-27,Gleacher & Company,Not Provided,5.0,buy,60.0
2007-07-27,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2007-07-27,ThinkEquity LLC,Not Provided,4.0,accumulate,60.0
2007-07-27,Credit Suisse,Not Provided,3.0,neutral,50.0
2007-07-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-07-27,Caris & Company,Not Provided,4.0,above average,65.0
2007-07-27,FBR Capital Markets,Not Provided,5.0,outperform,70.0
2007-07-27,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-27,Stifel,12 month,5.0,buy,67.0
2007-07-27,RBC Capital Markets,Not Provided,3.0,sector perform,59.0
2007-07-27,Needham & Co,12 month,5.0,buy,66.0
2007-07-27,Barclays,Not Provided,5.0,overwt/neutral,65.0
2007-07-30,CIBC World Markets,18 month,3.0,sector perform,58.0
2007-08-29,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-09-04,FBR Capital Markets,Not Provided,5.0,outperform,70.0
2007-09-07,Barclays,Not Provided,5.0,overwt/neutral,65.0
2007-09-13,Cowen,Not Provided,5.0,outperform,-0.0
2007-09-14,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,70.0
2007-09-17,Thomas Weisel Partners,12 month,3.0,market weight,60.0
2007-09-25,HSBC,12 month,3.0,neutral,58.0
2007-10-08,FBR Capital Markets,Not Provided,3.0,market perform,64.0
2007-10-08,CIBC World Markets,18 month,3.0,sector perform,52.0
2007-10-10,Barclays,Not Provided,3.0,equalwt/neutral,52.0
2007-10-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,65.0
2007-10-25,RBC Capital Markets,Not Provided,3.0,sector perform,53.0
2007-10-26,Gleacher & Company,Not Provided,5.0,buy,60.0
2007-10-26,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-26,Credit Suisse,Not Provided,3.0,neutral,47.0
2007-10-26,UBS,12 month,3.0,neutral,59.5
2007-10-26,Needham & Co,12 month,5.0,buy,66.0
2007-10-26,Caris & Company,Not Provided,4.0,above average,57.0
2007-10-26,Thomas Weisel Partners,12 month,3.0,market weight,55.0
2007-10-26,ThinkEquity LLC,Not Provided,4.0,accumulate,60.0
2007-10-26,Stifel,12 month,5.0,buy,67.0
2007-10-26,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-10-26,Cowen,Not Provided,5.0,outperform,-0.0
2007-10-29,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-30,FBR Capital Markets,Not Provided,3.0,market perform,52.0
2007-11-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-11-29,UBS,12 month,3.0,neutral,54.0
2007-12-14,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-12-19,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2008-01-03,Caris & Company,Not Provided,4.0,above average,57.0
2008-01-08,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-01-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2008-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,52.0
2008-01-14,RBC Capital Markets,Not Provided,3.0,sector perform,50.0
2008-01-16,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-01-18,Oppenheimer & Co,Not Provided,3.0,market perform,52.0
2008-01-22,UBS,12 month,3.0,neutral,49.0
2008-01-22,Stifel,12 month,5.0,buy,60.0
2008-01-23,RBC Capital Markets,Not Provided,3.0,sector perform,50.0
2008-01-23,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2008-01-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,58.0
2008-01-25,HSBC,12 month,3.0,neutral,44.0
2008-01-25,ThinkEquity LLC,Not Provided,4.0,accumulate,50.0
2008-01-25,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2008-01-25,Oppenheimer & Co,Not Provided,3.0,market perform,48.0
2008-01-25,Credit Suisse,12 month,3.0,neutral,36.0
2008-01-25,Caris & Company,Not Provided,4.0,above average,48.0
2008-01-25,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2008-01-25,FBR Capital Markets,Not Provided,3.0,market perform,46.0
2008-01-25,Stifel,12 month,5.0,buy,60.0
2008-01-25,RBC Capital Markets,Not Provided,3.0,sector perform,45.0
2008-02-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-02-20,J.P. Morgan,Not Provided,5.0,overweight,51.0
2008-02-21,Credit Suisse,12 month,3.0,neutral,36.0
2008-02-21,Oppenheimer & Co,Not Provided,3.0,market perform,48.0
2008-02-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,58.0
2008-02-22,Stifel,12 month,5.0,buy,60.0
2008-02-22,Oppenheimer & Co,Not Provided,3.0,market perform,48.0
2008-03-04,Stifel,12 month,5.0,buy,60.0
2008-03-12,Oppenheimer & Co,Not Provided,1.0,underperform,32.0
2008-03-13,UBS,12 month,3.0,neutral,49.0
2008-03-17,Oppenheimer & Co,Not Provided,1.0,underperform,32.0
2008-03-26,UBS,12 month,3.0,neutral,41.5
2008-03-27,FBR Capital Markets,Not Provided,5.0,outperform,52.0
2008-03-31,RBC Capital Markets,Not Provided,3.0,sector perform,37.0
2008-04-15,Oppenheimer & Co,Not Provided,1.0,underperform,32.0
2008-04-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-04-23,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2008-04-24,Oppenheimer & Co,Not Provided,1.0,underperform,32.0
2008-04-24,UBS,12 month,3.0,neutral,45.0
2008-04-24,Goldman Sachs,Not Provided,5.0,Buy/Cautious,43.0
2008-04-25,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-04-25,Credit Suisse,12 month,3.0,neutral,36.0
2008-04-25,Cowen,Not Provided,5.0,outperform,-0.0
2008-04-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,58.0
2008-04-25,Stifel,12 month,5.0,buy,60.0
2008-04-25,ThinkEquity LLC,Not Provided,4.0,accumulate,50.0
2008-04-25,GC Research Ltd,Not Provided,5.0,overweight,60.0
2008-04-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-04-25,RBC Capital Markets,Not Provided,3.0,sector perform,39.0
2008-04-25,Caris & Company,Not Provided,4.0,above average,50.0
2008-04-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-29,Cowen,Not Provided,5.0,outperform,-0.0
2008-05-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,58.0
2008-06-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-06-02,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-06-06,Oppenheimer & Co,18 month,1.0,underperform,32.0
2008-06-06,Stifel,12 month,5.0,buy,60.0
2008-06-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,58.0
2008-06-06,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-06-06,Credit Suisse,12 month,3.0,neutral,36.0
2008-06-06,Caris & Company,Not Provided,4.0,above average,50.0
2008-06-12,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-06-12,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-06-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,58.0
2008-07-09,Oppenheimer & Co,18 month,1.0,underperform,32.0
2008-07-11,Cowen,Not Provided,5.0,outperform,-0.0
2008-07-16,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2008-07-16,Stifel,12 month,5.0,buy,60.0
2008-07-21,Goldman Sachs,6 month,5.0,Buy/Neutral,43.0
2008-07-28,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2008-07-28,Credit Suisse,12 month,3.0,neutral,36.0
2008-07-29,Caris & Company,Not Provided,4.0,above average,41.0
2008-07-31,UBS,12 month,3.0,neutral,40.0
2008-08-01,Cowen,Not Provided,5.0,outperform,-0.0
2008-08-01,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2008-08-01,RBC Capital Markets,Not Provided,3.0,sector perform,34.0
2008-08-01,Credit Suisse,12 month,3.0,neutral,31.5
2008-08-01,ThinkEquity LLC,Not Provided,4.0,accumulate,44.0
2008-08-01,Caris & Company,Not Provided,4.0,above average,41.0
2008-08-01,Goldman Sachs,6 month,5.0,Buy/Neutral,41.0
2008-08-01,Stifel,12 month,5.0,buy,50.0
2008-08-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-08-01,Oppenheimer & Co,18 month,1.0,underperform,32.0
2008-08-01,J.P. Morgan,Not Provided,5.0,overweight,51.0
2008-08-01,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-08-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,53.0
2008-08-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-08-20,HSBC,Not Provided,5.0,overweight,44.0
2008-08-29,RBC Capital Markets,Not Provided,3.0,sector perform,34.0
2008-09-04,UBS,12 month,3.0,neutral,36.0
2008-09-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,42.0
2008-09-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
