Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-08-03,Bernstein,Not Provided,3.0,market perform,58.0
2006-08-04,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-08-04,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,55.0
2006-08-04,FBR Capital Markets,12 month,5.0,outperform,64.0
2006-08-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,60.0
2006-08-04,Ryan Beck & Co,Not Provided,5.0,outperform,65.0
2006-08-04,RBC Capital Markets,Not Provided,1.0,underperform,55.0
2006-08-04,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2006-08-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,62.0
2006-08-07,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2006-08-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,62.0
2006-08-14,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,62.0
2006-08-16,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,55.0
2006-08-17,Goldman Sachs,Not Provided,1.0,Sell/Neutral,59.0
2006-09-14,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,55.0
2006-09-19,Ryan Beck & Co,Not Provided,5.0,outperform,63.0
2006-09-25,Ryan Beck & Co,Not Provided,3.0,market perform,63.0
2006-09-26,FBR Capital Markets,12 month,5.0,outperform,64.0
2006-09-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,60.0
2006-10-02,Ryan Beck & Co,Not Provided,3.0,market perform,63.0
2006-10-13,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,54.0
2006-10-13,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,61.0
2006-10-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,62.0
2006-10-19,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-19,FBR Capital Markets,12 month,5.0,outperform,64.0
2006-10-19,Ryan Beck & Co,Not Provided,3.0,market perform,63.0
2006-10-20,RBC Capital Markets,Not Provided,1.0,underperform,55.0
2006-10-20,FBR Capital Markets,12 month,5.0,outperform,64.0
2006-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2006-10-20,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,55.0
2006-10-20,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2006-10-23,Rochdale Securities,Not Provided,1.0,sell,47.0
2006-10-23,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,61.0
2006-10-23,Hilliard Lyons,Not Provided,5.0,long-term buy,-0.0
2006-10-23,Ryan Beck & Co,Not Provided,3.0,market perform,63.0
2006-10-31,Prudential Equity Group Inc,Not Provided,1.0,underweight,53.0
2006-11-01,FBR Capital Markets,12 month,5.0,outperform,64.0
2006-11-02,Ryan Beck & Co,12 month,3.0,market perform,60.0
2006-11-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,62.0
2006-11-14,RBC Capital Markets,Not Provided,1.0,underperform,55.0
2006-11-14,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2006-11-28,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,62.0
2006-12-08,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,55.0
2006-12-08,Ryan Beck & Co,12 month,3.0,market perform,60.0
2006-12-12,Fox-Pitt Kelton Cochran Caronia Waller,12 month,3.0,in-line,63.0
2006-12-13,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-03,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2007-01-04,Portales Partners,Not Provided,1.0,sell,-0.0
2007-01-09,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-18,Ryan Beck & Co,12 month,3.0,market perform,60.0
2007-01-18,Credit Suisse,12 month,3.0,neutral,60.0
2007-01-18,Goldman Sachs,Not Provided,1.0,Sell/Neutral,60.0
2007-01-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,64.0
2007-01-18,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-18,FBR Capital Markets,12 month,5.0,outperform,64.0
2007-01-19,Credit Suisse,12 month,3.0,neutral,60.0
2007-01-19,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,62.0
2007-01-19,Hilliard Lyons,Not Provided,5.0,long-term buy,-0.0
2007-01-19,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-01-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,59.0
2007-01-19,Barclays,Not Provided,1.0,underwt/neutral,60.0
2007-01-19,Prudential Equity Group Inc,Not Provided,1.0,underweight,53.0
2007-01-19,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2007-01-19,Ryan Beck & Co,12 month,3.0,market perform,62.0
2007-01-19,RBC Capital Markets,Not Provided,1.0,underperform,58.0
2007-01-23,Raymond James,Not Provided,3.0,market perform,-0.0
2007-02-08,Goldman Sachs,Not Provided,1.0,Sell/Neutral,59.0
2007-02-15,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-02-16,FBR Capital Markets,12 month,5.0,outperform,70.0
2007-02-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-03-01,Stifel,Not Provided,3.0,hold,-0.0
2007-03-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,64.0
2007-03-06,FBR Capital Markets,12 month,5.0,outperform,70.0
2007-03-06,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-03-06,Ladenburg Thalmann & Co,Not Provided,1.0,sell,62.0
2007-03-06,RBC Capital Markets,Not Provided,1.0,underperform,58.0
2007-03-09,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-03-13,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,60.0
2007-03-16,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2007-03-29,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2007-04-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,64.0
2007-04-11,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-04-12,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-04-13,Stifel,Not Provided,3.0,hold,-0.0
2007-04-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,64.0
2007-04-17,Stifel,Not Provided,3.0,hold,-0.0
2007-04-17,Goldman Sachs,Not Provided,1.0,Sell/Neutral,60.0
2007-04-17,Fox-Pitt Kelton Cochran Caronia Waller,12 month,3.0,in-line,37.0
2007-04-17,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-04-18,BMO Capital Markets,Not Provided,3.0,market perform,-0.0
2007-04-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,62.0
2007-04-18,FBR Capital Markets,12 month,5.0,outperform,68.0
2007-04-18,RBC Capital Markets,Not Provided,3.0,sector perform,62.0
2007-04-18,Raymond James,Not Provided,3.0,market perform,-0.0
2007-04-18,Barclays,Not Provided,1.0,underwt/neutral,63.0
2007-04-24,Ladenburg Thalmann & Co,Not Provided,1.0,sell,62.0
2007-05-03,Goldman Sachs,Not Provided,1.0,Sell/Neutral,61.0
2007-05-07,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-05-14,BMO Capital Markets,Not Provided,3.0,market perform,-0.0
2007-06-11,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,65.0
2007-06-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,64.0
2007-07-09,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2007-07-11,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-13,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,65.0
2007-07-18,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-07-18,FBR Capital Markets,12 month,5.0,outperform,68.0
2007-07-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,61.0
2007-07-18,Goldman Sachs,Not Provided,1.0,Sell/Neutral,60.0
2007-07-18,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-18,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2007-07-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,64.0
2007-07-19,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,63.0
2007-07-19,Raymond James,Not Provided,3.0,market perform,-0.0
2007-07-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,61.0
2007-07-19,RBC Capital Markets,Not Provided,3.0,sector perform,61.0
2007-07-30,Ladenburg Thalmann & Co,Not Provided,1.0,sell,50.0
2007-08-06,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,58.0
2007-08-13,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,58.0
2007-08-14,Ladenburg Thalmann & Co,Not Provided,1.0,sell,50.0
2007-08-24,Bernstein,Not Provided,3.0,market perform,59.0
2007-08-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,62.0
2007-09-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,58.0
2007-09-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,58.0
2007-10-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-17,Stifel,Not Provided,3.0,hold,-0.0
2007-10-17,Rochdale Securities,Not Provided,1.0,sell,45.0
2007-10-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,53.0
2007-10-17,Fox-Pitt Kelton Cochran Caronia Waller,12 month,3.0,in-line,62.0
2007-10-17,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2007-10-17,Goldman Sachs,12 month,1.0,Sell/Neutral,57.0
2007-10-18,RBC Capital Markets,Not Provided,3.0,sector perform,52.0
2007-10-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,51.0
2007-10-18,Raymond James,Not Provided,3.0,market perform,-0.0
2007-10-18,FBR Capital Markets,12 month,5.0,outperform,55.0
2007-10-18,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,55.0
2007-10-18,Ladenburg Thalmann & Co,Not Provided,1.0,sell,49.0
2007-10-18,Barclays,Not Provided,1.0,underwt/neutral,57.0
2007-10-30,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-11-05,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2007-11-16,FBR Capital Markets,12 month,5.0,outperform,49.0
2007-11-19,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-11-26,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2007-11-26,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-11-28,UBS,12 month,3.0,neutral,45.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,50.0
2007-12-13,Goldman Sachs,12 month,1.0,Sell/Neutral,49.0
2007-12-13,Barclays,Not Provided,1.0,underwt/neutral,48.0
2007-12-18,Stifel,Not Provided,3.0,hold,-0.0
2008-01-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,46.0
2008-01-07,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2008-01-07,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,45.0
2008-01-08,Baird,Not Provided,5.0,outperform,50.0
2008-01-09,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-17,Goldman Sachs,12 month,1.0,Sell/Neutral,38.0
2008-01-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-17,Stifel,Not Provided,3.0,hold,-0.0
2008-01-17,Rochdale Securities,Not Provided,1.0,sell,34.0
2008-01-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,39.0
2008-01-18,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,45.0
2008-01-18,Barclays,Not Provided,1.0,underwt/neutral,44.0
2008-01-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,43.0
2008-01-18,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2008-01-18,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-01-18,Raymond James,Not Provided,3.0,market perform,-0.0
2008-01-18,RBC Capital Markets,Not Provided,3.0,sector perform,38.0
2008-01-18,Baird,Not Provided,5.0,outperform,44.0
2008-01-18,FBR Capital Markets,Not Provided,3.0,market perform,38.0
2008-01-22,Ladenburg Thalmann & Co,Not Provided,1.0,sell,37.0
2008-01-25,Bernstein,Not Provided,3.0,market perform,38.0
2008-01-25,UBS,12 month,3.0,neutral,41.0
2008-01-31,Rochdale Securities,Not Provided,3.0,hold,41.0
2008-02-01,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2008-02-04,Baird,Not Provided,3.0,neutral,44.0
2008-02-12,Goldman Sachs,12 month,1.0,Sell/Neutral,38.0
2008-02-12,Portales Partners,Not Provided,3.0,hold,-0.0
2008-02-25,Goldman Sachs,12 month,1.0,Sell/Cautious,38.0
2008-02-26,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,39.0
2008-02-26,Stifel,Not Provided,3.0,hold,-0.0
2008-02-27,Baird,Not Provided,3.0,neutral,44.0
2008-02-27,UBS,12 month,3.0,neutral,41.0
2008-02-28,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2008-03-05,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-03-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,39.0
2008-03-12,Rochdale Securities,Not Provided,3.0,hold,41.0
2008-03-14,Goldman Sachs,12 month,1.0,Sell/Cautious,36.0
2008-03-24,FBR Capital Markets,Not Provided,3.0,market perform,36.0
2008-03-26,Goldman Sachs,12 month,1.0,Sell/Cautious,35.0
2008-03-27,Barclays,Not Provided,1.0,underwt/neutral,43.0
2008-03-28,Ladenburg Thalmann & Co,Not Provided,1.0,sell,38.0
2008-03-31,Morgan Stanley,12 month,3.0,Equalwt/Cautious,33.0
2008-04-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-07,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2008-04-09,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,37.0
2008-04-16,Portales Partners,Not Provided,3.0,hold,-0.0
2008-04-17,Stifel,Not Provided,3.0,hold,-0.0
2008-04-17,Fox-Pitt Kelton Cochran Caronia Waller,12 month,3.0,in-line,37.0
2008-04-17,RBC Capital Markets,Not Provided,3.0,sector perform,34.0
2008-04-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-04-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,36.0
2008-04-18,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,37.0
2008-04-18,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2008-04-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,37.0
2008-04-18,UBS,12 month,3.0,neutral,35.0
2008-04-18,Baird,Not Provided,3.0,neutral,36.0
2008-04-18,Barclays,Not Provided,1.0,underwt/neutral,40.0
2008-04-21,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,38.0
2008-04-21,Morgan Stanley,12 month,3.0,Equalwt/Cautious,31.0
2008-04-21,Goldman Sachs,12 month,1.0,Sell/Cautious,34.0
2008-04-21,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-04-24,Raymond James,Not Provided,3.0,market perform,-0.0
2008-05-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,46.0
2008-05-06,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,38.3
2008-05-06,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2008-05-29,Sterne Agee CRT,Not Provided,5.0,buy,44.0
2008-06-09,Barclays,Not Provided,1.0,underwt/neutral,40.0
2008-06-09,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2008-06-17,Goldman Sachs,12 month,1.0,Sell/Cautious,30.0
2008-06-22,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,33.0
2008-06-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,31.0
2008-07-01,UBS,12 month,3.0,neutral,25.0
2008-07-01,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,32.0
2008-07-02,Morgan Stanley,12 month,3.0,Equalwt/Cautious,26.0
2008-07-07,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,34.0
2008-07-10,Portales Partners,Not Provided,1.0,sell,-0.0
2008-07-17,RBC Capital Markets,Not Provided,3.0,sector perform,28.0
2008-07-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,31.0
2008-07-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-17,Morgan Stanley,12 month,3.0,Equalwt/Cautious,26.0
2008-07-17,Sterne Agee CRT,Not Provided,5.0,buy,44.0
2008-07-17,Portales Partners,Not Provided,1.0,sell,-0.0
2008-07-18,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2008-07-18,Goldman Sachs,12 month,1.0,Sell/Cautious,26.0
2008-07-18,Stifel,Not Provided,3.0,hold,-0.0
2008-07-18,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,32.0
2008-07-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,34.0
2008-07-18,Raymond James,Not Provided,3.0,market perform,-0.0
2008-07-18,FBR Capital Markets,Not Provided,3.0,market perform,27.0
2008-07-21,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,28.0
2008-07-22,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-07-22,Barclays,Not Provided,1.0,underwt/neutral,33.0
2008-07-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.0
2008-08-07,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2008-08-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-08-22,UBS,12 month,3.0,neutral,26.0
2008-09-04,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2008-09-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,34.0
2008-09-10,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,32.0
2008-09-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-09-18,Stifel,Not Provided,3.0,hold,-0.0
2008-09-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,31.0
2008-09-18,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2008-09-19,RBC Capital Markets,Not Provided,3.0,sector perform,28.0
2008-09-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,32.0
2008-09-24,Barclays,Not Provided,1.0,underwt/neutral,33.0
2008-09-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,34.0
2008-10-01,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2008-10-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.0
2008-10-02,Morgan Stanley,12 month,1.0,Underwt/In-Line,28.0
2008-10-09,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2008-10-10,Sterne Agee CRT,Not Provided,5.0,buy,-0.0
2008-10-14,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,32.0
2008-10-17,RBC Capital Markets,Not Provided,3.0,sector perform,30.0
2008-10-17,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,27.0
2008-10-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-17,Portales Partners,Not Provided,1.0,sell,-0.0
2008-10-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.0
2008-10-20,Stifel,Not Provided,3.0,hold,-0.0
2008-10-20,Baird,Not Provided,3.0,neutral,29.0
2008-10-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,34.0
