Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-08-02,Benchmark Company LLC,12 month,5.0,buy,76.22
2007-08-02,CL King & Associates,Not Provided,3.0,neutral,-0.0
2007-08-14,CL King & Associates,Not Provided,3.0,neutral,-0.0
2007-08-15,Barclays,Not Provided,3.0,equalwt/neutral,68.11
2007-09-04,Benchmark Company LLC,12 month,5.0,buy,71.36
2007-09-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-25,Benchmark Company LLC,12 month,5.0,buy,71.36
2007-10-11,Benchmark Company LLC,12 month,5.0,buy,71.36
2007-10-22,CJS Securities,Not Provided,4.0,market outperform,81.09
2007-10-30,Benchmark Company LLC,12 month,5.0,buy,71.36
2007-10-31,Barclays,Not Provided,3.0,equalwt/negative,68.11
2007-10-31,CJS Securities,Not Provided,4.0,market outperform,81.09
2007-11-01,CL King & Associates,Not Provided,3.0,neutral,-0.0
2007-11-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-17,CL King & Associates,Not Provided,5.0,strong buy,81.09
2008-02-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-02-06,Benchmark Company LLC,12 month,5.0,buy,64.87
2008-02-28,CL King & Associates,Not Provided,5.0,strong buy,81.09
2008-02-28,Benchmark Company LLC,12 month,5.0,buy,64.87
2008-03-03,CJS Securities,Not Provided,4.0,market outperform,74.6
2008-03-05,Benchmark Company LLC,12 month,5.0,buy,60.01
2008-03-07,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-04-21,Benchmark Company LLC,12 month,5.0,buy,60.01
2008-05-07,CL King & Associates,Not Provided,5.0,strong buy,81.09
2008-05-07,Benchmark Company LLC,12 month,5.0,buy,60.01
2008-05-09,CJS Securities,Not Provided,4.0,market outperform,74.6
2008-05-12,Benchmark Company LLC,12 month,5.0,buy,60.01
2008-06-20,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-07-14,Benchmark Company LLC,12 month,5.0,buy,60.01
2008-07-28,Benchmark Company LLC,12 month,5.0,buy,60.01
2008-07-29,Longbow Research,Not Provided,5.0,buy,87.58
2008-08-04,CL King & Associates,Not Provided,5.0,strong buy,81.09
2008-08-08,CL King & Associates,Not Provided,5.0,strong buy,81.09
2008-08-08,CJS Securities,Not Provided,4.0,market outperform,74.6
2008-08-08,Benchmark Company LLC,12 month,5.0,buy,60.01
2008-09-15,Benchmark Company LLC,12 month,5.0,buy,60.01
2008-09-18,Benchmark Company LLC,12 month,5.0,buy,51.9
2008-09-24,Barclays,Not Provided,3.0,equalwt/negative,68.11
2008-09-29,CJS Securities,Not Provided,4.0,market outperform,61.63
2008-09-29,Benchmark Company LLC,12 month,5.0,buy,51.9
2008-09-29,Barclays,Not Provided,1.0,underwt/negative,32.44
2008-10-06,Benchmark Company LLC,Not Provided,5.0,buy,51.9
2008-10-13,Benchmark Company LLC,Not Provided,5.0,buy,51.9
2008-10-20,Benchmark Company LLC,Not Provided,5.0,buy,51.9
2008-10-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-10-23,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-10-27,Benchmark Company LLC,Not Provided,5.0,buy,51.9
2008-11-03,Benchmark Company LLC,Not Provided,5.0,buy,51.9
2008-11-06,CJS Securities,Not Provided,4.0,market outperform,48.65
2008-11-06,Benchmark Company LLC,12 month,5.0,buy,42.17
2008-11-06,Barclays,Not Provided,1.0,underwt/negative,24.33
2008-11-06,CL King & Associates,Not Provided,5.0,strong buy,64.87
2008-11-06,Longbow Research,Not Provided,5.0,buy,40.54
2008-12-08,Benchmark Company LLC,Not Provided,5.0,buy,42.17
2008-12-23,Barclays,Not Provided,1.0,underwt/negative,16.22
2009-01-09,Longbow Research,Not Provided,5.0,buy,32.44
2009-01-09,Barclays,Not Provided,1.0,underwt/negative,9.73
2009-01-12,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-01-12,CL King & Associates,Not Provided,5.0,strong buy,64.87
2009-01-16,CJS Securities,Not Provided,4.0,market outperform,32.44
2009-02-25,CL King & Associates,Not Provided,5.0,strong buy,64.87
2009-02-26,CJS Securities,Not Provided,4.0,market outperform,32.44
2009-02-26,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-03-16,CL King & Associates,Not Provided,5.0,strong buy,48.65
2009-03-24,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-03-30,CL King & Associates,Not Provided,5.0,strong buy,-0.0
2009-05-07,CL King & Associates,12 month,5.0,strong buy,48.65
2009-05-07,Barclays,Not Provided,1.0,underwt/negative,9.73
2009-05-13,CJS Securities,Not Provided,4.0,market outperform,36.49
2009-05-13,Barclays,Not Provided,1.0,underwt/negative,9.73
2009-05-14,CL King & Associates,Not Provided,5.0,strong buy,48.65
2009-06-10,CJS Securities,18 month,4.0,market outperform,36.49
2009-06-11,CL King & Associates,12 month,5.0,strong buy,48.65
2009-07-24,CL King & Associates,Not Provided,5.0,strong buy,48.65
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,CL King & Associates,Not Provided,5.0,strong buy,48.65
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-05,CL King & Associates,Not Provided,5.0,strong buy,48.65
2009-08-06,CJS Securities,Not Provided,4.0,market outperform,37.3
2009-08-07,Benchmark Company LLC,Not Provided,5.0,buy,25.95
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-31,CL King & Associates,Not Provided,5.0,strong buy,48.65
2009-11-02,CL King & Associates,Not Provided,5.0,strong buy,48.65
2009-11-05,CL King & Associates,Not Provided,5.0,strong buy,48.65
2009-11-05,Benchmark Company LLC,12 month,5.0,buy,37.3
2009-11-05,CJS Securities,Not Provided,4.0,market outperform,45.41
2009-11-17,Benchmark Company LLC,12 month,5.0,buy,38.92
2009-12-21,CL King & Associates,Not Provided,5.0,strong buy,48.65
2010-01-26,CL King & Associates,6 month,5.0,strong buy,48.65
2010-02-22,CL King & Associates,12 month,5.0,strong buy,48.65
2010-02-23,Benchmark Company LLC,12 month,5.0,buy,38.92
2010-02-25,Benchmark Company LLC,12 month,5.0,buy,38.92
2010-02-25,CJS Securities,18 month,4.0,market outperform,48.65
2010-02-25,CL King & Associates,Not Provided,5.0,strong buy,48.65
2010-03-30,CL King & Associates,Not Provided,5.0,strong buy,48.65
2010-04-12,CL King & Associates,Not Provided,5.0,strong buy,48.65
2010-04-16,CL King & Associates,Not Provided,5.0,strong buy,48.65
2010-04-20,Baird,12 month,5.0,outperform,43.79
2010-05-03,CL King & Associates,12 month,5.0,strong buy,48.65
2010-05-06,CL King & Associates,Not Provided,5.0,strong buy,48.65
2010-05-06,Baird,12 month,5.0,outperform,43.79
2010-05-06,Benchmark Company LLC,12 month,5.0,buy,38.92
2010-05-06,CJS Securities,18 month,4.0,market outperform,48.65
2010-05-18,CJS Securities,18 month,4.0,market outperform,48.65
2010-06-07,Baird,12 month,5.0,outperform,43.79
2010-07-12,Baird,12 month,5.0,outperform,34.06
2010-08-05,CL King & Associates,Not Provided,5.0,strong buy,48.65
2010-08-05,Baird,12 month,5.0,outperform,35.68
2010-08-05,CJS Securities,18 month,4.0,market outperform,48.65
2010-08-05,Benchmark Company LLC,12 month,5.0,buy,35.68
2010-08-23,Benchmark Company LLC,12 month,5.0,buy,35.68
2010-09-15,Benchmark Company LLC,Not Provided,5.0,buy,35.68
2010-11-04,CJS Securities,18 month,4.0,market outperform,48.65
2010-11-04,Baird,12 month,5.0,outperform,35.68
2010-11-24,Baird,12 month,5.0,outperform,35.68
2010-12-14,CJS Securities,18 month,4.0,market outperform,48.65
2011-01-19,CL King & Associates,Not Provided,5.0,strong buy,48.65
2011-02-17,CL King & Associates,12 month,5.0,strong buy,48.65
2011-02-23,Baird,12 month,5.0,outperform,35.68
2011-02-23,CJS Securities,12 month,4.0,market outperform,48.65
2011-02-23,Benchmark Company LLC,12 month,5.0,buy,37.3
2011-02-24,CL King & Associates,12 month,5.0,strong buy,48.65
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-29,CJS Securities,18 month,4.0,market outperform,48.65
2011-05-05,CJS Securities,18 month,4.0,market outperform,48.65
2011-05-05,CL King & Associates,12 month,5.0,strong buy,48.65
2011-05-05,Baird,12 month,5.0,outperform,35.68
2011-05-05,Benchmark Company LLC,12 month,5.0,buy,37.3
2011-07-18,Benchmark Company LLC,12 month,5.0,buy,37.3
2011-07-20,CJS Securities,12 month,4.0,market outperform,48.65
2011-07-20,CL King & Associates,12 month,5.0,strong buy,48.65
2011-08-03,CL King & Associates,12 month,5.0,strong buy,40.54
2011-08-03,Baird,12 month,3.0,neutral,25.95
2011-08-04,CL King & Associates,12 month,5.0,strong buy,40.54
2011-08-04,Benchmark Company LLC,12 month,5.0,buy,30.81
2011-08-04,CJS Securities,18 month,4.0,market outperform,42.17
2011-08-04,Baird,12 month,3.0,neutral,25.95
2011-09-14,CL King & Associates,12 month,5.0,strong buy,40.54
2011-09-20,CL King & Associates,12 month,5.0,strong buy,40.54
2011-10-05,Baird,12 month,3.0,neutral,25.95
2011-10-11,Baird,12 month,3.0,neutral,25.95
2011-10-13,Benchmark Company LLC,12 month,5.0,buy,30.81
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-03,Baird,12 month,3.0,neutral,25.95
2011-11-03,Benchmark Company LLC,12 month,5.0,buy,30.81
2011-11-03,CJS Securities,12 month,4.0,market outperform,42.17
2011-11-03,CL King & Associates,12 month,5.0,strong buy,40.54
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,CL King & Associates,12 month,5.0,strong buy,40.54
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-08,Benchmark Company LLC,12 month,5.0,buy,30.81
2011-12-13,CJS Securities,18 month,4.0,market outperform,42.17
2012-01-17,CJS Securities,18 month,4.0,market outperform,37.3
2012-01-17,CL King & Associates,12 month,5.0,strong buy,40.54
2012-01-17,Baird,12 month,3.0,neutral,21.08
2012-01-18,Benchmark Company LLC,12 month,5.0,buy,25.95
2012-01-31,Baird,12 month,3.0,neutral,21.08
2012-02-10,CL King & Associates,12 month,5.0,strong buy,40.54
2012-02-23,CL King & Associates,12 month,5.0,strong buy,40.54
2012-02-23,Benchmark Company LLC,12 month,5.0,buy,25.95
2012-02-23,Baird,12 month,3.0,neutral,21.08
2012-02-24,Barclays,Not Provided,5.0,overwt/neutral,25.95
2012-02-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-29,CJS Securities,18 month,4.0,market outperform,37.3
2012-03-02,Baird,12 month,3.0,neutral,21.08
2012-03-13,Barclays,Not Provided,5.0,overwt/neutral,25.95
2012-03-19,R.W. Pressprich & Co,Not Provided,5.0,buy,-0.0
2012-03-27,CJS Securities,18 month,4.0,market outperform,37.3
2012-04-03,Benchmark Company LLC,12 month,5.0,buy,25.95
2012-04-18,Barclays,Not Provided,5.0,overwt/neutral,25.95
2012-04-18,Baird,12 month,3.0,neutral,21.08
2012-04-24,Barclays,Not Provided,5.0,overwt/neutral,25.95
2012-05-03,Baird,12 month,3.0,neutral,21.08
2012-05-03,Benchmark Company LLC,12 month,5.0,buy,24.33
2012-05-03,CL King & Associates,12 month,5.0,strong buy,40.54
2012-05-03,CJS Securities,24 month,4.0,market outperform,37.3
2012-05-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-05-08,Barclays,Not Provided,5.0,overwt/neutral,25.95
2012-05-17,Barclays,Not Provided,5.0,overweight,25.95
2012-05-22,CJS Securities,18 month,4.0,market outperform,37.3
2012-06-29,CJS Securities,18 month,4.0,market outperform,42.17
2012-07-09,Baird,12 month,3.0,neutral,21.08
2012-07-18,CJS Securities,18 month,4.0,market outperform,42.17
2012-07-24,CL King & Associates,Not Provided,5.0,strong buy,40.54
2012-08-01,CL King & Associates,12 month,5.0,strong buy,40.54
2012-08-02,Baird,12 month,3.0,neutral,21.08
2012-08-02,CJS Securities,12 month,4.0,market outperform,37.3
2012-08-02,Benchmark Company LLC,12 month,5.0,buy,24.33
2012-08-07,Barclays,Not Provided,5.0,overweight,24.33
2012-08-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-09-28,R.W. Pressprich & Co,Not Provided,5.0,buy,-0.0
2012-10-17,S&P Capital IQ,12 month,5.0,buy,27.57
2012-11-02,CJS Securities,18 month,4.0,market outperform,25.95
2012-11-02,Baird,12 month,3.0,neutral,17.84
2012-11-02,CL King & Associates,12 month,3.0,neutral,16.25
2012-11-07,Barclays,Not Provided,5.0,overweight,22.7
2012-11-27,Benchmark Company LLC,12 month,5.0,buy,19.46
