Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-07-31,Stifel,Not Provided,3.0,hold,-0.0
2008-07-31,Barclays,Not Provided,5.0,overwt/positive,63.0
2008-07-31,Jefferies,Not Provided,5.0,buy,70.0
2008-08-01,Sterne Agee CRT,Not Provided,5.0,buy,63.0
2008-08-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,72.0
2008-08-08,"Capital One Securities, Inc.",12 month,4.0,add,62.0
2008-09-03,"Capital One Securities, Inc.",12 month,4.0,add,62.0
2008-09-05,Goldman Sachs,12 month,3.0,neutral/attractive,59.0
2008-09-11,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-09-17,Goldman Sachs,12 month,3.0,neutral/attractive,58.0
2008-09-17,Stanford Group,Not Provided,5.0,buy,50.0
2008-09-23,"Capital One Securities, Inc.",12 month,4.0,add,62.0
2008-09-23,Credit Suisse,12 month,3.0,neutral,51.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,63.0
2008-09-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2008-10-06,"Capital One Securities, Inc.",Not Provided,4.0,add,62.0
2008-10-13,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2008-10-13,Stanford Group,Not Provided,5.0,buy,-0.0
2008-10-14,Barclays,Not Provided,5.0,overwt/positive,45.0
2008-10-14,"Capital One Securities, Inc.",Not Provided,4.0,add,62.0
2008-10-16,Credit Suisse,12 month,3.0,neutral,31.0
2008-10-20,Natixis Securities Americas LLC,Not Provided,5.0,buy,41.0
2008-10-21,"Capital One Securities, Inc.",Not Provided,4.0,add,62.0
2008-10-22,Sterne Agee CRT,12 month,5.0,buy,31.0
2008-10-27,"Capital One Securities, Inc.",Not Provided,4.0,add,62.0
2008-10-27,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-10-27,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2008-10-27,Sterne Agee CRT,Not Provided,5.0,buy,31.0
2008-10-29,"Capital One Securities, Inc.",Not Provided,4.0,add,62.0
2008-10-30,Natixis Securities Americas LLC,Not Provided,5.0,buy,41.0
2008-10-30,Sterne Agee CRT,12 month,5.0,buy,31.0
2008-10-30,Credit Suisse,Not Provided,3.0,neutral,31.0
2008-10-31,Raymond James,Not Provided,5.0,outperform,36.0
2008-10-31,Barclays,Not Provided,5.0,overwt/positive,43.0
2008-10-31,Stifel,Not Provided,3.0,hold,-0.0
2008-10-31,RBC Capital Markets,Not Provided,5.0,outperform,38.0
2008-10-31,"Capital One Securities, Inc.",Not Provided,4.0,add,46.0
2008-10-31,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,41.0
2008-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2008-11-03,Stanford Group,Not Provided,5.0,buy,50.0
2008-11-04,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,45.0
2008-11-10,Weeden & Co,Not Provided,5.0,buy,-0.0
2008-11-11,Argus Research Corp,Not Provided,5.0,buy,56.0
2008-11-12,Sterne Agee CRT,12 month,5.0,buy,31.0
2008-11-18,"Capital One Securities, Inc.",Not Provided,4.0,add,46.0
2008-11-18,Barclays,Not Provided,5.0,overwt/positive,38.0
2008-11-19,Raymond James,Not Provided,3.0,market perform,6.24
2008-11-20,"Capital One Securities, Inc.",Not Provided,4.0,add,46.0
2008-11-23,Weeden & Co,Not Provided,5.0,buy,53.5
2008-11-24,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,36.0
2008-12-02,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-12-02,Natixis Securities Americas LLC,Not Provided,5.0,buy,37.5
2008-12-02,"Capital One Securities, Inc.",Not Provided,4.0,add,38.0
2008-12-04,Sterne Agee CRT,12 month,5.0,buy,29.0
2008-12-08,Credit Suisse,Not Provided,3.0,neutral,22.0
2008-12-09,"Capital One Securities, Inc.",Not Provided,4.0,add,38.0
2008-12-09,UBS,Not Provided,3.0,neutral,23.0
2008-12-11,Goldman Sachs,6 month,3.0,neutral/neutral,20.0
2008-12-15,RBC Capital Markets,Not Provided,3.0,sector perform,31.0
2008-12-16,Weeden & Co,Not Provided,3.0,hold,23.0
2008-12-18,"Capital One Securities, Inc.",Not Provided,4.0,add,38.0
2009-01-06,"Capital One Securities, Inc.",Not Provided,4.0,add,38.0
2009-01-08,Credit Suisse,Not Provided,3.0,neutral,22.0
2009-01-15,Credit Suisse,Not Provided,3.0,neutral,22.0
2009-01-15,"Capital One Securities, Inc.",Not Provided,4.0,add,38.0
2009-01-21,"Capital One Securities, Inc.",Not Provided,4.0,add,32.0
2009-01-30,J.P. Morgan,12 month,3.0,neutral,28.0
2009-02-03,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-02-03,RBC Capital Markets,Not Provided,3.0,sector perform,31.0
2009-02-03,Stifel,Not Provided,3.0,hold,-0.0
2009-02-03,"Capital One Securities, Inc.",Not Provided,4.0,add,32.0
2009-02-03,Weeden & Co,Not Provided,3.0,hold,-0.0
2009-02-03,Goldman Sachs,6 month,3.0,neutral/neutral,18.0
2009-02-03,Stanford Group,Not Provided,5.0,buy,50.0
2009-02-04,Jefferies,Not Provided,5.0,buy,25.0
2009-02-04,Barclays,Not Provided,5.0,overwt/positive,34.0
2009-02-04,Raymond James,Not Provided,3.0,market perform,36.0
2009-02-04,Weeden & Co,Not Provided,3.0,hold,-0.0
2009-02-04,Natixis Securities Americas LLC,Not Provided,5.0,buy,30.0
2009-02-04,UBS,Not Provided,3.0,neutral,23.0
2009-02-04,"Capital One Securities, Inc.",Not Provided,4.0,add,28.0
2009-02-05,J.P. Morgan,9 month,3.0,neutral,26.0
2009-02-09,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,43.0
2009-02-09,Goldman Sachs,6 month,3.0,neutral/neutral,24.0
2009-02-12,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,35.0
2009-02-17,"Capital One Securities, Inc.",Not Provided,4.0,add,27.0
2009-02-24,"Capital One Securities, Inc.",Not Provided,4.0,add,27.0
2009-03-04,HSBC,Not Provided,5.0,overweight,29.0
2009-03-05,J.P. Morgan,6 month,3.0,neutral,24.0
2009-03-10,RBC Capital Markets,Not Provided,5.0,outperform,25.0
2009-03-10,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-03-12,Credit Suisse,Not Provided,3.0,neutral,22.0
2009-03-18,"Capital One Securities, Inc.",Not Provided,4.0,add,27.0
2009-03-23,Stifel,Not Provided,3.0,hold,-0.0
2009-03-23,Natixis Securities Americas LLC,Not Provided,5.0,buy,30.0
2009-03-25,"Capital One Securities, Inc.",12 month,4.0,add,27.0
2009-03-27,Barclays,Not Provided,5.0,overwt/positive,33.0
2009-04-08,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-04-15,Credit Suisse,Not Provided,3.0,neutral,22.0
2009-04-21,"Capital One Securities, Inc.",12 month,4.0,add,26.0
2009-04-21,Goldman Sachs,6 month,3.0,neutral/attractive,28.0
2009-04-28,"Capital One Securities, Inc.",Not Provided,4.0,add,26.0
2009-04-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-05-05,"Capital One Securities, Inc.",12 month,4.0,add,26.0
2009-05-07,Stifel,12 month,3.0,hold,28.0
2009-05-07,RBC Capital Markets,12 month,3.0,sector perform,28.0
2009-05-07,Weeden & Co,Not Provided,3.0,hold,-0.0
2009-05-08,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,60.0
2009-05-08,Barclays,Not Provided,5.0,overwt/neutral,33.0
2009-05-08,Raymond James,Not Provided,3.0,market perform,-0.0
2009-05-08,Jefferies,12 month,5.0,buy,38.0
2009-05-08,RBC Capital Markets,12 month,3.0,sector perform,32.0
2009-05-08,Natixis Securities Americas LLC,Not Provided,5.0,buy,35.0
2009-05-08,Credit Suisse,Not Provided,3.0,neutral,27.0
2009-05-08,"Capital One Securities, Inc.",12 month,3.0,neutral,28.0
2009-05-08,Goldman Sachs,6 month,3.0,neutral/attractive,34.0
2009-05-18,Jefferies,12 month,5.0,buy,38.0
2009-05-22,"Capital One Securities, Inc.",Not Provided,3.0,neutral,29.0
2009-05-26,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,65.0
2009-05-28,HSBC,Not Provided,5.0,overweight,35.0
2009-06-02,RBC Capital Markets,12 month,3.0,sector perform,32.0
2009-06-02,Credit Suisse,Not Provided,3.0,neutral,27.0
2009-06-02,Raymond James,Not Provided,3.0,market perform,-0.0
2009-06-02,"Capital One Securities, Inc.",12 month,3.0,neutral,29.0
2009-06-03,Natixis Securities Americas LLC,Not Provided,5.0,buy,36.0
2009-06-04,Weeden & Co,Not Provided,3.0,hold,-0.0
2009-06-04,Goldman Sachs,6 month,3.0,neutral/attractive,38.0
2009-06-05,HSBC,Not Provided,5.0,overweight,36.0
2009-06-15,Weeden & Co,12 month,3.0,hold,36.0
2009-06-16,Madison Williams,Not Provided,4.0,accumulate,35.0
2009-06-25,Goldman Sachs,6 month,5.0,buy/attractive,42.0
2009-06-26,Pritchard Capital Partners LLC,Not Provided,5.0,buy,38.0
2009-06-29,Pritchard Capital Partners LLC,Not Provided,5.0,buy,38.0
2009-07-16,Stifel,12 month,3.0,hold,28.0
2009-07-20,J.P. Morgan,18 month,5.0,overweight,40.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-28,"Capital One Securities, Inc.",Not Provided,3.0,neutral,29.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-04,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,70.0
2009-08-04,Goldman Sachs,6 month,5.0,buy/attractive,45.0
2009-08-04,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-08-04,Weeden & Co,Not Provided,3.0,hold,-0.0
2009-08-05,Madison Williams,Not Provided,4.0,accumulate,42.0
2009-08-05,RBC Capital Markets,12 month,3.0,sector perform,40.0
2009-08-05,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-08-05,Raymond James,Not Provided,3.0,market perform,-0.0
2009-08-05,HSBC,Not Provided,5.0,overweight,42.0
2009-08-05,Barclays,Not Provided,5.0,overwt/neutral,41.0
2009-08-05,Credit Suisse,Not Provided,3.0,neutral,39.0
2009-08-05,J.P. Morgan,18 month,5.0,overweight,41.0
2009-08-05,Natixis Securities Americas LLC,Not Provided,5.0,buy,40.0
2009-08-05,Stifel,Not Provided,3.0,hold,-0.0
2009-08-05,Jefferies,12 month,5.0,buy,42.0
2009-08-06,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,40.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,"Capital One Securities, Inc.",Not Provided,4.0,add,38.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Stifel,Not Provided,3.0,hold,-0.0
2009-08-21,"Capital One Securities, Inc.",12 month,4.0,add,38.0
2009-08-27,Natixis Securities Americas LLC,12 month,5.0,buy,40.0
2009-09-02,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2009-09-11,Goldman Sachs,6 month,5.0,buy/attractive,48.0
2009-09-14,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,75.0
2009-09-24,Goldman Sachs,6 month,5.0,buy/attractive,52.0
2009-09-29,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2009-09-29,Pritchard Capital Partners LLC,Not Provided,5.0,buy,50.0
2009-09-29,Madison Williams,Not Provided,4.0,accumulate,42.0
2009-09-30,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2009-10-05,Madison Williams,Not Provided,4.0,accumulate,42.0
2009-10-05,Scotia Howard Weil Inc,12 month,4.0,market outperform,40.0
2009-10-12,HSBC,Not Provided,3.0,neutral,42.0
2009-10-14,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2009-10-14,Natixis Securities Americas LLC,Not Provided,5.0,buy,40.0
2009-10-15,Pritchard Capital Partners LLC,Not Provided,5.0,buy,-0.0
2009-10-16,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-10-16,Stifel,Not Provided,3.0,hold,-0.0
2009-10-21,Pritchard Capital Partners LLC,Not Provided,5.0,buy,50.0
2009-10-21,"Capital One Securities, Inc.",12 month,4.0,add,45.0
2009-10-22,Raymond James,Not Provided,3.0,market perform,-0.0
2009-11-03,RBC Capital Markets,12 month,3.0,sector perform,40.0
2009-11-03,"Capital One Securities, Inc.",12 month,4.0,add,45.0
2009-11-03,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2009-11-03,Credit Suisse,Not Provided,3.0,neutral,44.0
2009-11-03,Pritchard Capital Partners LLC,Not Provided,5.0,buy,50.0
2009-11-03,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-11-03,Weeden & Co,12 month,3.0,hold,42.0
2009-11-04,Raymond James,Not Provided,3.0,market perform,-0.0
2009-11-04,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-11-04,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2009-11-04,RBC Capital Markets,Not Provided,3.0,sector perform,48.0
2009-11-04,Natixis Securities Americas LLC,Not Provided,5.0,buy,47.0
2009-11-04,Stifel,Not Provided,3.0,hold,-0.0
2009-11-04,Jefferies,12 month,5.0,buy,46.0
2009-11-04,Barclays,Not Provided,5.0,overwt/neutral,46.0
2009-11-06,HSBC,Not Provided,3.0,neutral,45.0
2009-11-06,Scotia Howard Weil Inc,12 month,4.0,market outperform,47.0
2009-11-10,"Capital One Securities, Inc.",12 month,4.0,add,45.0
2009-11-16,Susquehanna Financial,Not Provided,4.0,Positive,48.0
2009-11-19,Pritchard Capital Partners LLC,Not Provided,5.0,buy,50.0
2009-11-19,"Capital One Securities, Inc.",12 month,4.0,add,45.0
2009-11-23,Scotia Howard Weil Inc,12 month,4.0,market outperform,51.0
2009-11-30,Accountability Research Corp,12 month,3.0,hold,36.0
2009-12-02,Raymond James,Not Provided,3.0,market perform,-0.0
2009-12-17,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,75.0
2009-12-23,Credit Suisse,Not Provided,3.0,neutral,45.0
2009-12-31,Raymond James,12 month,5.0,outperform,48.0
2010-01-04,Scotia Howard Weil Inc,12 month,4.0,market outperform,51.0
2010-01-04,Pritchard Capital Partners LLC,Not Provided,5.0,buy,50.0
2010-01-04,"Capital One Securities, Inc.",12 month,4.0,add,45.0
2010-01-07,Goldman Sachs,6 month,3.0,neutral/attractive,53.0
2010-01-08,Stifel,Not Provided,3.0,hold,-0.0
2010-01-11,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2010-01-12,"Capital One Securities, Inc.",Not Provided,3.0,neutral,-0.0
2010-01-13,Susquehanna Financial,Not Provided,4.0,Positive,48.0
2010-01-15,Jefferies,12 month,5.0,buy,52.0
2010-01-20,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2010-01-25,Stifel,Not Provided,3.0,hold,-0.0
2010-01-25,Jefferies,12 month,5.0,buy,52.0
2010-01-28,HSBC,Not Provided,3.0,neutral,49.0
2010-01-29,"Capital One Securities, Inc.",Not Provided,4.0,add,47.0
2010-02-01,Jefferies,12 month,5.0,buy,52.0
2010-02-02,Susquehanna Financial,Not Provided,4.0,Positive,48.0
2010-02-04,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2010-02-05,Scotia Howard Weil Inc,12 month,4.0,market outperform,51.0
2010-02-08,Jefferies,12 month,5.0,buy,52.0
2010-02-08,Natixis Securities Americas LLC,Not Provided,5.0,buy,47.0
2010-02-09,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-02-09,Pritchard Capital Partners LLC,Not Provided,5.0,buy,50.0
2010-02-10,Raymond James,12 month,5.0,outperform,48.0
2010-02-10,"Capital One Securities, Inc.",12 month,4.0,add,47.0
2010-02-10,Susquehanna Financial,Not Provided,4.0,Positive,49.0
2010-02-10,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-02-10,RBC Capital Markets,Not Provided,3.0,sector perform,50.0
2010-02-10,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2010-02-10,Weeden & Co,Not Provided,3.0,hold,49.0
2010-02-10,Credit Suisse,Not Provided,3.0,neutral,48.0
2010-02-10,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,51.0
2010-02-10,Natixis Securities Americas LLC,Not Provided,5.0,buy,47.0
2010-02-11,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-02-11,HSBC,Not Provided,5.0,overweight,49.0
2010-02-16,Jefferies,12 month,5.0,buy,52.0
2010-02-16,Stifel,Not Provided,3.0,hold,-0.0
2010-02-17,Barclays,Not Provided,5.0,overwt/neutral,49.0
2010-02-22,Jefferies,12 month,5.0,buy,52.0
2010-03-01,Jefferies,12 month,5.0,buy,52.0
2010-03-05,Pritchard Capital Partners LLC,Not Provided,5.0,buy,50.0
2010-03-08,Jefferies,12 month,5.0,buy,52.0
2010-03-15,Jefferies,12 month,5.0,buy,52.0
2010-03-30,Raymond James,12 month,5.0,outperform,48.0
2010-04-05,Jefferies,12 month,5.0,buy,52.0
2010-04-07,Cowen,Not Provided,5.0,buy,62.0
2010-04-08,Barclays,Not Provided,5.0,overwt/neutral,49.0
2010-04-12,Jefferies,12 month,5.0,buy,52.0
2010-04-13,"Capital One Securities, Inc.",12 month,4.0,add,47.0
2010-04-13,Susquehanna Financial,Not Provided,4.0,Positive,49.0
2010-04-15,Raymond James,12 month,5.0,outperform,48.0
2010-04-18,Pritchard Capital Partners LLC,Not Provided,5.0,buy,50.0
2010-04-19,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2010-04-26,Jefferies,12 month,5.0,buy,52.0
2010-04-27,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,50.0
2010-04-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-04-29,Weeden & Co,12 month,3.0,hold,49.0
2010-04-29,Natixis Securities Americas LLC,Not Provided,5.0,buy,49.5
2010-04-29,"Capital One Securities, Inc.",Not Provided,4.0,add,49.0
2010-04-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-04-30,Raymond James,12 month,5.0,strong buy,54.0
2010-04-30,Jefferies,12 month,5.0,buy,52.0
2010-04-30,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2010-04-30,RBC Capital Markets,Not Provided,3.0,sector perform,50.0
2010-04-30,Susquehanna Financial,Not Provided,4.0,Positive,49.0
2010-04-30,Credit Suisse,Not Provided,3.0,neutral,48.0
2010-04-30,Cowen,Not Provided,5.0,buy,62.0
2010-05-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-03,Pritchard Capital Partners LLC,Not Provided,5.0,buy,50.0
2010-05-03,Goldman Sachs,6 month,3.0,neutral/attractive,50.0
2010-05-04,Stifel,Not Provided,3.0,hold,-0.0
2010-05-06,HSBC,Not Provided,5.0,overweight,49.0
2010-05-06,Weeden & Co,12 month,5.0,buy,49.0
2010-05-07,RBC Capital Markets,Not Provided,3.0,sector perform,50.0
2010-05-07,Barclays,Not Provided,5.0,overwt/neutral,49.0
2010-05-09,Pritchard Capital Partners LLC,Not Provided,5.0,buy,50.0
2010-05-10,Jefferies,12 month,5.0,buy,52.0
2010-05-16,Pritchard Capital Partners LLC,Not Provided,5.0,buy,50.0
2010-05-17,Jefferies,12 month,5.0,buy,52.0
2010-05-20,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,51.0
2010-05-21,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2010-05-24,Weeden & Co,12 month,5.0,buy,49.0
2010-05-24,Goldman Sachs,6 month,3.0,neutral/attractive,49.0
2010-05-24,Jefferies,12 month,5.0,buy,52.0
2010-05-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-05-26,Pritchard Capital Partners LLC,Not Provided,5.0,buy,50.0
2010-06-01,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,60.0
2010-06-02,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-06-02,Pritchard Capital Partners LLC,Not Provided,5.0,buy,50.0
2010-06-03,Madison Williams,12 month,5.0,buy,37.0
2010-06-03,Jefferies,12 month,5.0,buy,52.0
2010-06-04,Weeden & Co,12 month,5.0,buy,45.0
2010-06-06,Pritchard Capital Partners LLC,Not Provided,5.0,buy,50.0
2010-06-07,Susquehanna Financial,12 month,4.0,Positive,49.0
2010-06-07,Jefferies,12 month,5.0,buy,52.0
2010-06-08,Goldman Sachs,6 month,3.0,neutral/neutral,39.0
2010-06-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-06-10,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-06-13,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-06-14,Pritchard Capital Partners LLC,12 month,5.0,buy,45.0
2010-06-14,Jefferies,12 month,5.0,buy,52.0
2010-06-15,Guggenheim Securities,Not Provided,5.0,buy,53.0
2010-06-18,Scotia Howard Weil Inc,12 month,4.0,market outperform,48.0
2010-06-18,Fearnley Securities,Not Provided,2.0,reduce,37.0
2010-06-21,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-06-24,Barclays,Not Provided,5.0,overwt/positive,49.0
2010-06-28,Cowen,Not Provided,5.0,buy,62.0
2010-06-28,Jefferies,12 month,5.0,buy,52.0
2010-06-28,Pritchard Capital Partners LLC,12 month,5.0,buy,45.0
2010-07-05,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-07-08,Raymond James,12 month,5.0,strong buy,48.0
2010-07-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-12,Credit Suisse,Not Provided,3.0,neutral,48.0
