Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-23,Jyske Bank,12 month,5.0,buy,13.12
2006-03-23,Hilliard Lyons,Not Provided,5.0,long-term buy,13.12
2006-04-18,Goldman Sachs,Not Provided,5.0,outperf/cautious,-0.0
2006-04-18,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-04-18,UBS,12 month,5.0,buy 2,12.88
2006-05-16,UBS,12 month,5.0,buy 2,12.88
2006-05-23,Caris & Company,Not Provided,5.0,buy,-0.0
2006-05-26,Jyske Bank,12 month,5.0,buy,12.5
2006-06-12,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-06-13,Goldman Sachs,Not Provided,5.0,outperf/cautious,-0.0
2006-06-14,Caris & Company,Not Provided,5.0,buy,-0.0
2006-06-19,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-06-20,UBS,12 month,5.0,buy 2,12.88
2006-06-20,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-06-22,Caris & Company,Not Provided,5.0,buy,-0.0
2006-06-26,D.A. Davidson & Co,18 month,5.0,buy,12.5
2006-06-26,Goldman Sachs,12 month,5.0,outperf/cautious,12.81
2006-06-28,Prudential Equity Group Inc,12 month,3.0,neutral weight,11.5
2006-06-28,Caris & Company,Not Provided,5.0,buy,-0.0
2006-06-28,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-06-28,D.A. Davidson & Co,18 month,5.0,buy,12.25
2006-06-28,Credit Suisse,12 month,5.0,outperform,12.5
2006-06-28,UBS,12 month,5.0,buy 2,12.88
2006-06-28,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-06-29,Hilliard Lyons,Not Provided,5.0,long-term buy,13.12
2006-07-03,Jyske Bank,12 month,4.0,accumulate,10.88
2006-07-31,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-08-02,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-08-03,S&P Capital IQ,Not Provided,3.0,hold,12.5
2006-08-07,Prudential Equity Group Inc,12 month,3.0,neutral weight,10.62
2006-08-07,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-08-11,Prudential Equity Group Inc,12 month,3.0,neutral weight,10.62
2006-08-11,UBS,12 month,5.0,buy 2,12.88
2006-08-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-08-15,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-17,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-08-21,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-08-28,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-09-05,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-09-12,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-09-13,Prudential Equity Group Inc,12 month,3.0,neutral weight,10.62
2006-09-14,UBS,12 month,5.0,buy 2,12.88
2006-09-15,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-09-18,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-09-18,Caris & Company,Not Provided,5.0,buy,-0.0
2006-09-20,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-09-22,Caris & Company,Not Provided,5.0,buy,-0.0
2006-09-22,UBS,12 month,5.0,buy 2,12.88
2006-09-22,Credit Suisse,12 month,5.0,outperform,12.5
2006-09-22,Jyske Bank,12 month,4.0,accumulate,11.62
2006-09-25,Hilliard Lyons,24 month,5.0,long-term buy,13.12
2006-09-25,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-09-27,CIBC World Markets,18 month,5.0,sector outperform,12.75
2006-10-02,HSBC,Not Provided,3.0,neutral,12.12
2006-10-02,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-10-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-10-16,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-10-16,Goldman Sachs,12 month,5.0,Buy/Cautious,13.0
2006-10-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-10-30,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-11-07,Caris & Company,Not Provided,5.0,buy,-0.0
2006-11-07,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-11-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-11-20,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-11-21,UBS,12 month,5.0,buy 2,14.0
2006-11-23,Jyske Bank,12 month,1.0,sell,12.62
2006-12-13,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-12-14,UBS,12 month,5.0,buy 2,14.0
2006-12-18,Goldman Sachs,12 month,5.0,Buy/Cautious,14.0
2006-12-19,Lehman Brothers,Not Provided,5.0,overwt/neutral,13.75
2006-12-21,Credit Suisse,12 month,5.0,outperform,12.5
2006-12-21,UBS,12 month,5.0,buy 2,14.38
2006-12-21,Caris & Company,Not Provided,5.0,buy,-0.0
2006-12-21,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-12-21,HSBC,Not Provided,3.0,neutral,13.12
2006-12-21,CIBC World Markets,18 month,5.0,sector outperform,14.0
2006-12-21,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-22,Jyske Bank,12 month,2.0,reduce,13.25
2006-12-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-01-02,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-01-03,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-01-05,Hilliard Lyons,24 month,5.0,long-term buy,14.38
2007-01-08,Goldman Sachs,12 month,5.0,Buy/Neutral,14.0
2007-01-08,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-01-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-01-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-01-29,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-01-29,Credit Suisse,12 month,5.0,outperform,13.75
2007-02-01,UBS,12 month,5.0,buy 2,14.38
2007-02-05,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-02-07,HSBC,Not Provided,3.0,neutral,13.12
2007-02-07,CIBC World Markets,18 month,5.0,sector outperform,14.0
2007-02-07,UBS,12 month,5.0,buy 2,14.38
2007-02-07,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-02-12,Credit Suisse,12 month,5.0,outperform,15.62
2007-02-12,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-02-28,UBS,12 month,5.0,buy 2,15.0
2007-03-05,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-03-15,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-03-15,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-03-16,UBS,12 month,5.0,buy 2,16.0
2007-03-22,Lehman Brothers,Not Provided,5.0,overwt/neutral,15.0
2007-03-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-03-23,Credit Suisse,12 month,5.0,outperform,7.81
2007-03-23,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-03-23,UBS,12 month,5.0,buy 2,16.0
2007-03-23,Goldman Sachs,12 month,5.0,Buy/Neutral,15.0
2007-03-23,Jyske Bank,12 month,2.0,reduce,14.38
2007-03-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-03-26,CIBC World Markets,18 month,5.0,sector outperform,15.0
2007-03-28,Hilliard Lyons,24 month,5.0,long-term buy,15.0
2007-04-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-04-03,Goldman Sachs,12 month,5.0,Buy/Neutral,15.0
2007-04-03,UBS,12 month,5.0,buy 2,16.0
2007-04-04,Lehman Brothers,Not Provided,5.0,overwt/neutral,15.0
2007-04-09,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-04-11,UBS,12 month,5.0,buy 2,16.0
2007-04-16,CIBC World Markets,18 month,5.0,sector outperform,15.0
2007-04-16,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-04-30,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-31,UBS,12 month,5.0,buy 2,16.0
2007-06-04,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-06-11,HSBC,Not Provided,5.0,overweight,16.0
2007-06-18,UBS,12 month,5.0,buy 2,16.0
2007-06-19,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-06-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-06-25,Caris & Company,Not Provided,5.0,buy,-0.0
2007-06-25,Thomas Weisel Partners,Not Provided,5.0,overweight,15.74
2007-06-27,Credit Suisse,12 month,5.0,outperform,16.25
2007-06-27,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-06-27,Caris & Company,Not Provided,5.0,buy,-0.0
2007-06-27,Thomas Weisel Partners,Not Provided,5.0,overweight,15.73
2007-06-27,Goldman Sachs,12 month,5.0,Buy/Neutral,16.0
2007-06-28,Jyske Bank,12 month,5.0,buy,17.0
2007-07-02,UBS,12 month,5.0,buy,16.75
2007-07-02,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-07-03,HSBC,Not Provided,5.0,overweight,16.75
2007-07-06,Lehman Brothers,Not Provided,5.0,overwt/neutral,17.5
2007-07-09,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-07-09,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-07-09,CIBC World Markets,18 month,5.0,sector outperform,15.0
2007-07-16,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-07-30,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-08-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-20,Thomas Weisel Partners,Not Provided,5.0,overweight,15.73
2007-08-29,Thomas Weisel Partners,Not Provided,5.0,overweight,15.73
2007-09-04,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-09-10,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-09-17,Caris & Company,Not Provided,5.0,buy,15.0
2007-09-17,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-09-18,Thomas Weisel Partners,Not Provided,5.0,overweight,15.73
2007-09-18,UBS,12 month,5.0,buy,16.75
2007-09-21,Thomas Weisel Partners,Not Provided,5.0,overweight,16.25
2007-09-21,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-09-21,UBS,12 month,5.0,buy,17.25
2007-09-21,Caris & Company,Not Provided,5.0,buy,16.25
2007-09-24,Credit Suisse,12 month,5.0,outperform,16.75
2007-09-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-10-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-08,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-10-12,HSBC,12 month,5.0,overweight,17.5
2007-10-15,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-10-17,UBS,12 month,5.0,buy,18.25
2007-10-24,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-10-24,Thomas Weisel Partners,Not Provided,5.0,overweight,16.25
2007-10-24,Caris & Company,Not Provided,5.0,buy,17.5
2007-10-31,Caris & Company,Not Provided,5.0,buy,17.5
2007-11-01,UBS,12 month,5.0,buy,19.25
2007-11-06,Jyske Bank,12 month,5.0,buy,17.75
2007-11-07,Morgan Stanley,12 month,5.0,Overwt/Cautious,18.5
2007-11-13,Caris & Company,Not Provided,5.0,buy,17.5
2007-11-15,Morgan Stanley,12 month,5.0,Overwt/Cautious,18.5
2007-11-30,Goldman Sachs,12 month,5.0,Buy/Neutral,16.0
2007-12-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-13,UBS,12 month,5.0,buy,19.25
2007-12-14,Thomas Weisel Partners,Not Provided,5.0,overweight,18.25
2007-12-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-12-18,Goldman Sachs,12 month,5.0,Buy/Neutral,18.25
2007-12-19,Morgan Stanley,12 month,5.0,Overwt/Cautious,18.5
2007-12-20,Credit Suisse,12 month,5.0,outperform,16.75
2007-12-20,UBS,12 month,5.0,buy,19.0
2007-12-20,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-12-20,Caris & Company,Not Provided,5.0,buy,17.5
2007-12-20,Thomas Weisel Partners,Not Provided,5.0,overweight,18.25
2007-12-21,Jyske Bank,12 month,2.0,reduce,17.75
2007-12-31,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-01-04,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-01-15,Goldman Sachs,12 month,5.0,Buy/Neutral,16.75
2008-01-18,UBS,12 month,5.0,buy,18.0
2008-01-28,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-01-30,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-02,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-03-12,HSBC,12 month,5.0,overweight,16.5
2008-03-12,UBS,12 month,5.0,buy,19.0
2008-03-20,Credit Suisse,12 month,5.0,outperform,18.75
2008-03-20,Caris & Company,Not Provided,4.0,above average,16.25
2008-03-20,UBS,12 month,5.0,buy,19.25
2008-03-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-20,Thomas Weisel Partners,Not Provided,5.0,overweight,18.25
2008-03-20,Goldman Sachs,12 month,5.0,Buy/Neutral,17.75
2008-03-20,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-20,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-03-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-03-31,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-04-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-20,Thomas Weisel Partners,Not Provided,5.0,overweight,18.25
2008-05-28,Credit Suisse,12 month,5.0,outperform,21.25
2008-06-09,Thomas Weisel Partners,Not Provided,5.0,overweight,19.75
2008-06-17,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-06-23,Caris & Company,Not Provided,4.0,above average,18.75
2008-06-26,Caris & Company,Not Provided,4.0,above average,18.75
2008-06-26,Thomas Weisel Partners,Not Provided,5.0,overweight,19.75
2008-06-26,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-26,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-06-26,Credit Suisse,12 month,5.0,outperform,21.25
2008-07-07,Hilliard Lyons,Not Provided,5.0,long-term buy,20.0
2008-07-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-07-15,Susquehanna Financial,Not Provided,4.0,Positive,17.5
2008-07-21,HSBC,Not Provided,3.0,neutral,15.5
2008-08-14,Sterne Agee CRT,Not Provided,3.0,hold,15.5
2008-08-28,Thomas Weisel Partners,Not Provided,5.0,overweight,19.75
2008-09-17,Susquehanna Financial,Not Provided,4.0,Positive,17.5
2008-09-22,Caris & Company,Not Provided,4.0,above average,18.75
2008-09-23,Thomas Weisel Partners,Not Provided,5.0,overweight,19.75
2008-09-24,Sterne Agee CRT,Not Provided,3.0,hold,15.5
2008-09-25,Caris & Company,Not Provided,4.0,above average,18.75
2008-09-25,Sterne Agee CRT,Not Provided,3.0,hold,15.5
2008-09-25,Susquehanna Financial,Not Provided,4.0,Positive,18.25
2008-09-25,Credit Suisse,12 month,5.0,outperform,21.25
2008-09-25,Thomas Weisel Partners,Not Provided,5.0,overweight,19.75
2008-09-26,Hilliard Lyons,Not Provided,5.0,long-term buy,20.0
2008-09-26,Argus Research Corp,Not Provided,5.0,buy,18.5
2008-10-03,Caris & Company,Not Provided,4.0,above average,18.75
2008-10-08,Thomas Weisel Partners,12 month,5.0,overweight,18.5
2008-10-22,Stifel,Not Provided,3.0,hold,-0.0
2008-10-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-30,Barclays,Not Provided,5.0,overwt/neutral,19.0
2008-11-18,Credit Suisse,Not Provided,5.0,outperform,15.0
2008-12-02,Credit Suisse,Not Provided,5.0,outperform,15.0
2008-12-05,HSBC,Not Provided,3.0,neutral,13.5
2008-12-08,Sterne Agee CRT,Not Provided,1.0,sell,11.0
2008-12-10,Stifel,Not Provided,3.0,hold,-0.0
2008-12-11,Susquehanna Financial,Not Provided,4.0,Positive,17.5
2008-12-18,Barclays,Not Provided,5.0,overwt/neutral,17.5
2008-12-18,Susquehanna Financial,Not Provided,4.0,Positive,16.25
2008-12-18,Credit Suisse,Not Provided,5.0,outperform,15.0
2008-12-18,Caris & Company,Not Provided,4.0,above average,15.5
2008-12-18,McAdams Wright Ragen Inc,Not Provided,3.0,hold,-0.0
2008-12-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-12-18,Thomas Weisel Partners,12 month,5.0,overweight,16.25
2008-12-18,Sterne Agee CRT,Not Provided,1.0,sell,11.0
2008-12-18,Stifel,Not Provided,3.0,hold,-0.0
2008-12-19,Hilliard Lyons,24 month,5.0,long-term buy,18.5
2008-12-24,D.A. Davidson & Co,18 month,5.0,buy,15.75
2009-01-05,D.A. Davidson & Co,18 month,5.0,buy,15.75
2009-01-07,Stifel,Not Provided,3.0,hold,-0.0
2009-01-20,Thomas Weisel Partners,Not Provided,5.0,overweight,16.25
2009-01-20,Sterne Agee CRT,Not Provided,1.0,sell,11.0
2009-01-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-01-26,Sterne Agee CRT,Not Provided,1.0,sell,11.0
2009-02-03,HSBC,Not Provided,3.0,neutral,12.5
2009-02-03,Caris & Company,Not Provided,4.0,above average,15.5
2009-02-10,Thomas Weisel Partners,12 month,5.0,overweight,16.25
2009-02-11,Stifel,Not Provided,3.0,hold,-0.0
2009-02-11,Thomas Weisel Partners,12 month,5.0,overweight,16.25
2009-02-17,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2009-02-24,Goldman Sachs,6 month,3.0,neutral/cautious,12.0
2009-03-02,D.A. Davidson & Co,Not Provided,5.0,buy,15.75
2009-03-02,Goldman Sachs,6 month,3.0,neutral/neutral,12.0
2009-03-03,McAdams Wright Ragen Inc,24 month,5.0,buy,13.75
2009-03-06,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-03-11,Thomas Weisel Partners,12 month,5.0,overweight,14.25
2009-03-12,Stifel,Not Provided,3.0,hold,-0.0
2009-03-16,D.A. Davidson & Co,Not Provided,5.0,buy,15.75
2009-03-16,Susquehanna Financial,Not Provided,4.0,Positive,13.25
2009-03-17,Caris & Company,Not Provided,4.0,above average,15.5
2009-03-17,McAdams Wright Ragen Inc,24 month,5.0,buy,13.75
2009-03-18,Thomas Weisel Partners,12 month,5.0,overweight,14.25
2009-03-19,Stifel,Not Provided,3.0,hold,-0.0
2009-03-19,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-03-19,D.A. Davidson & Co,18 month,5.0,buy,14.0
2009-03-19,Susquehanna Financial,Not Provided,4.0,Positive,13.25
2009-03-19,McAdams Wright Ragen Inc,Not Provided,5.0,buy,13.75
2009-03-19,Barclays,Not Provided,5.0,overwt/neutral,16.25
2009-03-19,Thomas Weisel Partners,12 month,5.0,overweight,14.25
2009-03-19,Caris & Company,Not Provided,4.0,above average,15.5
2009-03-19,Credit Suisse,Not Provided,5.0,outperform,15.0
2009-03-23,Hilliard Lyons,24 month,5.0,long-term buy,17.0
2009-03-23,HSBC,Not Provided,3.0,neutral,12.5
2009-04-09,McAdams Wright Ragen Inc,Not Provided,3.0,hold,13.75
2009-04-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-04-14,Baird,12 month,3.0,neutral,15.25
2009-04-15,D.A. Davidson & Co,18 month,5.0,buy,15.0
2009-04-22,Thomas Weisel Partners,12 month,5.0,overweight,15.75
2009-04-23,Barclays,Not Provided,5.0,overwt/neutral,16.25
2009-04-29,D.A. Davidson & Co,Not Provided,5.0,buy,15.0
2009-04-30,Barclays,Not Provided,5.0,overwt/neutral,16.25
2009-05-12,Sterne Agee CRT,12 month,1.0,sell,10.75
2009-05-13,Susquehanna Financial,Not Provided,4.0,Positive,13.25
2009-05-18,Credit Suisse,Not Provided,5.0,outperform,15.0
2009-05-22,Barclays,Not Provided,5.0,overwt/neutral,16.25
2009-06-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-06-05,D.A. Davidson & Co,Not Provided,5.0,buy,17.5
2009-06-05,Baird,12 month,5.0,outperform,17.25
2009-06-05,BB&T Capital Markets,12 month,5.0,buy,16.5
2009-06-09,Sterne Agee CRT,12 month,1.0,sell,10.75
2009-06-10,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2009-06-15,Sterne Agee CRT,Not Provided,1.0,sell,10.75
2009-06-15,Thomas Weisel Partners,12 month,5.0,overweight,15.75
2009-06-17,Stifel,Not Provided,3.0,hold,-0.0
2009-06-18,Susquehanna Financial,12 month,4.0,Positive,16.25
2009-06-18,Credit Suisse,Not Provided,5.0,outperform,16.25
2009-06-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-06-19,D.A. Davidson & Co,18 month,5.0,buy,17.5
2009-06-22,Baird,12 month,5.0,outperform,17.25
2009-06-24,Goldman Sachs,6 month,3.0,neutral/neutral,12.25
2009-06-25,Thomas Weisel Partners,12 month,5.0,overweight,15.75
2009-06-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-06-25,Sterne Agee CRT,12 month,1.0,sell,10.75
2009-06-25,Credit Suisse,Not Provided,5.0,outperform,16.25
2009-06-25,BB&T Capital Markets,12 month,5.0,buy,15.75
2009-06-25,Stifel,Not Provided,3.0,hold,-0.0
2009-06-25,McAdams Wright Ragen Inc,Not Provided,5.0,buy,15.0
2009-06-25,Barclays,Not Provided,5.0,overwt/neutral,16.25
2009-06-25,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-06-25,D.A. Davidson & Co,Not Provided,5.0,buy,16.25
2009-06-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-06-30,Hilliard Lyons,24 month,5.0,long-term buy,17.0
2009-07-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-15,UBS,Not Provided,3.0,neutral,13.5
2009-07-21,UBS,Not Provided,3.0,neutral,13.5
2009-08-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-04,Sterne Agee CRT,12 month,1.0,sell,10.75
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-12,Goldman Sachs,6 month,3.0,neutral/neutral,14.25
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-21,Thomas Weisel Partners,12 month,5.0,overweight,15.75
2009-08-25,Sterne Agee CRT,Not Provided,1.0,sell,10.75
2009-09-03,Thomas Weisel Partners,12 month,5.0,overweight,15.75
2009-09-04,HSBC,Not Provided,3.0,neutral,15.0
2009-09-09,UBS,Not Provided,3.0,neutral,13.5
2009-09-10,Stifel,Not Provided,3.0,hold,-0.0
2009-09-11,Avondale Partners LLC,12 month,2.0,market underperform,12.0
2009-09-11,Barclays,Not Provided,5.0,overwt/neutral,16.25
2009-09-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-09-18,Barclays,Not Provided,5.0,overwt/neutral,16.25
2009-09-22,Sterne Agee CRT,12 month,1.0,sell,12.0
2009-09-22,D.A. Davidson & Co,18 month,5.0,buy,16.25
2009-09-23,Goldman Sachs,6 month,3.0,neutral/neutral,15.25
2009-09-24,McAdams Wright Ragen Inc,Not Provided,5.0,buy,15.0
2009-09-29,Thomas Weisel Partners,12 month,5.0,overweight,17.5
2009-09-30,UBS,Not Provided,3.0,neutral,13.5
2009-09-30,Barclays,Not Provided,5.0,overwt/neutral,17.5
2009-09-30,Thomas Weisel Partners,12 month,5.0,overweight,17.5
2009-09-30,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-09-30,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-09-30,D.A. Davidson & Co,Not Provided,5.0,buy,19.25
2009-09-30,Avondale Partners LLC,12 month,2.0,market underperform,13.0
2009-09-30,Stifel,Not Provided,3.0,hold,-0.0
2009-09-30,Goldman Sachs,6 month,5.0,Buy/Neutral,18.75
2009-09-30,Credit Suisse,Not Provided,5.0,outperform,18.75
2009-10-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
