Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,79.0
2006-02-23,Bear Stearns & Co,Not Provided,5.0,outperform,83.0
2006-03-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-03-03,BMO Capital Markets,12 month,5.0,outperform,87.0
2006-03-13,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-03-20,KeyBanc Capital Markets,12 month,5.0,aggressive buy,90.0
2006-03-22,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-03-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-03-24,Buckingham Research Group,Not Provided,5.0,strong buy,90.0
2006-03-30,BMO Capital Markets,12 month,5.0,outperform,87.0
2006-04-10,UBS,Not Provided,3.0,neutral 2,78.0
2006-04-10,Bear Stearns & Co,Not Provided,5.0,outperform,90.0
2006-04-11,CIBC World Markets,18 month,5.0,sector outperform,84.0
2006-04-17,BMO Capital Markets,12 month,5.0,outperform,87.0
2006-04-26,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-04-27,Guzman & Company,Not Provided,1.0,underperform,83.0
2006-04-27,Stifel,Not Provided,5.0,buy,90.0
2006-04-27,Sterne Agee CRT,12 month,5.0,buy,95.0
2006-04-27,Davenport & Co,Not Provided,5.0,strong buy,95.0
2006-04-27,CIBC World Markets,18 month,5.0,sector outperform,87.0
2006-04-28,BMO Capital Markets,12 month,5.0,outperform,87.0
2006-04-28,Bear Stearns & Co,Not Provided,5.0,outperform,94.0
2006-04-28,UBS,Not Provided,3.0,neutral 2,81.0
2006-04-28,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-04-28,Prudential Equity Group Inc,Not Provided,1.0,underweight,86.0
2006-05-02,Goldman Sachs,Not Provided,3.0,in-line/neutral,-0.0
2006-05-05,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-05-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-05-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-05-30,CIBC World Markets,18 month,5.0,sector outperform,87.0
2006-05-31,UBS,Not Provided,3.0,neutral 2,80.0
2006-06-02,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-06-07,Davenport & Co,Not Provided,5.0,strong buy,95.0
2006-06-12,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-06-19,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-06-20,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,91.0
2006-06-26,Goldman Sachs,12 month,3.0,in-line/neutral,83.0
2006-06-29,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-07-05,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-07-19,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-07-19,CIBC World Markets,18 month,5.0,sector outperform,87.0
2006-07-24,Sterne Agee CRT,12 month,5.0,buy,95.0
2006-07-27,Bear Stearns & Co,Not Provided,5.0,outperform,78.0
2006-07-27,Stifel,Not Provided,5.0,buy,90.0
2006-07-27,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,88.0
2006-07-27,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-07-28,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-07-28,Sterne Agee CRT,12 month,5.0,buy,95.0
2006-07-28,UBS,Not Provided,3.0,neutral 2,80.0
2006-07-28,Lehman Brothers,12 month,5.0,overwt/neutral,81.0
2006-07-28,BMO Capital Markets,12 month,5.0,outperform,75.0
2006-07-31,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2006-08-03,UBS,Not Provided,3.0,neutral 2,72.25
2006-08-07,CIBC World Markets,18 month,5.0,sector outperform,81.0
2006-08-11,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-08-17,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-08-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2006-09-01,Guzman & Company,Not Provided,5.0,outperform,83.0
2006-09-08,UBS,12 month,3.0,neutral 2,71.5
2006-09-11,Bear Stearns & Co,Not Provided,5.0,outperform,77.0
2006-09-12,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-09-14,BMO Capital Markets,12 month,5.0,outperform,75.0
2006-09-15,Davenport & Co,Not Provided,5.0,buy,76.0
2006-09-20,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-09-21,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-09-26,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-09-26,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-09-28,BMO Capital Markets,12 month,5.0,outperform,75.0
2006-10-02,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-02,Guzman & Company,Not Provided,1.0,underperform,87.0
2006-10-02,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2006-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-10-02,Stifel,Not Provided,5.0,buy,80.0
2006-10-03,CIBC World Markets,18 month,5.0,sector outperform,81.0
2006-10-03,BMO Capital Markets,12 month,5.0,outperform,75.0
2006-10-09,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-10-09,UBS,12 month,3.0,neutral 2,80.0
2006-10-10,BMO Capital Markets,12 month,5.0,outperform,85.0
2006-10-11,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,88.0
2006-10-16,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-10-16,KeyBanc Capital Markets,12 month,5.0,buy,83.0
2006-10-16,CIBC World Markets,18 month,3.0,sector perform,81.0
2006-10-18,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-24,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2006-10-25,Sterne Agee CRT,12 month,5.0,buy,90.0
2006-10-25,Guzman & Company,Not Provided,1.0,underperform,87.0
2006-10-25,BMO Capital Markets,12 month,5.0,outperform,85.0
2006-10-25,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-26,Stifel,Not Provided,3.0,hold,-0.0
2006-10-26,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-10-30,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-11-06,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-11-08,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2006-11-08,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-11-17,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-11-21,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-11-22,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-01,Goldman Sachs,12 month,3.0,neutral/neutral,79.0
2006-12-07,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-12-12,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2006-12-15,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-12-15,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-12-18,Guzman & Company,12 month,1.0,underperform,90.0
2006-12-19,Thomas Weisel Partners,Not Provided,-2147483648.0,suspended coverage,-0.0
2006-12-20,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2006-12-20,CIBC World Markets,Not Provided,-2147483648.0,not rated,-0.0
2006-12-20,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-12-20,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2006-12-20,Davenport & Co,Not Provided,3.0,neutral,83.0
2006-12-20,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2006-12-29,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-01-03,UBS,Not Provided,3.0,neutral,90.0
2007-01-09,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2007-01-25,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-01-26,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2007-02-05,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-02-06,Sterne Agee CRT,12 month,5.0,buy,90.0
2007-02-27,Stifel,Not Provided,3.0,hold,-0.0
2007-02-27,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2007-02-27,Sterne Agee CRT,12 month,5.0,buy,90.0
2007-02-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-02-27,Guzman & Company,12 month,1.0,underperform,90.0
2007-02-28,Wells Fargo Securities,Not Provided,3.0,market perform,90.0
2007-02-28,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-03-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-03-07,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-03-27,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-04-05,Stifel,Not Provided,3.0,hold,-0.0
2007-04-09,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2007-04-12,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2007-04-23,Sterne Agee CRT,12 month,5.0,buy,90.0
2007-04-25,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-04,Guzman & Company,12 month,1.0,underperform,90.0
2007-05-08,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-05-08,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2007-05-08,Sterne Agee CRT,12 month,5.0,buy,90.0
2007-05-08,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-05-15,Davenport & Co,Not Provided,3.0,neutral,90.0
2007-05-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-29,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-06-01,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-06-12,CIBC World Markets,Not Provided,-2147483648.0,not rated,-0.0
2007-06-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-07-03,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2007-07-09,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,90.0
2007-07-30,Lehman Brothers,12 month,5.0,overwt/positive,81.0
2007-08-07,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-08-07,Sterne Agee CRT,Not Provided,3.0,hold,90.0
2007-08-07,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2007-08-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-08-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-10-19,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2007-10-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-11-07,Sterne Agee CRT,Not Provided,3.0,hold,90.0
2007-11-07,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-11-08,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2008-01-10,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2008-01-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
