Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-12-14,GARP Research,Not Provided,5.0,buy,-0.0
2009-12-21,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-01-04,Piper Jaffray,12 month,5.0,overweight,272.0
2010-01-04,J.P. Morgan,12 month,5.0,overweight,260.0
2010-01-05,Benchmark Company LLC,12 month,5.0,buy,253.0
2010-01-08,Sidoti & Company LLC,12 month,3.0,neutral,237.0
2010-01-12,Piper Jaffray,12 month,5.0,overweight,272.0
2010-01-12,Soleil Securities,Not Provided,3.0,hold,225.0
2010-01-21,Soleil Securities,Not Provided,3.0,hold,225.0
2010-01-25,UBS,Not Provided,3.0,neutral,215.0
2010-01-29,Soleil Securities,12 month,3.0,hold,225.0
2010-01-29,Stifel,Not Provided,3.0,hold,-0.0
2010-02-04,Kaufman Bros,12 month,5.0,buy,240.0
2010-02-07,Soleil Securities,12 month,3.0,hold,225.0
2010-02-08,Susquehanna Financial,Not Provided,4.0,Positive,230.0
2010-02-11,Piper Jaffray,12 month,5.0,overweight,272.0
2010-02-12,Stifel,Not Provided,3.0,hold,-0.0
2010-02-14,Millman Research Associates,Not Provided,3.0,hold,185.0
2010-02-16,Credit Suisse,Not Provided,3.0,neutral,210.0
2010-02-16,Sidoti & Company LLC,12 month,3.0,neutral,237.0
2010-02-16,Kaufman Bros,12 month,5.0,buy,240.0
2010-02-16,GARP Research,Not Provided,5.0,buy,-0.0
2010-02-16,Benchmark Company LLC,12 month,5.0,buy,253.0
2010-02-16,Collins Stewart,12 month,3.0,hold,225.0
2010-02-17,Goldman Sachs,6 month,5.0,Buy/Neutral,265.0
2010-02-18,GARP Research,Not Provided,5.0,buy,-0.0
2010-02-18,Soleil Securities,12 month,3.0,hold,227.0
2010-02-18,Benchmark Company LLC,12 month,5.0,buy,287.0
2010-02-18,Piper Jaffray,12 month,5.0,overweight,279.0
2010-02-18,J.P. Morgan,12 month,5.0,overweight,263.0
2010-02-18,Kaufman Bros,12 month,5.0,buy,280.0
2010-02-18,Susquehanna Financial,Not Provided,4.0,Positive,260.0
2010-02-18,Millman Research Associates,Not Provided,3.0,hold,230.0
2010-02-18,Barclays,Not Provided,5.0,overwt/positive,260.0
2010-02-18,Collins Stewart,12 month,3.0,hold,240.0
2010-02-18,UBS,Not Provided,3.0,neutral,235.0
2010-02-18,Stifel,Not Provided,3.0,hold,-0.0
2010-02-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-18,RBC Capital Markets,12 month,5.0,outperform,275.0
2010-02-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-02-25,Soleil Securities,12 month,3.0,hold,227.0
2010-03-01,GARP Research,Not Provided,5.0,buy,-0.0
2010-03-02,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-03-05,Susquehanna Financial,Not Provided,4.0,Positive,260.0
2010-03-05,Benchmark Company LLC,12 month,5.0,buy,287.0
2010-03-10,Piper Jaffray,12 month,5.0,overweight,279.0
2010-03-15,Susquehanna Financial,Not Provided,4.0,Positive,260.0
2010-03-17,GARP Research,Not Provided,5.0,buy,-0.0
2010-03-29,GARP Research,Not Provided,5.0,buy,-0.0
2010-03-29,Sidoti & Company LLC,12 month,5.0,buy,350.0
2010-03-30,Benchmark Company LLC,12 month,5.0,buy,287.0
2010-03-30,Kaufman Bros,12 month,5.0,buy,280.0
2010-04-07,J.P. Morgan,9 month,5.0,overweight,300.0
2010-04-12,Piper Jaffray,12 month,5.0,overweight,294.0
2010-04-13,Goldman Sachs,6 month,3.0,neutral/neutral,275.0
2010-04-19,UBS,Not Provided,3.0,neutral,258.0
2010-04-19,Piper Jaffray,12 month,5.0,overweight,294.0
2010-04-21,Soleil Securities,12 month,3.0,hold,227.0
2010-04-26,Sidoti & Company LLC,12 month,5.0,buy,350.0
2010-04-27,Soleil Securities,12 month,3.0,hold,260.0
2010-05-05,Benchmark Company LLC,12 month,5.0,buy,287.0
2010-05-10,Goldman Sachs,6 month,3.0,neutral/neutral,260.0
2010-05-10,Millman Research Associates,Not Provided,3.0,hold,230.0
2010-05-10,Soleil Securities,12 month,3.0,hold,250.0
2010-05-11,Piper Jaffray,12 month,5.0,overweight,295.0
2010-05-11,Susquehanna Financial,Not Provided,4.0,Positive,315.0
2010-05-11,RBC Capital Markets,12 month,5.0,outperform,275.0
2010-05-11,UBS,Not Provided,3.0,neutral,250.0
2010-05-11,J.P. Morgan,9 month,5.0,overweight,300.0
2010-05-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-05-11,GARP Research,Not Provided,5.0,buy,-0.0
2010-05-11,Benchmark Company LLC,12 month,5.0,buy,287.0
2010-05-11,Barclays,Not Provided,5.0,overwt/positive,260.0
2010-05-11,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-05-11,Stifel,Not Provided,3.0,hold,-0.0
2010-05-16,Soleil Securities,12 month,3.0,hold,250.0
2010-05-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-25,Soleil Securities,12 month,5.0,buy,230.0
2010-05-26,Piper Jaffray,12 month,5.0,overweight,295.0
2010-06-01,Susquehanna Financial,Not Provided,4.0,Positive,260.0
2010-06-01,KeyBanc Capital Markets,12 month,5.0,buy,260.0
2010-06-03,Goldman Sachs,6 month,3.0,neutral/neutral,230.0
2010-06-03,Caris & Company,Not Provided,2.0,below average,180.0
2010-06-04,Caris & Company,Not Provided,2.0,below average,180.0
2010-06-07,GARP Research,Not Provided,5.0,buy,-0.0
2010-06-09,J.P. Morgan,6 month,5.0,overweight,280.0
2010-06-10,Benchmark Company LLC,12 month,5.0,buy,253.0
2010-06-10,Barclays,Not Provided,5.0,overwt/positive,250.0
2010-06-10,Stifel,Not Provided,3.0,hold,-0.0
2010-06-15,Sidoti & Company LLC,12 month,5.0,buy,340.0
2010-06-16,Goldman Sachs,6 month,5.0,Buy/Neutral,240.0
2010-06-24,Piper Jaffray,12 month,5.0,overweight,295.0
2010-06-29,Piper Jaffray,12 month,5.0,overweight,295.0
2010-06-30,Soleil Securities,12 month,5.0,buy,230.0
2010-07-01,Millman Research Associates,Not Provided,3.0,hold,230.0
2010-07-01,RBC Capital Markets,12 month,5.0,outperform,275.0
2010-07-02,Susquehanna Financial,Not Provided,4.0,Positive,260.0
2010-07-02,Stifel,Not Provided,3.0,hold,-0.0
2010-07-07,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-07-09,Caris & Company,Not Provided,5.0,buy,230.0
2010-07-12,GARP Research,Not Provided,5.0,buy,-0.0
2010-07-12,Soleil Securities,12 month,5.0,buy,230.0
2010-07-14,UBS,Not Provided,3.0,neutral,235.0
2010-07-15,FBR Capital Markets,12 month,3.0,market perform,200.0
2010-07-26,Caris & Company,Not Provided,5.0,buy,230.0
2010-07-26,KeyBanc Capital Markets,12 month,5.0,buy,260.0
2010-07-27,RBC Capital Markets,12 month,5.0,outperform,275.0
2010-07-27,Soleil Securities,12 month,5.0,buy,266.0
2010-07-28,Stifel,Not Provided,3.0,hold,-0.0
2010-07-28,Piper Jaffray,12 month,5.0,overweight,295.0
2010-07-30,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-08-03,Soleil Securities,12 month,5.0,buy,290.0
2010-08-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-08-04,RBC Capital Markets,12 month,5.0,outperform,310.0
2010-08-04,Piper Jaffray,12 month,5.0,overweight,308.0
2010-08-04,Caris & Company,Not Provided,5.0,buy,300.0
2010-08-04,Goldman Sachs,6 month,5.0,Buy/Neutral,320.0
2010-08-04,J.P. Morgan,6 month,5.0,overweight,328.0
2010-08-04,Stifel,12 month,5.0,buy,335.0
2010-08-04,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-08-04,Barclays,Not Provided,5.0,overwt/positive,320.0
2010-08-04,UBS,Not Provided,3.0,neutral,265.0
2010-08-04,Susquehanna Financial,Not Provided,4.0,Positive,310.0
2010-08-04,Benchmark Company LLC,12 month,5.0,buy,320.0
2010-08-05,GARP Research,Not Provided,5.0,buy,-0.0
2010-08-12,Piper Jaffray,12 month,5.0,overweight,308.0
2010-08-16,Millman Research Associates,Not Provided,3.0,hold,230.0
2010-08-19,Caris & Company,Not Provided,5.0,buy,300.0
2010-08-24,Piper Jaffray,12 month,5.0,overweight,308.0
2010-08-25,Soleil Securities,12 month,5.0,buy,345.0
2010-09-07,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,390.0
2010-09-07,Morgan Keegan,Not Provided,3.0,market perform,330.0
2010-09-07,Caris & Company,Not Provided,5.0,buy,348.0
2010-09-10,Piper Jaffray,12 month,5.0,overweight,308.0
2010-09-15,Soleil Securities,12 month,5.0,buy,345.0
2010-09-16,Benchmark Company LLC,12 month,5.0,buy,384.0
2010-09-16,Caris & Company,Not Provided,5.0,buy,348.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-21,UBS,Not Provided,3.0,neutral,360.0
2010-09-24,Piper Jaffray,12 month,5.0,overweight,380.0
2010-09-29,Caris & Company,Not Provided,5.0,buy,348.0
2010-09-30,J.P. Morgan,15 month,5.0,overweight,413.0
2010-10-04,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,400.0
2010-10-04,Piper Jaffray,12 month,5.0,overweight,380.0
2010-10-05,GARP Research,Not Provided,5.0,buy,-0.0
2010-10-07,Goldman Sachs,6 month,5.0,Buy/Neutral,420.0
2010-10-07,Piper Jaffray,12 month,5.0,overweight,380.0
2010-10-08,Caris & Company,Not Provided,5.0,buy,348.0
2010-10-13,Morgan Keegan,12 month,5.0,outperform,420.0
2010-10-19,Susquehanna Financial,12 month,4.0,Positive,310.0
2010-10-19,Piper Jaffray,12 month,5.0,overweight,380.0
2010-10-22,RBC Capital Markets,12 month,5.0,outperform,370.0
2010-10-25,ThinkEquity LLC,12 month,3.0,hold,390.0
2010-10-25,Caris & Company,12 month,5.0,buy,375.0
2010-10-26,Soleil Securities,12 month,5.0,buy,415.0
2010-10-26,Piper Jaffray,12 month,5.0,overweight,380.0
2010-10-27,Stifel,12 month,5.0,buy,425.0
2010-11-01,GARP Research,Not Provided,5.0,buy,-0.0
2010-11-05,Piper Jaffray,12 month,5.0,overweight,437.0
2010-11-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-08,Goldman Sachs,6 month,5.0,Buy/Neutral,475.0
2010-11-08,Soleil Securities,12 month,5.0,buy,450.0
2010-11-08,Millman Research Associates,Not Provided,3.0,hold,425.0
2010-11-08,UBS,Not Provided,3.0,neutral,425.0
2010-11-09,J.P. Morgan,15 month,5.0,overweight,484.0
2010-11-09,Caris & Company,Not Provided,5.0,buy,470.0
2010-11-09,Benchmark Company LLC,Not Provided,5.0,buy,466.0
2010-11-09,GARP Research,Not Provided,5.0,buy,-0.0
2010-11-09,Stifel,12 month,5.0,buy,465.0
2010-11-09,Barclays,Not Provided,5.0,overwt/positive,490.0
2010-11-09,Morgan Keegan,12 month,5.0,outperform,475.0
2010-11-09,UBS,12 month,3.0,neutral,425.0
2010-11-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-09,RBC Capital Markets,12 month,5.0,outperform,450.0
2010-11-11,Piper Jaffray,12 month,5.0,overweight,471.0
2010-11-15,Susquehanna Financial,12 month,4.0,Positive,496.0
2010-11-15,ThinkEquity LLC,12 month,3.0,hold,450.0
2010-11-22,ThinkEquity LLC,12 month,3.0,hold,450.0
2010-11-23,ThinkEquity LLC,12 month,3.0,hold,450.0
2010-11-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-29,Piper Jaffray,12 month,5.0,overweight,471.0
2010-11-29,Caris & Company,Not Provided,5.0,buy,470.0
2010-11-30,Soleil Securities,12 month,5.0,buy,450.0
2010-12-03,Caris & Company,Not Provided,5.0,buy,470.0
2010-12-06,ThinkEquity LLC,12 month,3.0,hold,450.0
2010-12-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-12-13,Piper Jaffray,12 month,5.0,overweight,471.0
2010-12-13,Caris & Company,Not Provided,5.0,buy,470.0
2010-12-13,"Monness, Crespi, Hardt & Co",12 month,5.0,buy,500.0
2010-12-14,Soleil Securities,12 month,5.0,buy,450.0
2010-12-14,ThinkEquity LLC,12 month,3.0,hold,450.0
2010-12-22,ThinkEquity LLC,12 month,5.0,buy,530.0
2010-12-29,Benchmark Company LLC,12 month,5.0,buy,504.0
2010-12-29,Soleil Securities,12 month,5.0,buy,450.0
2010-12-29,Piper Jaffray,12 month,5.0,overweight,471.0
2011-01-03,J.P. Morgan,12 month,5.0,overweight,484.0
2011-01-03,Piper Jaffray,12 month,5.0,overweight,471.0
2011-01-03,Soleil Securities,12 month,5.0,buy,450.0
2011-01-04,Benchmark Company LLC,12 month,5.0,buy,504.0
2011-01-05,Canaccord Genuity,12 month,5.0,buy,485.0
2011-01-06,Stifel,12 month,5.0,buy,465.0
2011-01-06,Caris & Company,Not Provided,5.0,buy,470.0
2011-01-06,Soleil Securities,12 month,5.0,buy,450.0
2011-01-10,ThinkEquity LLC,12 month,5.0,buy,530.0
2011-01-12,Piper Jaffray,12 month,5.0,overweight,471.0
2011-01-18,Caris & Company,Not Provided,5.0,buy,470.0
2011-01-19,Stifel,12 month,5.0,buy,465.0
2011-01-19,Williams Capital,12 month,5.0,outperform,485.0
2011-01-19,Susquehanna Financial,12 month,4.0,Positive,496.0
2011-01-26,Piper Jaffray,12 month,5.0,overweight,471.0
2011-01-26,ThinkEquity LLC,12 month,5.0,buy,530.0
2011-01-27,RBC Capital Markets,12 month,5.0,outperform,450.0
2011-01-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-01,Caris & Company,12 month,5.0,buy,470.0
2011-02-03,ThinkEquity LLC,12 month,5.0,buy,530.0
2011-02-08,Lazard Capital Markets,12 month,5.0,buy,500.0
2011-02-09,Stifel,12 month,5.0,buy,465.0
2011-02-10,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2011-02-10,Piper Jaffray,12 month,5.0,overweight,471.0
2011-02-16,J.P. Morgan,12 month,5.0,overweight,484.0
2011-02-17,ThinkEquity LLC,12 month,5.0,buy,530.0
2011-02-23,Benchmark Company LLC,12 month,5.0,buy,570.0
2011-02-24,ThinkEquity LLC,12 month,5.0,buy,580.0
2011-02-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-24,Goldman Sachs,6 month,5.0,Buy/Neutral,525.0
2011-02-24,Caris & Company,Not Provided,5.0,buy,525.0
2011-02-24,Piper Jaffray,12 month,5.0,overweight,552.0
2011-02-24,UBS,12 month,3.0,neutral,450.0
2011-02-24,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,800.0
2011-02-24,J.P. Morgan,9 month,5.0,overweight,496.0
2011-02-24,Stifel,12 month,5.0,buy,465.0
2011-02-24,Canaccord Genuity,12 month,5.0,buy,495.0
2011-02-24,Susquehanna Financial,12 month,4.0,Positive,600.0
2011-02-24,Morgan Keegan,12 month,5.0,outperform,570.0
2011-02-24,RBC Capital Markets,12 month,5.0,outperform,565.0
2011-02-25,GARP Research,Not Provided,5.0,buy,-0.0
2011-02-28,Millman Research Associates,12 month,3.0,hold,475.0
2011-02-28,ThinkEquity LLC,12 month,5.0,buy,580.0
2011-03-02,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,ThinkEquity LLC,12 month,5.0,buy,580.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Piper Jaffray,12 month,5.0,overweight,552.0
2011-03-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-18,Caris & Company,Not Provided,5.0,buy,525.0
2011-03-24,ThinkEquity LLC,12 month,5.0,buy,580.0
2011-03-24,Piper Jaffray,12 month,5.0,overweight,552.0
2011-03-29,Benchmark Company LLC,12 month,5.0,buy,570.0
2011-04-07,Goldman Sachs,6 month,5.0,Buy/Neutral,600.0
2011-04-11,Piper Jaffray,12 month,5.0,overweight,552.0
2011-04-11,ThinkEquity LLC,12 month,5.0,buy,580.0
2011-04-13,Caris & Company,Not Provided,5.0,buy,525.0
2011-04-18,ThinkEquity LLC,12 month,5.0,buy,580.0
2011-04-20,Goldman Sachs,6 month,5.0,Buy/Neutral,600.0
2011-04-25,Caris & Company,Not Provided,5.0,buy,525.0
2011-04-25,Piper Jaffray,12 month,5.0,overweight,552.0
2011-04-26,RBC Capital Markets,12 month,5.0,outperform,580.0
2011-04-26,Piper Jaffray,12 month,5.0,overweight,552.0
2011-05-02,Benchmark Company LLC,12 month,5.0,buy,660.0
2011-05-02,ThinkEquity LLC,12 month,5.0,buy,630.0
2011-05-05,Millman Research Associates,12 month,3.0,hold,585.0
2011-05-05,Canaccord Genuity,12 month,5.0,buy,700.0
2011-05-05,Morgan Keegan,12 month,5.0,outperform,674.0
2011-05-06,ThinkEquity LLC,12 month,5.0,buy,685.0
2011-05-06,Stifel,12 month,5.0,buy,555.0
2011-05-06,J.P. Morgan,3 month,5.0,overweight,599.0
2011-05-06,Caris & Company,Not Provided,5.0,buy,630.0
2011-05-06,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-05-06,Benchmark Company LLC,12 month,5.0,buy,676.0
2011-05-06,Goldman Sachs,6 month,3.0,neutral/neutral,600.0
2011-05-06,UBS,12 month,3.0,neutral,550.0
2011-05-06,RBC Capital Markets,12 month,5.0,outperform,600.0
2011-05-06,Piper Jaffray,12 month,5.0,overweight,628.0
2011-05-09,GARP Research,Not Provided,5.0,buy,-0.0
2011-05-12,Piper Jaffray,12 month,5.0,overweight,628.0
2011-05-18,Canaccord Genuity,12 month,5.0,buy,700.0
2011-05-19,Piper Jaffray,12 month,5.0,overweight,628.0
2011-05-25,Piper Jaffray,12 month,5.0,overweight,628.0
2011-06-10,Piper Jaffray,12 month,5.0,overweight,628.0
2011-06-16,Canaccord Genuity,12 month,5.0,buy,700.0
2011-06-24,ThinkEquity LLC,12 month,5.0,buy,685.0
2011-06-27,Piper Jaffray,12 month,5.0,overweight,628.0
2011-06-30,Benchmark Company LLC,12 month,5.0,buy,676.0
2011-07-11,Susquehanna Financial,12 month,4.0,Positive,670.0
2011-07-12,Piper Jaffray,12 month,5.0,overweight,628.0
2011-07-14,Canaccord Genuity,12 month,5.0,buy,700.0
2011-07-25,Lazard Capital Markets,12 month,5.0,buy,625.0
2011-07-26,Susquehanna Financial,12 month,4.0,Positive,670.0
2011-07-27,Piper Jaffray,12 month,5.0,overweight,628.0
2011-08-01,ThinkEquity LLC,12 month,5.0,buy,725.0
2011-08-02,Piper Jaffray,12 month,5.0,overweight,628.0
2011-08-04,Goldman Sachs,6 month,3.0,neutral/neutral,630.0
2011-08-04,Millman Research Associates,12 month,3.0,hold,585.0
2011-08-05,RBC Capital Markets,12 month,5.0,outperform,675.0
2011-08-05,J.P. Morgan,15 month,5.0,overweight,682.0
2011-08-05,Stifel,12 month,5.0,buy,555.0
2011-08-05,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-08-05,Piper Jaffray,12 month,5.0,overweight,640.0
2011-08-05,ThinkEquity LLC,12 month,5.0,buy,735.0
2011-08-05,Benchmark Company LLC,12 month,5.0,buy,690.0
2011-08-05,Morgan Keegan,12 month,5.0,outperform,685.0
2011-08-05,Susquehanna Financial,12 month,4.0,Positive,700.0
2011-08-05,UBS,12 month,3.0,neutral,575.0
2011-08-08,GARP Research,Not Provided,5.0,buy,-0.0
2011-08-11,Piper Jaffray,12 month,5.0,overweight,640.0
2011-08-15,Nomura,12 month,2.0,reduce,450.0
2011-08-16,Lazard Capital Markets,12 month,5.0,buy,625.0
2011-08-23,Credit Suisse,Not Provided,5.0,outperform,720.0
2011-08-23,Nomura,12 month,2.0,reduce,450.0
2011-08-24,Piper Jaffray,12 month,5.0,overweight,640.0
2011-08-25,Barclays,Not Provided,5.0,overwt/positive,600.0
2011-09-08,Wedbush,12 month,5.0,outperform,675.0
2011-09-14,Piper Jaffray,12 month,5.0,overweight,640.0
2011-09-15,Lazard Capital Markets,Not Provided,5.0,buy,625.0
2011-09-20,Credit Suisse,Not Provided,5.0,outperform,720.0
2011-09-23,Macquarie,12 month,5.0,outperform,650.0
2011-09-26,Piper Jaffray,12 month,5.0,overweight,640.0
2011-09-26,Wedbush,12 month,5.0,outperform,675.0
2011-09-26,RBC Capital Markets,12 month,5.0,outperform,675.0
2011-10-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,650.0
2011-10-06,Lazard Capital Markets,12 month,5.0,buy,625.0
2011-10-10,Evercore ISI,12 month,3.0,equalweight,525.0
2011-10-10,Nomura,12 month,2.0,reduce,420.0
2011-10-11,Goldman Sachs,6 month,3.0,neutral/neutral,525.0
2011-10-12,Jefferies,12 month,5.0,buy,580.0
2011-10-12,Susquehanna Financial,12 month,4.0,Positive,700.0
2011-10-13,Piper Jaffray,12 month,5.0,overweight,640.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-25,Piper Jaffray,12 month,5.0,overweight,640.0
2011-10-26,RBC Capital Markets,12 month,5.0,outperform,675.0
2011-10-27,Susquehanna Financial,12 month,4.0,Positive,700.0
2011-10-28,Lazard Capital Markets,12 month,5.0,buy,625.0
2011-11-01,Benchmark Company LLC,12 month,5.0,buy,638.0
2011-11-02,Wedbush,12 month,5.0,outperform,675.0
2011-11-02,Piper Jaffray,12 month,5.0,overweight,640.0
2011-11-02,Stifel,12 month,5.0,buy,555.0
2011-11-07,Barclays,Not Provided,5.0,overwt/positive,600.0
2011-11-07,Wedbush,12 month,5.0,outperform,675.0
2011-11-07,Millman Research Associates,12 month,3.0,hold,585.0
2011-11-07,UBS,12 month,3.0,neutral,590.0
2011-11-07,Lazard Capital Markets,12 month,5.0,buy,625.0
2011-11-08,Evercore ISI,12 month,3.0,equalweight,540.0
2011-11-08,Benchmark Company LLC,12 month,5.0,buy,638.0
2011-11-08,Piper Jaffray,12 month,5.0,overweight,670.0
2011-11-08,J.P. Morgan,12 month,5.0,overweight,682.0
2011-11-08,Morgan Keegan,12 month,5.0,outperform,625.0
2011-11-08,Goldman Sachs,6 month,3.0,neutral/neutral,575.0
2011-11-08,RBC Capital Markets,12 month,5.0,outperform,675.0
2011-11-08,Jefferies,12 month,5.0,buy,590.0
2011-11-08,Stifel,12 month,5.0,buy,555.0
2011-11-08,Nomura,12 month,2.0,reduce,460.0
2011-11-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,650.0
2011-11-08,Susquehanna Financial,12 month,4.0,Positive,700.0
2011-11-08,Credit Suisse,Not Provided,5.0,outperform,720.0
2011-11-10,Macquarie,12 month,5.0,outperform,650.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-15,Piper Jaffray,12 month,5.0,overweight,670.0
2011-11-16,Raymond James,12 month,5.0,outperform,620.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,Susquehanna Financial,12 month,4.0,Positive,700.0
2011-11-28,Piper Jaffray,12 month,5.0,overweight,670.0
2011-12-09,Lazard Capital Markets,12 month,5.0,buy,608.0
2011-12-13,Piper Jaffray,12 month,5.0,overweight,670.0
2011-12-14,Goldman Sachs,12 month,5.0,buy/attractive,610.0
2011-12-28,Piper Jaffray,12 month,5.0,overweight,670.0
2011-12-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-01-04,UBS,12 month,3.0,neutral,550.0
2012-01-05,Morgan Keegan,12 month,5.0,outperform,625.0
2012-01-06,J.P. Morgan,12 month,5.0,overweight,682.0
2012-01-11,Lazard Capital Markets,12 month,5.0,buy,608.0
2012-01-12,Piper Jaffray,12 month,5.0,overweight,670.0
2012-01-13,J.P. Morgan,9 month,5.0,overweight,672.0
2012-01-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,620.0
2012-01-23,Jefferies,12 month,5.0,buy,590.0
2012-01-23,Credit Suisse,Not Provided,5.0,outperform,710.0
2012-01-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-01-26,Nomura,12 month,2.0,reduce,490.0
2012-01-27,Piper Jaffray,12 month,5.0,overweight,670.0
2012-01-27,Lazard Capital Markets,12 month,5.0,buy,608.0
2012-01-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-02-09,Evercore ISI,12 month,3.0,equalweight,540.0
2012-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-02-14,Piper Jaffray,12 month,5.0,overweight,670.0
2012-02-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,670.0
2012-02-20,Susquehanna Financial,12 month,4.0,Positive,700.0
2012-02-21,Raymond James,12 month,5.0,outperform,685.0
2012-02-23,Piper Jaffray,12 month,5.0,overweight,670.0
2012-02-28,Credit Suisse,Not Provided,5.0,outperform,790.0
2012-02-28,UBS,12 month,3.0,neutral,680.0
2012-02-28,RBC Capital Markets,12 month,5.0,outperform,725.0
2012-02-28,Jefferies,12 month,5.0,buy,695.0
2012-02-28,Macquarie,12 month,5.0,outperform,690.0
2012-02-28,Raymond James,12 month,5.0,outperform,730.0
2012-02-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,725.0
2012-02-28,Morgan Keegan,12 month,5.0,outperform,730.0
2012-02-28,Benchmark Company LLC,12 month,5.0,buy,692.0
2012-02-28,Goldman Sachs,12 month,5.0,buy/attractive,700.0
