Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-20,Oppenheimer & Co,Not Provided,1.0,sell,-0.0
2006-10-20,Prudential Equity Group Inc,Not Provided,1.0,underperform,40.0
2006-10-24,FBR Capital Markets,Not Provided,3.0,market perform,48.0
2006-11-08,Prudential Equity Group Inc,Not Provided,1.0,underperform,40.0
2006-11-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,44.0
2006-11-14,UBS,Not Provided,5.0,buy 2,50.0
2006-11-15,FBR Capital Markets,Not Provided,3.0,market perform,48.0
2006-12-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,45.0
2006-12-01,FBR Capital Markets,Not Provided,3.0,market perform,48.0
2006-12-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-12-05,Prudential Equity Group Inc,Not Provided,1.0,underperform,40.0
2006-12-06,FBR Capital Markets,Not Provided,3.0,market perform,48.0
2006-12-07,Credit Suisse,12 month,3.0,neutral,41.0
2006-12-11,FBR Capital Markets,Not Provided,3.0,market perform,48.0
2006-12-11,Raymond James,Not Provided,3.0,market perform,-0.0
2006-12-19,Goldman Sachs,12 month,3.0,neutral/attractive,46.0
2006-12-21,Oppenheimer & Co,Not Provided,1.0,sell,-0.0
2006-12-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,46.0
2006-12-21,FBR Capital Markets,Not Provided,3.0,market perform,48.0
2006-12-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-12-21,Credit Suisse,12 month,3.0,neutral,41.0
2006-12-22,UBS,Not Provided,5.0,buy 2,50.0
2006-12-22,Ryan Beck & Co,Not Provided,3.0,market perform,44.0
2007-01-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2007-01-03,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-01-04,Ryan Beck & Co,Not Provided,3.0,market perform,44.0
2007-01-04,Credit Suisse,12 month,1.0,underperform,41.0
2007-01-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-01-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,46.0
2007-01-09,Oppenheimer & Co,Not Provided,1.0,sell,-0.0
2007-01-11,Edward Jones,Not Provided,5.0,buy,-0.0
2007-01-18,Ryan Beck & Co,Not Provided,3.0,market perform,44.0
2007-01-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,46.0
2007-01-18,FBR Capital Markets,Not Provided,3.0,market perform,48.0
2007-01-18,Oppenheimer & Co,Not Provided,1.0,sell,-0.0
2007-01-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-01-19,Raymond James,Not Provided,3.0,market perform,44.0
2007-01-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-01-19,Credit Suisse,12 month,1.0,underperform,41.0
2007-01-19,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2007-01-19,Ladenburg Thalmann & Co,12 month,3.0,market perform,46.0
2007-01-19,FBR Capital Markets,Not Provided,3.0,market perform,46.0
2007-01-19,UBS,Not Provided,5.0,buy 2,50.0
2007-01-19,Prudential Equity Group Inc,Not Provided,1.0,underperform,40.0
2007-01-22,Ryan Beck & Co,Not Provided,3.0,market perform,44.0
2007-01-22,Oppenheimer & Co,Not Provided,1.0,sell,-0.0
2007-01-23,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,45.0
2007-01-24,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,45.0
2007-02-08,Goldman Sachs,12 month,3.0,neutral/attractive,45.0
2007-02-12,Hilliard Lyons,Not Provided,5.0,buy,-0.0
2007-03-01,Stifel,Not Provided,3.0,hold,-0.0
2007-03-13,Ladenburg Thalmann & Co,12 month,3.0,market perform,46.0
2007-04-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,45.0
2007-04-04,Oppenheimer & Co,Not Provided,1.0,sell,-0.0
2007-04-04,UBS,Not Provided,5.0,buy 2,47.0
2007-04-11,Oppenheimer & Co,Not Provided,1.0,sell,-0.0
2007-04-13,Stifel,Not Provided,3.0,hold,-0.0
2007-04-19,Stifel,Not Provided,3.0,hold,-0.0
2007-04-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-04-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,45.0
2007-04-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-04-20,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2007-04-20,FBR Capital Markets,Not Provided,3.0,market perform,46.0
2007-04-20,Bear Stearns & Co,Not Provided,1.0,underperform,-0.0
2007-04-20,Ladenburg Thalmann & Co,12 month,3.0,market perform,46.0
2007-04-20,Raymond James,Not Provided,3.0,market perform,44.0
2007-04-23,Oppenheimer & Co,Not Provided,1.0,sell,-0.0
2007-05-09,Hilliard Lyons,Not Provided,5.0,buy,-0.0
2007-06-05,UBS,Not Provided,5.0,buy 2,47.0
2007-06-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-06-18,UBS,Not Provided,5.0,buy,51.0
2007-06-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,45.0
2007-06-28,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,45.0
2007-07-16,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,43.0
2007-07-17,Oppenheimer & Co,Not Provided,1.0,sell,-0.0
2007-07-19,Goldman Sachs,12 month,3.0,neutral/attractive,44.0
2007-07-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,45.0
2007-07-19,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2007-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-07-20,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,44.0
2007-07-20,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-20,Raymond James,Not Provided,3.0,market perform,-0.0
2007-07-20,Oppenheimer & Co,Not Provided,1.0,sell,-0.0
2007-07-23,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,43.0
2007-07-23,FBR Capital Markets,12 month,3.0,market perform,44.0
2007-07-23,Hilliard Lyons,Not Provided,5.0,buy,-0.0
2007-07-30,Ladenburg Thalmann & Co,12 month,3.0,market perform,42.0
2007-08-03,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,45.0
2007-08-06,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,43.0
2007-08-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-08-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-08-24,Bernstein,Not Provided,3.0,market perform,43.0
2007-08-28,Ladenburg Thalmann & Co,12 month,3.0,market perform,42.0
2007-08-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,44.0
2007-08-30,UBS,Not Provided,5.0,buy,49.0
2007-08-31,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,43.0
2007-09-11,Credit Suisse,Not Provided,5.0,outperform,44.0
2007-09-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,43.0
2007-09-21,Barclays,Not Provided,1.0,underwt/positive,43.0
2007-09-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,43.0
2007-09-28,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,44.0
2007-10-01,Portales Partners,Not Provided,3.0,hold,-0.0
2007-10-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-05,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-05,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,47.0
2007-10-08,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,43.0
2007-10-10,Barclays,Not Provided,1.0,underwt/positive,43.0
2007-10-18,FBR Capital Markets,12 month,3.0,market perform,44.0
2007-10-18,Oppenheimer & Co,Not Provided,1.0,sell,-0.0
2007-10-18,Credit Suisse,Not Provided,5.0,outperform,43.0
2007-10-18,Stifel,Not Provided,3.0,hold,-0.0
2007-10-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,41.0
2007-10-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,44.0
2007-10-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,42.0
2007-10-19,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2007-10-19,UBS,Not Provided,5.0,buy,47.0
2007-10-19,Raymond James,Not Provided,3.0,market perform,-0.0
2007-10-19,Barclays,Not Provided,1.0,underwt/positive,42.0
2007-10-19,Goldman Sachs,12 month,3.0,neutral/attractive,43.0
2007-10-22,FBR Capital Markets,12 month,3.0,market perform,38.0
2007-10-22,Hilliard Lyons,Not Provided,5.0,buy,-0.0
2007-10-22,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,40.0
2007-10-22,Ladenburg Thalmann & Co,12 month,3.0,market perform,41.0
2007-10-31,Morgan Stanley,12 month,3.0,Equalwt/Cautious,39.0
2007-10-31,UBS,12 month,5.0,buy,45.0
2007-11-06,Edward Jones,Not Provided,5.0,buy,-0.0
2007-11-08,Oppenheimer & Co,Not Provided,1.0,sell,-0.0
2007-11-12,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2007-11-16,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,40.0
2007-11-21,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-11-27,Ladenburg Thalmann & Co,Not Provided,5.0,buy,-0.0
2007-12-05,UBS,12 month,5.0,buy,41.0
2007-12-05,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-11,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,30.0
2007-12-13,Barclays,Not Provided,1.0,underwt/positive,38.0
2007-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-19,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-12-20,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2007-12-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1.0,underperform,-0.0
2007-12-24,Morgan Stanley,12 month,3.0,Equalwt/Cautious,32.0
2008-01-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.0
2008-01-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1.0,underperform,20.0
2008-01-08,Baird,Not Provided,3.0,neutral,32.0
2008-01-09,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-09,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-11,Credit Suisse,12 month,5.0,outperform,35.0
2008-01-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-17,Bear Stearns & Co,Not Provided,1.0,underperform,-0.0
2008-01-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-17,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2008-01-17,Hilliard Lyons,Not Provided,5.0,buy,-0.0
2008-01-18,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,35.0
2008-01-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,31.0
2008-01-18,Barclays,Not Provided,1.0,underwt/positive,36.0
2008-01-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-18,Raymond James,Not Provided,3.0,market perform,-0.0
2008-01-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,37.0
2008-01-18,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,30.0
2008-01-18,Baird,Not Provided,3.0,neutral,32.0
2008-01-18,FIG Partners LLC,Not Provided,5.0,outperform,-0.0
2008-01-18,Stifel,Not Provided,3.0,hold,-0.0
2008-01-22,Ladenburg Thalmann & Co,Not Provided,5.0,buy,42.0
2008-01-25,Bernstein,Not Provided,3.0,market perform,31.0
2008-01-25,UBS,12 month,5.0,buy,39.0
2008-01-31,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-02-01,Morgan Stanley,12 month,3.0,Equalwt/Cautious,28.0
2008-02-12,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2008-02-29,Ladenburg Thalmann & Co,Not Provided,5.0,buy,39.0
2008-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-11,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,31.0
2008-03-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,34.0
2008-03-19,Credit Suisse,12 month,5.0,outperform,37.0
2008-03-25,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2008-03-27,Ladenburg Thalmann & Co,Not Provided,5.0,buy,39.0
2008-04-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-08,Credit Suisse,12 month,5.0,outperform,37.0
2008-04-08,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2008-04-17,Credit Suisse,12 month,5.0,outperform,37.0
2008-04-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,37.0
2008-04-17,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,30.0
2008-04-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.0
2008-04-17,UBS,12 month,5.0,buy,38.0
2008-04-18,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,32.0
2008-04-18,Sterne Agee CRT,Not Provided,1.0,sell,25.0
2008-04-18,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,35.0
2008-04-18,Barclays,Not Provided,1.0,underwt/positive,37.0
2008-04-18,Baird,Not Provided,3.0,neutral,34.0
2008-04-18,Ladenburg Thalmann & Co,Not Provided,5.0,buy,40.0
2008-04-18,Stifel,Not Provided,3.0,hold,-0.0
2008-04-18,Raymond James,Not Provided,3.0,market perform,-0.0
2008-04-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-21,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2008-04-28,Morgan Stanley,12 month,3.0,Equalwt/Cautious,30.0
2008-04-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,37.0
2008-05-02,Credit Suisse,12 month,5.0,outperform,37.0
2008-05-06,Ladenburg Thalmann & Co,Not Provided,5.0,buy,44.54
2008-05-12,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-20,UBS,12 month,5.0,buy,38.0
2008-05-21,Portales Partners,Not Provided,5.0,buy,-0.0
2008-05-27,Stifel,Not Provided,3.0,hold,-0.0
2008-05-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-28,Portales Partners,Not Provided,5.0,buy,-0.0
2008-06-09,Barclays,Not Provided,1.0,underwt/positive,36.0
2008-06-17,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2008-06-17,FBR Capital Markets,Not Provided,3.0,market perform,30.0
2008-06-19,Sterne Agee CRT,Not Provided,1.0,sell,21.0
2008-06-19,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-20,Portales Partners,Not Provided,5.0,buy,-0.0
2008-06-20,Ladenburg Thalmann & Co,Not Provided,5.0,buy,32.0
2008-06-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,26.0
2008-06-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-01,UBS,12 month,5.0,buy,28.0
2008-07-07,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,27.0
2008-07-09,Credit Suisse,12 month,5.0,outperform,28.0
2008-07-10,Morgan Stanley,12 month,3.0,Equalwt/Cautious,20.0
2008-07-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-17,Morgan Stanley,12 month,3.0,Equalwt/Cautious,20.0
2008-07-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,28.0
2008-07-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,34.0
2008-07-18,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2008-07-18,Barclays,Not Provided,1.0,underwt/positive,33.0
2008-07-18,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,30.0
2008-07-18,Portales Partners,Not Provided,5.0,buy,-0.0
2008-07-18,Sterne Agee CRT,Not Provided,1.0,sell,21.0
2008-07-18,Raymond James,Not Provided,3.0,market perform,-0.0
2008-07-18,Credit Suisse,12 month,5.0,outperform,28.0
2008-07-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,27.0
2008-07-18,Stifel,Not Provided,3.0,hold,-0.0
2008-07-18,FBR Capital Markets,Not Provided,3.0,market perform,30.0
2008-07-21,Baird,Not Provided,3.0,neutral,30.0
2008-07-21,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-07-21,Ladenburg Thalmann & Co,Not Provided,5.0,buy,31.0
2008-07-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,20.0
2008-07-31,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-08-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.0
2008-08-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,30.0
2008-08-21,UBS,12 month,5.0,buy,30.5
2008-08-21,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-27,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-27,Stifel,Not Provided,3.0,hold,-0.0
2008-08-28,Raymond James,Not Provided,3.0,market perform,-0.0
2008-08-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-08-29,Ladenburg Thalmann & Co,Not Provided,5.0,buy,35.0
2008-09-02,Credit Suisse,12 month,5.0,outperform,30.0
2008-09-09,Stifel,Not Provided,1.0,sell,-0.0
2008-09-10,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,27.0
2008-09-12,UBS,12 month,5.0,buy,32.0
2008-09-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-22,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,35.0
2008-09-23,Sterne Agee CRT,Not Provided,1.0,sell,25.0
2008-09-24,FBR Capital Markets,Not Provided,1.0,underperform,30.0
2008-09-24,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,30.0
2008-09-24,Barclays,Not Provided,1.0,underwt/positive,33.0
2008-09-25,Portales Partners,Not Provided,3.0,hold,-0.0
2008-09-26,Barclays,Not Provided,1.0,underwt/positive,37.0
2008-10-01,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,35.0
2008-10-01,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2008-10-08,Credit Suisse,12 month,5.0,outperform,30.0
2008-10-08,Sterne Agee CRT,Not Provided,1.0,sell,25.0
