Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-12-01,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2006-12-06,Edward Jones,Not Provided,5.0,buy,-0.0
2006-12-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-12-11,Edward Jones,Not Provided,5.0,buy,-0.0
2007-01-03,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2007-01-26,Goldman Sachs,Not Provided,3.0,neutral/cautious,46.0
2007-01-30,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-02-22,Barclays,Not Provided,3.0,equalwt/negative,51.0
2007-02-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-02-22,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2007-02-23,Credit Suisse,12 month,3.0,neutral,45.0
2007-02-23,RBC Capital Markets,Not Provided,3.0,sector perform,49.0
2007-02-26,Jefferies,Not Provided,3.0,hold,47.0
2007-02-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-03-09,Barclays,Not Provided,3.0,equalwt/negative,53.0
2007-03-22,Bernstein,Not Provided,5.0,outperform,55.0
2007-03-23,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-03-26,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2007-04-05,Credit Suisse,12 month,5.0,outperform,53.0
2007-04-05,Jefferies,Not Provided,3.0,hold,54.0
2007-04-05,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2007-04-09,Goldman Sachs,Not Provided,3.0,neutral/cautious,49.0
2007-04-12,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2007-04-27,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-10,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2007-05-10,Barclays,Not Provided,3.0,equalwt/negative,54.0
2007-05-11,RBC Capital Markets,Not Provided,3.0,sector perform,55.0
2007-05-11,Jefferies,Not Provided,3.0,hold,51.25
2007-05-11,Credit Suisse,12 month,5.0,outperform,54.0
2007-05-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-06-29,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2007-07-13,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2007-07-16,Goldman Sachs,Not Provided,3.0,neutral/cautious,46.0
2007-07-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,44.0
2007-08-07,Barclays,Not Provided,3.0,equalwt/negative,53.0
2007-08-07,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2007-08-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-08-08,RBC Capital Markets,Not Provided,5.0,outperform,57.0
2007-08-08,Credit Suisse,12 month,5.0,outperform,54.0
2007-08-08,Jefferies,Not Provided,3.0,hold,50.0
2007-08-13,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-04,Barclays,Not Provided,5.0,overwt/neutral,52.0
2007-09-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2007-09-25,Barclays,Not Provided,5.0,overwt/neutral,53.0
2007-09-28,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2007-09-28,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-11,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2007-10-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-19,Jefferies,Not Provided,3.0,hold,48.0
2007-10-24,Credit Suisse,12 month,5.0,outperform,52.0
2007-11-01,Credit Suisse,Not Provided,5.0,outperform,-0.0
2007-11-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2007-11-02,RBC Capital Markets,Not Provided,3.0,sector perform,47.0
2007-11-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-11-02,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2007-11-02,Credit Suisse,Not Provided,5.0,outperform,52.0
2007-11-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2007-11-08,Jefferies,Not Provided,5.0,buy,48.0
2007-11-27,Goldman Sachs,Not Provided,3.0,neutral/neutral,46.0
2007-11-30,Bernstein,Not Provided,5.0,outperform,52.0
2007-12-13,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-21,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-21,Barclays,Not Provided,5.0,overwt/neutral,48.0
2007-12-24,Jefferies,Not Provided,5.0,buy,51.5
2007-12-24,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2007-12-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-02,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2008-01-02,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-02,RBC Capital Markets,Not Provided,3.0,sector perform,47.0
2008-01-10,Goldman Sachs,12 month,5.0,Buy/Neutral,50.0
2008-01-15,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2008-01-18,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2008-01-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,44.0
2008-01-30,Credit Suisse,Not Provided,5.0,outperform,47.0
2008-02-01,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2008-02-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-02-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2008-02-22,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2008-02-25,Barclays,Not Provided,5.0,overwt/neutral,46.0
2008-02-25,Jefferies,Not Provided,5.0,buy,47.0
2008-02-25,RBC Capital Markets,Not Provided,3.0,sector perform,47.0
2008-02-25,Credit Suisse,Not Provided,5.0,outperform,47.0
2008-02-26,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,41.5
2008-03-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-26,Goldman Sachs,12 month,5.0,buy/attractive,42.0
2008-04-02,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2008-04-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-07,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2008-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-18,Jefferies,Not Provided,5.0,buy,47.0
2008-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,42.0
2008-05-06,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-06,Credit Suisse,Not Provided,5.0,outperform,47.0
2008-05-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2008-05-06,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2008-05-07,RBC Capital Markets,Not Provided,3.0,sector perform,47.0
2008-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,42.0
2008-05-08,Jefferies,Not Provided,5.0,buy,47.0
2008-05-08,Barclays,Not Provided,5.0,overwt/neutral,49.0
2008-05-19,Wells Fargo Securities,Not Provided,3.0,market perform,43.5
2008-05-23,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2008-05-28,Jefferies,Not Provided,5.0,buy,47.5
2008-05-29,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-04,Wells Fargo Securities,Not Provided,3.0,market perform,43.5
2008-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-18,Goldman Sachs,12 month,5.0,buy/attractive,43.0
2008-06-19,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2008-06-26,Jefferies,Not Provided,3.0,hold,42.0
2008-07-01,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2008-07-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-07-14,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2008-07-31,Goldman Sachs,12 month,5.0,buy/attractive,42.0
2008-08-06,Credit Suisse,Not Provided,5.0,outperform,47.0
2008-08-06,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-07,RBC Capital Markets,Not Provided,3.0,sector perform,47.0
2008-08-07,Jefferies,Not Provided,3.0,hold,40.5
2008-08-07,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2008-08-07,Barclays,Not Provided,5.0,overwt/neutral,46.0
2008-08-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-09-03,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-16,Goldman Sachs,12 month,3.0,neutral/attractive,43.0
2008-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-09-17,UBS,12 month,3.0,neutral,44.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,46.0
2008-09-24,UBS,12 month,3.0,neutral,44.0
2008-09-24,Goldman Sachs,12 month,3.0,neutral/attractive,42.0
2008-10-06,Jefferies,Not Provided,3.0,hold,39.0
2008-10-07,Bernstein,Not Provided,5.0,outperform,50.0
2008-10-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-30,UBS,Not Provided,3.0,neutral,40.0
2008-11-07,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2008-11-07,RBC Capital Markets,Not Provided,3.0,sector perform,44.0
2008-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-07,Goldman Sachs,12 month,3.0,neutral/attractive,41.0
2008-11-07,Barclays,Not Provided,5.0,overwt/neutral,41.0
2008-11-09,Jefferies,Not Provided,3.0,hold,35.0
2008-12-01,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-05,Bernstein,Not Provided,5.0,outperform,43.0
2008-12-12,Goldman Sachs,12 month,5.0,Buy/Neutral,37.0
2008-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-23,Barclays,Not Provided,5.0,overwt/neutral,42.0
2008-12-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-12-23,Macquarie,12 month,5.0,outperform,43.0
2008-12-23,J.P. Morgan,15 month,5.0,overweight,45.0
2009-01-01,J.P. Morgan,6 month,5.0,overweight,45.0
2009-01-05,Barclays,Not Provided,5.0,overwt/neutral,45.0
2009-01-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-01-12,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2009-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-03,Credit Suisse,Not Provided,5.0,outperform,42.0
2009-02-04,RBC Capital Markets,Not Provided,5.0,outperform,47.0
2009-02-09,Bernstein,Not Provided,5.0,outperform,43.0
2009-02-09,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-23,UBS,Not Provided,3.0,neutral,40.0
2009-02-24,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2009-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-25,Jefferies,Not Provided,3.0,hold,32.5
2009-02-25,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-02-27,RBC Capital Markets,Not Provided,5.0,outperform,47.0
2009-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-03-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-03-10,Credit Suisse,Not Provided,3.0,neutral,42.0
2009-03-10,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2009-03-11,Barclays,Not Provided,5.0,overwt/neutral,38.0
2009-03-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-03-19,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-23,Davenport & Co,Not Provided,5.0,buy,43.0
2009-03-27,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-06,Bernstein,Not Provided,5.0,outperform,43.0
2009-04-07,Credit Suisse,Not Provided,5.0,outperform,43.0
2009-04-08,Macquarie,12 month,5.0,outperform,43.0
2009-04-15,Jefferies,12 month,3.0,hold,37.5
2009-04-17,Bernstein,Not Provided,5.0,outperform,43.0
2009-05-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-07,Jefferies,12 month,3.0,hold,39.0
2009-05-07,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-05-08,UBS,Not Provided,3.0,neutral,40.0
2009-05-08,Bernstein,Not Provided,5.0,outperform,43.0
2009-05-18,Bernstein,12 month,5.0,outperform,43.0
2009-05-18,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2009-05-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-22,Bernstein,12 month,5.0,outperform,43.0
2009-05-26,Credit Suisse,Not Provided,5.0,outperform,43.0
2009-06-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-05,Bernstein,12 month,5.0,outperform,43.0
2009-06-12,Bernstein,12 month,5.0,outperform,43.0
2009-06-19,Bernstein,12 month,5.0,outperform,43.0
2009-06-25,Goldman Sachs,12 month,3.0,neutral/attractive,37.0
2009-06-29,Bernstein,12 month,5.0,outperform,43.0
2009-07-01,Oppenheimer & Co,18 month,5.0,outperform,45.0
2009-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-10,Bernstein,12 month,5.0,outperform,43.0
2009-07-10,Davenport & Co,Not Provided,5.0,buy,43.0
2009-07-14,Macquarie,12 month,5.0,outperform,43.0
2009-07-14,Jefferies,12 month,3.0,hold,40.5
2009-07-15,Bernstein,12 month,5.0,outperform,43.0
2009-07-17,Davenport & Co,Not Provided,5.0,buy,43.0
2009-07-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-21,Bernstein,12 month,5.0,outperform,43.0
2009-07-21,Oppenheimer & Co,18 month,5.0,outperform,45.0
2009-07-22,J.P. Morgan,6 month,5.0,overweight,51.0
2009-07-31,Bernstein,12 month,5.0,outperform,43.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-04,J.P. Morgan,3 month,5.0,overweight,51.0
2009-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-06,Jefferies,12 month,3.0,hold,43.5
2009-08-06,UBS,Not Provided,3.0,neutral,42.0
2009-08-06,Credit Suisse,Not Provided,5.0,outperform,43.0
2009-08-06,Barclays,Not Provided,5.0,overwt/neutral,44.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Bernstein,Not Provided,5.0,outperform,45.0
2009-08-16,Macquarie,12 month,5.0,outperform,43.0
2009-08-17,Credit Suisse,Not Provided,5.0,outperform,43.0
2009-08-17,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-17,Barclays,Not Provided,5.0,overwt/neutral,44.0
2009-08-21,Bernstein,12 month,5.0,outperform,45.0
2009-08-25,Goldman Sachs,12 month,3.0,neutral/attractive,40.0
2009-08-27,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2009-08-27,Macquarie,12 month,5.0,outperform,46.0
2009-09-11,Bernstein,12 month,5.0,outperform,45.0
2009-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-18,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,44.5
2009-09-18,Bernstein,12 month,5.0,outperform,45.0
2009-09-25,Bernstein,12 month,5.0,outperform,45.0
2009-09-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-29,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2009-10-02,Bernstein,12 month,5.0,outperform,45.0
2009-10-09,Macquarie,12 month,5.0,outperform,46.0
2009-10-12,Jefferies,12 month,5.0,buy,46.0
2009-10-14,Oppenheimer & Co,18 month,5.0,outperform,45.0
2009-10-15,UBS,Not Provided,5.0,buy,46.0
2009-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-22,J.P. Morgan,12 month,5.0,overweight,52.0
2009-10-27,Credit Suisse,Not Provided,5.0,outperform,43.0
2009-10-29,Barclays,Not Provided,5.0,overwt/neutral,45.0
2009-10-29,Oppenheimer & Co,18 month,5.0,outperform,45.0
2009-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-30,RBC Capital Markets,Not Provided,5.0,outperform,50.0
2009-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-30,Bernstein,Not Provided,5.0,outperform,47.0
2009-10-30,UBS,Not Provided,5.0,buy,46.0
2009-11-08,Oppenheimer & Co,18 month,5.0,outperform,45.0
2009-11-17,Bernstein,12 month,5.0,outperform,47.0
2009-11-18,Macquarie,12 month,5.0,outperform,46.0
2009-11-19,Bernstein,12 month,5.0,outperform,47.0
2009-11-30,Bernstein,Not Provided,5.0,outperform,47.0
2009-12-01,Oppenheimer & Co,18 month,5.0,outperform,45.0
2009-12-08,Oppenheimer & Co,18 month,5.0,outperform,49.0
2009-12-10,Macquarie,12 month,5.0,outperform,46.0
2009-12-10,Barclays,Not Provided,5.0,overwt/neutral,45.0
2009-12-11,Oppenheimer & Co,18 month,5.0,outperform,49.0
2009-12-16,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2009-12-22,Barclays,Not Provided,5.0,overwt/neutral,50.0
2009-12-22,UBS,Not Provided,5.0,buy,50.0
2009-12-23,Credit Suisse,Not Provided,5.0,outperform,50.0
2010-01-04,Bernstein,12 month,5.0,outperform,49.0
2010-01-05,Macquarie,12 month,5.0,outperform,49.0
2010-01-08,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2010-01-13,Bernstein,12 month,5.0,outperform,49.0
2010-01-15,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,46.0
2010-01-15,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2010-01-20,Oppenheimer & Co,18 month,5.0,outperform,49.0
2010-01-22,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-01-22,Bernstein,12 month,5.0,outperform,47.0
2010-01-26,J.P. Morgan,12 month,5.0,overweight,56.0
2010-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-29,Barclays,Not Provided,5.0,overwt/neutral,48.0
2010-02-19,Barclays,Not Provided,5.0,overwt/neutral,49.0
2010-02-19,Oppenheimer & Co,18 month,5.0,outperform,49.0
2010-02-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-23,Jefferies,Not Provided,5.0,buy,48.5
2010-02-23,Bernstein,12 month,5.0,outperform,49.0
2010-02-23,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,46.0
2010-02-25,Bernstein,12 month,5.0,outperform,49.0
2010-02-26,J.P. Morgan,9 month,5.0,overweight,54.0
2010-02-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-01,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2010-03-02,Credit Suisse,Not Provided,5.0,outperform,50.0
2010-03-02,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,46.0
2010-03-03,Jefferies,12 month,5.0,buy,48.0
2010-03-04,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,46.0
2010-03-04,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-03-09,Bernstein,12 month,5.0,outperform,49.0
2010-03-12,Bernstein,12 month,5.0,outperform,49.0
2010-03-15,Oppenheimer & Co,18 month,5.0,outperform,49.0
2010-03-19,Bernstein,12 month,5.0,outperform,49.0
2010-03-23,FBR Capital Markets,12 month,5.0,outperform,46.0
2010-03-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-27,Macquarie,12 month,5.0,outperform,49.0
2010-03-29,Bernstein,12 month,5.0,outperform,49.0
2010-04-07,Bernstein,12 month,5.0,outperform,49.0
2010-04-15,FBR Capital Markets,12 month,5.0,outperform,46.0
2010-04-19,Oppenheimer & Co,18 month,5.0,outperform,49.0
2010-04-19,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2010-04-19,Macquarie,12 month,5.0,outperform,49.0
2010-04-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-20,J.P. Morgan,6 month,5.0,overweight,57.0
2010-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-23,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,46.0
2010-04-23,Bernstein,12 month,5.0,outperform,49.0
2010-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-23,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-04-26,Jefferies,12 month,5.0,buy,50.5
2010-04-26,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2010-04-27,Credit Suisse,Not Provided,5.0,outperform,50.0
2010-04-29,FBR Capital Markets,12 month,5.0,outperform,46.0
2010-05-05,Bernstein,12 month,5.0,outperform,49.0
2010-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-07,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-05-07,UBS,Not Provided,5.0,buy,50.0
2010-05-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-09,RBC Capital Markets,12 month,5.0,outperform,50.0
2010-05-09,Oppenheimer & Co,18 month,5.0,outperform,49.0
2010-05-10,Jefferies,12 month,5.0,buy,48.5
2010-05-10,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,46.0
2010-05-12,Bernstein,12 month,5.0,outperform,49.0
2010-05-14,FBR Capital Markets,12 month,5.0,outperform,46.0
2010-05-25,FBR Capital Markets,12 month,5.0,outperform,46.0
2010-05-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-26,Barclays,Not Provided,5.0,overwt/positive,47.0
2010-05-26,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2010-05-27,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2010-05-31,Oppenheimer & Co,18 month,5.0,outperform,49.0
2010-06-03,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-10,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,46.0
2010-06-11,Bernstein,12 month,5.0,outperform,49.0
2010-06-13,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2010-06-25,Macquarie,12 month,5.0,outperform,49.0
2010-06-25,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,46.0
2010-06-25,Barclays,Not Provided,5.0,overwt/positive,48.0
2010-07-06,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2010-07-09,Bernstein,12 month,5.0,outperform,49.0
2010-07-13,UBS,Not Provided,3.0,neutral,45.0
2010-07-15,Oppenheimer & Co,18 month,5.0,outperform,49.0
2010-07-16,J.P. Morgan,6 month,5.0,overweight,58.0
2010-07-16,Barclays,Not Provided,5.0,overwt/positive,48.0
2010-07-16,FBR Capital Markets,12 month,5.0,outperform,46.0
2010-07-20,Oppenheimer & Co,18 month,5.0,outperform,49.0
2010-07-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-26,Goldman Sachs,12 month,5.0,Buy/Neutral,48.0
2010-07-27,Credit Suisse,Not Provided,5.0,outperform,50.0
2010-08-04,Barclays,Not Provided,5.0,overwt/positive,50.0
