Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-08-31,Raymond James,Not Provided,3.0,market perform,-0.0
2006-09-06,CRT Capital Group,24 month,5.0,buy,38.4
2006-09-13,Ryan Beck & Co,12 month,3.0,market perform,30.0
2006-09-13,Goldman Sachs,Not Provided,3.0,neutral/neutral,30.0
2006-09-20,Credit Suisse,12 month,5.0,outperform,44.0
2006-10-02,Ryan Beck & Co,12 month,3.0,market perform,30.0
2006-10-06,Jefferies,Not Provided,3.0,hold,28.0
2006-10-09,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-10-19,Ryan Beck & Co,12 month,3.0,market perform,30.0
2006-10-30,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-10-30,Credit Suisse,12 month,5.0,outperform,44.0
2006-10-30,Ryan Beck & Co,Not Provided,3.0,market perform,-0.0
2006-10-31,Cowen,Not Provided,1.0,underperform,-0.0
2006-10-31,Prudential Equity Group Inc,Not Provided,5.0,overweight,40.0
2006-10-31,Raymond James,Not Provided,3.0,market perform,-0.0
2006-11-01,CRT Capital Group,24 month,5.0,buy,38.0
2006-11-07,Cowen,Not Provided,1.0,underperform,-0.0
2006-11-08,Raymond James,Not Provided,3.0,market perform,-0.0
2006-11-08,Jefferies,Not Provided,3.0,hold,28.0
2006-11-08,Credit Suisse,12 month,5.0,outperform,44.0
2006-11-08,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2006-11-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-11-08,Ryan Beck & Co,Not Provided,3.0,market perform,30.0
2006-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-11-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-11-20,Stanford Group,Not Provided,1.0,sell,-0.0
2006-11-30,Raymond James,Not Provided,3.0,market perform,-0.0
2006-12-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-12-05,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,32.0
2006-12-06,CRT Capital Group,24 month,5.0,buy,38.0
2006-12-18,Cowen,Not Provided,1.0,underperform,-0.0
2006-12-28,Ryan Beck & Co,Not Provided,3.0,market perform,30.0
2006-12-31,Argus Research Corp,Not Provided,1.0,sell,-0.0
2007-01-03,Cowen,Not Provided,1.0,underperform,-0.0
2007-01-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-01-22,Goldman Sachs,Not Provided,3.0,neutral/neutral,32.0
2007-01-24,Raymond James,Not Provided,1.0,underperform,-0.0
2007-01-29,Cowen,Not Provided,1.0,underperform,-0.0
2007-02-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-02-28,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-02-28,Raymond James,Not Provided,1.0,underperform,-0.0
2007-02-28,Credit Suisse,12 month,5.0,outperform,36.0
2007-02-28,Goldman Sachs,Not Provided,3.0,neutral/neutral,28.0
2007-02-28,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2007-02-28,Jefferies,Not Provided,3.0,hold,28.0
2007-02-28,Cowen,Not Provided,1.0,underperform,-0.0
2007-02-28,Barclays,12 month,1.0,underwt/neutral,32.6
2007-03-21,CRT Capital Group,24 month,5.0,buy,38.0
2007-03-22,Goldman Sachs,Not Provided,3.0,neutral/neutral,28.0
2007-04-30,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-07,Raymond James,Not Provided,1.0,underperform,-0.0
2007-05-08,Barclays,12 month,1.0,underwt/neutral,30.0
2007-05-09,Jefferies,Not Provided,1.0,underperform,22.0
2007-05-09,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-05-09,Credit Suisse,12 month,5.0,outperform,36.0
2007-05-09,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2007-05-11,CRT Capital Group,24 month,5.0,buy,38.0
2007-05-14,Raymond James,Not Provided,1.0,underperform,-0.0
2007-05-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-18,Bear Stearns & Co,Not Provided,1.0,underperform,-0.0
2007-05-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2007-05-30,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-06-06,CRT Capital Group,24 month,5.0,buy,38.0
2007-06-06,Jefferies,Not Provided,1.0,underperform,22.0
2007-06-06,Barclays,12 month,1.0,underwt/neutral,27.2
2007-06-06,Cowen,Not Provided,1.0,underperform,-0.0
2007-06-06,Raymond James,Not Provided,1.0,underperform,-0.0
2007-06-07,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2007-06-07,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-06-11,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-06-21,Stifel,Not Provided,1.0,sell,-0.0
2007-06-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-07-02,CRT Capital Group,24 month,5.0,buy,38.0
2007-07-02,Stifel,Not Provided,1.0,sell,-0.0
2007-07-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-08-06,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-08-07,A.G. Edwards & Sons Inc,Not Provided,1.0,sell,-0.0
2007-08-07,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-08-07,Stephens Inc,Not Provided,3.0,equalweight,18.0
2007-08-08,Goldman Sachs,Not Provided,3.0,neutral/neutral,20.0
2007-08-08,CRT Capital Group,24 month,5.0,buy,34.8
2007-08-08,Raymond James,Not Provided,1.0,underperform,-0.0
2007-08-08,Barclays,12 month,1.0,underwt/neutral,18.0
2007-08-08,Stanford Group,Not Provided,1.0,sell,12.0
2007-08-08,Jefferies,Not Provided,1.0,underperform,12.0
2007-08-09,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2007-08-10,A.G. Edwards & Sons Inc,Not Provided,1.0,sell,-0.0
2007-08-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-08-22,A.G. Edwards & Sons Inc,Not Provided,1.0,sell,-0.0
2007-08-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-08-29,Credit Suisse,12 month,1.0,underperform,8.0
2007-09-06,Raymond James,Not Provided,1.0,underperform,-0.0
2007-09-07,Argus Research Corp,Not Provided,1.0,sell,-0.0
2007-09-07,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2007-09-10,Raymond James,Not Provided,1.0,underperform,-0.0
2007-09-10,Stifel,Not Provided,3.0,hold,-0.0
2007-09-11,CRT Capital Group,Not Provided,5.0,buy,-0.0
2007-09-24,Leerink Partners LLC,Not Provided,3.0,market perform,16.0
2007-09-27,CRT Capital Group,Not Provided,5.0,buy,-0.0
2007-10-10,Leerink Partners LLC,Not Provided,3.0,market perform,16.0
2007-10-12,Raymond James,Not Provided,1.0,underperform,-0.0
2007-10-15,Leerink Partners LLC,Not Provided,3.0,market perform,16.0
2007-10-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-11-06,Raymond James,Not Provided,1.0,underperform,-0.0
2007-11-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-11-07,Leerink Partners LLC,Not Provided,3.0,market perform,16.0
2007-11-07,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2007-11-07,Credit Suisse,12 month,1.0,underperform,8.0
2007-11-07,Jefferies,Not Provided,1.0,underperform,12.0
2007-11-07,Cowen,Not Provided,1.0,underperform,-0.0
2007-11-07,Stanford Group,Not Provided,1.0,sell,12.0
2007-11-08,CRT Capital Group,24 month,5.0,buy,34.8
2007-11-08,Stifel,Not Provided,3.0,hold,-0.0
2007-11-12,Leerink Partners LLC,Not Provided,3.0,market perform,16.0
2007-11-27,CRT Capital Group,24 month,5.0,buy,34.8
2007-12-03,CRT Capital Group,24 month,5.0,buy,34.8
2007-12-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-12-03,Leerink Partners LLC,Not Provided,3.0,market perform,16.0
2007-12-07,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2007-12-07,Raymond James,Not Provided,1.0,underperform,-0.0
2007-12-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-12-19,UBS,Not Provided,3.0,neutral,22.0
2008-01-23,Leerink Partners LLC,Not Provided,3.0,market perform,16.0
2008-01-24,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2008-01-25,CRT Capital Group,24 month,5.0,buy,34.8
2008-01-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-02-06,CRT Capital Group,24 month,5.0,buy,34.8
2008-02-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-02-26,CRT Capital Group,24 month,5.0,buy,34.8
2008-02-26,Stanford Group,Not Provided,1.0,sell,-0.0
2008-02-26,Raymond James,Not Provided,1.0,underperform,-0.0
2008-02-26,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-02-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-02-27,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2008-02-27,Credit Suisse,Not Provided,3.0,neutral,24.0
2008-02-27,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-02-27,Cowen,Not Provided,1.0,underperform,-0.0
2008-02-27,Stifel,Not Provided,3.0,hold,-0.0
2008-02-27,Jefferies,Not Provided,3.0,hold,18.0
2008-02-29,Stephens Inc,Not Provided,3.0,equalweight,20.0
2008-03-04,CRT Capital Group,24 month,5.0,buy,34.8
2008-03-10,CRT Capital Group,24 month,5.0,buy,34.8
2008-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-03-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2008-03-27,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2008-03-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-04-01,Raymond James,Not Provided,1.0,underperform,-0.0
2008-04-07,Stephens Inc,Not Provided,3.0,equalweight,20.0
2008-04-09,Stanford Group,Not Provided,1.0,sell,12.0
2008-04-15,CRT Capital Group,24 month,5.0,buy,34.8
2008-04-15,Cowen,Not Provided,1.0,underperform,-0.0
2008-04-16,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2008-04-21,UBS,Not Provided,3.0,neutral,24.0
2008-04-25,Credit Suisse,Not Provided,5.0,outperform,32.0
2008-04-28,Goldman Sachs,6 month,3.0,neutral/neutral,27.0
2008-05-06,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-05-06,CRT Capital Group,24 month,5.0,buy,34.8
2008-05-06,Credit Suisse,Not Provided,5.0,outperform,32.0
2008-05-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-05-07,Stephens Inc,Not Provided,3.0,equalweight,24.0
2008-05-07,Barclays,Not Provided,3.0,equalwt/neutral,26.0
2008-05-07,Jefferies,Not Provided,3.0,hold,21.0
2008-05-07,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2008-05-07,Raymond James,Not Provided,1.0,underperform,-0.0
2008-05-07,Goldman Sachs,6 month,3.0,neutral/neutral,28.0
2008-05-09,Stanford Group,Not Provided,1.0,sell,15.0
2008-05-09,Stifel,Not Provided,3.0,hold,-0.0
2008-05-13,CRT Capital Group,24 month,5.0,buy,34.8
2008-05-15,Raymond James,Not Provided,1.0,underperform,-0.0
2008-05-16,Goldman Sachs,6 month,3.0,neutral/neutral,26.0
2008-05-20,Stifel,Not Provided,3.0,hold,-0.0
2008-05-30,CRT Capital Group,24 month,5.0,buy,34.8
2008-05-31,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-06-02,Stifel,Not Provided,3.0,hold,-0.0
2008-06-04,Stifel,Not Provided,3.0,hold,-0.0
2008-06-04,Raymond James,Not Provided,1.0,underperform,-0.0
2008-06-04,CRT Capital Group,24 month,5.0,buy,34.8
2008-06-04,Cowen,Not Provided,1.0,underperform,-0.0
2008-06-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-06-04,Stephens Inc,Not Provided,3.0,equalweight,24.0
2008-06-05,UBS,12 month,3.0,neutral,26.0
2008-06-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-06-11,CRT Capital Group,24 month,5.0,buy,34.8
2008-06-12,Barclays,Not Provided,5.0,overwt/neutral,26.0
2008-06-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-06-24,CRT Capital Group,24 month,5.0,buy,34.8
2008-06-24,Stifel,Not Provided,3.0,hold,-0.0
2008-07-02,Raymond James,Not Provided,1.0,underperform,-0.0
2008-07-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-07-22,Credit Suisse,Not Provided,5.0,outperform,28.0
2008-07-24,CRT Capital Group,24 month,5.0,buy,34.8
2008-08-04,Stifel,Not Provided,3.0,hold,-0.0
2008-08-05,CRT Capital Group,24 month,5.0,buy,34.8
2008-08-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-08-06,UBS,12 month,3.0,neutral,24.0
2008-08-06,Cowen,Not Provided,1.0,underperform,-0.0
2008-08-06,Credit Suisse,Not Provided,5.0,outperform,28.0
2008-08-06,Stifel,Not Provided,3.0,hold,-0.0
2008-08-06,Jefferies,Not Provided,3.0,hold,25.0
2008-08-06,Stanford Group,Not Provided,1.0,sell,15.0
2008-08-06,Raymond James,Not Provided,1.0,underperform,-0.0
2008-08-07,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2008-08-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-14,Baird,Not Provided,3.0,neutral,28.0
2008-09-03,UBS,12 month,3.0,neutral,26.0
2008-09-12,Soleil Securities,Not Provided,3.0,hold,24.0
2008-09-15,CRT Capital Group,24 month,5.0,buy,38.0
2008-09-23,CRT Capital Group,24 month,5.0,buy,38.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,26.0
2008-10-01,UBS,12 month,1.0,sell,20.0
2008-10-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-07,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2008-10-08,CRT Capital Group,24 month,5.0,buy,38.0
2008-10-16,Goldman Sachs,6 month,3.0,neutral/neutral,23.0
2008-10-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-10-20,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-10-20,Stifel,Not Provided,3.0,hold,-0.0
2008-10-23,Stifel,Not Provided,3.0,hold,-0.0
2008-10-24,UBS,12 month,1.0,sell,13.0
2008-11-04,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-11-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-04,CRT Capital Group,24 month,5.0,buy,38.0
2008-11-04,Credit Suisse,Not Provided,5.0,outperform,16.0
2008-11-05,Goldman Sachs,6 month,3.0,neutral/neutral,20.0
2008-11-05,Raymond James,Not Provided,1.0,underperform,-0.0
2008-11-05,Stifel,Not Provided,3.0,hold,-0.0
2008-11-05,Stanford Group,Not Provided,1.0,sell,8.0
2008-11-05,Barclays,Not Provided,5.0,overwt/neutral,16.0
2008-11-05,UBS,12 month,1.0,sell,8.0
2008-11-06,UBS,12 month,1.0,sell,8.0
2008-11-06,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2008-11-07,Soleil Securities,Not Provided,3.0,hold,12.0
2008-11-07,Baird,Not Provided,3.0,neutral,12.0
2008-11-13,Goldman Sachs,6 month,3.0,neutral/neutral,18.0
2008-11-18,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-11-19,Barclays,Not Provided,5.0,overwt/neutral,13.0
2008-11-20,Barclays,Not Provided,5.0,overwt/neutral,13.0
2008-11-20,CRT Capital Group,24 month,5.0,buy,24.0
2008-11-21,Stifel,Not Provided,3.0,hold,-0.0
2008-11-28,UBS,Not Provided,3.0,neutral,6.0
2008-12-11,Goldman Sachs,6 month,3.0,neutral/neutral,4.0
2008-12-17,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-12-18,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2009-01-07,Goldman Sachs,6 month,3.0,neutral/neutral,4.0
2009-01-08,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-01-09,Credit Suisse,Not Provided,5.0,outperform,12.0
2009-01-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-01-15,Stifel,Not Provided,3.0,hold,-0.0
2009-01-16,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2009-01-22,Raymond James,Not Provided,1.0,underperform,-0.0
2009-01-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-01-22,Stifel,Not Provided,3.0,hold,-0.0
2009-01-23,Baird,Not Provided,3.0,neutral,8.0
2009-01-23,Soleil Securities,Not Provided,3.0,hold,12.0
2009-01-26,RBC Capital Markets,Not Provided,1.0,underperform,4.0
2009-01-26,UBS,Not Provided,3.0,neutral,6.0
2009-02-02,Stanford Group,Not Provided,1.0,sell,8.0
2009-02-10,Stifel,Not Provided,3.0,hold,-0.0
2009-02-10,RBC Capital Markets,Not Provided,1.0,underperform,4.0
2009-02-11,Baird,Not Provided,3.0,neutral,8.0
2009-02-13,Stifel,Not Provided,3.0,hold,-0.0
2009-02-17,Soleil Securities,Not Provided,3.0,hold,12.0
2009-02-19,Stifel,Not Provided,3.0,hold,-0.0
2009-02-24,Credit Suisse,Not Provided,5.0,outperform,12.0
2009-02-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-02-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-02-24,Soleil Securities,Not Provided,3.0,hold,12.0
2009-02-25,UBS,Not Provided,3.0,neutral,4.6
2009-02-25,Baird,Not Provided,3.0,neutral,8.0
2009-02-25,RBC Capital Markets,Not Provided,1.0,underperform,4.0
2009-02-25,Raymond James,Not Provided,1.0,underperform,-0.0
2009-02-26,Stifel,Not Provided,3.0,hold,-0.0
2009-02-26,UBS,Not Provided,3.0,neutral,4.6
2009-03-12,Soleil Securities,12 month,3.0,hold,6.0
2009-03-24,Stifel,Not Provided,3.0,hold,-0.0
2009-04-14,Soleil Securities,12 month,3.0,hold,6.0
2009-04-14,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2009-04-14,UBS,Not Provided,3.0,neutral,5.0
2009-04-15,CRT Capital Group,24 month,5.0,buy,24.0
2009-04-21,Raymond James,Not Provided,1.0,underperform,-0.0
2009-04-21,RBC Capital Markets,Not Provided,1.0,underperform,4.0
2009-04-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-04-21,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2009-04-21,Credit Suisse,Not Provided,5.0,outperform,12.0
2009-04-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-22,Stifel,Not Provided,3.0,hold,-0.0
2009-04-22,Soleil Securities,12 month,3.0,hold,6.0
2009-04-22,Baird,Not Provided,3.0,neutral,8.0
2009-05-01,UBS,Not Provided,3.0,neutral,10.0
2009-05-05,Soleil Securities,Not Provided,3.0,hold,6.0
2009-05-05,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-05-05,Credit Suisse,Not Provided,5.0,outperform,16.0
2009-05-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
