Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-06-06,"Miller Johnson Steichen Kinnard, Inc",12 month,3.0,market perform,19.0
2006-06-07,Collins Stewart,Not Provided,3.0,market perform,-0.0
2006-06-09,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2006-06-12,Merriman Capital,Not Provided,3.0,neutral,-0.0
2006-06-13,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-07-11,UBS,12 month,3.0,neutral 2,18.5
2006-07-11,Brean Capital LLC,Not Provided,5.0,strong buy,21.0
2006-07-19,Raymond James,Not Provided,5.0,strong buy,16.0
2006-07-19,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2006-07-19,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-07-19,"Miller Johnson Steichen Kinnard, Inc",12 month,3.0,market perform,12.0
2006-07-19,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-07-19,Collins Stewart,Not Provided,3.0,market perform,-0.0
2006-07-20,Merriman Capital,Not Provided,5.0,buy,-0.0
2006-07-20,Baird,Not Provided,3.0,neutral,14.0
2006-07-20,Jefferies,12 month,3.0,hold,14.0
2006-07-20,Pacific Crest Securities,12 month,5.0,outperform,18.0
2006-07-20,UBS,12 month,3.0,neutral 2,15.0
2006-07-20,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-28,Merriman Capital,Not Provided,5.0,buy,-0.0
2006-08-07,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2006-08-07,Collins Stewart,Not Provided,3.0,market perform,-0.0
2006-08-08,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-08-08,Merriman Capital,Not Provided,5.0,buy,-0.0
2006-08-08,Jefferies,12 month,3.0,hold,14.0
2006-08-10,Jefferies,12 month,3.0,hold,14.0
2006-08-10,Collins Stewart,12 month,5.0,buy,17.0
2006-08-10,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2006-08-10,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-08-16,Barclays,Not Provided,3.0,equalwt/positive,17.0
2006-08-21,Raymond James,Not Provided,5.0,strong buy,22.0
2006-08-30,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-08-30,Baird,Not Provided,3.0,neutral,14.0
2006-08-30,Merriman Capital,Not Provided,5.0,buy,-0.0
2006-08-30,Credit Suisse,12 month,3.0,neutral,13.0
2006-08-30,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2006-08-30,Jefferies,12 month,3.0,hold,14.0
2006-08-30,Collins Stewart,12 month,5.0,buy,17.0
2006-08-30,UBS,12 month,3.0,neutral 2,16.0
2006-08-30,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-08-30,Raymond James,Not Provided,5.0,strong buy,20.0
2006-08-30,Cowen,Not Provided,5.0,outperform,-0.0
2006-08-30,"Miller Johnson Steichen Kinnard, Inc",12 month,3.0,market perform,12.0
2006-08-30,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-09-01,Baird,Not Provided,3.0,neutral,14.0
2006-09-05,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-09-07,Merriman Capital,Not Provided,5.0,buy,-0.0
2006-09-18,Craig-Hallum Capital Group LLC,Not Provided,5.0,buy,22.5
2006-09-25,Merriman Capital,Not Provided,5.0,buy,-0.0
2006-09-26,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2006-09-27,Credit Suisse,12 month,3.0,neutral,13.0
2006-10-06,Brean Capital LLC,Not Provided,5.0,buy,20.0
2006-10-25,Merriman Capital,Not Provided,3.0,neutral,-0.0
2006-11-08,Kaufman Bros,Not Provided,3.0,hold,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-11-30,Barclays,Not Provided,3.0,equalwt/positive,15.5
2006-12-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-12-11,Kaufman Bros,Not Provided,3.0,hold,15.0
2006-12-13,UBS,12 month,3.0,neutral 2,15.0
2006-12-13,Barclays,Not Provided,3.0,equalwt/positive,15.0
2006-12-13,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-12-13,Cowen,Not Provided,5.0,outperform,-0.0
2006-12-13,Baird,Not Provided,3.0,neutral,14.0
2006-12-13,Merriman Capital,Not Provided,3.0,neutral,-0.0
2006-12-13,Jefferies,12 month,3.0,hold,14.0
2006-12-13,Raymond James,Not Provided,5.0,strong buy,16.0
2006-12-13,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2006-12-13,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-12-13,Credit Suisse,12 month,3.0,neutral,12.0
2006-12-13,Brean Capital LLC,Not Provided,3.0,hold,14.0
2006-12-13,Craig-Hallum Capital Group LLC,Not Provided,5.0,buy,22.5
2006-12-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-01-19,Barclays,Not Provided,3.0,equalwt/positive,17.5
2007-01-22,UBS,12 month,3.0,neutral 2,17.0
2007-01-22,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-24,Collins Stewart,12 month,5.0,buy,18.0
2007-02-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-02-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-02-08,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-02-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-03-02,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-03-05,Barclays,Not Provided,3.0,equalwt/positive,19.0
2007-03-06,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-03-06,Kaufman Bros,Not Provided,3.0,hold,17.0
2007-03-06,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-03-06,Credit Suisse,12 month,3.0,neutral,16.0
2007-03-06,UBS,12 month,3.0,neutral 2,17.5
2007-03-06,Cowen,Not Provided,3.0,neutral,-0.0
2007-03-06,Jefferies,12 month,3.0,hold,16.0
2007-03-06,Merriman Capital,Not Provided,3.0,neutral,-0.0
2007-03-06,Raymond James,Not Provided,5.0,strong buy,19.0
2007-03-06,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-03-06,Collins Stewart,12 month,5.0,buy,18.0
2007-03-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-03-06,Baird,Not Provided,3.0,neutral,16.0
2007-03-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-03-30,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-04-18,FBR Capital Markets,Not Provided,5.0,outperform,21.0
2007-04-23,Merriman Capital,Not Provided,3.0,neutral,-0.0
2007-04-23,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-04-25,Collins Stewart,12 month,5.0,buy,21.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-11,UBS,12 month,3.0,neutral 2,18.5
2007-06-04,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-06-04,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-06-05,Kaufman Bros,Not Provided,3.0,hold,17.0
2007-06-07,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-06-07,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-06-07,UBS,12 month,3.0,neutral 2,18.5
2007-06-07,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-06-07,Jefferies,12 month,3.0,hold,16.0
2007-06-07,Kaufman Bros,Not Provided,3.0,hold,17.0
2007-06-07,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-06-07,Raymond James,Not Provided,5.0,strong buy,24.0
2007-06-07,FBR Capital Markets,Not Provided,5.0,outperform,23.0
2007-06-07,Merriman Capital,Not Provided,3.0,neutral,-0.0
2007-06-07,Collins Stewart,12 month,5.0,buy,21.0
2007-06-07,Credit Suisse,12 month,3.0,neutral,17.0
2007-06-07,Baird,Not Provided,3.0,neutral,18.0
2007-06-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-06-21,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-06-21,Thomas Weisel Partners,Not Provided,3.0,market weight,17.0
2007-06-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-07-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-07-13,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-07-20,UBS,12 month,3.0,neutral,21.5
2007-08-10,Baird,Not Provided,5.0,outperform,19.0
2007-08-28,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-09-06,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-09-06,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-09-06,Jefferies,12 month,3.0,hold,20.0
2007-09-06,UBS,12 month,3.0,neutral,23.0
2007-09-06,FBR Capital Markets,Not Provided,5.0,outperform,24.0
2007-09-06,Thomas Weisel Partners,Not Provided,3.0,market weight,17.0
2007-09-06,Kaufman Bros,Not Provided,3.0,hold,19.0
2007-09-06,Merriman Capital,Not Provided,3.0,neutral,-0.0
2007-09-06,Collins Stewart,12 month,5.0,buy,23.0
2007-09-06,Baird,Not Provided,5.0,outperform,22.0
2007-09-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-09-06,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2007-09-06,Craig-Hallum Capital Group LLC,Not Provided,5.0,buy,24.0
2007-09-07,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-09-10,Raymond James,Not Provided,5.0,strong buy,24.0
2007-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-09-25,Morgan Keegan,Not Provided,3.0,market perform,-0.0
