Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-08-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-05,Stifel,12 month,5.0,buy,68.0
2010-08-05,Baird,12 month,5.0,outperform,70.0
2010-08-05,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2010-08-05,Bernstein,12 month,3.0,market perform,60.0
2010-08-05,Janney Montgomery Scott LLC,12 month,5.0,buy,64.0
2010-08-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-05,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-08-06,UBS,Not Provided,5.0,buy,63.0
2010-08-10,Bernstein,12 month,3.0,market perform,60.0
2010-08-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-08-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-23,Janney Montgomery Scott LLC,12 month,5.0,buy,64.0
2010-08-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-24,Bernstein,12 month,3.0,market perform,60.0
2010-08-30,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-30,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-31,Jefferies,12 month,5.0,buy,70.0
2010-08-31,Bernstein,12 month,3.0,market perform,60.0
2010-09-02,Stifel,12 month,5.0,buy,68.0
2010-09-02,Janney Montgomery Scott LLC,12 month,5.0,buy,64.0
2010-09-02,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-09-02,Piper Jaffray,12 month,5.0,overweight,68.0
2010-09-02,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2010-09-02,Baird,12 month,5.0,outperform,70.0
2010-09-03,UBS,Not Provided,5.0,buy,64.0
2010-09-03,Goldman Sachs,12 month,3.0,neutral/neutral,62.0
2010-09-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-07,Goldman Sachs,12 month,5.0,Buy/Neutral,68.0
2010-09-07,Edward Jones,Not Provided,3.0,hold,-0.0
2010-09-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-10,Northcoast Research,12 month,5.0,buy,74.0
2010-09-13,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-09-15,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-09-17,Bernstein,12 month,3.0,market perform,60.0
2010-09-20,Northcoast Research,12 month,5.0,buy,74.0
2010-09-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-22,JMP Securities,12 month,4.0,market outperform,72.0
2010-09-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-28,Bernstein,12 month,3.0,market perform,60.0
2010-10-01,Piper Jaffray,12 month,5.0,overweight,72.0
2010-10-03,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,64.0
2010-10-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-04,Janney Montgomery Scott LLC,12 month,5.0,buy,64.0
2010-10-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-04,Stifel,12 month,5.0,buy,68.0
2010-10-04,JMP Securities,12 month,4.0,market outperform,72.0
2010-10-04,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2010-10-06,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,69.0
2010-10-06,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-06,Barclays,Not Provided,3.0,equalwt/neutral,65.0
2010-10-06,Credit Suisse,Not Provided,5.0,outperform,67.0
2010-10-06,McAdams Wright Ragen Inc,Not Provided,3.0,hold,71.0
2010-10-06,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-06,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-07,Stifel,12 month,5.0,buy,68.0
2010-10-07,Northcoast Research,12 month,5.0,buy,74.0
2010-10-07,Jefferies,12 month,5.0,buy,73.0
2010-10-07,Bernstein,12 month,3.0,market perform,70.0
2010-10-07,JMP Securities,12 month,4.0,market outperform,72.0
2010-10-07,Baird,12 month,5.0,outperform,75.0
2010-10-07,Telsey Advisory Group,12 month,-2147483648.0,no rating system,65.0
2010-10-07,Janney Montgomery Scott LLC,12 month,5.0,buy,66.0
2010-10-07,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-10-07,Piper Jaffray,12 month,5.0,overweight,72.0
2010-10-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-11,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2010-10-12,J.P. Morgan,15 month,5.0,overweight,68.0
2010-10-13,UBS,Not Provided,3.0,neutral,65.0
2010-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-15,ThinkEquity LLC,12 month,5.0,buy,70.0
2010-10-15,Bernstein,12 month,3.0,market perform,70.0
2010-10-20,ThinkEquity LLC,12 month,5.0,buy,70.0
2010-10-21,Stifel,12 month,5.0,buy,68.0
2010-10-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,71.0
2010-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-26,JMP Securities,12 month,4.0,market outperform,72.0
2010-10-26,Northcoast Research,12 month,5.0,buy,74.0
2010-10-29,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-11-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-01,Jefferies,12 month,5.0,buy,73.0
2010-11-01,Janney Montgomery Scott LLC,12 month,5.0,buy,66.0
2010-11-01,Evercore ISI,12 month,3.0,hold,61.0
2010-11-01,Piper Jaffray,12 month,5.0,overweight,72.0
2010-11-01,Baird,12 month,5.0,outperform,75.0
2010-11-01,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2010-11-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-02,JMP Securities,Not Provided,4.0,market outperform,72.0
2010-11-04,Stifel,12 month,5.0,buy,68.0
2010-11-04,Janney Montgomery Scott LLC,12 month,5.0,buy,66.0
2010-11-04,Piper Jaffray,12 month,5.0,overweight,72.0
2010-11-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-04,Evercore ISI,12 month,3.0,hold,61.0
2010-11-04,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-11-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-05,Baird,12 month,5.0,outperform,75.0
2010-11-05,Jefferies,12 month,5.0,buy,73.0
2010-11-12,Northcoast Research,12 month,5.0,buy,74.0
2010-11-12,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-15,Evercore ISI,12 month,3.0,hold,61.0
2010-11-15,Bernstein,12 month,3.0,market perform,70.0
2010-11-17,J.P. Morgan,15 month,5.0,overweight,68.0
2010-11-22,Susquehanna Financial,12 month,3.0,neutral,65.0
2010-11-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-22,Goldman Sachs,12 month,5.0,Buy/Neutral,70.0
2010-11-23,Susquehanna Financial,12 month,3.0,neutral,65.0
2010-11-24,ThinkEquity LLC,12 month,5.0,buy,70.0
2010-11-29,Janney Montgomery Scott LLC,12 month,5.0,buy,66.0
2010-11-29,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2010-11-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-29,Baird,12 month,5.0,outperform,75.0
2010-11-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-30,Piper Jaffray,12 month,5.0,overweight,72.0
2010-11-30,JMP Securities,12 month,4.0,market outperform,72.0
2010-11-30,Bernstein,12 month,3.0,market perform,70.0
2010-11-30,Jefferies,12 month,5.0,buy,73.0
2010-11-30,Evercore ISI,12 month,3.0,hold,61.0
2010-12-02,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-12-02,Barclays,Not Provided,3.0,equalwt/neutral,65.0
2010-12-02,Janney Montgomery Scott LLC,12 month,5.0,buy,66.0
2010-12-02,Stifel,12 month,5.0,buy,73.0
2010-12-02,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-02,Cowen,Not Provided,3.0,neutral,-0.0
2010-12-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-03,JMP Securities,12 month,4.0,market outperform,72.0
2010-12-03,Goldman Sachs,12 month,5.0,Buy/Neutral,71.0
2010-12-06,UBS,12 month,3.0,neutral,68.0
2010-12-06,Piper Jaffray,12 month,5.0,overweight,72.0
2010-12-06,Evercore ISI,12 month,3.0,hold,61.0
2010-12-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,71.0
2010-12-06,Jefferies,12 month,5.0,buy,79.0
2010-12-07,Baird,12 month,5.0,outperform,75.0
2010-12-08,Goldman Sachs,12 month,5.0,Buy/Neutral,77.0
2010-12-08,Credit Suisse,Not Provided,5.0,outperform,75.0
2010-12-08,Barclays,Not Provided,3.0,equalwt/neutral,75.0
2010-12-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-12-09,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2010-12-09,JMP Securities,Not Provided,4.0,market outperform,81.0
2010-12-09,McAdams Wright Ragen Inc,Not Provided,3.0,hold,71.0
2010-12-09,ThinkEquity LLC,12 month,5.0,buy,80.0
2010-12-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-09,Stifel,12 month,5.0,buy,73.0
2010-12-09,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2010-12-09,Baird,12 month,5.0,outperform,80.0
2010-12-09,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-09,Jefferies,12 month,5.0,buy,79.0
2010-12-09,Piper Jaffray,12 month,5.0,overweight,82.0
2010-12-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,76.0
2010-12-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-12-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-10,J.P. Morgan,15 month,5.0,overweight,80.0
2010-12-13,Northcoast Research,12 month,5.0,buy,74.0
2010-12-14,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-12-14,Evercore ISI,12 month,3.0,hold,61.0
2010-12-14,Bernstein,12 month,3.0,market perform,74.0
2010-12-15,ThinkEquity LLC,12 month,5.0,buy,80.0
2010-12-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-21,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2010-12-22,Evercore ISI,12 month,3.0,hold,61.0
2010-12-28,Bernstein,12 month,3.0,market perform,74.0
2011-01-03,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2011-01-03,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2011-01-03,Piper Jaffray,12 month,5.0,overweight,82.0
2011-01-03,Baird,12 month,5.0,outperform,80.0
2011-01-04,Susquehanna Financial,12 month,3.0,neutral,65.0
2011-01-04,Jefferies,12 month,5.0,buy,79.0
2011-01-04,Evercore ISI,12 month,3.0,hold,61.0
2011-01-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-04,Northcoast Research,12 month,5.0,buy,82.0
2011-01-05,JMP Securities,12 month,4.0,market outperform,81.0
2011-01-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,76.0
2011-01-06,Piper Jaffray,12 month,5.0,overweight,82.0
2011-01-06,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2011-01-06,Evercore ISI,12 month,3.0,hold,61.0
2011-01-06,Stifel,12 month,5.0,buy,73.0
2011-01-06,Bernstein,12 month,3.0,market perform,74.0
2011-01-06,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2011-01-06,Barclays,Not Provided,3.0,equalwt/neutral,75.0
2011-01-07,Jefferies,12 month,5.0,buy,79.0
2011-01-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-07,Baird,12 month,5.0,outperform,80.0
2011-01-10,Atlantic Equities LLP,12 month,1.0,underweight,59.0
2011-01-11,J.P. Morgan,12 month,5.0,overweight,80.0
2011-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-13,ThinkEquity LLC,12 month,5.0,buy,80.0
2011-01-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-19,Northcoast Research,12 month,5.0,buy,82.0
2011-01-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,78.0
2011-01-20,Bernstein,12 month,3.0,market perform,74.0
2011-01-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,78.0
2011-01-25,UBS,12 month,3.0,neutral,73.0
2011-01-27,ThinkEquity LLC,12 month,5.0,buy,80.0
2011-01-31,Baird,12 month,5.0,outperform,80.0
2011-02-01,Susquehanna Financial,12 month,3.0,neutral,65.0
2011-02-03,Jefferies,12 month,5.0,buy,79.0
2011-02-03,Evercore ISI,12 month,3.0,hold,61.0
2011-02-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-03,Atlantic Equities LLP,12 month,1.0,underweight,59.0
2011-02-03,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2011-02-03,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2011-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-03,Piper Jaffray,12 month,5.0,overweight,82.0
2011-02-03,Stifel,12 month,5.0,buy,73.0
2011-02-03,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-03,JMP Securities,12 month,4.0,market outperform,81.0
2011-02-04,Goldman Sachs,12 month,5.0,Buy/Neutral,78.0
2011-02-04,Jefferies,12 month,5.0,buy,85.0
2011-02-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-07,Baird,12 month,5.0,outperform,85.0
2011-02-07,J.P. Morgan,12 month,5.0,overweight,80.0
2011-02-08,Evercore ISI,12 month,3.0,hold,61.0
2011-02-10,ThinkEquity LLC,12 month,5.0,buy,80.0
2011-02-11,Credit Suisse,Not Provided,5.0,outperform,80.0
2011-02-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-14,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-15,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2011-02-15,Bernstein,12 month,3.0,market perform,74.0
2011-02-17,Northcoast Research,12 month,5.0,buy,82.0
2011-02-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-22,Bernstein,12 month,3.0,market perform,74.0
2011-02-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,78.0
2011-03-02,Goldman Sachs,12 month,5.0,Buy/Neutral,80.0
2011-03-02,Credit Suisse,Not Provided,5.0,outperform,80.0
2011-03-02,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,78.0
2011-03-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-03-02,Barclays,Not Provided,3.0,equalwt/neutral,75.0
2011-03-02,Stifel,12 month,5.0,buy,83.0
2011-03-02,Baird,12 month,5.0,outperform,85.0
2011-03-03,Telsey Advisory Group,12 month,-2147483648.0,no rating system,78.0
2011-03-03,JMP Securities,12 month,4.0,market outperform,81.0
2011-03-03,Janney Montgomery Scott LLC,12 month,5.0,buy,72.0
2011-03-03,Piper Jaffray,12 month,5.0,overweight,84.0
2011-03-03,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-03,McAdams Wright Ragen Inc,Not Provided,3.0,hold,73.0
2011-03-03,Northcoast Research,12 month,5.0,buy,82.0
2011-03-03,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2011-03-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-03,Bernstein,12 month,3.0,market perform,78.0
2011-03-03,Jefferies,12 month,5.0,buy,85.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-04,Evercore ISI,12 month,3.0,hold,61.0
2011-03-04,Atlantic Equities LLP,12 month,1.0,underweight,60.0
2011-03-04,Susquehanna Financial,12 month,3.0,neutral,65.0
2011-03-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-08,Janney Montgomery Scott LLC,12 month,5.0,buy,76.0
2011-03-11,Bernstein,12 month,3.0,market perform,74.0
2011-03-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,Northcoast Research,12 month,5.0,buy,82.0
2011-03-17,Jefferies,12 month,5.0,buy,85.0
2011-03-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-17,ThinkEquity LLC,12 month,5.0,buy,80.0
2011-03-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-29,Bernstein,12 month,3.0,market perform,78.0
2011-03-31,Susquehanna Financial,12 month,3.0,neutral,65.0
2011-04-01,Northcoast Research,12 month,5.0,buy,82.0
2011-04-01,J.P. Morgan,9 month,5.0,overweight,80.0
2011-04-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-04,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-05,ThinkEquity LLC,12 month,5.0,buy,80.0
2011-04-07,Piper Jaffray,12 month,5.0,overweight,84.0
2011-04-07,Evercore ISI,12 month,3.0,hold,61.0
2011-04-07,Atlantic Equities LLP,12 month,1.0,underweight,60.0
2011-04-07,Barclays,Not Provided,3.0,equalwt/neutral,75.0
2011-04-07,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-07,Stifel,12 month,5.0,buy,83.0
2011-04-07,Jefferies,12 month,5.0,buy,85.0
2011-04-07,Janney Montgomery Scott LLC,12 month,5.0,buy,76.0
2011-04-07,Baird,12 month,5.0,outperform,85.0
2011-04-08,Goldman Sachs,12 month,3.0,neutral/neutral,81.0
2011-04-08,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2011-04-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-08,Bernstein,12 month,3.0,market perform,78.0
2011-04-14,Bernstein,12 month,3.0,market perform,78.0
2011-04-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-21,Bernstein,12 month,3.0,market perform,78.0
2011-04-21,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-26,Stifel,12 month,5.0,buy,83.0
2011-04-26,Bernstein,12 month,3.0,market perform,78.0
2011-04-27,ThinkEquity LLC,12 month,5.0,buy,90.0
2011-04-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-02,Janney Montgomery Scott LLC,12 month,5.0,buy,76.0
2011-05-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-05-05,Piper Jaffray,12 month,5.0,overweight,84.0
2011-05-05,Barclays,Not Provided,3.0,equalwt/neutral,75.0
2011-05-05,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-05-05,Jefferies,12 month,5.0,buy,85.0
2011-05-05,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-05,Stifel,12 month,5.0,buy,83.0
2011-05-05,Evercore ISI,12 month,3.0,hold,61.0
2011-05-05,Baird,12 month,5.0,outperform,91.0
2011-05-05,Susquehanna Financial,12 month,3.0,neutral,65.0
2011-05-05,Janney Montgomery Scott LLC,12 month,5.0,buy,85.0
2011-05-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-06,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-06,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2011-05-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2011-05-10,Evercore ISI,12 month,3.0,hold,61.0
2011-05-10,Atlantic Equities LLP,12 month,1.0,underweight,60.0
2011-05-12,Bernstein,12 month,3.0,market perform,78.0
2011-05-12,Janney Montgomery Scott LLC,12 month,5.0,buy,85.0
2011-05-12,Jefferies,12 month,5.0,buy,93.0
2011-05-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-16,Stifel,12 month,5.0,buy,83.0
2011-05-18,ThinkEquity LLC,12 month,5.0,buy,90.0
2011-05-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2011-05-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-23,Northcoast Research,12 month,5.0,buy,97.0
2011-05-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-25,Barclays,Not Provided,3.0,equalwt/neutral,80.0
2011-05-25,Credit Suisse,Not Provided,5.0,outperform,85.0
2011-05-25,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-25,Janney Montgomery Scott LLC,12 month,5.0,buy,85.0
2011-05-25,Baird,12 month,5.0,outperform,91.0
2011-05-25,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-25,Atlantic Equities LLP,12 month,1.0,underweight,60.0
2011-05-26,Bernstein,12 month,3.0,market perform,79.0
2011-05-26,Telsey Advisory Group,12 month,-2147483648.0,no rating system,87.0
2011-05-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2011-05-26,Goldman Sachs,12 month,3.0,neutral/neutral,85.0
2011-05-26,Piper Jaffray,12 month,5.0,overweight,88.0
2011-05-26,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2011-05-26,Stifel,12 month,5.0,buy,83.0
2011-05-27,Northcoast Research,12 month,5.0,buy,97.0
2011-05-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-31,Evercore ISI,12 month,3.0,hold,61.0
2011-05-31,Susquehanna Financial,12 month,3.0,neutral,65.0
2011-05-31,Jefferies,12 month,5.0,buy,93.0
2011-06-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-06-02,Jefferies,12 month,5.0,buy,93.0
2011-06-02,Baird,12 month,5.0,outperform,91.0
2011-06-02,Piper Jaffray,12 month,5.0,overweight,88.0
2011-06-02,Stifel,12 month,5.0,buy,83.0
2011-06-02,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2011-06-02,Atlantic Equities LLP,12 month,1.0,underweight,60.0
2011-06-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-08,Evercore ISI,12 month,3.0,hold,61.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,87.0
2011-06-21,Northcoast Research,12 month,5.0,buy,97.0
2011-06-21,Baird,12 month,5.0,outperform,91.0
2011-06-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-27,Bernstein,12 month,3.0,market perform,79.0
2011-06-30,Susquehanna Financial,12 month,3.0,neutral,65.0
2011-07-05,Jefferies,12 month,5.0,buy,93.0
2011-07-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-05,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2011-07-05,Baird,12 month,5.0,outperform,91.0
2011-07-05,Bernstein,12 month,3.0,market perform,79.0
2011-07-05,Stifel,12 month,5.0,buy,83.0
2011-07-05,Piper Jaffray,12 month,5.0,overweight,88.0
2011-07-06,Atlantic Equities LLP,12 month,1.0,underweight,60.0
2011-07-07,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2011-07-07,Atlantic Equities LLP,12 month,1.0,underweight,60.0
2011-07-07,Jefferies,12 month,5.0,buy,93.0
2011-07-07,Baird,12 month,5.0,outperform,91.0
2011-07-07,Piper Jaffray,12 month,5.0,overweight,88.0
2011-07-07,Stifel,12 month,5.0,buy,83.0
2011-07-07,J.P. Morgan,3 month,5.0,overweight,90.0
2011-07-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-11,Cowen,Not Provided,3.0,hold,-0.0
2011-07-12,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-14,Baird,12 month,5.0,outperform,91.0
2011-07-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-19,Northcoast Research,12 month,5.0,buy,97.0
2011-07-19,Bernstein,12 month,3.0,market perform,79.0
2011-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-26,Bernstein,12 month,3.0,market perform,79.0
2011-07-26,Jefferies,12 month,5.0,buy,93.0
2011-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-01,Atlantic Equities LLP,12 month,1.0,underweight,60.0
2011-08-01,Piper Jaffray,12 month,5.0,overweight,88.0
2011-08-01,Janney Montgomery Scott LLC,12 month,5.0,buy,85.0
2011-08-01,Baird,12 month,5.0,outperform,91.0
2011-08-01,Evercore ISI,12 month,3.0,hold,61.0
2011-08-02,Cowen,Not Provided,3.0,hold,-0.0
2011-08-02,Jefferies,12 month,5.0,buy,93.0
2011-08-02,Susquehanna Financial,12 month,3.0,neutral,65.0
2011-08-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-03,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2011-08-04,Baird,12 month,5.0,outperform,91.0
2011-08-04,Stifel,12 month,5.0,buy,83.0
2011-08-04,Cowen,Not Provided,3.0,hold,-0.0
2011-08-04,Atlantic Equities LLP,12 month,1.0,underweight,60.0
2011-08-04,Janney Montgomery Scott LLC,12 month,5.0,buy,85.0
2011-08-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2011-08-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-05,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2011-08-08,Evercore ISI,12 month,3.0,hold,61.0
2011-08-09,Barclays,Not Provided,3.0,equalwt/neutral,80.0
2011-08-09,Piper Jaffray,12 month,5.0,overweight,83.0
2011-08-10,Jefferies,12 month,3.0,hold,71.0
2011-08-12,Susquehanna Financial,12 month,3.0,neutral,65.0
2011-08-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-15,Bernstein,12 month,3.0,market perform,79.0
2011-08-15,Baird,12 month,5.0,outperform,91.0
2011-08-16,Northcoast Research,12 month,5.0,buy,97.0
2011-08-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2011-08-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2011-08-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-22,ThinkEquity LLC,12 month,5.0,buy,90.0
2011-08-26,Susquehanna Financial,12 month,3.0,neutral,65.0
2011-08-26,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2011-08-29,Janney Montgomery Scott LLC,12 month,5.0,buy,85.0
2011-08-29,Piper Jaffray,12 month,5.0,overweight,83.0
2011-08-29,Baird,12 month,5.0,outperform,91.0
2011-08-30,McAdams Wright Ragen Inc,Not Provided,3.0,hold,80.0
2011-08-30,Jefferies,12 month,3.0,hold,71.0
2011-08-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-31,Credit Suisse,Not Provided,5.0,outperform,85.0
2011-09-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2011-09-01,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-01,Stifel,12 month,5.0,buy,83.0
2011-09-01,Atlantic Equities LLP,12 month,1.0,underweight,60.0
2011-09-01,Telsey Advisory Group,12 month,-2147483648.0,no rating system,87.0
2011-09-01,Barclays,Not Provided,3.0,equalwt/neutral,80.0
2011-09-01,Baird,12 month,5.0,outperform,91.0
2011-09-01,Janney Montgomery Scott LLC,12 month,5.0,buy,85.0
2011-09-01,McAdams Wright Ragen Inc,12 month,3.0,hold,80.0
2011-09-01,BMO Capital Markets,Not Provided,1.0,underperform,55.0
2011-09-01,Piper Jaffray,12 month,5.0,overweight,83.0
